OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00121183,237,11,36,102,77,11,4.641350210970464,15.18987341772152,43.037974683544306,32.48945147679325,4.641350210970464
E00121185,130,31,24,58,13,4,23.846153846153847,18.461538461538463,44.61538461538462,10,3.076923076923077
E00121186,168,24,19,80,43,2,14.285714285714285,11.30952380952381,47.61904761904761,25.595238095238095,1.1904761904761905
E00121187,133,35,41,32,19,6,26.31578947368421,30.82706766917293,24.06015037593985,14.285714285714285,4.511278195488721
E00121188,174,9,31,99,33,2,5.172413793103448,17.81609195402299,56.896551724137936,18.96551724137931,1.1494252873563218
E00121189,116,22,32,49,13,0,18.96551724137931,27.586206896551722,42.241379310344826,11.206896551724139,0
E00121190,126,12,33,58,23,0,9.523809523809524,26.190476190476193,46.03174603174603,18.253968253968253,0
E00121191,157,11,44,80,16,6,7.006369426751593,28.02547770700637,50.955414012738856,10.191082802547772,3.821656050955414
E00121195,166,72,35,42,10,7,43.373493975903614,21.084337349397593,25.301204819277107,6.024096385542169,4.216867469879518
E00121196,127,68,37,15,7,0,53.54330708661418,29.133858267716533,11.811023622047244,5.511811023622047,0
E00121197,154,82,30,27,13,2,53.246753246753244,19.480519480519483,17.532467532467532,8.441558441558442,1.2987012987012987
E00121198,125,21,23,34,43,4,16.8,18.4,27.200000000000003,34.4,3.2
E00121199,129,3,18,73,31,4,2.3255813953488373,13.953488372093023,56.58914728682171,24.031007751937985,3.10077519379845
E00121200,126,5,15,71,31,4,3.968253968253968,11.904761904761903,56.34920634920635,24.6031746031746,3.1746031746031744
E00121201,134,15,24,72,21,2,11.194029850746269,17.91044776119403,53.73134328358209,15.671641791044777,1.4925373134328357
E00121202,135,31,24,49,28,3,22.962962962962962,17.77777777777778,36.2962962962963,20.74074074074074,2.2222222222222223
E00121203,114,11,25,44,29,5,9.649122807017543,21.929824561403507,38.59649122807017,25.438596491228072,4.385964912280701
E00121204,126,41,27,27,27,4,32.53968253968254,21.428571428571427,21.428571428571427,21.428571428571427,3.1746031746031744
E00121205,134,11,28,55,38,2,8.208955223880597,20.8955223880597,41.04477611940299,28.35820895522388,1.4925373134328357
E00121207,122,36,26,37,14,9,29.508196721311474,21.311475409836063,30.327868852459016,11.475409836065573,7.377049180327869
E00121208,117,47,32,17,13,8,40.17094017094017,27.350427350427353,14.529914529914532,11.11111111111111,6.837606837606838
E00121209,119,49,22,30,17,1,41.17647058823529,18.487394957983195,25.210084033613445,14.285714285714285,0.8403361344537815
E00121210,141,22,37,66,15,1,15.602836879432624,26.24113475177305,46.808510638297875,10.638297872340425,0.7092198581560284
E00121211,137,37,27,38,33,2,27.00729927007299,19.708029197080293,27.73722627737226,24.087591240875913,1.4598540145985401
E00121212,142,76,30,21,11,4,53.52112676056338,21.12676056338028,14.788732394366196,7.746478873239436,2.8169014084507045
E00121213,132,27,37,45,19,4,20.454545454545457,28.030303030303028,34.090909090909086,14.393939393939394,3.0303030303030303
E00121214,125,74,32,11,7,1,59.199999999999996,25.6,8.799999999999999,5.6000000000000005,0.8
E00121215,123,35,26,49,12,1,28.455284552845526,21.138211382113823,39.83739837398374,9.75609756097561,0.8130081300813009
E00121216,111,67,21,15,6,2,60.36036036036037,18.91891891891892,13.513513513513514,5.405405405405405,1.8018018018018018
E00121217,161,72,45,30,13,1,44.72049689440994,27.95031055900621,18.633540372670808,8.074534161490684,0.6211180124223602
E00121218,135,44,40,37,9,5,32.592592592592595,29.629629629629626,27.40740740740741,6.666666666666667,3.7037037037037033
E00121219,123,44,28,26,14,11,35.77235772357724,22.76422764227642,21.138211382113823,11.38211382113821,8.94308943089431
E00121220,117,60,22,19,14,2,51.28205128205128,18.803418803418804,16.23931623931624,11.965811965811966,1.7094017094017095
E00121221,141,65,46,26,2,2,46.09929078014184,32.62411347517731,18.439716312056735,1.4184397163120568,1.4184397163120568
E00121222,118,56,25,24,8,5,47.45762711864407,21.1864406779661,20.33898305084746,6.779661016949152,4.23728813559322
E00121223,134,70,30,27,6,1,52.23880597014925,22.388059701492537,20.149253731343283,4.477611940298507,0.7462686567164178
E00121224,136,70,35,23,7,1,51.470588235294116,25.735294117647058,16.911764705882355,5.147058823529411,0.7352941176470588
E00121225,123,1,24,71,21,6,0.8130081300813009,19.51219512195122,57.72357723577236,17.073170731707318,4.878048780487805
E00121226,116,73,18,16,8,1,62.93103448275862,15.517241379310345,13.793103448275861,6.896551724137931,0.8620689655172413
E00121228,129,50,37,31,10,1,38.759689922480625,28.68217054263566,24.031007751937985,7.751937984496124,0.7751937984496124
E00121229,139,43,43,44,8,1,30.935251798561154,30.935251798561154,31.654676258992804,5.755395683453238,0.7194244604316548
E00121230,127,43,35,38,9,2,33.85826771653544,27.559055118110237,29.92125984251969,7.086614173228346,1.574803149606299
E00121231,110,69,16,19,4,2,62.727272727272734,14.545454545454545,17.272727272727273,3.6363636363636362,1.8181818181818181
E00121232,149,95,32,15,7,0,63.758389261744966,21.476510067114095,10.06711409395973,4.697986577181208,0
E00121233,128,60,30,29,6,3,46.875,23.4375,22.65625,4.6875,2.34375
E00121234,141,59,32,40,6,4,41.843971631205676,22.69503546099291,28.368794326241137,4.25531914893617,2.8368794326241136
E00121235,138,97,22,11,6,2,70.28985507246377,15.942028985507244,7.971014492753622,4.3478260869565215,1.4492753623188406
E00121236,123,82,26,10,4,1,66.66666666666666,21.138211382113823,8.130081300813007,3.2520325203252036,0.8130081300813009
E00121237,142,43,44,44,11,0,30.28169014084507,30.985915492957744,30.985915492957744,7.746478873239436,0
E00121238,125,27,12,51,33,2,21.6,9.6,40.8,26.400000000000002,1.6
E00121240,181,29,79,65,7,1,16.022099447513813,43.646408839779006,35.91160220994475,3.867403314917127,0.5524861878453038
E00121241,132,47,37,38,10,0,35.60606060606061,28.030303030303028,28.78787878787879,7.575757575757576,0
E00121242,118,51,35,22,8,2,43.22033898305085,29.66101694915254,18.64406779661017,6.779661016949152,1.694915254237288
E00121243,135,35,38,42,18,2,25.925925925925924,28.14814814814815,31.11111111111111,13.333333333333334,1.4814814814814816
E00121244,128,43,37,34,13,1,33.59375,28.90625,26.5625,10.15625,0.78125
E00121245,136,37,36,49,11,3,27.205882352941174,26.47058823529412,36.029411764705884,8.088235294117647,2.2058823529411766
E00121247,133,14,30,68,20,1,10.526315789473683,22.55639097744361,51.127819548872175,15.037593984962406,0.7518796992481203
E00121248,108,59,20,22,7,0,54.629629629629626,18.51851851851852,20.37037037037037,6.481481481481481,0
E00121249,138,41,31,56,8,2,29.71014492753623,22.463768115942027,40.57971014492754,5.797101449275362,1.4492753623188406
E00121250,129,42,27,45,10,5,32.55813953488372,20.930232558139537,34.883720930232556,7.751937984496124,3.875968992248062
E00121251,119,47,34,27,9,2,39.49579831932773,28.57142857142857,22.689075630252102,7.563025210084033,1.680672268907563
E00121252,148,35,21,72,18,2,23.64864864864865,14.18918918918919,48.64864864864865,12.162162162162163,1.3513513513513513
E00121253,196,65,58,51,20,2,33.16326530612245,29.591836734693878,26.02040816326531,10.204081632653061,1.0204081632653061
E00121254,133,20,50,57,6,0,15.037593984962406,37.59398496240601,42.857142857142854,4.511278195488721,0
E00121255,147,19,64,51,13,0,12.925170068027212,43.53741496598639,34.69387755102041,8.843537414965986,0
E00121256,136,26,53,41,15,1,19.11764705882353,38.970588235294116,30.14705882352941,11.029411764705882,0.7352941176470588
E00121257,141,38,30,62,11,0,26.95035460992908,21.27659574468085,43.97163120567376,7.801418439716312,0
E00121258,231,69,54,69,34,5,29.87012987012987,23.376623376623375,29.87012987012987,14.71861471861472,2.1645021645021645
E00121259,132,58,35,32,6,1,43.93939393939394,26.515151515151516,24.242424242424242,4.545454545454546,0.7575757575757576
E00121260,154,73,26,45,9,1,47.4025974025974,16.883116883116884,29.22077922077922,5.844155844155844,0.6493506493506493
E00121261,189,43,47,82,17,0,22.75132275132275,24.867724867724867,43.386243386243386,8.994708994708994,0
E00121262,158,61,28,47,17,5,38.607594936708864,17.72151898734177,29.746835443037973,10.759493670886076,3.1645569620253164
E00121263,116,64,26,17,8,1,55.172413793103445,22.413793103448278,14.655172413793101,6.896551724137931,0.8620689655172413
E00121264,122,68,37,14,3,0,55.73770491803278,30.327868852459016,11.475409836065573,2.459016393442623,0
E00121265,118,70,33,11,3,1,59.32203389830508,27.966101694915253,9.322033898305085,2.5423728813559325,0.847457627118644
E00121266,108,50,29,20,6,3,46.2962962962963,26.851851851851855,18.51851851851852,5.555555555555555,2.7777777777777777
E00121267,130,104,19,5,1,1,80,14.615384615384617,3.8461538461538463,0.7692307692307693,0.7692307692307693
E00121268,119,84,23,8,3,1,70.58823529411765,19.327731092436977,6.722689075630252,2.5210084033613445,0.8403361344537815
E00121269,120,109,6,4,1,0,90.83333333333333,5,3.3333333333333335,0.8333333333333334,0
E00121270,111,93,7,9,2,0,83.78378378378379,6.306306306306306,8.108108108108109,1.8018018018018018,0
E00121271,164,119,23,18,4,0,72.5609756097561,14.02439024390244,10.975609756097562,2.4390243902439024,0
E00121272,166,81,49,33,3,0,48.795180722891565,29.518072289156628,19.879518072289155,1.8072289156626504,0
E00121274,146,44,42,36,18,6,30.136986301369863,28.767123287671232,24.65753424657534,12.32876712328767,4.10958904109589
E00121275,134,101,9,17,7,0,75.3731343283582,6.7164179104477615,12.686567164179104,5.223880597014925,0
E00121276,133,77,33,18,4,1,57.89473684210527,24.81203007518797,13.533834586466165,3.007518796992481,0.7518796992481203
E00121277,134,39,44,48,2,1,29.1044776119403,32.83582089552239,35.82089552238806,1.4925373134328357,0.7462686567164178
E00121278,128,89,22,14,3,0,69.53125,17.1875,10.9375,2.34375,0
E00121279,142,64,36,26,10,6,45.07042253521127,25.352112676056336,18.30985915492958,7.042253521126761,4.225352112676056
E00121280,119,24,18,33,39,5,20.168067226890756,15.126050420168067,27.73109243697479,32.773109243697476,4.201680672268908
E00121281,126,88,18,15,5,0,69.84126984126983,14.285714285714285,11.904761904761903,3.968253968253968,0
E00121282,157,15,34,89,16,3,9.554140127388536,21.656050955414013,56.68789808917197,10.191082802547772,1.910828025477707
E00121283,151,88,41,16,4,2,58.27814569536424,27.1523178807947,10.596026490066226,2.6490066225165565,1.3245033112582782
E00121284,122,78,32,11,1,0,63.934426229508205,26.229508196721312,9.01639344262295,0.819672131147541,0
E00121285,136,44,38,43,7,4,32.35294117647059,27.941176470588236,31.61764705882353,5.147058823529411,2.941176470588235
E00121286,124,82,18,20,4,0,66.12903225806451,14.516129032258066,16.129032258064516,3.225806451612903,0
E00121287,169,137,22,10,0,0,81.06508875739645,13.017751479289942,5.9171597633136095,0,0
E00121288,125,101,18,5,1,0,80.80000000000001,14.399999999999999,4,0.8,0
E00121289,193,28,50,81,32,2,14.507772020725387,25.906735751295333,41.968911917098445,16.580310880829018,1.0362694300518136
E00121290,165,27,27,79,32,0,16.363636363636363,16.363636363636363,47.878787878787875,19.393939393939394,0
E00121291,129,86,24,18,1,0,66.66666666666666,18.6046511627907,13.953488372093023,0.7751937984496124,0
E00121292,124,67,37,12,4,4,54.03225806451613,29.838709677419356,9.67741935483871,3.225806451612903,3.225806451612903
E00121293,134,78,39,14,3,0,58.2089552238806,29.1044776119403,10.44776119402985,2.2388059701492535,0
E00121294,131,59,53,15,4,0,45.038167938931295,40.458015267175576,11.450381679389313,3.0534351145038165,0
E00121295,180,105,30,27,13,5,58.333333333333336,16.666666666666664,15,7.222222222222221,2.7777777777777777
E00121296,168,57,48,54,8,1,33.92857142857143,28.57142857142857,32.142857142857146,4.761904761904762,0.5952380952380952
E00121298,110,72,13,18,7,0,65.45454545454545,11.818181818181818,16.363636363636363,6.363636363636363,0
E00121299,131,97,23,7,4,0,74.04580152671755,17.557251908396946,5.343511450381679,3.0534351145038165,0
E00121300,123,106,8,6,3,0,86.1788617886179,6.504065040650407,4.878048780487805,2.4390243902439024,0
E00121301,126,106,13,6,1,0,84.12698412698413,10.317460317460316,4.761904761904762,0.7936507936507936,0
E00121302,120,90,19,7,4,0,75,15.833333333333332,5.833333333333333,3.3333333333333335,0
E00121303,122,95,13,12,2,0,77.8688524590164,10.655737704918032,9.836065573770492,1.639344262295082,0
E00121304,132,114,7,9,2,0,86.36363636363636,5.303030303030303,6.8181818181818175,1.5151515151515151,0
E00121305,125,102,9,9,4,1,81.6,7.199999999999999,7.199999999999999,3.2,0.8
E00121306,122,93,22,4,1,2,76.22950819672131,18.0327868852459,3.278688524590164,0.819672131147541,1.639344262295082
E00121307,120,95,19,4,1,1,79.16666666666666,15.833333333333332,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00121308,123,108,10,4,1,0,87.8048780487805,8.130081300813007,3.2520325203252036,0.8130081300813009,0
E00121309,182,110,32,34,3,3,60.43956043956044,17.582417582417584,18.681318681318682,1.6483516483516485,1.6483516483516485
E00121310,143,125,11,3,3,1,87.41258741258741,7.6923076923076925,2.097902097902098,2.097902097902098,0.6993006993006993
E00121312,160,25,33,72,30,0,15.625,20.625,45,18.75,0
E00121313,127,48,44,25,8,2,37.79527559055118,34.645669291338585,19.68503937007874,6.299212598425196,1.574803149606299
E00121314,138,66,34,28,7,3,47.82608695652174,24.637681159420293,20.28985507246377,5.072463768115942,2.1739130434782608
E00121315,121,76,23,17,4,1,62.8099173553719,19.00826446280992,14.049586776859504,3.3057851239669422,0.8264462809917356
E00121316,129,68,37,19,5,0,52.71317829457365,28.68217054263566,14.728682170542637,3.875968992248062,0
E00121317,123,43,26,38,12,4,34.959349593495936,21.138211382113823,30.89430894308943,9.75609756097561,3.2520325203252036
E00121318,178,42,49,76,9,2,23.595505617977526,27.52808988764045,42.69662921348314,5.056179775280898,1.1235955056179776
E00121319,125,32,48,34,11,0,25.6,38.4,27.200000000000003,8.799999999999999,0
E00121320,128,92,19,16,1,0,71.875,14.84375,12.5,0.78125,0
E00121321,120,24,23,59,13,1,20,19.166666666666668,49.166666666666664,10.833333333333334,0.8333333333333334
E00121322,152,29,50,56,14,3,19.078947368421055,32.89473684210527,36.84210526315789,9.210526315789473,1.9736842105263157
E00121323,119,54,38,19,3,5,45.378151260504204,31.932773109243694,15.966386554621847,2.5210084033613445,4.201680672268908
E00121324,154,82,40,29,3,0,53.246753246753244,25.97402597402597,18.83116883116883,1.948051948051948,0
E00121325,136,66,43,23,2,2,48.529411764705884,31.61764705882353,16.911764705882355,1.4705882352941175,1.4705882352941175
E00121326,128,70,42,13,3,0,54.6875,32.8125,10.15625,2.34375,0
E00121327,120,76,27,14,3,0,63.33333333333333,22.5,11.666666666666666,2.5,0
E00121328,115,64,28,21,2,0,55.65217391304348,24.347826086956523,18.26086956521739,1.7391304347826086,0
E00121329,177,65,43,54,14,1,36.72316384180791,24.293785310734464,30.508474576271187,7.909604519774012,0.5649717514124294
E00121330,123,85,22,9,6,1,69.10569105691057,17.88617886178862,7.317073170731707,4.878048780487805,0.8130081300813009
E00121331,148,89,36,18,3,2,60.13513513513513,24.324324324324326,12.162162162162163,2.027027027027027,1.3513513513513513
E00121332,139,84,43,9,3,0,60.431654676258994,30.935251798561154,6.474820143884892,2.158273381294964,0
E00121333,127,50,47,23,6,1,39.37007874015748,37.00787401574803,18.11023622047244,4.724409448818897,0.7874015748031495
E00121334,119,81,26,11,1,0,68.0672268907563,21.84873949579832,9.243697478991598,0.8403361344537815,0
E00121335,140,97,28,10,3,2,69.28571428571428,20,7.142857142857142,2.142857142857143,1.4285714285714286
E00121336,106,61,12,17,15,1,57.54716981132076,11.320754716981133,16.037735849056602,14.150943396226415,0.9433962264150944
E00121337,140,84,28,19,8,1,60,20,13.571428571428571,5.714285714285714,0.7142857142857143
E00121338,111,69,19,11,10,2,62.16216216216216,17.117117117117118,9.90990990990991,9.00900900900901,1.8018018018018018
E00121339,140,84,35,18,3,0,60,25,12.857142857142856,2.142857142857143,0
E00121340,128,72,37,16,3,0,56.25,28.90625,12.5,2.34375,0
E00121341,108,31,25,43,9,0,28.703703703703702,23.14814814814815,39.81481481481482,8.333333333333332,0
E00121342,156,64,44,32,12,4,41.02564102564102,28.205128205128204,20.51282051282051,7.6923076923076925,2.564102564102564
E00121343,149,102,36,9,2,0,68.45637583892618,24.161073825503358,6.0402684563758395,1.342281879194631,0
E00121344,141,100,25,9,7,0,70.92198581560284,17.73049645390071,6.382978723404255,4.964539007092199,0
E00121345,128,47,40,32,7,2,36.71875,31.25,25,5.46875,1.5625
E00121346,130,89,26,11,3,1,68.46153846153847,20,8.461538461538462,2.307692307692308,0.7692307692307693
E00121347,138,93,32,10,1,2,67.3913043478261,23.18840579710145,7.246376811594203,0.7246376811594203,1.4492753623188406
E00121348,140,74,42,18,4,2,52.85714285714286,30,12.857142857142856,2.857142857142857,1.4285714285714286
E00121349,121,33,44,34,10,0,27.27272727272727,36.36363636363637,28.09917355371901,8.264462809917356,0
E00121350,149,10,60,71,8,0,6.7114093959731544,40.26845637583892,47.651006711409394,5.369127516778524,0
E00121351,152,0,49,91,11,1,0,32.23684210526316,59.86842105263158,7.236842105263158,0.6578947368421052
E00121352,144,30,22,63,21,8,20.833333333333336,15.277777777777779,43.75,14.583333333333334,5.555555555555555
E00121353,181,61,42,41,34,3,33.70165745856354,23.204419889502763,22.65193370165746,18.784530386740332,1.6574585635359116
E00121354,126,70,30,17,4,5,55.55555555555556,23.809523809523807,13.492063492063492,3.1746031746031744,3.968253968253968
E00121355,130,59,29,26,11,5,45.38461538461539,22.30769230769231,20,8.461538461538462,3.8461538461538463
E00121356,131,53,30,27,14,7,40.458015267175576,22.900763358778626,20.610687022900763,10.687022900763358,5.343511450381679
E00121358,145,69,31,27,14,4,47.58620689655172,21.379310344827587,18.620689655172416,9.655172413793103,2.7586206896551726
E00121359,163,62,18,43,29,11,38.036809815950924,11.042944785276074,26.380368098159508,17.791411042944784,6.748466257668712
E00121360,173,63,33,41,24,12,36.41618497109826,19.07514450867052,23.699421965317917,13.872832369942195,6.9364161849710975
E00121361,136,71,26,29,8,2,52.20588235294118,19.11764705882353,21.323529411764707,5.88235294117647,1.4705882352941175
E00121362,124,50,37,24,8,5,40.32258064516129,29.838709677419356,19.35483870967742,6.451612903225806,4.032258064516129
E00121363,148,44,34,46,16,8,29.72972972972973,22.972972972972975,31.08108108108108,10.81081081081081,5.405405405405405
E00121364,165,38,53,39,29,6,23.03030303030303,32.121212121212125,23.636363636363637,17.575757575757574,3.6363636363636362
E00121365,177,63,35,44,22,13,35.59322033898305,19.774011299435028,24.858757062146893,12.429378531073446,7.344632768361582
E00121366,117,53,21,26,12,5,45.2991452991453,17.94871794871795,22.22222222222222,10.256410256410255,4.273504273504273
E00121367,139,55,39,23,13,9,39.568345323741006,28.05755395683453,16.546762589928058,9.352517985611511,6.474820143884892
E00121368,130,40,23,47,16,4,30.76923076923077,17.692307692307693,36.15384615384615,12.307692307692308,3.076923076923077
E00121369,114,51,24,15,15,9,44.73684210526316,21.052631578947366,13.157894736842104,13.157894736842104,7.894736842105263
E00121370,138,62,39,23,11,3,44.927536231884055,28.26086956521739,16.666666666666664,7.971014492753622,2.1739130434782608
E00121371,170,69,44,33,20,4,40.588235294117645,25.882352941176475,19.411764705882355,11.76470588235294,2.3529411764705883
E00121372,147,45,52,34,13,3,30.612244897959183,35.374149659863946,23.12925170068027,8.843537414965986,2.0408163265306123
E00121373,124,57,24,35,8,0,45.96774193548387,19.35483870967742,28.225806451612907,6.451612903225806,0
E00121374,123,9,41,64,9,0,7.317073170731707,33.33333333333333,52.03252032520326,7.317073170731707,0
E00121375,106,45,40,17,4,0,42.45283018867924,37.735849056603776,16.037735849056602,3.7735849056603774,0
E00121376,124,74,34,13,3,0,59.67741935483871,27.419354838709676,10.483870967741936,2.4193548387096775,0
E00121377,120,37,25,45,13,0,30.833333333333336,20.833333333333336,37.5,10.833333333333334,0
E00121378,118,48,34,27,9,0,40.67796610169492,28.8135593220339,22.88135593220339,7.627118644067797,0
E00121379,166,48,42,65,11,0,28.915662650602407,25.301204819277107,39.1566265060241,6.626506024096386,0
E00121380,129,65,27,6,30,1,50.3875968992248,20.930232558139537,4.651162790697675,23.25581395348837,0.7751937984496124
E00121381,147,60,49,27,5,6,40.816326530612244,33.33333333333333,18.367346938775512,3.4013605442176873,4.081632653061225
E00121382,113,24,22,62,4,1,21.238938053097346,19.469026548672566,54.86725663716814,3.5398230088495577,0.8849557522123894
E00121383,110,44,35,26,4,1,40,31.818181818181817,23.636363636363637,3.6363636363636362,0.9090909090909091
E00121384,210,39,78,78,14,1,18.571428571428573,37.142857142857146,37.142857142857146,6.666666666666667,0.4761904761904762
E00121385,140,27,49,43,21,0,19.28571428571429,35,30.714285714285715,15,0
E00121386,148,38,54,36,15,5,25.675675675675674,36.486486486486484,24.324324324324326,10.135135135135135,3.3783783783783785
E00121387,113,34,51,17,10,1,30.08849557522124,45.13274336283185,15.04424778761062,8.849557522123893,0.8849557522123894
E00121388,133,59,42,21,6,5,44.3609022556391,31.57894736842105,15.789473684210526,4.511278195488721,3.7593984962406015
E00121389,119,60,31,23,4,1,50.42016806722689,26.05042016806723,19.327731092436977,3.361344537815126,0.8403361344537815
E00121390,116,35,23,31,27,0,30.17241379310345,19.82758620689655,26.72413793103448,23.275862068965516,0
E00121391,117,36,24,48,8,1,30.76923076923077,20.51282051282051,41.02564102564102,6.837606837606838,0.8547008547008548
E00121392,133,32,21,37,40,3,24.06015037593985,15.789473684210526,27.819548872180448,30.075187969924812,2.2556390977443606
E00121393,108,48,23,28,8,1,44.44444444444444,21.296296296296298,25.925925925925924,7.4074074074074066,0.9259259259259258
E00121394,123,50,46,23,3,1,40.65040650406504,37.39837398373984,18.69918699186992,2.4390243902439024,0.8130081300813009
E00121395,174,86,48,30,6,4,49.42528735632184,27.586206896551722,17.24137931034483,3.4482758620689653,2.2988505747126435
E00169694,121,28,31,45,12,5,23.140495867768596,25.6198347107438,37.1900826446281,9.917355371900827,4.132231404958678
E00169695,130,39,35,30,24,2,30,26.923076923076923,23.076923076923077,18.461538461538463,1.5384615384615385
E00169696,115,6,36,55,16,2,5.217391304347826,31.30434782608696,47.82608695652174,13.91304347826087,1.7391304347826086
E00169697,112,71,8,24,6,3,63.39285714285714,7.142857142857142,21.428571428571427,5.357142857142857,2.6785714285714284
E00169698,121,5,40,60,11,5,4.132231404958678,33.057851239669425,49.586776859504134,9.090909090909092,4.132231404958678
E00169699,122,52,37,25,4,4,42.62295081967213,30.327868852459016,20.491803278688526,3.278688524590164,3.278688524590164
E00169700,89,4,25,47,13,0,4.49438202247191,28.08988764044944,52.80898876404494,14.606741573033707,0
E00169701,89,18,18,37,14,2,20.224719101123593,20.224719101123593,41.57303370786517,15.730337078651685,2.247191011235955
E00169702,91,25,23,37,6,0,27.472527472527474,25.274725274725274,40.65934065934066,6.593406593406594,0
E00169703,86,9,16,42,16,3,10.465116279069768,18.6046511627907,48.837209302325576,18.6046511627907,3.488372093023256
E00169705,187,49,35,60,38,5,26.203208556149733,18.71657754010695,32.085561497326204,20.32085561497326,2.6737967914438503
E00169706,135,6,21,92,14,2,4.444444444444445,15.555555555555555,68.14814814814815,10.37037037037037,1.4814814814814816
