OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00121138,252,92,32,60,160,134,26,36.507936507936506,12.698412698412698,23.809523809523807,63.49206349206349,53.17460317460318,10.317460317460316
E00121139,293,75,24,51,218,176,42,25.597269624573375,8.19112627986348,17.4061433447099,74.40273037542661,60.068259385665534,14.334470989761092
E00121140,224,46,20,26,178,155,23,20.535714285714285,8.928571428571429,11.607142857142858,79.46428571428571,69.19642857142857,10.267857142857142
E00121141,242,64,25,39,178,143,35,26.446280991735538,10.330578512396695,16.115702479338843,73.55371900826447,59.09090909090909,14.46280991735537
E00121142,110,19,10,9,91,79,12,17.272727272727273,9.090909090909092,8.181818181818182,82.72727272727273,71.81818181818181,10.909090909090908
E00121143,197,54,17,37,143,125,18,27.411167512690355,8.629441624365482,18.781725888324875,72.58883248730965,63.45177664974619,9.137055837563452
E00121144,133,27,9,18,106,93,13,20.30075187969925,6.7669172932330826,13.533834586466165,79.69924812030075,69.92481203007519,9.774436090225564
E00121145,213,55,15,40,158,141,17,25.821596244131456,7.042253521126761,18.779342723004692,74.17840375586854,66.19718309859155,7.981220657276995
E00121146,201,59,25,34,142,124,18,29.35323383084577,12.437810945273633,16.91542288557214,70.64676616915423,61.69154228855721,8.955223880597014
E00121147,213,68,19,49,145,110,35,31.92488262910798,8.92018779342723,23.004694835680752,68.07511737089203,51.64319248826291,16.431924882629108
E00121148,188,60,21,39,128,108,20,31.914893617021278,11.170212765957446,20.74468085106383,68.08510638297872,57.446808510638306,10.638297872340425
E00121149,228,73,28,45,155,120,35,32.01754385964912,12.280701754385964,19.736842105263158,67.98245614035088,52.63157894736842,15.350877192982457
E00121150,266,57,23,34,209,179,30,21.428571428571427,8.646616541353383,12.781954887218044,78.57142857142857,67.29323308270678,11.278195488721805
E00121151,169,52,15,37,117,105,12,30.76923076923077,8.875739644970414,21.893491124260358,69.23076923076923,62.1301775147929,7.100591715976331
E00121152,219,57,15,42,162,138,24,26.027397260273972,6.8493150684931505,19.17808219178082,73.97260273972603,63.013698630136986,10.95890410958904
E00121153,286,78,25,53,208,179,29,27.27272727272727,8.741258741258742,18.53146853146853,72.72727272727273,62.58741258741259,10.13986013986014
E00121154,317,94,32,62,223,190,33,29.652996845425868,10.094637223974763,19.558359621451103,70.347003154574125,59.93690851735016,10.410094637223976
E00121155,190,48,9,39,142,126,16,25.263157894736842,4.736842105263158,20.526315789473685,74.73684210526315,66.3157894736842,8.421052631578947
E00121156,233,52,15,37,181,153,28,22.317596566523605,6.437768240343347,15.879828326180256,77.6824034334764,65.66523605150213,12.017167381974248
E00121157,180,41,16,25,139,115,24,22.77777777777778,8.88888888888889,13.88888888888889,77.22222222222223,63.888888888888886,13.333333333333334
E00121158,170,41,15,26,129,114,15,24.11764705882353,8.823529411764707,15.294117647058824,75.88235294117646,67.05882352941175,8.823529411764707
E00121159,199,44,15,29,155,133,22,22.110552763819097,7.537688442211055,14.572864321608039,77.88944723618091,66.83417085427136,11.055276381909549
E00121160,177,44,15,29,133,107,26,24.858757062146893,8.47457627118644,16.38418079096045,75.14124293785311,60.451977401129945,14.689265536723164
E00121161,213,48,15,33,165,136,29,22.535211267605636,7.042253521126761,15.492957746478872,77.46478873239437,63.84976525821596,13.615023474178404
E00121162,267,79,26,53,188,156,32,29.588014981273407,9.737827715355806,19.850187265917604,70.4119850187266,58.42696629213483,11.985018726591761
E00121163,202,50,20,30,152,130,22,24.752475247524753,9.900990099009901,14.85148514851485,75.24752475247524,64.35643564356435,10.891089108910892
E00121164,246,63,29,34,183,148,35,25.609756097560975,11.788617886178862,13.821138211382115,74.39024390243902,60.16260162601627,14.227642276422763
E00121166,301,71,18,53,230,195,35,23.588039867109632,5.980066445182724,17.60797342192691,76.41196013289037,64.78405315614619,11.627906976744185
E00121167,172,47,15,32,125,109,16,27.325581395348834,8.720930232558139,18.6046511627907,72.67441860465115,63.372093023255815,9.30232558139535
E00121168,203,44,13,31,159,137,22,21.67487684729064,6.403940886699508,15.270935960591133,78.32512315270937,67.48768472906403,10.83743842364532
E00121169,227,53,21,32,174,154,20,23.348017621145374,9.251101321585903,14.096916299559473,76.65198237885463,67.84140969162996,8.81057268722467
E00121172,343,90,24,66,253,222,31,26.239067055393583,6.997084548104956,19.24198250728863,73.76093294460642,64.72303206997084,9.037900874635568
E00121174,240,85,24,61,155,128,27,35.41666666666667,10,25.416666666666664,64.58333333333334,53.333333333333336,11.25
E00121175,191,45,13,32,146,123,23,23.56020942408377,6.806282722513089,16.75392670157068,76.43979057591623,64.3979057591623,12.041884816753926
E00121176,214,56,15,41,158,141,17,26.168224299065418,7.009345794392523,19.158878504672895,73.83177570093457,65.88785046728972,7.943925233644859
E00121177,156,37,11,26,119,104,15,23.717948717948715,7.051282051282051,16.666666666666664,76.28205128205127,66.66666666666666,9.615384615384617
E00121178,253,60,28,32,193,166,27,23.715415019762844,11.067193675889328,12.648221343873518,76.28458498023716,65.61264822134387,10.67193675889328
E00121180,102,20,9,11,82,73,9,19.607843137254903,8.823529411764707,10.784313725490197,80.3921568627451,71.56862745098039,8.823529411764707
E00121181,165,46,18,28,119,103,16,27.878787878787882,10.909090909090908,16.969696969696972,72.12121212121212,62.42424242424243,9.696969696969697
E00121182,182,52,15,37,130,117,13,28.57142857142857,8.241758241758241,20.32967032967033,71.42857142857143,64.28571428571429,7.142857142857142
E00121183,268,49,19,30,219,184,35,18.28358208955224,7.08955223880597,11.194029850746269,81.71641791044776,68.65671641791045,13.059701492537313
E00121185,121,39,13,26,82,69,13,32.231404958677686,10.743801652892563,21.487603305785125,67.76859504132231,57.02479338842975,10.743801652892563
E00121186,174,60,16,44,114,96,18,34.48275862068966,9.195402298850574,25.287356321839084,65.51724137931035,55.172413793103445,10.344827586206897
E00121187,198,66,24,42,132,122,10,33.33333333333333,12.121212121212121,21.21212121212121,66.66666666666666,61.61616161616161,5.05050505050505
E00121188,189,62,18,44,127,110,17,32.804232804232804,9.523809523809524,23.28042328042328,67.1957671957672,58.201058201058196,8.994708994708994
E00121189,124,42,13,29,82,74,8,33.87096774193548,10.483870967741936,23.387096774193548,66.12903225806451,59.67741935483871,6.451612903225806
E00121190,160,45,11,34,115,99,16,28.125,6.875000000000001,21.25,71.875,61.875,10
E00121191,155,46,13,33,109,96,13,29.677419354838708,8.38709677419355,21.29032258064516,70.3225806451613,61.935483870967744,8.38709677419355
E00121195,244,71,25,46,173,149,24,29.098360655737704,10.245901639344263,18.852459016393443,70.90163934426229,61.065573770491795,9.836065573770492
E00121196,200,59,16,43,141,126,15,29.5,8,21.5,70.5,63,7.5
E00121197,250,63,25,38,187,166,21,25.2,10,15.2,74.8,66.4,8.4
E00121198,166,48,16,32,118,99,19,28.915662650602407,9.63855421686747,19.27710843373494,71.08433734939759,59.63855421686747,11.44578313253012
E00121199,184,41,14,27,143,131,12,22.282608695652172,7.608695652173914,14.673913043478262,77.71739130434783,71.19565217391305,6.521739130434782
E00121200,177,35,10,25,142,123,19,19.774011299435028,5.649717514124294,14.124293785310735,80.22598870056498,69.49152542372882,10.734463276836157
E00121201,200,38,11,27,162,151,11,19,5.5,13.5,81,75.5,5.5
E00121202,143,48,19,29,95,86,9,33.56643356643357,13.286713286713287,20.27972027972028,66.43356643356644,60.13986013986013,6.293706293706294
E00121203,123,43,12,31,80,72,8,34.959349593495936,9.75609756097561,25.203252032520325,65.04065040650406,58.536585365853654,6.504065040650407
E00121204,156,55,17,38,101,94,7,35.256410256410255,10.897435897435898,24.358974358974358,64.74358974358975,60.256410256410255,4.487179487179487
E00121205,160,62,21,41,98,81,17,38.75,13.125,25.624999999999996,61.25000000000001,50.625,10.625
E00121207,175,66,20,46,109,95,14,37.714285714285715,11.428571428571429,26.285714285714285,62.28571428571429,54.285714285714285,8
E00121208,195,67,19,48,128,112,16,34.35897435897436,9.7435897435897445,24.615384615384617,65.64102564102564,57.43589743589743,8.205128205128204
E00121209,144,43,16,27,101,80,21,29.86111111111111,11.11111111111111,18.75,70.13888888888889,55.55555555555556,14.583333333333334
E00121210,172,58,20,38,114,98,16,33.72093023255814,11.627906976744185,22.093023255813954,66.27906976744185,56.97674418604651,9.30232558139535
E00121211,130,38,12,26,92,79,13,29.230769230769234,9.230769230769232,20,70.76923076923077,60.76923076923077,10
E00121212,208,48,15,33,160,136,24,23.076923076923077,7.211538461538461,15.865384615384615,76.92307692307693,65.38461538461539,11.538461538461538
