OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00121151,122,1,94,2,9,1,0,0,0,0,2,13,0,0.819672131147541,77.04918032786885,1.639344262295082,7.377049180327869,0.819672131147541,0,0,0,0,1.639344262295082,10.655737704918032,0
E00121152,147,5,114,0,16,0,0,0,0,0,1,11,0,3.4013605442176873,77.55102040816327,0,10.884353741496598,0,0,0,0,0,0.6802721088435374,7.482993197278912,0
E00121153,166,2,121,0,20,1,0,0,0,1,3,18,0,1.2048192771084338,72.89156626506023,0,12.048192771084338,0.6024096385542169,0,0,0,0.6024096385542169,1.8072289156626504,10.843373493975903,0
E00121154,196,2,151,0,25,0,0,0,0,1,1,16,0,1.0204081632653061,77.04081632653062,0,12.755102040816327,0,0,0,0,0.5102040816326531,0.5102040816326531,8.16326530612245,0
E00121155,133,3,109,0,7,1,0,0,0,2,3,8,0,2.2556390977443606,81.95488721804512,0,5.263157894736842,0.7518796992481203,0,0,0,1.5037593984962405,2.2556390977443606,6.015037593984962,0
E00121156,146,5,118,1,10,0,0,0,0,0,0,12,0,3.4246575342465753,80.82191780821918,0.684931506849315,6.8493150684931505,0,0,0,0,0,0,8.21917808219178,0
E00121157,115,1,93,0,10,0,0,0,0,0,0,11,0,0.8695652173913043,80.8695652173913,0,8.695652173913043,0,0,0,0,0,0,9.565217391304348,0
E00121158,116,0,106,0,4,0,0,0,0,0,2,4,0,0,91.37931034482759,0,3.4482758620689653,0,0,0,0,0,1.7241379310344827,3.4482758620689653,0
E00121159,151,1,122,1,16,0,0,0,0,0,0,10,1,0.6622516556291391,80.79470198675497,0.6622516556291391,10.596026490066226,0,0,0,0,0,0,6.622516556291391,0.6622516556291391
E00121160,132,7,95,0,17,0,0,0,0,0,2,9,2,5.303030303030303,71.96969696969697,0,12.878787878787879,0,0,0,0,0,1.5151515151515151,6.8181818181818175,1.5151515151515151
E00121161,144,5,119,0,8,0,0,0,0,0,2,9,1,3.4722222222222223,82.63888888888889,0,5.555555555555555,0,0,0,0,0,1.3888888888888888,6.25,0.6944444444444444
E00121162,190,3,126,1,35,0,0,0,0,1,5,17,2,1.5789473684210527,66.3157894736842,0.5263157894736842,18.421052631578945,0,0,0,0,0.5263157894736842,2.631578947368421,8.947368421052632,1.0526315789473684
E00121163,163,7,114,0,17,1,0,0,0,1,5,18,0,4.294478527607362,69.93865030674846,0,10.429447852760736,0.6134969325153374,0,0,0,0.6134969325153374,3.067484662576687,11.042944785276074,0
E00121164,235,4,110,0,76,1,0,0,0,17,6,20,1,1.702127659574468,46.808510638297875,0,32.340425531914896,0.425531914893617,0,0,0,7.234042553191489,2.553191489361702,8.51063829787234,0.425531914893617
E00121166,189,6,135,0,24,0,0,0,0,11,2,11,0,3.1746031746031744,71.42857142857143,0,12.698412698412698,0,0,0,0,5.82010582010582,1.0582010582010581,5.82010582010582,0
E00121167,122,2,103,0,5,0,0,0,0,0,2,10,0,1.639344262295082,84.42622950819673,0,4.098360655737705,0,0,0,0,0,1.639344262295082,8.19672131147541,0
E00121168,157,4,98,1,36,1,0,0,0,0,1,16,0,2.547770700636943,62.42038216560509,0.6369426751592357,22.929936305732486,0.6369426751592357,0,0,0,0,0.6369426751592357,10.191082802547772,0
E00121169,154,8,117,1,20,0,0,0,0,0,1,7,0,5.194805194805195,75.97402597402598,0.6493506493506493,12.987012987012985,0,0,0,0,0,0.6493506493506493,4.545454545454546,0
E00121172,215,7,145,2,38,0,0,0,0,1,6,16,0,3.255813953488372,67.44186046511628,0.9302325581395349,17.674418604651162,0,0,0,0,0.46511627906976744,2.7906976744186047,7.441860465116279,0
E00121174,187,5,138,2,23,0,0,0,0,2,5,12,0,2.6737967914438503,73.79679144385027,1.06951871657754,12.299465240641712,0,0,0,0,1.06951871657754,2.6737967914438503,6.417112299465241,0
E00121175,232,3,118,3,90,0,0,0,0,2,0,16,0,1.293103448275862,50.86206896551724,1.293103448275862,38.793103448275865,0,0,0,0,0.8620689655172413,0,6.896551724137931,0
E00121176,154,1,132,0,13,0,0,0,0,0,2,6,0,0.6493506493506493,85.71428571428571,0,8.441558441558442,0,0,0,0,0,1.2987012987012987,3.896103896103896,0
E00121177,117,4,99,0,10,0,0,0,0,0,0,4,0,3.418803418803419,84.61538461538461,0,8.547008547008547,0,0,0,0,0,0,3.418803418803419,0
E00121178,184,2,111,3,52,0,0,0,0,0,1,15,0,1.0869565217391304,60.32608695652174,1.6304347826086956,28.26086956521739,0,0,0,0,0,0.5434782608695652,8.152173913043478,0
E00121180,130,0,85,2,28,0,0,0,0,1,3,11,0,0,65.38461538461539,1.5384615384615385,21.53846153846154,0,0,0,0,0.7692307692307693,2.307692307692308,8.461538461538462,0
E00121181,143,2,117,2,5,0,0,0,0,1,0,16,0,1.3986013986013985,81.81818181818183,1.3986013986013985,3.4965034965034967,0,0,0,0,0.6993006993006993,0,11.188811188811188,0
E00121182,133,4,102,2,15,0,0,0,0,0,0,10,0,3.007518796992481,76.69172932330827,1.5037593984962405,11.278195488721805,0,0,0,0,0,0,7.518796992481203,0
E00121183,235,5,90,0,108,2,0,0,0,12,3,13,2,2.127659574468085,38.297872340425535,0,45.95744680851064,0.851063829787234,0,0,0,5.106382978723404,1.276595744680851,5.531914893617021,0.851063829787234
E00121185,130,2,109,0,5,0,0,0,0,0,2,12,0,1.5384615384615385,83.84615384615385,0,3.8461538461538463,0,0,0,0,0,1.5384615384615385,9.230769230769232,0
E00121186,170,4,75,0,67,0,0,0,0,3,3,17,1,2.3529411764705883,44.11764705882353,0,39.411764705882355,0,0,0,0,1.7647058823529411,1.7647058823529411,10,0.5882352941176471
E00121187,130,2,112,0,5,0,0,0,0,0,2,9,0,1.5384615384615385,86.15384615384616,0,3.8461538461538463,0,0,0,0,0,1.5384615384615385,6.923076923076923,0
E00121188,173,4,135,3,7,0,0,0,0,2,0,22,0,2.312138728323699,78.03468208092485,1.7341040462427744,4.046242774566474,0,0,0,0,1.1560693641618496,0,12.716763005780345,0
E00121189,116,0,97,1,4,0,0,0,0,0,2,12,0,0,83.62068965517241,0.8620689655172413,3.4482758620689653,0,0,0,0,0,1.7241379310344827,10.344827586206897,0
E00121190,125,1,57,1,55,0,0,0,0,0,2,8,1,0.8,45.6,0.8,44,0,0,0,0,0,1.6,6.4,0.8
E00121191,157,4,83,2,53,1,0,0,0,0,3,11,0,2.547770700636943,52.86624203821656,1.2738853503184715,33.75796178343949,0.6369426751592357,0,0,0,0,1.910828025477707,7.006369426751593,0
E00121195,166,3,142,2,5,0,0,0,0,0,6,8,0,1.8072289156626504,85.54216867469879,1.2048192771084338,3.0120481927710845,0,0,0,0,0,3.614457831325301,4.819277108433735,0
E00121196,127,0,116,0,2,0,0,0,0,0,1,8,0,0,91.33858267716536,0,1.574803149606299,0,0,0,0,0,0.7874015748031495,6.299212598425196,0
E00121197,154,4,123,1,9,0,0,0,0,3,5,9,0,2.5974025974025974,79.87012987012987,0.6493506493506493,5.844155844155844,0,0,0,0,1.948051948051948,3.2467532467532463,5.844155844155844,0
E00121198,126,6,44,2,69,0,0,0,0,0,0,4,1,4.761904761904762,34.92063492063492,1.5873015873015872,54.761904761904766,0,0,0,0,0,0,3.1746031746031744,0.7936507936507936
E00121199,129,6,12,0,108,0,0,0,0,1,0,2,0,4.651162790697675,9.30232558139535,0,83.72093023255815,0,0,0,0,0.7751937984496124,0,1.550387596899225,0
E00121200,126,11,32,0,78,0,0,0,0,1,0,4,0,8.73015873015873,25.396825396825395,0,61.904761904761905,0,0,0,0,0.7936507936507936,0,3.1746031746031744,0
E00121201,134,8,26,0,96,0,0,0,0,0,2,2,0,5.970149253731343,19.402985074626866,0,71.64179104477611,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0
E00121202,137,2,95,0,23,0,0,0,1,1,6,9,0,1.4598540145985401,69.34306569343066,0,16.78832116788321,0,0,0,0.7299270072992701,0.7299270072992701,4.37956204379562,6.569343065693431,0
E00121203,113,2,96,0,5,0,0,0,0,0,2,8,0,1.7699115044247788,84.95575221238938,0,4.424778761061947,0,0,0,0,0,1.7699115044247788,7.079646017699115,0
E00121204,124,0,107,0,5,0,0,0,0,0,3,9,0,0,86.29032258064517,0,4.032258064516129,0,0,0,0,0,2.4193548387096775,7.258064516129033,0
E00121205,137,3,110,1,5,0,0,0,0,1,3,13,1,2.18978102189781,80.2919708029197,0.7299270072992701,3.64963503649635,0,0,0,0,0.7299270072992701,2.18978102189781,9.48905109489051,0.7299270072992701
E00121207,124,3,102,1,8,1,0,0,0,0,0,9,0,2.4193548387096775,82.25806451612904,0.8064516129032258,6.451612903225806,0.8064516129032258,0,0,0,0,0,7.258064516129033,0
E00121208,118,1,88,2,3,0,0,0,0,0,5,15,4,0.847457627118644,74.57627118644068,1.694915254237288,2.5423728813559325,0,0,0,0,0,4.23728813559322,12.711864406779661,3.389830508474576
E00121209,119,3,83,0,21,0,0,0,0,0,1,11,0,2.5210084033613445,69.74789915966386,0,17.647058823529413,0,0,0,0,0,0.8403361344537815,9.243697478991598,0
E00121210,139,0,117,0,3,0,0,0,0,2,1,16,0,0,84.17266187050359,0,2.158273381294964,0,0,0,0,1.4388489208633095,0.7194244604316548,11.510791366906476,0
E00121211,134,3,99,0,7,0,0,0,0,14,2,9,0,2.2388059701492535,73.88059701492537,0,5.223880597014925,0,0,0,0,10.44776119402985,1.4925373134328357,6.7164179104477615,0
E00121212,140,1,128,0,3,0,0,0,0,0,0,8,0,0.7142857142857143,91.42857142857143,0,2.142857142857143,0,0,0,0,0,0,5.714285714285714,0
E00121213,131,2,98,3,19,0,0,0,0,0,2,6,1,1.5267175572519083,74.80916030534351,2.2900763358778624,14.50381679389313,0,0,0,0,0,1.5267175572519083,4.580152671755725,0.7633587786259541
E00121214,127,2,115,1,2,0,0,0,0,0,1,6,0,1.574803149606299,90.5511811023622,0.7874015748031495,1.574803149606299,0,0,0,0,0,0.7874015748031495,4.724409448818897,0
E00121215,122,5,78,0,34,0,0,0,0,0,0,5,0,4.098360655737705,63.934426229508205,0,27.86885245901639,0,0,0,0,0,0,4.098360655737705,0
E00121216,110,0,100,0,3,0,0,0,0,0,1,6,0,0,90.9090909090909,0,2.727272727272727,0,0,0,0,0,0.9090909090909091,5.454545454545454,0
E00121217,161,3,137,0,7,0,0,0,0,0,2,12,0,1.8633540372670807,85.09316770186336,0,4.3478260869565215,0,0,0,0,0,1.2422360248447204,7.453416149068323,0
E00121218,138,4,95,2,26,0,0,0,0,0,4,7,0,2.898550724637681,68.84057971014492,1.4492753623188406,18.84057971014493,0,0,0,0,0,2.898550724637681,5.072463768115942,0
E00121219,122,4,102,1,2,0,0,0,0,0,0,13,0,3.278688524590164,83.60655737704919,0.819672131147541,1.639344262295082,0,0,0,0,0,0,10.655737704918032,0
E00121220,115,3,97,2,5,0,0,0,0,0,0,7,1,2.608695652173913,84.34782608695653,1.7391304347826086,4.3478260869565215,0,0,0,0,0,0,6.086956521739131,0.8695652173913043
E00121221,141,1,126,0,6,0,0,0,0,0,1,7,0,0.7092198581560284,89.36170212765957,0,4.25531914893617,0,0,0,0,0,0.7092198581560284,4.964539007092199,0
E00121222,116,1,99,0,0,1,0,0,0,0,2,12,1,0.8620689655172413,85.34482758620689,0,0,0.8620689655172413,0,0,0,0,1.7241379310344827,10.344827586206897,0.8620689655172413
E00121223,133,1,114,1,5,0,0,0,0,0,1,11,0,0.7518796992481203,85.71428571428571,0.7518796992481203,3.7593984962406015,0,0,0,0,0,0.7518796992481203,8.270676691729323,0
E00121224,137,2,117,0,6,0,0,0,0,0,1,11,0,1.4598540145985401,85.40145985401459,0,4.37956204379562,0,0,0,0,0,0.7299270072992701,8.02919708029197,0
E00121225,124,7,57,0,49,0,0,0,0,0,3,8,0,5.64516129032258,45.96774193548387,0,39.516129032258064,0,0,0,0,0,2.4193548387096775,6.451612903225806,0
E00121226,117,0,106,0,5,0,0,0,0,0,0,6,0,0,90.5982905982906,0,4.273504273504273,0,0,0,0,0,0,5.128205128205128,0
E00121228,128,0,109,0,6,0,0,0,0,0,2,10,1,0,85.15625,0,4.6875,0,0,0,0,0,1.5625,7.8125,0.78125
E00121229,139,0,116,1,4,0,0,0,0,0,2,15,1,0,83.45323741007195,0.7194244604316548,2.877697841726619,0,0,0,0,0,1.4388489208633095,10.79136690647482,0.7194244604316548
E00121230,128,5,103,2,1,0,0,0,0,0,3,14,0,3.90625,80.46875,1.5625,0.78125,0,0,0,0,0,2.34375,10.9375,0
E00121231,110,1,98,0,4,0,0,0,0,0,1,5,1,0.9090909090909091,89.0909090909091,0,3.6363636363636362,0,0,0,0,0,0.9090909090909091,4.545454545454546,0.9090909090909091
E00121232,149,1,122,0,7,0,0,0,0,0,3,15,1,0.6711409395973155,81.87919463087249,0,4.697986577181208,0,0,0,0,0,2.013422818791946,10.06711409395973,0.6711409395973155
E00121233,127,3,101,1,7,0,0,0,0,0,0,15,0,2.3622047244094486,79.52755905511812,0.7874015748031495,5.511811023622047,0,0,0,0,0,0,11.811023622047244,0
E00121234,142,0,120,0,4,0,0,0,0,4,2,12,0,0,84.50704225352112,0,2.8169014084507045,0,0,0,0,2.8169014084507045,1.4084507042253522,8.450704225352112,0
E00121235,141,1,125,0,2,0,0,0,1,0,1,11,0,0.7092198581560284,88.65248226950354,0,1.4184397163120568,0,0,0,0.7092198581560284,0,0.7092198581560284,7.801418439716312,0
E00121236,122,3,108,1,0,0,0,0,0,0,0,10,0,2.459016393442623,88.52459016393442,0.819672131147541,0,0,0,0,0,0,0,8.19672131147541,0
E00121237,140,2,112,0,12,0,0,0,1,0,1,12,0,1.4285714285714286,80,0,8.571428571428571,0,0,0,0.7142857142857143,0,0.7142857142857143,8.571428571428571,0
E00121238,127,11,55,1,56,0,0,0,0,0,2,2,0,8.661417322834646,43.30708661417323,0.7874015748031495,44.09448818897638,0,0,0,0,0,1.574803149606299,1.574803149606299,0
E00121240,182,3,84,0,90,0,0,0,0,0,0,5,0,1.6483516483516485,46.15384615384615,0,49.45054945054945,0,0,0,0,0,0,2.7472527472527473,0
E00121241,133,2,117,1,1,0,0,0,0,1,0,11,0,1.5037593984962405,87.96992481203007,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,0,8.270676691729323,0
E00121242,118,0,106,2,3,0,0,0,0,0,1,6,0,0,89.83050847457628,1.694915254237288,2.5423728813559325,0,0,0,0,0,0.847457627118644,5.084745762711865,0
E00121243,134,1,114,1,2,0,0,0,0,0,2,14,0,0.7462686567164178,85.07462686567165,0.7462686567164178,1.4925373134328357,0,0,0,0,0,1.4925373134328357,10.44776119402985,0
E00121244,129,2,112,3,3,0,0,0,0,0,3,6,0,1.550387596899225,86.82170542635659,2.3255813953488373,2.3255813953488373,0,0,0,0,0,2.3255813953488373,4.651162790697675,0
E00121245,136,1,101,0,17,0,0,0,1,0,1,15,0,0.7352941176470588,74.26470588235294,0,12.5,0,0,0,0.7352941176470588,0,0.7352941176470588,11.029411764705882,0
E00121247,129,2,39,1,40,0,0,0,0,36,6,5,0,1.550387596899225,30.23255813953488,0.7751937984496124,31.007751937984494,0,0,0,0,27.906976744186046,4.651162790697675,3.875968992248062,0
E00121248,108,2,85,0,15,0,0,0,0,0,1,5,0,1.8518518518518516,78.70370370370371,0,13.88888888888889,0,0,0,0,0,0.9259259259259258,4.62962962962963,0
E00121249,136,2,113,0,11,0,0,0,0,0,1,9,0,1.4705882352941175,83.08823529411765,0,8.088235294117647,0,0,0,0,0,0.7352941176470588,6.61764705882353,0
E00121250,128,3,84,1,26,0,0,0,0,1,0,12,1,2.34375,65.625,0.78125,20.3125,0,0,0,0,0.78125,0,9.375,0.78125
E00121251,119,0,108,1,1,0,0,0,0,0,1,8,0,0,90.75630252100841,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0.8403361344537815,6.722689075630252,0
E00121252,149,0,101,0,36,0,0,0,0,3,3,6,0,0,67.78523489932886,0,24.161073825503358,0,0,0,0,2.013422818791946,2.013422818791946,4.026845637583892,0
E00121253,195,4,150,1,19,0,0,0,1,2,4,14,0,2.051282051282051,76.92307692307693,0.5128205128205128,9.7435897435897445,0,0,0,0.5128205128205128,1.0256410256410255,2.051282051282051,7.179487179487179,0
E00121254,133,1,86,1,41,0,0,0,0,0,1,3,0,0.7518796992481203,64.66165413533834,0.7518796992481203,30.82706766917293,0,0,0,0,0,0.7518796992481203,2.2556390977443606,0
E00121255,149,4,124,0,12,0,0,0,0,0,0,9,0,2.684563758389262,83.22147651006712,0,8.053691275167784,0,0,0,0,0,0,6.0402684563758395,0
E00121256,135,0,114,1,13,0,0,0,0,0,0,7,0,0,84.44444444444444,0.7407407407407408,9.62962962962963,0,0,0,0,0,0,5.185185185185185,0
E00121257,140,1,89,0,18,0,0,0,0,18,2,11,1,0.7142857142857143,63.57142857142857,0,12.857142857142856,0,0,0,0,12.857142857142856,1.4285714285714286,7.857142857142857,0.7142857142857143
E00121258,230,10,160,0,33,0,0,0,0,1,6,20,0,4.3478260869565215,69.56521739130434,0,14.347826086956522,0,0,0,0,0.43478260869565216,2.608695652173913,8.695652173913043,0
E00121259,130,3,89,1,27,0,0,0,0,0,3,7,0,2.307692307692308,68.46153846153847,0.7692307692307693,20.76923076923077,0,0,0,0,0,2.307692307692308,5.384615384615385,0
E00121260,154,3,123,1,11,0,0,0,0,0,0,16,0,1.948051948051948,79.87012987012987,0.6493506493506493,7.142857142857142,0,0,0,0,0,0,10.38961038961039,0
E00121261,188,0,130,1,44,0,0,0,0,4,2,7,0,0,69.14893617021278,0.5319148936170213,23.404255319148938,0,0,0,0,2.127659574468085,1.0638297872340425,3.723404255319149,0
E00121262,160,10,85,0,56,0,0,0,0,1,2,5,1,6.25,53.125,0,35,0,0,0,0,0.625,1.25,3.125,0.625
E00121263,115,2,102,0,2,0,0,0,0,0,1,7,1,1.7391304347826086,88.69565217391305,0,1.7391304347826086,0,0,0,0,0,0.8695652173913043,6.086956521739131,0.8695652173913043
E00121264,122,2,103,1,3,0,0,0,0,0,3,9,1,1.639344262295082,84.42622950819673,0.819672131147541,2.459016393442623,0,0,0,0,0,2.459016393442623,7.377049180327869,0.819672131147541
E00121265,118,0,108,1,1,0,0,0,0,0,1,7,0,0,91.52542372881356,0.847457627118644,0.847457627118644,0,0,0,0,0,0.847457627118644,5.932203389830509,0
E00121266,110,2,91,0,1,0,0,0,2,0,2,11,1,1.8181818181818181,82.72727272727273,0,0.9090909090909091,0,0,0,1.8181818181818181,0,1.8181818181818181,10,0.9090909090909091
E00121267,132,0,126,0,1,0,0,0,0,0,0,5,0,0,95.45454545454545,0,0.7575757575757576,0,0,0,0,0,0,3.787878787878788,0
E00121268,119,0,111,0,1,0,0,0,0,0,0,7,0,0,93.27731092436974,0,0.8403361344537815,0,0,0,0,0,0,5.88235294117647,0
E00121269,124,0,114,0,2,0,0,0,0,0,1,4,3,0,91.93548387096774,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,3.225806451612903,2.4193548387096775
E00121270,111,0,104,0,1,0,0,0,0,0,0,4,2,0,93.69369369369369,0,0.9009009009009009,0,0,0,0,0,0,3.6036036036036037,1.8018018018018018
E00121271,164,1,143,0,6,0,0,0,0,0,1,12,1,0.6097560975609756,87.1951219512195,0,3.6585365853658534,0,0,0,0,0,0.6097560975609756,7.317073170731707,0.6097560975609756
E00121272,163,0,103,0,50,0,0,0,0,0,2,7,1,0,63.190184049079754,0,30.67484662576687,0,0,0,0,0,1.2269938650306749,4.294478527607362,0.6134969325153374
E00121274,146,1,121,2,4,0,0,0,0,0,2,16,0,0.684931506849315,82.87671232876713,1.36986301369863,2.73972602739726,0,0,0,0,0,1.36986301369863,10.95890410958904,0
E00121275,133,0,119,1,4,0,0,0,0,1,1,6,1,0,89.47368421052632,0.7518796992481203,3.007518796992481,0,0,0,0,0.7518796992481203,0.7518796992481203,4.511278195488721,0.7518796992481203
E00121276,133,1,119,0,4,0,0,0,0,0,1,8,0,0.7518796992481203,89.47368421052632,0,3.007518796992481,0,0,0,0,0,0.7518796992481203,6.015037593984962,0
E00121277,136,6,108,0,13,0,0,0,0,0,3,6,0,4.411764705882353,79.41176470588235,0,9.558823529411764,0,0,0,0,0,2.2058823529411766,4.411764705882353,0
E00121278,130,3,105,1,5,0,0,0,0,1,0,15,0,2.307692307692308,80.76923076923077,0.7692307692307693,3.8461538461538463,0,0,0,0,0.7692307692307693,0,11.538461538461538,0
E00121279,141,0,114,3,7,1,0,0,0,4,0,12,0,0,80.85106382978722,2.127659574468085,4.964539007092199,0.7092198581560284,0,0,0,2.8368794326241136,0,8.51063829787234,0
E00121280,118,0,83,0,10,1,0,0,0,11,3,10,0,0,70.33898305084746,0,8.47457627118644,0.847457627118644,0,0,0,9.322033898305085,2.5423728813559325,8.47457627118644,0
E00121281,125,0,113,0,4,0,0,0,0,0,0,7,1,0,90.4,0,3.2,0,0,0,0,0,0,5.6000000000000005,0.8
E00121282,156,1,70,1,70,0,0,0,0,0,6,7,1,0.641025641025641,44.871794871794876,0.641025641025641,44.871794871794876,0,0,0,0,0,3.8461538461538463,4.487179487179487,0.641025641025641
E00121283,151,3,128,1,5,0,0,0,0,0,1,12,1,1.9867549668874174,84.76821192052981,0.6622516556291391,3.3112582781456954,0,0,0,0,0,0.6622516556291391,7.9470198675496695,0.6622516556291391
E00121284,121,1,106,1,3,0,0,0,0,0,0,10,0,0.8264462809917356,87.60330578512396,0.8264462809917356,2.479338842975207,0,0,0,0,0,0,8.264462809917356,0
E00121285,138,1,121,1,5,0,0,0,0,0,1,9,0,0.7246376811594203,87.68115942028986,0.7246376811594203,3.6231884057971016,0,0,0,0,0,0.7246376811594203,6.521739130434782,0
E00121286,123,1,106,1,2,0,0,0,0,0,0,13,0,0.8130081300813009,86.1788617886179,0.8130081300813009,1.6260162601626018,0,0,0,0,0,0,10.569105691056912,0
E00121287,166,0,143,1,4,1,0,0,0,1,1,15,0,0,86.14457831325302,0.6024096385542169,2.4096385542168677,0.6024096385542169,0,0,0,0.6024096385542169,0.6024096385542169,9.036144578313253,0
E00121288,126,1,116,0,0,0,0,0,0,0,0,9,0,0.7936507936507936,92.06349206349206,0,0,0,0,0,0,0,0,7.142857142857142,0
E00121289,195,2,143,1,25,0,0,0,0,1,5,18,0,1.0256410256410255,73.33333333333333,0.5128205128205128,12.82051282051282,0,0,0,0,0.5128205128205128,2.564102564102564,9.230769230769232,0
E00121290,163,8,88,0,52,0,0,0,0,1,4,10,0,4.9079754601226995,53.987730061349694,0,31.901840490797547,0,0,0,0,0.6134969325153374,2.4539877300613497,6.134969325153374,0
E00121291,130,2,117,0,4,0,0,0,0,0,0,7,0,1.5384615384615385,90,0,3.076923076923077,0,0,0,0,0,0,5.384615384615385,0
E00121292,122,0,101,0,10,0,0,0,0,0,1,10,0,0,82.78688524590164,0,8.19672131147541,0,0,0,0,0,0.819672131147541,8.19672131147541,0
E00121293,134,1,110,0,6,0,1,0,0,0,1,15,0,0.7462686567164178,82.08955223880598,0,4.477611940298507,0,0.7462686567164178,0,0,0,0.7462686567164178,11.194029850746269,0
E00121294,132,2,116,0,3,0,0,0,0,0,0,10,1,1.5151515151515151,87.87878787878788,0,2.272727272727273,0,0,0,0,0,0,7.575757575757576,0.7575757575757576
E00121295,178,0,160,4,2,1,0,0,0,0,2,9,0,0,89.8876404494382,2.247191011235955,1.1235955056179776,0.5617977528089888,0,0,0,0,1.1235955056179776,5.056179775280898,0
E00121296,169,5,134,0,12,1,0,0,0,0,2,15,0,2.9585798816568047,79.28994082840237,0,7.100591715976331,0.591715976331361,0,0,0,0,1.183431952662722,8.875739644970414,0
E00121298,110,2,89,0,4,0,0,0,0,0,1,13,1,1.8181818181818181,80.9090909090909,0,3.6363636363636362,0,0,0,0,0,0.9090909090909091,11.818181818181818,0.9090909090909091
E00121299,130,1,113,0,2,0,0,0,0,0,0,13,1,0.7692307692307693,86.92307692307692,0,1.5384615384615385,0,0,0,0,0,0,10,0.7692307692307693
E00121300,123,1,111,0,0,0,0,0,0,1,0,8,2,0.8130081300813009,90.2439024390244,0,0,0,0,0,0,0.8130081300813009,0,6.504065040650407,1.6260162601626018
E00121301,129,0,109,1,1,0,0,0,0,0,2,16,0,0,84.49612403100775,0.7751937984496124,0.7751937984496124,0,0,0,0,0,1.550387596899225,12.4031007751938,0
E00121302,120,0,110,0,4,0,0,0,1,0,0,5,0,0,91.66666666666666,0,3.3333333333333335,0,0,0,0.8333333333333334,0,0,4.166666666666666,0
