OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00121148,186,18,36,31,22,12,15,15,15,22,9.67741935483871,19.35483870967742,16.666666666666664,11.827956989247312,6.451612903225806,8.064516129032258,8.064516129032258,8.064516129032258,11.827956989247312
E00121149,227,31,41,30,12,19,45,12,13,24,13.656387665198238,18.06167400881057,13.215859030837004,5.286343612334802,8.370044052863436,19.823788546255507,5.286343612334802,5.726872246696035,10.572687224669604
E00121150,267,31,56,39,22,26,24,25,17,27,11.610486891385769,20.973782771535582,14.606741573033707,8.239700374531834,9.737827715355806,8.98876404494382,9.363295880149813,6.367041198501873,10.112359550561797
E00121151,169,17,21,28,17,23,20,10,13,20,10.059171597633137,12.42603550295858,16.56804733727811,10.059171597633137,13.609467455621301,11.834319526627219,5.9171597633136095,7.6923076923076925,11.834319526627219
E00121152,219,38,52,26,23,20,13,12,10,25,17.35159817351598,23.74429223744292,11.87214611872146,10.50228310502283,9.1324200913242,5.93607305936073,5.47945205479452,4.5662100456621,11.415525114155251
E00121153,286,22,55,38,18,28,30,23,19,53,7.6923076923076925,19.230769230769234,13.286713286713287,6.293706293706294,9.79020979020979,10.48951048951049,8.041958041958042,6.643356643356643,18.53146853146853
E00121154,317,23,68,38,30,35,28,27,26,42,7.255520504731862,21.451104100946374,11.987381703470032,9.46372239747634,11.041009463722396,8.832807570977918,8.517350157728707,8.201892744479496,13.249211356466878
E00121155,192,19,40,31,12,19,18,14,12,27,9.895833333333332,20.833333333333336,16.145833333333336,6.25,9.895833333333332,9.375,7.291666666666667,6.25,14.0625
E00121156,234,26,48,38,27,22,23,14,6,30,11.11111111111111,20.51282051282051,16.23931623931624,11.538461538461538,9.401709401709402,9.82905982905983,5.982905982905983,2.564102564102564,12.82051282051282
E00121157,180,27,48,31,12,10,18,10,8,16,15,26.666666666666668,17.22222222222222,6.666666666666667,5.555555555555555,10,5.555555555555555,4.444444444444445,8.88888888888889
E00121158,167,15,44,23,18,18,11,9,8,21,8.982035928143713,26.34730538922156,13.77245508982036,10.778443113772456,10.778443113772456,6.58682634730539,5.389221556886228,4.790419161676647,12.574850299401197
E00121159,199,15,45,28,18,25,13,20,13,22,7.537688442211055,22.613065326633166,14.07035175879397,9.045226130653267,12.562814070351758,6.532663316582915,10.050251256281408,6.532663316582915,11.055276381909549
E00121160,178,19,39,18,13,18,16,10,14,31,10.674157303370785,21.910112359550563,10.112359550561797,7.303370786516854,10.112359550561797,8.98876404494382,5.617977528089887,7.865168539325842,17.415730337078653
E00121161,215,27,42,21,21,34,23,15,8,24,12.558139534883722,19.53488372093023,9.767441860465116,9.767441860465116,15.813953488372093,10.69767441860465,6.976744186046512,3.7209302325581395,11.162790697674419
E00121162,266,14,44,37,17,26,24,37,22,45,5.263157894736842,16.541353383458645,13.909774436090224,6.390977443609022,9.774436090225564,9.022556390977442,13.909774436090224,8.270676691729323,16.917293233082706
E00121163,204,27,45,32,22,17,15,17,7,22,13.23529411764706,22.058823529411764,15.686274509803921,10.784313725490197,8.333333333333332,7.352941176470589,8.333333333333332,3.431372549019608,10.784313725490197
E00121164,245,22,37,37,18,31,26,16,17,41,8.979591836734693,15.10204081632653,15.10204081632653,7.346938775510205,12.653061224489795,10.612244897959183,6.530612244897959,6.938775510204081,16.73469387755102
E00121166,300,27,77,55,18,34,18,26,14,31,9,25.666666666666664,18.333333333333332,6,11.333333333333332,6,8.666666666666668,4.666666666666667,10.333333333333334
E00121167,171,16,42,35,18,13,14,14,4,15,9.35672514619883,24.561403508771928,20.46783625730994,10.526315789473683,7.602339181286549,8.187134502923977,8.187134502923977,2.3391812865497075,8.771929824561402
E00121168,204,22,37,38,22,20,14,17,18,16,10.784313725490197,18.137254901960784,18.627450980392158,10.784313725490197,9.803921568627452,6.862745098039216,8.333333333333332,8.823529411764707,7.8431372549019605
E00121169,229,27,52,33,16,22,20,19,13,27,11.790393013100436,22.707423580786028,14.41048034934498,6.986899563318777,9.606986899563319,8.73362445414847,8.296943231441048,5.676855895196507,11.790393013100436
E00121172,344,24,81,34,19,45,18,38,29,56,6.976744186046512,23.546511627906977,9.883720930232558,5.523255813953488,13.08139534883721,5.232558139534884,11.046511627906977,8.430232558139535,16.27906976744186
E00121174,240,18,53,18,23,30,24,24,14,36,7.5,22.083333333333332,7.5,9.583333333333334,12.5,10,10,5.833333333333333,15
E00121175,193,28,46,23,14,11,18,16,17,20,14.507772020725387,23.83419689119171,11.917098445595855,7.253886010362693,5.699481865284974,9.32642487046632,8.290155440414509,8.808290155440414,10.362694300518134
E00121176,215,24,54,33,18,19,20,12,14,21,11.162790697674419,25.116279069767444,15.348837209302326,8.372093023255815,8.837209302325581,9.30232558139535,5.5813953488372094,6.511627906976744,9.767441860465116
E00121177,157,29,39,23,15,12,9,12,7,11,18.471337579617835,24.840764331210192,14.64968152866242,9.554140127388536,7.643312101910828,5.7324840764331215,7.643312101910828,4.45859872611465,7.006369426751593
E00121178,254,32,65,38,25,21,20,22,13,18,12.598425196850393,25.590551181102363,14.960629921259844,9.84251968503937,8.267716535433072,7.874015748031496,8.661417322834646,5.118110236220472,7.086614173228346
E00121180,102,11,15,15,9,12,16,9,6,9,10.784313725490197,14.705882352941178,14.705882352941178,8.823529411764707,11.76470588235294,15.686274509803921,8.823529411764707,5.88235294117647,8.823529411764707
E00121181,161,15,29,18,17,20,14,9,18,21,9.316770186335404,18.012422360248447,11.180124223602485,10.559006211180124,12.422360248447205,8.695652173913043,5.590062111801243,11.180124223602485,13.043478260869565
E00121182,182,20,20,26,24,19,20,21,14,18,10.989010989010989,10.989010989010989,14.285714285714285,13.186813186813188,10.43956043956044,10.989010989010989,11.538461538461538,7.6923076923076925,9.89010989010989
E00121183,268,28,55,30,19,24,28,21,24,39,10.44776119402985,20.522388059701495,11.194029850746269,7.08955223880597,8.955223880597014,10.44776119402985,7.835820895522389,8.955223880597014,14.55223880597015
E00121185,120,13,24,5,13,13,14,7,3,28,10.833333333333334,20,4.166666666666666,10.833333333333334,10.833333333333334,11.666666666666666,5.833333333333333,2.5,23.333333333333332
E00121186,176,15,35,24,12,14,22,14,17,23,8.522727272727272,19.886363636363637,13.636363636363635,6.8181818181818175,7.954545454545454,12.5,7.954545454545454,9.659090909090908,13.068181818181818
E00121187,198,13,48,14,17,15,31,17,17,26,6.565656565656567,24.242424242424242,7.07070707070707,8.585858585858585,7.575757575757576,15.656565656565657,8.585858585858585,8.585858585858585,13.131313131313133
E00121188,188,8,36,20,11,12,24,20,26,31,4.25531914893617,19.148936170212767,10.638297872340425,5.851063829787234,6.382978723404255,12.76595744680851,10.638297872340425,13.829787234042554,16.48936170212766
E00121189,124,10,23,14,10,14,18,8,14,13,8.064516129032258,18.548387096774192,11.29032258064516,8.064516129032258,11.29032258064516,14.516129032258066,6.451612903225806,11.29032258064516,10.483870967741936
E00121190,159,11,34,16,19,15,21,15,8,20,6.918238993710692,21.38364779874214,10.062893081761008,11.949685534591195,9.433962264150944,13.20754716981132,9.433962264150944,5.031446540880504,12.578616352201259
E00121191,157,17,19,22,16,16,21,12,12,22,10.828025477707007,12.101910828025478,14.012738853503185,10.191082802547772,10.191082802547772,13.375796178343949,7.643312101910828,7.643312101910828,14.012738853503185
E00121195,249,19,50,28,28,27,23,21,14,39,7.630522088353414,20.080321285140563,11.244979919678714,11.244979919678714,10.843373493975903,9.236947791164658,8.433734939759036,5.622489959839357,15.66265060240964
E00121196,198,24,56,17,23,13,17,20,10,18,12.121212121212121,28.28282828282828,8.585858585858585,11.616161616161616,6.565656565656567,8.585858585858585,10.1010101010101,5.05050505050505,9.090909090909092
E00121197,250,22,52,27,19,29,23,18,17,43,8.799999999999999,20.8,10.8,7.6,11.600000000000001,9.2,7.199999999999999,6.800000000000001,17.2
E00121198,167,11,45,19,17,16,13,10,17,19,6.58682634730539,26.94610778443114,11.377245508982035,10.179640718562874,9.580838323353294,7.784431137724551,5.9880239520958085,10.179640718562874,11.377245508982035
E00121199,188,13,54,23,17,15,17,15,11,23,6.914893617021277,28.723404255319153,12.23404255319149,9.042553191489363,7.9787234042553195,9.042553191489363,7.9787234042553195,5.851063829787234,12.23404255319149
E00121200,177,16,49,22,8,10,26,9,14,23,9.03954802259887,27.683615819209038,12.429378531073446,4.519774011299435,5.649717514124294,14.689265536723164,5.084745762711865,7.909604519774012,12.994350282485875
E00121201,201,18,66,25,9,16,18,18,10,21,8.955223880597014,32.83582089552239,12.437810945273633,4.477611940298507,7.960199004975125,8.955223880597014,8.955223880597014,4.975124378109453,10.44776119402985
E00121202,141,14,25,11,13,14,16,23,13,12,9.929078014184398,17.73049645390071,7.801418439716312,9.219858156028367,9.929078014184398,11.347517730496454,16.312056737588655,9.219858156028367,8.51063829787234
E00121203,121,11,12,13,10,14,22,13,5,21,9.090909090909092,9.917355371900827,10.743801652892563,8.264462809917356,11.570247933884298,18.181818181818183,10.743801652892563,4.132231404958678,17.355371900826448
E00121204,158,10,25,21,17,22,15,8,17,23,6.329113924050633,15.822784810126583,13.291139240506327,10.759493670886076,13.924050632911392,9.49367088607595,5.063291139240507,10.759493670886076,14.556962025316455
E00121205,162,14,24,15,15,18,28,11,12,25,8.641975308641975,14.814814814814813,9.25925925925926,9.25925925925926,11.11111111111111,17.28395061728395,6.790123456790123,7.4074074074074066,15.432098765432098
E00121207,172,14,33,18,13,17,21,18,13,25,8.13953488372093,19.186046511627907,10.465116279069768,7.55813953488372,9.883720930232558,12.209302325581394,10.465116279069768,7.55813953488372,14.534883720930234
E00121208,194,24,30,13,15,21,26,20,27,18,12.371134020618557,15.463917525773196,6.701030927835052,7.731958762886598,10.824742268041238,13.402061855670103,10.309278350515463,13.917525773195877,9.278350515463918
E00121209,146,24,30,22,17,13,19,12,3,6,16.43835616438356,20.54794520547945,15.068493150684931,11.643835616438356,8.904109589041095,13.013698630136986,8.21917808219178,2.054794520547945,4.10958904109589
E00121210,172,9,20,27,24,10,13,22,16,31,5.232558139534884,11.627906976744185,15.69767441860465,13.953488372093023,5.813953488372093,7.55813953488372,12.790697674418606,9.30232558139535,18.023255813953487
E00121211,127,14,36,13,10,11,16,3,11,13,11.023622047244094,28.346456692913385,10.236220472440944,7.874015748031496,8.661417322834646,12.598425196850393,2.3622047244094486,8.661417322834646,10.236220472440944
E00121212,206,28,40,28,25,21,17,15,11,21,13.592233009708737,19.41747572815534,13.592233009708737,12.135922330097088,10.194174757281553,8.25242718446602,7.281553398058252,5.339805825242718,10.194174757281553
E00121213,170,10,29,28,16,21,19,12,13,22,5.88235294117647,17.058823529411764,16.470588235294116,9.411764705882353,12.352941176470589,11.176470588235295,7.0588235294117645,7.647058823529412,12.941176470588237
E00121214,190,21,26,28,18,32,14,15,17,19,11.052631578947368,13.684210526315791,14.736842105263156,9.473684210526317,16.842105263157894,7.368421052631578,7.894736842105263,8.947368421052632,10
E00121215,165,19,16,26,20,18,27,12,12,15,11.515151515151516,9.696969696969697,15.757575757575756,12.121212121212121,10.909090909090908,16.363636363636363,7.2727272727272725,7.2727272727272725,9.090909090909092
E00121216,161,26,32,24,17,11,12,17,12,10,16.149068322981368,19.875776397515526,14.906832298136646,10.559006211180124,6.832298136645963,7.453416149068323,10.559006211180124,7.453416149068323,6.211180124223603
E00121217,228,42,52,28,23,22,13,19,13,16,18.421052631578945,22.807017543859647,12.280701754385964,10.087719298245613,9.649122807017543,5.701754385964912,8.333333333333332,5.701754385964912,7.017543859649122
E00121218,229,18,42,40,16,18,22,23,23,27,7.860262008733625,18.340611353711793,17.46724890829694,6.986899563318777,7.860262008733625,9.606986899563319,10.043668122270741,10.043668122270741,11.790393013100436
E00121219,189,12,20,25,16,20,18,27,17,34,6.349206349206349,10.582010582010582,13.227513227513226,8.465608465608465,10.582010582010582,9.523809523809524,14.285714285714285,8.994708994708994,17.989417989417987
E00121220,177,16,31,13,7,26,12,30,15,27,9.03954802259887,17.51412429378531,7.344632768361582,3.954802259887006,14.689265536723164,6.779661016949152,16.94915254237288,8.47457627118644,15.254237288135593
E00121221,173,29,32,30,14,14,14,7,15,18,16.76300578034682,18.497109826589593,17.341040462427745,8.092485549132949,8.092485549132949,8.092485549132949,4.046242774566474,8.670520231213873,10.404624277456648
E00121222,182,20,27,28,20,19,13,15,19,21,10.989010989010989,14.835164835164836,15.384615384615385,10.989010989010989,10.43956043956044,7.142857142857142,8.241758241758241,10.43956043956044,11.538461538461538
E00121223,202,15,64,26,19,18,17,13,13,17,7.425742574257425,31.683168316831683,12.871287128712872,9.405940594059405,8.91089108910891,8.415841584158416,6.435643564356436,6.435643564356436,8.415841584158416
E00121224,196,25,57,31,18,17,16,12,5,15,12.755102040816327,29.081632653061224,15.816326530612246,9.183673469387756,8.673469387755102,8.16326530612245,6.122448979591836,2.5510204081632653,7.653061224489796
E00121225,153,18,31,19,9,16,15,9,13,23,11.76470588235294,20.26143790849673,12.418300653594772,5.88235294117647,10.457516339869281,9.803921568627452,5.88235294117647,8.49673202614379,15.032679738562091
E00121226,156,20,36,19,12,18,12,13,9,17,12.82051282051282,23.076923076923077,12.179487179487179,7.6923076923076925,11.538461538461538,7.6923076923076925,8.333333333333332,5.769230769230769,10.897435897435898
E00121228,181,20,37,20,20,16,15,17,18,18,11.049723756906078,20.441988950276244,11.049723756906078,11.049723756906078,8.83977900552486,8.287292817679557,9.392265193370166,9.94475138121547,9.94475138121547
E00121229,193,16,21,28,22,20,18,14,21,33,8.290155440414509,10.880829015544041,14.507772020725387,11.398963730569948,10.362694300518134,9.32642487046632,7.253886010362693,10.880829015544041,17.098445595854923
E00121230,169,18,20,21,16,23,24,8,16,23,10.650887573964498,11.834319526627219,12.42603550295858,9.467455621301776,13.609467455621301,14.201183431952662,4.733727810650888,9.467455621301776,13.609467455621301
E00121231,156,15,32,19,22,24,14,6,14,10,9.615384615384617,20.51282051282051,12.179487179487179,14.102564102564102,15.384615384615385,8.974358974358974,3.8461538461538463,8.974358974358974,6.41025641025641
E00121232,177,28,43,24,23,14,14,10,10,11,15.819209039548024,24.293785310734464,13.559322033898304,12.994350282485875,7.909604519774012,7.909604519774012,5.649717514124294,5.649717514124294,6.214689265536723
E00121233,189,22,38,29,17,23,14,19,10,17,11.64021164021164,20.105820105820104,15.343915343915343,8.994708994708994,12.16931216931217,7.4074074074074066,10.052910052910052,5.291005291005291,8.994708994708994
E00121234,173,26,25,19,15,23,20,8,15,22,15.028901734104046,14.450867052023122,10.982658959537572,8.670520231213873,13.294797687861271,11.560693641618498,4.624277456647398,8.670520231213873,12.716763005780345
E00121235,196,26,39,24,34,23,20,14,7,9,13.26530612244898,19.897959183673468,12.244897959183673,17.346938775510203,11.73469387755102,10.204081632653061,7.142857142857142,3.571428571428571,4.591836734693878
E00121236,172,30,40,26,20,17,8,18,5,8,17.441860465116278,23.25581395348837,15.11627906976744,11.627906976744185,9.883720930232558,4.651162790697675,10.465116279069768,2.9069767441860463,4.651162790697675
E00121237,176,17,48,16,18,23,12,14,14,14,9.659090909090908,27.27272727272727,9.090909090909092,10.227272727272728,13.068181818181818,6.8181818181818175,7.954545454545454,7.954545454545454,7.954545454545454
E00121238,129,15,25,15,15,13,12,8,10,16,11.627906976744185,19.379844961240313,11.627906976744185,11.627906976744185,10.077519379844961,9.30232558139535,6.2015503875969,7.751937984496124,12.4031007751938
E00121240,102,16,17,15,8,14,7,8,8,9,15.686274509803921,16.666666666666664,14.705882352941178,7.8431372549019605,13.725490196078432,6.862745098039216,7.8431372549019605,7.8431372549019605,8.823529411764707
E00121241,153,21,25,13,12,16,17,13,14,22,13.725490196078432,16.33986928104575,8.49673202614379,7.8431372549019605,10.457516339869281,11.11111111111111,8.49673202614379,9.15032679738562,14.37908496732026
E00121242,180,24,15,20,21,31,20,12,18,19,13.333333333333334,8.333333333333332,11.11111111111111,11.666666666666666,17.22222222222222,11.11111111111111,6.666666666666667,10,10.555555555555555
E00121243,187,19,28,17,18,28,22,16,14,25,10.16042780748663,14.973262032085561,9.090909090909092,9.62566844919786,14.973262032085561,11.76470588235294,8.55614973262032,7.4866310160427805,13.368983957219251
E00121244,170,16,20,15,17,23,25,14,21,19,9.411764705882353,11.76470588235294,8.823529411764707,10,13.529411764705882,14.705882352941178,8.235294117647058,12.352941176470589,11.176470588235295
E00121245,156,19,24,23,16,16,16,16,9,17,12.179487179487179,15.384615384615385,14.743589743589745,10.256410256410255,10.256410256410255,10.256410256410255,10.256410256410255,5.769230769230769,10.897435897435898
E00121247,118,5,8,10,12,18,9,17,14,25,4.23728813559322,6.779661016949152,8.47457627118644,10.16949152542373,15.254237288135593,7.627118644067797,14.40677966101695,11.864406779661017,21.1864406779661
E00121248,142,19,29,12,17,17,10,10,9,19,13.380281690140844,20.422535211267608,8.450704225352112,11.971830985915492,11.971830985915492,7.042253521126761,7.042253521126761,6.338028169014084,13.380281690140844
E00121249,133,12,18,16,18,11,16,9,13,20,9.022556390977442,13.533834586466165,12.030075187969924,13.533834586466165,8.270676691729323,12.030075187969924,6.7669172932330826,9.774436090225564,15.037593984962406
E00121250,194,16,39,22,18,23,18,15,18,25,8.24742268041237,20.103092783505154,11.34020618556701,9.278350515463918,11.855670103092782,9.278350515463918,7.731958762886598,9.278350515463918,12.886597938144329
E00121251,162,18,33,15,14,22,14,11,11,24,11.11111111111111,20.37037037037037,9.25925925925926,8.641975308641975,13.580246913580247,8.641975308641975,6.790123456790123,6.790123456790123,14.814814814814813
E00121252,113,24,38,9,7,10,6,4,1,14,21.238938053097346,33.6283185840708,7.964601769911504,6.1946902654867255,8.849557522123893,5.3097345132743365,3.5398230088495577,0.8849557522123894,12.389380530973451
E00121253,243,39,81,32,15,25,15,19,8,9,16.049382716049383,33.33333333333333,13.168724279835391,6.172839506172839,10.2880658436214,6.172839506172839,7.818930041152264,3.292181069958848,3.7037037037037033
E00121254,171,29,57,29,19,7,10,5,2,13,16.95906432748538,33.33333333333333,16.95906432748538,11.11111111111111,4.093567251461988,5.847953216374268,2.923976608187134,1.1695906432748537,7.602339181286549
E00121255,180,24,51,30,16,17,8,14,10,10,13.333333333333334,28.333333333333332,16.666666666666664,8.88888888888889,9.444444444444445,4.444444444444445,7.777777777777778,5.555555555555555,5.555555555555555
E00121256,181,27,72,22,12,13,12,10,5,8,14.917127071823206,39.77900552486188,12.154696132596685,6.629834254143646,7.18232044198895,6.629834254143646,5.524861878453039,2.7624309392265194,4.41988950276243
E00121257,171,31,40,31,10,11,18,8,8,14,18.128654970760234,23.391812865497073,18.128654970760234,5.847953216374268,6.432748538011696,10.526315789473683,4.678362573099415,4.678362573099415,8.187134502923977
E00121258,299,51,81,44,16,20,19,16,16,36,17.05685618729097,27.09030100334448,14.715719063545151,5.351170568561873,6.688963210702341,6.354515050167224,5.351170568561873,5.351170568561873,12.040133779264215
E00121259,181,37,54,33,16,10,10,8,4,9,20.441988950276244,29.83425414364641,18.23204419889503,8.83977900552486,5.524861878453039,5.524861878453039,4.41988950276243,2.209944751381215,4.972375690607735
E00121260,219,41,70,38,24,12,9,9,9,7,18.72146118721461,31.963470319634702,17.35159817351598,10.95890410958904,5.47945205479452,4.10958904109589,4.10958904109589,4.10958904109589,3.1963470319634704
E00121261,248,33,78,38,26,13,21,15,11,13,13.306451612903224,31.451612903225808,15.32258064516129,10.483870967741936,5.241935483870968,8.46774193548387,6.048387096774194,4.435483870967742,5.241935483870968
E00121262,225,26,68,38,17,17,16,13,6,24,11.555555555555555,30.22222222222222,16.88888888888889,7.555555555555555,7.555555555555555,7.111111111111111,5.777777777777778,2.666666666666667,10.666666666666668
E00121263,161,28,32,26,21,13,10,8,9,14,17.391304347826086,19.875776397515526,16.149068322981368,13.043478260869565,8.074534161490684,6.211180124223603,4.968944099378882,5.590062111801243,8.695652173913043
E00121264,142,26,34,15,14,12,16,6,5,14,18.30985915492958,23.943661971830984,10.56338028169014,9.859154929577464,8.450704225352112,11.267605633802818,4.225352112676056,3.5211267605633805,9.859154929577464
E00121265,172,30,53,20,23,15,11,12,4,4,17.441860465116278,30.813953488372093,11.627906976744185,13.372093023255813,8.720930232558139,6.395348837209303,6.976744186046512,2.3255813953488373,2.3255813953488373
E00121266,145,27,37,21,18,4,9,11,9,9,18.620689655172416,25.517241379310345,14.482758620689657,12.413793103448276,2.7586206896551726,6.206896551724138,7.586206896551724,6.206896551724138,6.206896551724138
E00121267,181,39,60,23,18,11,10,7,6,7,21.54696132596685,33.14917127071823,12.70718232044199,9.94475138121547,6.077348066298343,5.524861878453039,3.867403314917127,3.314917127071823,3.867403314917127
E00121268,170,29,58,25,15,16,9,5,7,6,17.058823529411764,34.11764705882353,14.705882352941178,8.823529411764707,9.411764705882353,5.294117647058823,2.941176470588235,4.117647058823529,3.5294117647058822
E00121269,170,38,53,30,18,9,9,8,1,4,22.35294117647059,31.176470588235293,17.647058823529413,10.588235294117647,5.294117647058823,5.294117647058823,4.705882352941177,0.5882352941176471,2.3529411764705883
E00121270,144,44,45,16,10,2,9,10,1,7,30.555555555555557,31.25,11.11111111111111,6.944444444444445,1.3888888888888888,6.25,6.944444444444445,0.6944444444444444,4.861111111111112
E00121271,234,46,67,48,19,9,14,17,9,5,19.65811965811966,28.63247863247863,20.51282051282051,8.11965811965812,3.8461538461538463,5.982905982905983,7.264957264957266,3.8461538461538463,2.1367521367521367
E00121272,158,40,62,28,13,7,3,0,1,4,25.31645569620253,39.24050632911392,17.72151898734177,8.227848101265822,4.430379746835443,1.89873417721519,0,0.6329113924050633,2.5316455696202533
E00121274,194,15,32,21,17,25,21,26,13,24,7.731958762886598,16.49484536082474,10.824742268041238,8.762886597938143,12.886597938144329,10.824742268041238,13.402061855670103,6.701030927835052,12.371134020618557
E00121275,192,40,54,30,24,12,15,6,5,6,20.833333333333336,28.125,15.625,12.5,6.25,7.8125,3.125,2.604166666666667,3.125
E00121276,206,36,57,30,31,13,12,12,7,8,17.475728155339805,27.669902912621357,14.563106796116504,15.048543689320388,6.310679611650485,5.825242718446602,5.825242718446602,3.3980582524271843,3.8834951456310676
E00121277,164,27,68,20,13,10,13,3,6,4,16.463414634146343,41.46341463414634,12.195121951219512,7.926829268292683,6.097560975609756,7.926829268292683,1.8292682926829267,3.6585365853658534,2.4390243902439024
E00121278,179,33,43,32,20,15,10,9,9,8,18.435754189944134,24.022346368715084,17.877094972067038,11.1731843575419,8.379888268156424,5.58659217877095,5.027932960893855,5.027932960893855,4.4692737430167595
E00121279,202,25,39,24,19,19,19,17,16,24,12.376237623762377,19.306930693069308,11.881188118811881,9.405940594059405,9.405940594059405,9.405940594059405,8.415841584158416,7.920792079207921,11.881188118811881
E00121280,85,5,11,9,7,9,11,10,11,12,5.88235294117647,12.941176470588237,10.588235294117647,8.235294117647058,10.588235294117647,12.941176470588237,11.76470588235294,12.941176470588237,14.117647058823529
E00121281,175,38,49,35,20,7,9,9,1,7,21.714285714285715,28.000000000000004,20,11.428571428571429,4,5.142857142857142,5.142857142857142,0.5714285714285714,4
E00121282,130,18,28,17,13,14,14,9,6,11,13.846153846153847,21.53846153846154,13.076923076923078,10,10.76923076923077,10.76923076923077,6.923076923076923,4.615384615384616,8.461538461538462
E00121283,195,36,52,41,14,17,16,3,5,11,18.461538461538463,26.666666666666668,21.025641025641026,7.179487179487179,8.717948717948717,8.205128205128204,1.5384615384615385,2.564102564102564,5.641025641025641
E00121284,166,29,52,31,13,11,8,5,9,8,17.46987951807229,31.32530120481928,18.67469879518072,7.83132530120482,6.626506024096386,4.819277108433735,3.0120481927710845,5.421686746987952,4.819277108433735
E00121285,203,23,37,25,22,22,24,15,16,19,11.330049261083744,18.226600985221676,12.31527093596059,10.83743842364532,10.83743842364532,11.822660098522167,7.389162561576355,7.8817733990147785,9.35960591133005
E00121286,162,24,57,28,12,10,9,13,3,6,14.814814814814813,35.18518518518518,17.28395061728395,7.4074074074074066,6.172839506172839,5.555555555555555,8.024691358024691,1.8518518518518516,3.7037037037037033
E00121287,241,56,71,45,29,8,13,10,5,4,23.236514522821576,29.460580912863072,18.672199170124482,12.033195020746888,3.319502074688797,5.394190871369295,4.149377593360995,2.0746887966804977,1.6597510373443984
E00121288,151,43,44,21,13,10,7,9,1,3,28.47682119205298,29.13907284768212,13.90728476821192,8.609271523178808,6.622516556291391,4.635761589403973,5.960264900662252,0.6622516556291391,1.9867549668874174
E00121289,266,29,71,38,26,20,17,32,10,23,10.902255639097744,26.691729323308273,14.285714285714285,9.774436090225564,7.518796992481203,6.390977443609022,12.030075187969924,3.7593984962406015,8.646616541353383
E00121290,162,17,40,25,14,21,13,9,7,16,10.493827160493826,24.691358024691358,15.432098765432098,8.641975308641975,12.962962962962962,8.024691358024691,5.555555555555555,4.320987654320987,9.876543209876543
E00121291,177,29,65,30,20,11,8,5,5,4,16.38418079096045,36.72316384180791,16.94915254237288,11.299435028248588,6.214689265536723,4.519774011299435,2.824858757062147,2.824858757062147,2.2598870056497176
E00121292,164,31,44,22,16,19,8,9,5,10,18.902439024390244,26.82926829268293,13.414634146341465,9.75609756097561,11.585365853658537,4.878048780487805,5.487804878048781,3.048780487804878,6.097560975609756
E00121293,182,40,41,37,15,13,11,12,6,7,21.978021978021978,22.52747252747253,20.32967032967033,8.241758241758241,7.142857142857142,6.043956043956044,6.593406593406594,3.296703296703297,3.8461538461538463
