OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00121218,446,28,30,34,32,42,33,26,41,35,31,28,27,25,9,9,7,6,3,6.278026905829597,6.726457399103139,7.623318385650224,7.174887892376682,9.417040358744394,7.399103139013453,5.829596412556054,9.192825112107624,7.847533632286996,6.950672645739911,6.278026905829597,6.053811659192825,5.605381165919283,2.0179372197309418,2.0179372197309418,1.5695067264573992,1.345291479820628,0.672645739910314
E00121219,479,18,36,46,61,32,35,29,26,34,36,29,18,24,14,11,10,11,9,3.7578288100208765,7.515657620041753,9.603340292275574,12.734864300626306,6.6805845511482245,7.306889352818372,6.05427974947808,5.427974947807933,7.09812108559499,7.515657620041753,6.05427974947808,3.7578288100208765,5.010438413361169,2.9227557411273484,2.2964509394572024,2.0876826722338206,2.2964509394572024,1.8789144050104383
E00121220,396,25,21,32,30,33,20,31,34,28,33,19,24,16,21,12,7,5,5,6.313131313131313,5.303030303030303,8.080808080808081,7.575757575757576,8.333333333333332,5.05050505050505,7.828282828282829,8.585858585858585,7.07070707070707,8.333333333333332,4.797979797979798,6.0606060606060606,4.040404040404041,5.303030303030303,3.0303030303030303,1.7676767676767675,1.2626262626262625,1.2626262626262625
E00121221,350,23,31,27,13,6,18,20,33,32,33,26,16,12,15,13,8,13,11,6.571428571428571,8.857142857142856,7.7142857142857135,3.7142857142857144,1.7142857142857144,5.142857142857142,5.714285714285714,9.428571428571429,9.142857142857142,9.428571428571429,7.428571428571429,4.571428571428571,3.428571428571429,4.285714285714286,3.7142857142857144,2.2857142857142856,3.7142857142857144,3.1428571428571432
E00121222,408,20,19,39,27,33,34,36,26,25,32,28,24,17,10,18,8,4,8,4.901960784313726,4.6568627450980395,9.558823529411764,6.61764705882353,8.088235294117647,8.333333333333332,8.823529411764707,6.372549019607843,6.127450980392156,7.8431372549019605,6.862745098039216,5.88235294117647,4.166666666666666,2.450980392156863,4.411764705882353,1.9607843137254901,0.9803921568627451,1.9607843137254901
E00121223,344,26,25,18,18,19,18,30,39,30,25,16,19,22,10,3,15,8,3,7.55813953488372,7.267441860465117,5.232558139534884,5.232558139534884,5.523255813953488,5.232558139534884,8.720930232558139,11.337209302325581,8.720930232558139,7.267441860465117,4.651162790697675,5.523255813953488,6.395348837209303,2.9069767441860463,0.872093023255814,4.3604651162790695,2.3255813953488373,0.872093023255814
E00121224,339,21,26,22,14,12,32,44,24,30,22,33,22,16,8,7,2,3,1,6.1946902654867255,7.669616519174041,6.489675516224189,4.129793510324483,3.5398230088495577,9.43952802359882,12.979351032448378,7.079646017699115,8.849557522123893,6.489675516224189,9.734513274336283,6.489675516224189,4.71976401179941,2.359882005899705,2.0648967551622417,0.5899705014749262,0.8849557522123894,0.2949852507374631
E00121225,263,18,18,5,0,18,29,35,28,22,20,17,7,8,2,2,3,8,23,6.844106463878327,6.844106463878327,1.9011406844106464,0,6.844106463878327,11.02661596958175,13.307984790874524,10.646387832699618,8.365019011406844,7.604562737642586,6.4638783269961975,2.6615969581749046,3.041825095057034,0.7604562737642585,0.7604562737642585,1.1406844106463878,3.041825095057034,8.745247148288973
E00121226,288,25,14,22,18,9,19,17,21,23,24,22,19,19,10,12,4,5,5,8.680555555555555,4.861111111111112,7.638888888888889,6.25,3.125,6.597222222222222,5.902777777777778,7.291666666666667,7.986111111111111,8.333333333333332,7.638888888888889,6.597222222222222,6.597222222222222,3.4722222222222223,4.166666666666666,1.3888888888888888,1.7361111111111112,1.7361111111111112
E00121228,350,15,32,35,25,15,13,23,32,30,26,26,13,18,16,9,11,6,5,4.285714285714286,9.142857142857142,10,7.142857142857142,4.285714285714286,3.7142857142857144,6.571428571428571,9.142857142857142,8.571428571428571,7.428571428571429,7.428571428571429,3.7142857142857144,5.142857142857142,4.571428571428571,2.571428571428571,3.1428571428571432,1.7142857142857144,1.4285714285714286
E00121229,401,19,30,38,28,29,23,26,21,31,35,33,31,13,12,10,9,7,6,4.738154613466334,7.4812967581047385,9.476309226932669,6.982543640897755,7.231920199501247,5.7356608478802995,6.483790523690773,5.236907730673317,7.73067331670823,8.728179551122196,8.229426433915211,7.73067331670823,3.2418952618453867,2.9925187032418954,2.493765586034913,2.2443890274314215,1.7456359102244388,1.4962593516209477
E00121230,401,19,42,48,33,15,15,27,30,29,23,34,23,11,15,17,13,1,6,4.738154613466334,10.473815461346634,11.970074812967582,8.229426433915211,3.7406483790523692,3.7406483790523692,6.733167082294264,7.4812967581047385,7.231920199501247,5.7356608478802995,8.478802992518704,5.7356608478802995,2.7431421446384037,3.7406483790523692,4.239401496259352,3.2418952618453867,0.24937655860349126,1.4962593516209477
E00121231,281,8,15,13,9,17,19,24,11,17,26,18,22,18,15,15,17,7,10,2.8469750889679712,5.338078291814947,4.6263345195729535,3.202846975088968,6.049822064056939,6.761565836298933,8.540925266903916,3.9145907473309607,6.049822064056939,9.252669039145907,6.405693950177936,7.829181494661921,6.405693950177936,5.338078291814947,5.338078291814947,6.049822064056939,2.491103202846975,3.558718861209965
E00121232,389,22,28,21,24,10,19,16,34,28,25,26,30,21,32,20,17,9,7,5.655526992287918,7.197943444730077,5.3984575835475574,6.169665809768637,2.570694087403599,4.884318766066838,4.113110539845758,8.740359897172237,7.197943444730077,6.426735218508997,6.683804627249357,7.712082262210797,5.3984575835475574,8.226221079691516,5.141388174807198,4.370179948586118,2.313624678663239,1.7994858611825193
E00121233,373,14,35,31,29,24,23,13,34,39,35,27,21,12,8,10,8,5,5,3.753351206434316,9.383378016085791,8.310991957104557,7.774798927613941,6.434316353887399,6.166219839142091,3.485254691689008,9.115281501340483,10.455764075067025,9.383378016085791,7.238605898123325,5.630026809651475,3.2171581769436997,2.1447721179624666,2.680965147453083,2.1447721179624666,1.3404825737265416,1.3404825737265416
E00121234,358,17,13,17,25,20,21,14,22,30,21,35,24,21,15,17,13,10,23,4.748603351955307,3.6312849162011176,4.748603351955307,6.983240223463687,5.58659217877095,5.865921787709497,3.910614525139665,6.145251396648044,8.379888268156424,5.865921787709497,9.776536312849162,6.70391061452514,5.865921787709497,4.189944134078212,4.748603351955307,3.6312849162011176,2.793296089385475,6.424581005586592
E00121235,378,13,22,26,20,12,25,19,22,19,28,25,34,32,22,29,16,8,6,3.439153439153439,5.82010582010582,6.878306878306878,5.291005291005291,3.1746031746031744,6.613756613756613,5.026455026455026,5.82010582010582,5.026455026455026,7.4074074074074066,6.613756613756613,8.994708994708994,8.465608465608465,5.82010582010582,7.671957671957672,4.232804232804233,2.1164021164021163,1.5873015873015872
E00121236,348,17,30,20,30,11,11,15,26,36,29,23,20,24,20,13,9,10,4,4.885057471264368,8.620689655172415,5.747126436781609,8.620689655172415,3.1609195402298855,3.1609195402298855,4.310344827586207,7.471264367816093,10.344827586206897,8.333333333333332,6.609195402298851,5.747126436781609,6.896551724137931,5.747126436781609,3.7356321839080464,2.586206896551724,2.8735632183908044,1.1494252873563218
E00121237,330,24,23,15,18,16,20,29,22,14,16,25,27,23,17,15,8,10,8,7.2727272727272725,6.969696969696971,4.545454545454546,5.454545454545454,4.848484848484849,6.0606060606060606,8.787878787878787,6.666666666666667,4.242424242424243,4.848484848484849,7.575757575757576,8.181818181818182,6.969696969696971,5.151515151515151,4.545454545454546,2.4242424242424243,3.0303030303030303,2.4242424242424243
E00121238,228,11,12,10,6,6,22,16,22,16,19,20,20,16,9,7,7,2,7,4.824561403508771,5.263157894736842,4.385964912280701,2.631578947368421,2.631578947368421,9.649122807017543,7.017543859649122,9.649122807017543,7.017543859649122,8.333333333333332,8.771929824561402,8.771929824561402,7.017543859649122,3.9473684210526314,3.070175438596491,3.070175438596491,0.8771929824561403,3.070175438596491
E00121240,311,13,10,18,6,4,10,20,10,13,16,16,15,14,18,25,22,23,58,4.180064308681672,3.215434083601286,5.787781350482315,1.929260450160772,1.2861736334405145,3.215434083601286,6.430868167202572,3.215434083601286,4.180064308681672,5.144694533762058,5.144694533762058,4.823151125401929,4.501607717041801,5.787781350482315,8.038585209003216,7.07395498392283,7.395498392282958,18.64951768488746
E00121241,344,25,28,28,29,16,18,18,26,27,24,25,23,8,15,7,10,2,15,7.267441860465117,8.13953488372093,8.13953488372093,8.430232558139535,4.651162790697675,5.232558139534884,5.232558139534884,7.55813953488372,7.848837209302325,6.976744186046512,7.267441860465117,6.686046511627906,2.3255813953488373,4.3604651162790695,2.0348837209302326,2.9069767441860463,0.5813953488372093,4.3604651162790695
E00121242,349,16,26,30,28,27,21,21,21,32,18,19,25,27,12,6,6,9,5,4.584527220630372,7.4498567335243555,8.595988538681947,8.022922636103152,7.736389684813753,6.017191977077363,6.017191977077363,6.017191977077363,9.169054441260744,5.157593123209169,5.444126074498568,7.163323782234957,7.736389684813753,3.4383954154727796,1.7191977077363898,1.7191977077363898,2.5787965616045847,1.4326647564469914
E00121243,373,33,25,28,19,17,23,29,31,34,17,27,31,18,7,9,7,9,9,8.847184986595174,6.702412868632708,7.506702412868632,5.093833780160858,4.557640750670242,6.166219839142091,7.774798927613941,8.310991957104557,9.115281501340483,4.557640750670242,7.238605898123325,8.310991957104557,4.825737265415549,1.876675603217158,2.4128686327077746,1.876675603217158,2.4128686327077746,2.4128686327077746
E00121244,355,13,29,26,30,24,18,24,13,32,25,34,24,15,18,8,10,5,7,3.6619718309859155,8.169014084507042,7.323943661971831,8.450704225352112,6.760563380281689,5.070422535211268,6.760563380281689,3.6619718309859155,9.014084507042254,7.042253521126761,9.577464788732394,6.760563380281689,4.225352112676056,5.070422535211268,2.2535211267605635,2.8169014084507045,1.4084507042253522,1.971830985915493
E00121245,389,34,40,33,22,19,21,29,40,20,22,20,11,18,5,23,11,12,9,8.740359897172237,10.282776349614396,8.483290488431876,5.655526992287918,4.884318766066838,5.3984575835475574,7.455012853470437,10.282776349614396,5.141388174807198,5.655526992287918,5.141388174807198,2.827763496143959,4.627249357326478,1.2853470437017995,5.912596401028278,2.827763496143959,3.0848329048843186,2.313624678663239
E00121247,311,27,33,26,16,17,18,20,22,20,23,19,20,17,8,7,6,5,7,8.681672025723474,10.610932475884244,8.360128617363344,5.144694533762058,5.466237942122187,5.787781350482315,6.430868167202572,7.07395498392283,6.430868167202572,7.395498392282958,6.109324758842444,6.430868167202572,5.466237942122187,2.572347266881029,2.2508038585209005,1.929260450160772,1.607717041800643,2.2508038585209005
E00121248,303,20,24,26,12,16,15,15,22,27,21,22,17,11,15,13,8,6,13,6.6006600660066,7.920792079207921,8.58085808580858,3.9603960396039604,5.2805280528052805,4.9504950495049505,4.9504950495049505,7.2607260726072615,8.91089108910891,6.9306930693069315,7.2607260726072615,5.6105610561056105,3.6303630363036308,4.9504950495049505,4.29042904290429,2.6402640264026402,1.9801980198019802,4.29042904290429
E00121249,309,18,25,18,19,18,6,23,21,13,28,27,16,18,26,11,8,8,6,5.825242718446602,8.090614886731391,5.825242718446602,6.148867313915858,5.825242718446602,1.9417475728155338,7.443365695792881,6.796116504854369,4.207119741100324,9.06148867313916,8.737864077669903,5.177993527508091,5.825242718446602,8.414239482200648,3.559870550161812,2.5889967637540456,2.5889967637540456,1.9417475728155338
E00121250,366,17,26,32,30,22,30,25,28,29,33,24,15,18,18,6,6,2,5,4.644808743169399,7.103825136612022,8.743169398907105,8.19672131147541,6.0109289617486334,8.19672131147541,6.830601092896176,7.650273224043716,7.923497267759563,9.01639344262295,6.557377049180328,4.098360655737705,4.918032786885246,4.918032786885246,1.639344262295082,1.639344262295082,0.546448087431694,1.366120218579235
E00121251,323,9,22,32,24,20,17,19,24,30,26,23,22,19,7,14,10,3,2,2.786377708978328,6.811145510835913,9.907120743034056,7.430340557275541,6.191950464396285,5.263157894736842,5.88235294117647,7.430340557275541,9.287925696594428,8.04953560371517,7.120743034055728,6.811145510835913,5.88235294117647,2.1671826625387,4.3343653250774,3.0959752321981426,0.9287925696594427,0.6191950464396285
E00121252,314,22,9,11,8,7,16,23,22,16,13,9,9,18,21,25,20,12,53,7.006369426751593,2.8662420382165608,3.5031847133757963,2.547770700636943,2.229299363057325,5.095541401273886,7.32484076433121,7.006369426751593,5.095541401273886,4.140127388535031,2.8662420382165608,2.8662420382165608,5.7324840764331215,6.687898089171974,7.961783439490445,6.369426751592357,3.821656050955414,16.878980891719745
E00121253,526,26,17,25,20,15,38,38,41,49,29,33,26,22,19,25,24,23,56,4.942965779467681,3.2319391634980987,4.752851711026616,3.802281368821293,2.8517110266159698,7.224334600760455,7.224334600760455,7.79467680608365,9.315589353612168,5.513307984790875,6.273764258555133,4.942965779467681,4.182509505703422,3.6121673003802277,4.752851711026616,4.562737642585551,4.3726235741444865,10.646387832699618
E00121254,290,28,25,12,4,7,22,19,42,34,19,23,15,10,5,8,6,4,7,9.655172413793103,8.620689655172415,4.137931034482759,1.3793103448275863,2.413793103448276,7.586206896551724,6.551724137931035,14.482758620689657,11.724137931034482,6.551724137931035,7.931034482758621,5.172413793103448,3.4482758620689653,1.7241379310344827,2.7586206896551726,2.0689655172413794,1.3793103448275863,2.413793103448276
E00121255,347,33,35,15,9,13,33,38,52,26,18,16,14,6,5,14,6,6,8,9.510086455331413,10.086455331412104,4.322766570605188,2.5936599423631126,3.7463976945244957,9.510086455331413,10.951008645533141,14.985590778097983,7.492795389048991,5.187319884726225,4.610951008645533,4.034582132564841,1.729106628242075,1.440922190201729,4.034582132564841,1.729106628242075,1.729106628242075,2.3054755043227666
E00121256,367,27,30,18,7,15,14,46,46,29,17,16,14,12,16,13,12,6,29,7.3569482288828345,8.174386920980927,4.904632152588556,1.9073569482288828,4.087193460490464,3.8147138964577656,12.534059945504087,12.534059945504087,7.901907356948229,4.632152588555858,4.35967302452316,3.8147138964577656,3.2697547683923704,4.35967302452316,3.5422343324250685,3.2697547683923704,1.6348773841961852,7.901907356948229
E00121257,300,24,9,10,10,12,25,34,32,25,19,18,19,21,13,8,4,7,10,8,3,3.3333333333333335,3.3333333333333335,4,8.333333333333332,11.333333333333332,10.666666666666668,8.333333333333332,6.333333333333334,6,6.333333333333334,7.000000000000001,4.333333333333334,2.666666666666667,1.3333333333333335,2.3333333333333335,3.3333333333333335
E00121258,510,33,18,34,27,18,51,62,62,41,43,38,30,9,12,9,13,7,3,6.470588235294119,3.5294117647058822,6.666666666666667,5.294117647058823,3.5294117647058822,10,12.156862745098039,12.156862745098039,8.03921568627451,8.431372549019608,7.450980392156863,5.88235294117647,1.7647058823529411,2.3529411764705883,1.7647058823529411,2.549019607843137,1.3725490196078431,0.5882352941176471
E00121259,358,22,32,31,17,18,26,26,27,36,35,22,10,11,9,15,6,8,7,6.145251396648044,8.938547486033519,8.659217877094973,4.748603351955307,5.027932960893855,7.262569832402235,7.262569832402235,7.5418994413407825,10.05586592178771,9.776536312849162,6.145251396648044,2.793296089385475,3.072625698324022,2.5139664804469275,4.189944134078212,1.675977653631285,2.2346368715083798,1.9553072625698324
E00121260,339,23,19,9,7,18,32,43,37,27,25,29,17,16,9,15,4,6,3,6.784660766961652,5.604719764011799,2.6548672566371683,2.0648967551622417,5.3097345132743365,9.43952802359882,12.684365781710916,10.914454277286136,7.964601769911504,7.374631268436578,8.55457227138643,5.014749262536873,4.71976401179941,2.6548672566371683,4.424778761061947,1.1799410029498525,1.7699115044247788,0.8849557522123894
E00121261,408,30,20,11,15,18,53,50,50,32,31,24,26,14,11,10,9,2,2,7.352941176470589,4.901960784313726,2.696078431372549,3.6764705882352944,4.411764705882353,12.990196078431374,12.254901960784313,12.254901960784313,7.8431372549019605,7.598039215686274,5.88235294117647,6.372549019607843,3.431372549019608,2.696078431372549,2.450980392156863,2.2058823529411766,0.49019607843137253,0.49019607843137253
E00121262,367,23,19,10,5,20,35,57,52,16,9,23,17,31,16,11,12,8,3,6.267029972752043,5.177111716621254,2.7247956403269753,1.3623978201634876,5.449591280653951,9.536784741144414,15.531335149863759,14.168937329700274,4.35967302452316,2.452316076294278,6.267029972752043,4.632152588555858,8.446866485013624,4.35967302452316,2.997275204359673,3.2697547683923704,2.17983651226158,0.8174386920980926
E00121263,324,9,26,31,27,15,17,8,22,30,34,12,20,22,16,16,11,6,2,2.7777777777777777,8.024691358024691,9.5679012345679,8.333333333333332,4.62962962962963,5.246913580246913,2.4691358024691357,6.790123456790123,9.25925925925926,10.493827160493826,3.7037037037037033,6.172839506172839,6.790123456790123,4.938271604938271,4.938271604938271,3.3950617283950617,1.8518518518518516,0.6172839506172839
E00121264,376,16,24,26,18,11,12,12,21,27,21,26,20,22,16,30,18,22,34,4.25531914893617,6.382978723404255,6.914893617021277,4.787234042553192,2.925531914893617,3.1914893617021276,3.1914893617021276,5.585106382978723,7.180851063829788,5.585106382978723,6.914893617021277,5.319148936170213,5.851063829787234,4.25531914893617,7.9787234042553195,4.787234042553192,5.851063829787234,9.042553191489363
E00121265,322,13,24,22,20,15,15,15,20,27,33,22,33,22,21,10,4,3,3,4.037267080745342,7.453416149068323,6.832298136645963,6.211180124223603,4.658385093167702,4.658385093167702,4.658385093167702,6.211180124223603,8.385093167701864,10.248447204968944,6.832298136645963,10.248447204968944,6.832298136645963,6.521739130434782,3.1055900621118013,1.2422360248447204,0.9316770186335404,0.9316770186335404
E00121266,300,18,20,11,21,17,18,11,18,29,25,21,19,9,13,19,13,11,7,6,6.666666666666667,3.6666666666666665,7.000000000000001,5.666666666666666,6,3.6666666666666665,6,9.666666666666666,8.333333333333332,7.000000000000001,6.333333333333334,3,4.333333333333334,6.333333333333334,4.333333333333334,3.6666666666666665,2.3333333333333335
E00121267,357,14,20,21,15,19,10,14,27,30,20,26,28,26,27,21,12,17,10,3.9215686274509802,5.602240896358544,5.88235294117647,4.201680672268908,5.322128851540616,2.801120448179272,3.9215686274509802,7.563025210084033,8.403361344537815,5.602240896358544,7.282913165266107,7.8431372549019605,7.282913165266107,7.563025210084033,5.88235294117647,3.361344537815126,4.761904761904762,2.801120448179272
E00121268,348,17,28,20,15,14,13,12,19,32,32,21,20,22,17,29,18,9,10,4.885057471264368,8.045977011494253,5.747126436781609,4.310344827586207,4.022988505747127,3.7356321839080464,3.4482758620689653,5.459770114942529,9.195402298850574,9.195402298850574,6.0344827586206895,5.747126436781609,6.321839080459771,4.885057471264368,8.333333333333332,5.172413793103448,2.586206896551724,2.8735632183908044
E00121269,349,11,18,19,28,14,20,10,16,18,36,29,22,29,22,24,16,10,7,3.151862464183381,5.157593123209169,5.444126074498568,8.022922636103152,4.011461318051576,5.730659025787966,2.865329512893983,4.584527220630372,5.157593123209169,10.315186246418339,8.30945558739255,6.303724928366762,8.30945558739255,6.303724928366762,6.876790830945559,4.584527220630372,2.865329512893983,2.005730659025788
E00121270,306,17,10,22,18,11,16,10,18,19,22,21,22,24,19,23,18,11,5,5.555555555555555,3.2679738562091507,7.18954248366013,5.88235294117647,3.594771241830065,5.228758169934641,3.2679738562091507,5.88235294117647,6.209150326797386,7.18954248366013,6.862745098039216,7.18954248366013,7.8431372549019605,6.209150326797386,7.516339869281046,5.88235294117647,3.594771241830065,1.6339869281045754
E00121271,458,22,27,23,29,18,45,23,30,23,32,25,44,37,13,20,15,16,16,4.8034934497816595,5.895196506550218,5.021834061135371,6.331877729257641,3.9301310043668125,9.82532751091703,5.021834061135371,6.550218340611353,5.021834061135371,6.986899563318777,5.458515283842795,9.606986899563319,8.078602620087336,2.8384279475982535,4.366812227074235,3.2751091703056767,3.4934497816593884,3.4934497816593884
E00121272,376,22,24,15,14,7,22,19,28,24,13,27,18,18,17,37,32,16,23,5.851063829787234,6.382978723404255,3.9893617021276597,3.723404255319149,1.8617021276595744,5.851063829787234,5.053191489361701,7.446808510638298,6.382978723404255,3.4574468085106385,7.180851063829788,4.787234042553192,4.787234042553192,4.521276595744681,9.840425531914894,8.51063829787234,4.25531914893617,6.117021276595745
E00121274,500,33,44,54,49,30,26,38,33,31,37,40,15,19,15,12,11,8,5,6.6000000000000005,8.799999999999999,10.8,9.8,6,5.2,7.6,6.6000000000000005,6.2,7.3999999999999995,8,3,3.8,3,2.4,2.1999999999999997,1.6,1
E00121275,357,22,19,22,22,14,18,11,30,25,22,30,18,30,15,29,24,3,3,6.162464985994398,5.322128851540616,6.162464985994398,6.162464985994398,3.9215686274509802,5.042016806722689,3.081232492997199,8.403361344537815,7.002801120448179,6.162464985994398,8.403361344537815,5.042016806722689,8.403361344537815,4.201680672268908,8.123249299719888,6.722689075630252,0.8403361344537815,0.8403361344537815
E00121276,374,29,22,33,19,15,17,23,33,26,34,28,27,19,10,10,15,10,4,7.754010695187167,5.88235294117647,8.823529411764707,5.080213903743315,4.0106951871657754,4.545454545454546,6.149732620320856,8.823529411764707,6.951871657754011,9.090909090909092,7.4866310160427805,7.219251336898395,5.080213903743315,2.6737967914438503,2.6737967914438503,4.0106951871657754,2.6737967914438503,1.06951871657754
E00121277,311,28,16,18,15,7,23,33,24,29,26,29,19,9,8,6,7,5,9,9.003215434083602,5.144694533762058,5.787781350482315,4.823151125401929,2.2508038585209005,7.395498392282958,10.610932475884244,7.717041800643088,9.32475884244373,8.360128617363344,9.32475884244373,6.109324758842444,2.8938906752411575,2.572347266881029,1.929260450160772,2.2508038585209005,1.607717041800643,2.8938906752411575
E00121278,285,15,10,9,20,11,18,31,23,24,20,26,26,16,13,11,3,4,5,5.263157894736842,3.508771929824561,3.1578947368421053,7.017543859649122,3.8596491228070176,6.315789473684211,10.87719298245614,8.070175438596491,8.421052631578947,7.017543859649122,9.12280701754386,9.12280701754386,5.614035087719298,4.56140350877193,3.8596491228070176,1.0526315789473684,1.4035087719298245,1.7543859649122806
E00121279,419,24,26,38,26,35,27,29,32,25,26,29,25,23,18,17,10,7,2,5.727923627684964,6.205250596658711,9.069212410501192,6.205250596658711,8.353221957040573,6.443914081145586,6.921241050119331,7.637231503579953,5.966587112171838,6.205250596658711,6.921241050119331,5.966587112171838,5.4892601431980905,4.295942720763723,4.05727923627685,2.386634844868735,1.6706443914081146,0.47732696897374705
E00121280,253,11,12,21,13,12,15,15,10,14,18,8,18,22,19,16,15,9,5,4.3478260869565215,4.743083003952568,8.300395256916996,5.138339920948617,4.743083003952568,5.928853754940711,5.928853754940711,3.9525691699604746,5.533596837944664,7.114624505928854,3.1620553359683794,7.114624505928854,8.695652173913043,7.5098814229249005,6.324110671936759,5.928853754940711,3.557312252964427,1.9762845849802373
E00121281,353,20,24,23,24,13,13,28,18,26,27,28,18,22,22,16,14,6,11,5.6657223796034,6.79886685552408,6.515580736543909,6.79886685552408,3.6827195467422094,3.6827195467422094,7.932011331444759,5.099150141643059,7.365439093484419,7.64872521246459,7.932011331444759,5.099150141643059,6.232294617563739,6.232294617563739,4.53257790368272,3.9660056657223794,1.69971671388102,3.1161473087818696
E00121282,274,11,5,6,4,26,21,26,11,12,9,9,15,21,22,24,19,18,15,4.014598540145985,1.824817518248175,2.18978102189781,1.4598540145985401,9.48905109489051,7.664233576642336,9.48905109489051,4.014598540145985,4.37956204379562,3.2846715328467155,3.2846715328467155,5.474452554744526,7.664233576642336,8.02919708029197,8.75912408759124,6.934306569343065,6.569343065693431,5.474452554744526
E00121283,351,33,16,12,5,8,24,34,35,36,19,29,13,22,22,23,8,8,4,9.401709401709402,4.5584045584045585,3.418803418803419,1.4245014245014245,2.2792022792022792,6.837606837606838,9.686609686609685,9.971509971509972,10.256410256410255,5.413105413105413,8.262108262108262,3.7037037037037033,6.267806267806268,6.267806267806268,6.552706552706552,2.2792022792022792,2.2792022792022792,1.1396011396011396
E00121284,286,26,23,13,13,8,17,34,25,24,13,20,13,11,19,12,6,3,6,9.090909090909092,8.041958041958042,4.545454545454546,4.545454545454546,2.797202797202797,5.944055944055944,11.888111888111888,8.741258741258742,8.391608391608392,4.545454545454546,6.993006993006993,4.545454545454546,3.8461538461538463,6.643356643356643,4.195804195804196,2.097902097902098,1.048951048951049,2.097902097902098
E00121285,340,14,23,14,22,18,31,30,32,22,23,31,24,22,8,13,7,6,0,4.117647058823529,6.764705882352941,4.117647058823529,6.470588235294119,5.294117647058823,9.117647058823529,8.823529411764707,9.411764705882353,6.470588235294119,6.764705882352941,9.117647058823529,7.0588235294117645,6.470588235294119,2.3529411764705883,3.823529411764706,2.0588235294117645,1.7647058823529411,0
E00121286,323,18,16,17,21,21,10,12,21,24,28,22,32,21,21,18,10,3,8,5.572755417956656,4.953560371517028,5.263157894736842,6.5015479876160995,6.5015479876160995,3.0959752321981426,3.7151702786377707,6.5015479876160995,7.430340557275541,8.6687306501548,6.811145510835913,9.907120743034056,6.5015479876160995,6.5015479876160995,5.572755417956656,3.0959752321981426,0.9287925696594427,2.476780185758514
E00121287,465,15,15,31,37,25,23,25,22,27,29,42,35,33,42,27,20,6,11,3.225806451612903,3.225806451612903,6.666666666666667,7.956989247311828,5.376344086021505,4.946236559139785,5.376344086021505,4.731182795698925,5.806451612903226,6.236559139784946,9.032258064516128,7.526881720430108,7.096774193548387,9.032258064516128,5.806451612903226,4.301075268817205,1.2903225806451613,2.3655913978494625
E00121288,333,15,17,10,25,18,9,14,17,20,23,27,22,33,18,24,18,18,5,4.504504504504505,5.105105105105105,3.003003003003003,7.5075075075075075,5.405405405405405,2.7027027027027026,4.2042042042042045,5.105105105105105,6.006006006006006,6.906906906906906,8.108108108108109,6.606606606606606,9.90990990990991,5.405405405405405,7.207207207207207,5.405405405405405,5.405405405405405,1.5015015015015014
E00121289,445,36,29,18,20,18,48,63,53,40,27,25,18,16,19,4,6,4,1,8.089887640449438,6.51685393258427,4.044943820224719,4.49438202247191,4.044943820224719,10.786516853932584,14.157303370786517,11.910112359550562,8.98876404494382,6.067415730337078,5.617977528089887,4.044943820224719,3.5955056179775284,4.269662921348314,0.8988764044943821,1.348314606741573,0.8988764044943821,0.22471910112359553
E00121290,310,18,17,17,6,12,34,28,37,22,17,18,21,12,14,12,12,5,8,5.806451612903226,5.483870967741936,5.483870967741936,1.935483870967742,3.870967741935484,10.967741935483872,9.032258064516128,11.935483870967742,7.096774193548387,5.483870967741936,5.806451612903226,6.774193548387098,3.870967741935484,4.516129032258064,3.870967741935484,3.870967741935484,1.6129032258064515,2.5806451612903225
E00121291,319,18,20,29,16,11,27,22,25,27,31,30,18,13,12,9,4,5,2,5.6426332288401255,6.269592476489027,9.090909090909092,5.015673981191222,3.4482758620689653,8.463949843260188,6.896551724137931,7.836990595611286,8.463949843260188,9.717868338557993,9.404388714733543,5.6426332288401255,4.075235109717868,3.761755485893417,2.8213166144200628,1.2539184952978055,1.5673981191222568,0.6269592476489028
E00121292,312,19,21,19,22,14,20,32,20,21,25,23,26,13,11,8,6,7,5,6.089743589743589,6.730769230769231,6.089743589743589,7.051282051282051,4.487179487179487,6.41025641025641,10.256410256410255,6.41025641025641,6.730769230769231,8.012820512820513,7.371794871794872,8.333333333333332,4.166666666666666,3.5256410256410255,2.564102564102564,1.9230769230769231,2.2435897435897436,1.6025641025641024
E00121293,298,17,13,16,10,9,22,19,25,27,19,28,29,19,15,13,8,5,4,5.704697986577181,4.3624161073825505,5.369127516778524,3.3557046979865772,3.0201342281879198,7.38255033557047,6.375838926174497,8.389261744966444,9.060402684563758,6.375838926174497,9.395973154362416,9.731543624161073,6.375838926174497,5.033557046979865,4.3624161073825505,2.684563758389262,1.6778523489932886,1.342281879194631
