OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00121254,133,114,17,2,85.71428571428571,12.781954887218044,1.5037593984962405
E00121255,152,120,25,7,78.94736842105263,16.447368421052634,4.605263157894736
E00121256,140,110,24,6,78.57142857142857,17.142857142857142,4.285714285714286
E00121257,141,90,44,7,63.829787234042556,31.20567375886525,4.964539007092199
E00121258,231,186,41,4,80.51948051948052,17.74891774891775,1.7316017316017316
E00121259,131,102,25,4,77.86259541984732,19.083969465648856,3.0534351145038165
E00121260,154,123,27,4,79.87012987012987,17.532467532467532,2.5974025974025974
E00121261,189,144,39,6,76.19047619047619,20.634920634920633,3.1746031746031744
E00121262,160,122,32,6,76.25,20,3.75
E00121263,116,89,16,11,76.72413793103449,13.793103448275861,9.482758620689655
E00121264,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00121265,120,96,21,3,80,17.5,2.5
E00121266,107,78,22,7,72.89719626168224,20.5607476635514,6.5420560747663545
E00121267,131,98,27,6,74.80916030534351,20.610687022900763,4.580152671755725
E00121268,119,91,22,6,76.47058823529412,18.487394957983195,5.042016806722689
E00121269,123,90,24,9,73.17073170731707,19.51219512195122,7.317073170731707
E00121270,111,87,18,6,78.37837837837837,16.216216216216218,5.405405405405405
E00121271,164,125,29,10,76.21951219512195,17.682926829268293,6.097560975609756
E00121272,165,110,45,10,66.66666666666666,27.27272727272727,6.0606060606060606
E00121274,146,96,36,14,65.75342465753424,24.65753424657534,9.58904109589041
E00121275,136,94,31,11,69.11764705882352,22.794117647058822,8.088235294117647
E00121276,132,99,30,3,75,22.727272727272727,2.272727272727273
E00121277,134,106,21,7,79.1044776119403,15.671641791044777,5.223880597014925
E00121278,128,94,27,7,73.4375,21.09375,5.46875
E00121279,142,97,28,17,68.30985915492957,19.718309859154928,11.971830985915492
E00121280,119,69,44,6,57.98319327731093,36.97478991596639,5.042016806722689
E00121281,125,103,15,7,82.39999999999999,12,5.6000000000000005
E00121282,157,94,56,7,59.87261146496815,35.6687898089172,4.45859872611465
E00121283,151,119,29,3,78.80794701986756,19.205298013245034,1.9867549668874174
E00121284,122,95,26,1,77.8688524590164,21.311475409836063,0.819672131147541
E00121285,135,101,29,5,74.81481481481481,21.48148148148148,3.7037037037037033
E00121286,127,100,14,13,78.74015748031496,11.023622047244094,10.236220472440944
E00121287,166,121,35,10,72.89156626506023,21.084337349397593,6.024096385542169
E00121288,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00121289,196,164,26,6,83.6734693877551,13.26530612244898,3.061224489795918
E00121290,163,116,45,2,71.16564417177914,27.607361963190186,1.2269938650306749
E00121291,129,106,20,3,82.17054263565892,15.503875968992247,2.3255813953488373
E00121292,123,94,21,8,76.42276422764228,17.073170731707318,6.504065040650407
E00121293,134,104,26,4,77.61194029850746,19.402985074626866,2.9850746268656714
E00121294,131,97,26,8,74.04580152671755,19.84732824427481,6.106870229007633
E00121295,180,119,51,10,66.11111111111111,28.333333333333332,5.555555555555555
E00121296,168,134,25,9,79.76190476190477,14.880952380952381,5.357142857142857
E00121298,110,59,42,9,53.63636363636364,38.18181818181819,8.181818181818182
E00121299,130,101,24,5,77.6923076923077,18.461538461538463,3.8461538461538463
E00121300,125,86,30,9,68.8,24,7.199999999999999
E00121301,128,94,26,8,73.4375,20.3125,6.25
E00121302,120,99,15,6,82.5,12.5,5
E00121303,124,89,28,7,71.7741935483871,22.58064516129032,5.64516129032258
E00121304,132,92,29,11,69.6969696969697,21.96969696969697,8.333333333333332
E00121305,127,90,24,13,70.86614173228347,18.89763779527559,10.236220472440944
E00121306,122,91,24,7,74.59016393442623,19.672131147540984,5.737704918032787
E00121307,120,94,19,7,78.33333333333333,15.833333333333332,5.833333333333333
E00121308,124,93,25,6,75,20.161290322580644,4.838709677419355
E00121309,182,132,37,13,72.52747252747253,20.32967032967033,7.142857142857142
E00121310,144,111,25,8,77.08333333333334,17.36111111111111,5.555555555555555
E00121312,165,130,27,8,78.78787878787878,16.363636363636363,4.848484848484849
E00121313,127,87,27,13,68.50393700787401,21.25984251968504,10.236220472440944
E00121314,137,98,27,12,71.53284671532847,19.708029197080293,8.75912408759124
E00121315,121,92,19,10,76.03305785123968,15.702479338842975,8.264462809917356
E00121316,130,96,31,3,73.84615384615385,23.846153846153847,2.307692307692308
E00121317,123,104,16,3,84.5528455284553,13.008130081300814,2.4390243902439024
E00121318,178,127,43,8,71.34831460674157,24.15730337078652,4.49438202247191
E00121319,125,88,29,8,70.39999999999999,23.200000000000003,6.4
E00121320,129,94,31,4,72.86821705426357,24.031007751937985,3.10077519379845
E00121321,121,82,37,2,67.76859504132231,30.57851239669421,1.6528925619834711
E00121322,153,102,39,12,66.66666666666666,25.49019607843137,7.8431372549019605
E00121323,118,74,28,16,62.71186440677966,23.728813559322035,13.559322033898304
E00121324,153,118,30,5,77.12418300653596,19.607843137254903,3.2679738562091507
E00121325,136,105,22,9,77.20588235294117,16.176470588235293,6.61764705882353
E00121326,126,92,32,2,73.01587301587301,25.396825396825395,1.5873015873015872
E00121327,119,85,26,8,71.42857142857143,21.84873949579832,6.722689075630252
E00121328,115,93,17,5,80.8695652173913,14.782608695652174,4.3478260869565215
E00121329,176,124,43,9,70.45454545454545,24.431818181818183,5.113636363636364
E00121330,122,93,21,8,76.22950819672131,17.21311475409836,6.557377049180328
E00121331,144,116,25,3,80.55555555555556,17.36111111111111,2.083333333333333
E00121332,137,104,30,3,75.91240875912408,21.897810218978105,2.18978102189781
E00121333,128,87,33,8,67.96875,25.78125,6.25
E00121334,119,92,24,3,77.31092436974791,20.168067226890756,2.5210084033613445
E00121335,142,98,35,9,69.01408450704226,24.647887323943664,6.338028169014084
E00121336,108,85,17,6,78.70370370370371,15.74074074074074,5.555555555555555
E00121337,139,105,26,8,75.53956834532374,18.705035971223023,5.755395683453238
E00121338,111,82,19,10,73.87387387387388,17.117117117117118,9.00900900900901
E00121339,140,98,32,10,70,22.857142857142858,7.142857142857142
E00121340,127,93,25,9,73.22834645669292,19.68503937007874,7.086614173228346
E00121341,107,67,33,7,62.616822429906534,30.8411214953271,6.5420560747663545
E00121342,156,128,26,2,82.05128205128204,16.666666666666664,1.282051282051282
E00121343,149,104,37,8,69.79865771812081,24.832214765100673,5.369127516778524
E00121344,141,109,27,5,77.30496453900709,19.148936170212767,3.546099290780142
E00121345,128,88,29,11,68.75,22.65625,8.59375
E00121346,132,93,27,12,70.45454545454545,20.454545454545457,9.090909090909092
E00121347,137,103,26,8,75.18248175182481,18.97810218978102,5.839416058394161
E00121348,140,104,29,7,74.28571428571429,20.714285714285715,5
E00121349,122,99,15,8,81.14754098360656,12.295081967213115,6.557377049180328
E00121350,150,128,22,0,85.33333333333334,14.666666666666666,0
E00121351,151,116,31,4,76.82119205298014,20.52980132450331,2.6490066225165565
E00121352,144,119,20,5,82.63888888888889,13.88888888888889,3.4722222222222223
E00121353,182,151,26,5,82.96703296703298,14.285714285714285,2.7472527472527473
E00121354,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00121355,129,98,23,8,75.96899224806202,17.829457364341085,6.2015503875969
E00121356,131,103,24,4,78.62595419847328,18.3206106870229,3.0534351145038165
E00121358,148,119,26,3,80.4054054054054,17.56756756756757,2.027027027027027
E00121359,163,125,34,4,76.68711656441718,20.858895705521473,2.4539877300613497
E00121360,174,135,31,8,77.58620689655173,17.81609195402299,4.597701149425287
E00121361,136,104,24,8,76.47058823529412,17.647058823529413,5.88235294117647
E00121362,123,94,20,9,76.42276422764228,16.260162601626014,7.317073170731707
E00121363,148,116,26,6,78.37837837837837,17.56756756756757,4.054054054054054
E00121364,164,130,31,3,79.26829268292683,18.902439024390244,1.8292682926829267
E00121365,177,134,37,6,75.70621468926554,20.903954802259886,3.389830508474576
E00121366,117,89,24,4,76.06837606837607,20.51282051282051,3.418803418803419
E00121367,138,108,24,6,78.26086956521739,17.391304347826086,4.3478260869565215
E00121368,133,95,33,5,71.42857142857143,24.81203007518797,3.7593984962406015
E00121369,115,90,19,6,78.26086956521739,16.52173913043478,5.217391304347826
E00121370,135,102,29,4,75.55555555555556,21.48148148148148,2.9629629629629632
E00121371,170,132,31,7,77.64705882352942,18.235294117647058,4.117647058823529
E00121372,147,116,24,7,78.91156462585033,16.3265306122449,4.761904761904762
E00121373,124,105,16,3,84.67741935483872,12.903225806451612,2.4193548387096775
E00121374,123,86,30,7,69.91869918699187,24.390243902439025,5.691056910569105
E00121375,107,76,24,7,71.02803738317756,22.429906542056074,6.5420560747663545
E00121376,122,91,29,2,74.59016393442623,23.770491803278688,1.639344262295082
E00121377,122,75,33,14,61.47540983606557,27.049180327868854,11.475409836065573
E00121378,118,83,24,11,70.33898305084746,20.33898305084746,9.322033898305085
E00121379,166,120,36,10,72.28915662650603,21.686746987951807,6.024096385542169
E00121380,131,87,33,11,66.41221374045801,25.190839694656486,8.396946564885496
E00121381,148,94,41,13,63.51351351351351,27.7027027027027,8.783783783783784
E00121382,114,84,21,9,73.68421052631578,18.421052631578945,7.894736842105263
E00121383,113,86,18,9,76.10619469026548,15.929203539823009,7.964601769911504
E00121384,209,161,41,7,77.03349282296651,19.617224880382775,3.349282296650718
E00121385,139,113,23,3,81.29496402877699,16.546762589928058,2.158273381294964
E00121386,148,99,35,14,66.8918918918919,23.64864864864865,9.45945945945946
E00121387,113,86,23,4,76.10619469026548,20.353982300884958,3.5398230088495577
E00121388,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
E00121389,121,74,43,4,61.15702479338842,35.53719008264463,3.3057851239669422
E00121390,114,72,33,9,63.1578947368421,28.947368421052634,7.894736842105263
E00121391,119,102,14,3,85.71428571428571,11.76470588235294,2.5210084033613445
E00121392,133,77,51,5,57.89473684210527,38.34586466165413,3.7593984962406015
E00121393,108,69,28,11,63.888888888888886,25.925925925925924,10.185185185185185
E00121394,124,82,33,9,66.12903225806451,26.61290322580645,7.258064516129033
E00121395,174,123,41,10,70.6896551724138,23.563218390804597,5.747126436781609
E00169694,121,91,25,5,75.20661157024794,20.66115702479339,4.132231404958678
E00169695,131,111,17,3,84.7328244274809,12.977099236641221,2.2900763358778624
E00169696,115,87,24,4,75.65217391304347,20.869565217391305,3.4782608695652173
E00169697,111,77,27,7,69.36936936936937,24.324324324324326,6.306306306306306
E00169698,122,96,23,3,78.68852459016394,18.852459016393443,2.459016393442623
E00169699,121,94,18,9,77.68595041322314,14.87603305785124,7.43801652892562
E00169700,90,70,16,4,77.77777777777779,17.77777777777778,4.444444444444445
E00169701,91,78,11,2,85.71428571428571,12.087912087912088,2.197802197802198
E00169702,92,63,20,9,68.47826086956522,21.73913043478261,9.782608695652174
E00169703,88,77,9,2,87.5,10.227272727272728,2.272727272727273
E00169705,187,153,28,6,81.81818181818183,14.973262032085561,3.2085561497326207
E00169706,136,115,20,1,84.55882352941177,14.705882352941178,0.7352941176470588
E00169707,109,98,10,1,89.90825688073394,9.174311926605505,0.9174311926605505
E00169708,77,53,20,4,68.83116883116884,25.97402597402597,5.194805194805195
E00169709,209,173,30,6,82.77511961722487,14.354066985645932,2.8708133971291865
E00169710,148,106,34,8,71.62162162162163,22.972972972972975,5.405405405405405
E00169711,80,59,16,5,73.75,20,6.25
E00169713,86,67,13,6,77.90697674418605,15.11627906976744,6.976744186046512
E00169714,70,49,16,5,70,22.857142857142858,7.142857142857142
E00189322,157,120,32,5,76.43312101910828,20.382165605095544,3.1847133757961785
E00189323,116,98,16,2,84.48275862068965,13.793103448275861,1.7241379310344827
E00189328,162,141,21,0,87.03703703703704,12.962962962962962,0
E00189329,88,65,21,2,73.86363636363636,23.863636363636363,2.272727272727273
E00189330,147,136,11,0,92.51700680272108,7.482993197278912,0
E00189339,122,112,9,1,91.80327868852459,7.377049180327869,0.819672131147541
E00189343,129,99,27,3,76.74418604651163,20.930232558139537,2.3255813953488373
E00189349,127,112,12,3,88.18897637795276,9.448818897637794,2.3622047244094486
E00189351,139,109,28,2,78.41726618705036,20.14388489208633,1.4388489208633095
E00189352,124,98,20,6,79.03225806451613,16.129032258064516,4.838709677419355
E00189356,138,82,37,19,59.42028985507246,26.811594202898554,13.768115942028986
E00189357,141,120,15,6,85.1063829787234,10.638297872340425,4.25531914893617
E00189361,148,110,33,5,74.32432432432432,22.2972972972973,3.3783783783783785
E00189362,112,91,19,2,81.25,16.964285714285715,1.7857142857142856
E00189370,165,110,53,2,66.66666666666666,32.121212121212125,1.2121212121212122
E00189376,171,140,28,3,81.87134502923976,16.374269005847953,1.7543859649122806
E00189380,140,118,18,4,84.28571428571429,12.857142857142856,2.857142857142857
E00189382,144,112,26,6,77.77777777777779,18.055555555555554,4.166666666666666
E00189387,73,56,15,2,76.71232876712328,20.54794520547945,2.73972602739726
E00189397,160,127,30,3,79.375,18.75,1.875
E00189398,127,98,26,3,77.16535433070865,20.47244094488189,2.3622047244094486
E00189401,115,90,21,4,78.26086956521739,18.26086956521739,3.4782608695652173
E00189402,154,134,17,3,87.01298701298701,11.03896103896104,1.948051948051948
E00189412,132,104,22,6,78.78787878787878,16.666666666666664,4.545454545454546
E00189417,121,99,21,1,81.81818181818183,17.355371900826448,0.8264462809917356
E00189418,110,99,11,0,90,10,0
E00189429,122,102,18,2,83.60655737704919,14.754098360655737,1.639344262295082
E00189432,116,91,20,5,78.44827586206897,17.24137931034483,4.310344827586207
