OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00121161,343,249,94,43,45,5,1,72.59475218658892,27.405247813411076,12.536443148688047,13.119533527696792,1.4577259475218658,0.2915451895043732
E00121162,447,261,186,98,68,18,2,58.38926174496645,41.61073825503356,21.92393736017897,15.212527964205815,4.026845637583892,0.44742729306487694
E00121163,345,266,79,32,32,13,2,77.10144927536233,22.89855072463768,9.27536231884058,9.27536231884058,3.768115942028986,0.5797101449275363
E00121164,454,308,146,65,58,20,3,67.84140969162996,32.158590308370044,14.317180616740089,12.77533039647577,4.405286343612335,0.6607929515418502
E00121166,420,320,100,48,39,13,0,76.19047619047619,23.809523809523807,11.428571428571429,9.285714285714286,3.0952380952380953,0
E00121167,270,227,43,17,17,8,1,84.07407407407408,15.925925925925927,6.296296296296296,6.296296296296296,2.9629629629629632,0.3703703703703704
E00121168,293,218,75,34,34,7,0,74.40273037542661,25.597269624573375,11.604095563139932,11.604095563139932,2.3890784982935154,0
E00121169,430,287,143,81,46,15,1,66.74418604651163,33.25581395348837,18.83720930232558,10.69767441860465,3.488372093023256,0.23255813953488372
E00121172,547,338,209,92,81,30,6,61.79159049360147,38.20840950639854,16.819012797074954,14.80804387568556,5.484460694698354,1.0968921389396709
E00121174,423,248,175,77,60,32,6,58.62884160756501,41.371158392434985,18.203309692671397,14.184397163120568,7.5650118203309695,1.4184397163120568
E00121175,410,315,95,55,23,12,5,76.82926829268293,23.170731707317074,13.414634146341465,5.609756097560976,2.9268292682926833,1.2195121951219512
E00121176,413,327,86,45,30,9,2,79.1767554479419,20.823244552058114,10.895883777239709,7.263922518159806,2.1791767554479415,0.48426150121065376
E00121177,277,240,37,20,13,4,0,86.64259927797833,13.357400722021662,7.2202166064981945,4.693140794223827,1.444043321299639,0
E00121178,400,313,87,55,28,2,2,78.25,21.75,13.750000000000002,7.000000000000001,0.5,0.5
E00121180,193,161,32,16,11,5,0,83.41968911917098,16.580310880829018,8.290155440414509,5.699481865284974,2.5906735751295336,0
E00121181,353,305,48,24,17,7,0,86.40226628895185,13.59773371104816,6.79886685552408,4.815864022662889,1.9830028328611897,0
E00121182,365,298,67,31,19,14,3,81.64383561643835,18.356164383561644,8.493150684931507,5.205479452054795,3.8356164383561646,0.821917808219178
E00121183,404,235,169,88,67,12,2,58.168316831683164,41.83168316831683,21.782178217821784,16.584158415841586,2.9702970297029703,0.49504950495049505
E00121185,303,247,56,25,23,8,0,81.51815181518151,18.48184818481848,8.25082508250825,7.590759075907591,2.6402640264026402,0
E00121186,337,256,81,40,28,12,1,75.96439169139467,24.03560830860534,11.869436201780417,8.30860534124629,3.5608308605341246,0.2967359050445104
E00121187,462,373,89,44,31,14,0,80.73593073593074,19.264069264069263,9.523809523809524,6.70995670995671,3.0303030303030303,0
E00121188,417,319,98,37,34,24,3,76.49880095923261,23.501199040767386,8.872901678657074,8.15347721822542,5.755395683453238,0.7194244604316548
E00121189,303,252,51,30,16,5,0,83.16831683168317,16.831683168316832,9.900990099009901,5.2805280528052805,1.65016501650165,0
E00121190,289,216,73,42,19,11,1,74.74048442906575,25.259515570934255,14.53287197231834,6.5743944636678195,3.8062283737024223,0.34602076124567477
E00121191,367,310,57,18,30,7,2,84.46866485013625,15.531335149863759,4.904632152588556,8.174386920980927,1.9073569482288828,0.544959128065395
E00121195,461,297,164,90,50,23,1,64.42516268980476,35.57483731019523,19.522776572668114,10.84598698481562,4.989154013015185,0.21691973969631237
E00121196,384,298,86,42,35,7,2,77.60416666666666,22.395833333333336,10.9375,9.114583333333332,1.8229166666666667,0.5208333333333333
E00121197,416,307,109,36,46,25,2,73.79807692307693,26.201923076923077,8.653846153846153,11.057692307692307,6.009615384615385,0.4807692307692308
E00121198,254,180,74,32,36,6,0,70.86614173228347,29.133858267716533,12.598425196850393,14.173228346456693,2.3622047244094486,0
E00121199,248,149,99,65,26,8,0,60.08064516129033,39.91935483870967,26.209677419354836,10.483870967741936,3.225806451612903,0
E00121200,252,159,93,51,34,6,2,63.095238095238095,36.904761904761905,20.238095238095237,13.492063492063492,2.380952380952381,0.7936507936507936
E00121201,387,258,129,76,47,6,0,66.66666666666666,33.33333333333333,19.638242894056848,12.144702842377262,1.550387596899225,0
E00121202,351,271,80,39,30,10,1,77.20797720797721,22.79202279202279,11.11111111111111,8.547008547008547,2.849002849002849,0.2849002849002849
E00121203,272,233,39,14,19,6,0,85.66176470588235,14.338235294117647,5.147058823529411,6.985294117647059,2.2058823529411766,0
E00121204,310,257,53,25,19,4,5,82.9032258064516,17.096774193548388,8.064516129032258,6.129032258064516,1.2903225806451613,1.6129032258064515
E00121205,342,299,43,18,16,9,0,87.42690058479532,12.573099415204677,5.263157894736842,4.678362573099415,2.631578947368421,0
E00121207,369,297,72,32,24,14,2,80.48780487804879,19.51219512195122,8.672086720867208,6.504065040650407,3.7940379403794036,0.5420054200542005
E00121208,440,371,69,33,26,9,1,84.31818181818181,15.681818181818183,7.5,5.909090909090909,2.0454545454545454,0.22727272727272727
E00121209,267,239,28,12,10,3,3,89.51310861423221,10.486891385767791,4.49438202247191,3.7453183520599254,1.1235955056179776,1.1235955056179776
E00121210,342,263,79,33,32,14,0,76.90058479532163,23.099415204678362,9.649122807017543,9.35672514619883,4.093567251461988,0
E00121211,293,260,33,20,6,7,0,88.73720136518772,11.262798634812286,6.825938566552901,2.04778156996587,2.3890784982935154,0
E00121212,388,326,62,36,19,7,0,84.02061855670104,15.979381443298967,9.278350515463918,4.896907216494846,1.804123711340206,0
E00121213,365,332,33,16,14,2,1,90.95890410958904,9.04109589041096,4.383561643835616,3.8356164383561646,0.547945205479452,0.273972602739726
E00121214,335,255,80,39,29,10,2,76.11940298507463,23.88059701492537,11.641791044776118,8.656716417910449,2.9850746268656714,0.5970149253731344
E00121215,283,226,57,31,19,7,0,79.85865724381625,20.141342756183743,10.954063604240282,6.713780918727916,2.4734982332155475,0
E00121216,310,237,73,51,19,3,0,76.45161290322581,23.548387096774192,16.451612903225808,6.129032258064516,0.967741935483871,0
E00121217,444,377,67,42,22,3,0,84.90990990990991,15.090090090090092,9.45945945945946,4.954954954954955,0.6756756756756757,0
E00121218,423,340,83,29,37,13,4,80.37825059101655,19.62174940898345,6.8557919621749415,8.747044917257684,3.0732860520094563,0.9456264775413712
E00121219,471,382,89,31,35,18,5,81.104033970276,18.895966029723994,6.581740976645436,7.43099787685775,3.821656050955414,1.0615711252653928
E00121220,381,313,68,15,45,8,0,82.1522309711286,17.84776902887139,3.937007874015748,11.811023622047244,2.099737532808399,0
E00121221,342,290,52,32,14,6,0,84.7953216374269,15.204678362573098,9.35672514619883,4.093567251461988,1.7543859649122806,0
E00121222,396,327,69,17,29,19,4,82.57575757575758,17.424242424242426,4.292929292929292,7.3232323232323235,4.797979797979798,1.0101010101010102
E00121223,330,302,28,11,11,6,0,91.51515151515152,8.484848484848486,3.3333333333333335,3.3333333333333335,1.8181818181818181,0
E00121224,324,281,43,25,16,2,0,86.72839506172839,13.271604938271606,7.716049382716049,4.938271604938271,0.6172839506172839,0
E00121225,256,183,73,35,28,10,0,71.484375,28.515625,13.671875,10.9375,3.90625,0
E00121226,273,247,26,12,9,3,2,90.47619047619048,9.523809523809524,4.395604395604396,3.296703296703297,1.098901098901099,0.7326007326007326
E00121228,341,282,59,22,25,11,1,82.69794721407625,17.302052785923756,6.451612903225806,7.331378299120235,3.225806451612903,0.2932551319648094
E00121229,393,330,63,31,26,3,3,83.96946564885496,16.030534351145036,7.888040712468193,6.615776081424936,0.7633587786259541,0.7633587786259541
E00121230,394,351,43,20,19,3,1,89.08629441624365,10.913705583756345,5.0761421319796955,4.822335025380711,0.7614213197969544,0.25380710659898476
E00121231,282,236,46,23,16,7,0,83.68794326241135,16.312056737588655,8.156028368794328,5.673758865248227,2.4822695035460995,0
E00121232,374,334,40,25,11,4,0,89.3048128342246,10.695187165775401,6.684491978609626,2.941176470588235,1.06951871657754,0
E00121233,363,316,47,34,10,3,0,87.05234159779614,12.947658402203857,9.366391184573002,2.7548209366391188,0.8264462809917356,0
E00121234,351,301,50,29,17,4,0,85.75498575498575,14.245014245014245,8.262108262108262,4.843304843304843,1.1396011396011396,0
E00121235,369,333,36,21,8,3,4,90.2439024390244,9.75609756097561,5.691056910569105,2.168021680216802,0.8130081300813009,1.084010840108401
E00121236,339,294,45,29,12,3,1,86.72566371681415,13.274336283185843,8.55457227138643,3.5398230088495577,0.8849557522123894,0.2949852507374631
E00121237,313,285,28,18,7,3,0,91.05431309904152,8.945686900958465,5.7507987220447285,2.2364217252396164,0.9584664536741214,0
E00121238,225,201,24,9,13,2,0,89.33333333333333,10.666666666666668,4,5.777777777777778,0.8888888888888888,0
E00121240,303,270,33,12,12,6,3,89.10891089108911,10.891089108910892,3.9603960396039604,3.9603960396039604,1.9801980198019802,0.9900990099009901
E00121241,332,287,45,19,20,6,0,86.44578313253012,13.55421686746988,5.72289156626506,6.024096385542169,1.8072289156626504,0
E00121242,345,307,38,18,11,8,1,88.98550724637681,11.014492753623188,5.217391304347826,3.1884057971014492,2.318840579710145,0.2898550724637681
E00121243,354,313,41,21,14,6,0,88.4180790960452,11.581920903954803,5.932203389830509,3.954802259887006,1.694915254237288,0
E00121244,345,309,36,17,11,8,0,89.56521739130436,10.434782608695652,4.9275362318840585,3.1884057971014492,2.318840579710145,0
E00121245,373,327,46,29,10,7,0,87.66756032171583,12.332439678284182,7.774798927613941,2.680965147453083,1.876675603217158,0
E00121247,296,253,43,17,21,4,1,85.47297297297297,14.527027027027026,5.743243243243244,7.094594594594595,1.3513513513513513,0.33783783783783783
E00121248,293,267,26,12,11,3,0,91.12627986348123,8.873720136518772,4.09556313993174,3.754266211604096,1.023890784982935,0
E00121249,297,278,19,10,8,1,0,93.60269360269359,6.397306397306397,3.3670033670033668,2.6936026936026933,0.33670033670033667,0
E00121250,359,302,57,28,21,8,0,84.12256267409471,15.87743732590529,7.7994428969359335,5.8495821727019495,2.2284122562674096,0
E00121251,317,279,38,20,15,1,2,88.01261829652996,11.987381703470032,6.309148264984227,4.73186119873817,0.31545741324921134,0.6309148264984227
E00121252,303,279,24,17,4,3,0,92.07920792079209,7.920792079207921,5.6105610561056105,1.3201320132013201,0.9900990099009901,0
E00121253,511,391,120,61,31,24,4,76.51663405088063,23.483365949119374,11.937377690802348,6.066536203522505,4.6966731898238745,0.7827788649706457
E00121254,273,211,62,46,15,0,1,77.2893772893773,22.71062271062271,16.84981684981685,5.4945054945054945,0,0.3663003663003663
E00121255,330,253,77,42,20,14,1,76.66666666666667,23.333333333333332,12.727272727272727,6.0606060606060606,4.242424242424243,0.30303030303030304
E00121256,347,272,75,46,26,2,1,78.38616714697406,21.613832853025936,13.256484149855908,7.492795389048991,0.57636887608069165,0.2881844380403458
E00121257,282,221,61,34,22,3,2,78.36879432624113,21.631205673758867,12.056737588652481,7.801418439716312,1.0638297872340425,0.7092198581560284
E00121258,488,364,124,60,49,15,0,74.59016393442623,25.40983606557377,12.295081967213115,10.040983606557377,3.0737704918032787,0
E00121259,341,267,74,43,26,4,1,78.2991202346041,21.700879765395893,12.609970674486803,7.624633431085044,1.1730205278592376,0.2932551319648094
E00121260,328,285,43,23,16,4,0,86.89024390243902,13.109756097560975,7.01219512195122,4.878048780487805,1.2195121951219512,0
E00121261,390,309,81,45,26,10,0,79.23076923076923,20.76923076923077,11.538461538461538,6.666666666666667,2.564102564102564,0
E00121262,358,274,84,43,32,9,0,76.53631284916202,23.463687150837988,12.011173184357542,8.938547486033519,2.5139664804469275,0
E00121263,321,301,20,10,8,2,0,93.76947040498442,6.230529595015576,3.115264797507788,2.4922118380062304,0.6230529595015576,0
E00121264,366,324,42,29,10,3,0,88.52459016393442,11.475409836065573,7.923497267759563,2.73224043715847,0.819672131147541,0
E00121265,315,282,33,22,11,0,0,89.52380952380953,10.476190476190476,6.984126984126984,3.492063492063492,0,0
E00121266,290,249,41,25,13,3,0,85.86206896551725,14.13793103448276,8.620689655172415,4.482758620689655,1.0344827586206897,0
E00121267,350,311,39,30,6,2,1,88.85714285714286,11.142857142857142,8.571428571428571,1.7142857142857144,0.5714285714285714,0.2857142857142857
E00121268,339,295,44,26,16,1,1,87.02064896755162,12.979351032448378,7.669616519174041,4.71976401179941,0.2949852507374631,0.2949852507374631
E00121269,345,317,28,19,4,4,1,91.88405797101449,8.115942028985506,5.507246376811594,1.1594202898550725,1.1594202898550725,0.2898550724637681
E00121270,295,261,34,25,6,3,0,88.47457627118645,11.525423728813559,8.47457627118644,2.0338983050847457,1.0169491525423728,0
E00121271,446,412,34,27,6,1,0,92.37668161434978,7.623318385650224,6.053811659192825,1.345291479820628,0.2242152466367713,0
E00121272,364,331,33,18,13,2,0,90.93406593406593,9.065934065934066,4.945054945054945,3.571428571428571,0.5494505494505495,0
E00121274,475,412,63,23,25,14,1,86.73684210526315,13.263157894736842,4.842105263157895,5.263157894736842,2.9473684210526314,0.21052631578947367
E00121275,347,334,13,12,1,0,0,96.25360230547551,3.7463976945244957,3.45821325648415,0.2881844380403458,0,0
E00121276,350,334,16,9,4,3,0,95.42857142857143,4.571428571428571,2.571428571428571,1.1428571428571428,0.8571428571428572,0
E00121277,298,239,59,33,23,3,0,80.20134228187919,19.798657718120804,11.073825503355705,7.718120805369128,1.006711409395973,0
E00121278,274,259,15,8,7,0,0,94.52554744525547,5.474452554744526,2.9197080291970803,2.5547445255474455,0,0
E00121279,410,347,63,30,21,10,2,84.6341463414634,15.365853658536585,7.317073170731707,5.121951219512195,2.4390243902439024,0.4878048780487805
E00121280,243,216,27,9,8,10,0,88.88888888888889,11.11111111111111,3.7037037037037033,3.292181069958848,4.11522633744856,0
E00121281,340,313,27,12,13,1,1,92.05882352941175,7.941176470588235,3.5294117647058822,3.823529411764706,0.29411764705882354,0.29411764705882354
E00121282,267,207,60,20,22,11,7,77.52808988764045,22.47191011235955,7.490636704119851,8.239700374531834,4.119850187265917,2.6217228464419478
E00121283,328,296,32,21,9,2,0,90.2439024390244,9.75609756097561,6.402439024390244,2.7439024390243905,0.6097560975609756,0
E00121284,274,257,17,10,6,1,0,93.7956204379562,6.204379562043796,3.64963503649635,2.18978102189781,0.36496350364963503,0
E00121285,334,280,54,24,24,6,0,83.8323353293413,16.16766467065868,7.18562874251497,7.18562874251497,1.7964071856287425,0
E00121286,311,305,6,1,4,1,0,98.07073954983923,1.929260450160772,0.3215434083601286,1.2861736334405145,0.3215434083601286,0
E00121287,458,403,55,32,15,6,2,87.99126637554585,12.008733624454148,6.986899563318777,3.2751091703056767,1.3100436681222707,0.43668122270742354
E00121288,326,316,10,5,2,3,0,96.93251533742331,3.067484662576687,1.5337423312883436,0.6134969325153374,0.9202453987730062,0
E00121289,422,325,97,53,36,6,2,77.01421800947867,22.985781990521325,12.559241706161137,8.530805687203792,1.4218009478672986,0.47393364928909953
E00121290,299,253,46,29,16,1,0,84.61538461538461,15.384615384615385,9.698996655518394,5.351170568561873,0.33444816053511706,0
E00121291,306,298,8,6,2,0,0,97.38562091503267,2.6143790849673203,1.9607843137254901,0.6535947712418301,0,0
E00121292,303,261,42,18,16,6,2,86.13861386138613,13.861386138613863,5.9405940594059405,5.2805280528052805,1.9801980198019802,0.6600660066006601
E00121293,287,263,24,16,5,3,0,91.63763066202091,8.362369337979095,5.574912891986063,1.7421602787456445,1.0452961672473868,0
E00121294,267,253,14,11,2,0,1,94.7565543071161,5.2434456928838955,4.119850187265917,0.7490636704119851,0,0.37453183520599254
E00121295,540,470,70,40,21,9,0,87.03703703703704,12.962962962962962,7.4074074074074066,3.888888888888889,1.6666666666666667,0
E00121296,395,324,71,38,24,9,0,82.02531645569621,17.974683544303797,9.620253164556962,6.075949367088607,2.278481012658228,0
E00121298,346,288,58,23,24,8,3,83.23699421965318,16.76300578034682,6.6473988439306355,6.9364161849710975,2.312138728323699,0.8670520231213872
E00121299,333,314,19,6,11,1,1,94.29429429429429,5.7057057057057055,1.8018018018018018,3.303303303303303,0.3003003003003003,0.3003003003003003
E00121300,341,317,24,15,7,2,0,92.96187683284457,7.038123167155426,4.398826979472141,2.0527859237536656,0.5865102639296188,0
E00121301,362,338,24,18,6,0,0,93.37016574585635,6.629834254143646,4.972375690607735,1.6574585635359116,0,0
E00121302,360,328,32,23,6,3,0,91.11111111111111,8.88888888888889,6.388888888888888,1.6666666666666667,0.8333333333333334,0
E00121303,356,323,33,21,9,3,0,90.73033707865169,9.269662921348315,5.8988764044943816,2.528089887640449,0.8426966292134831,0
E00121304,371,349,22,17,3,0,2,94.07008086253369,5.929919137466308,4.5822102425876015,0.8086253369272237,0,0.5390835579514826
E00121305,379,347,32,19,12,1,0,91.55672823218998,8.443271767810026,5.013192612137203,3.16622691292876,0.2638522427440633,0
E00121306,352,326,26,16,7,2,1,92.61363636363636,7.386363636363637,4.545454545454546,1.9886363636363635,0.5681818181818182,0.2840909090909091
E00121307,363,337,26,16,5,5,0,92.8374655647383,7.162534435261708,4.40771349862259,1.3774104683195594,1.3774104683195594,0
E00121308,331,302,29,14,14,1,0,91.23867069486404,8.761329305135952,4.229607250755287,4.229607250755287,0.3021148036253776,0
E00121309,451,376,75,34,30,11,0,83.37028824833703,16.62971175166297,7.5388026607538805,6.651884700665188,2.4390243902439024,0
E00121310,415,384,31,19,7,5,0,92.53012048192771,7.46987951807229,4.578313253012048,1.6867469879518073,1.2048192771084338,0
E00121312,428,288,140,57,59,20,4,67.28971962616822,32.71028037383177,13.317757009345794,13.785046728971961,4.672897196261682,0.9345794392523363
E00121313,358,304,54,34,15,4,1,84.91620111731844,15.083798882681565,9.497206703910614,4.189944134078212,1.1173184357541899,0.27932960893854747
E00121314,321,264,57,30,21,6,0,82.2429906542056,17.75700934579439,9.345794392523365,6.5420560747663545,1.8691588785046727,0
E00121315,324,295,29,16,7,5,1,91.0493827160494,8.950617283950617,4.938271604938271,2.1604938271604937,1.5432098765432098,0.30864197530864196
E00121316,296,281,15,11,4,0,0,94.93243243243244,5.0675675675675675,3.7162162162162162,1.3513513513513513,0,0
E00121317,252,199,53,25,15,9,4,78.96825396825396,21.03174603174603,9.920634920634921,5.952380952380952,3.571428571428571,1.5873015873015872
E00121318,350,323,27,17,6,4,0,92.28571428571428,7.7142857142857135,4.857142857142857,1.7142857142857144,1.1428571428571428,0
E00121319,342,293,49,31,12,6,0,85.67251461988305,14.327485380116958,9.064327485380117,3.508771929824561,1.7543859649122806,0
E00121320,350,302,48,27,16,5,0,86.28571428571429,13.714285714285715,7.7142857142857135,4.571428571428571,1.4285714285714286,0
E00121321,250,231,19,10,5,4,0,92.4,7.6,4,2,1.6,0
E00121322,418,362,56,26,24,6,0,86.60287081339713,13.397129186602871,6.220095693779904,5.741626794258373,1.4354066985645932,0
E00121323,357,311,46,27,11,5,3,87.11484593837535,12.885154061624648,7.563025210084033,3.081232492997199,1.400560224089636,0.8403361344537815
E00121324,412,359,53,26,18,7,2,87.13592233009709,12.864077669902912,6.310679611650485,4.368932038834951,1.6990291262135921,0.48543689320388345
E00121325,379,322,57,31,20,6,0,84.96042216358839,15.03957783641161,8.179419525065963,5.277044854881266,1.58311345646438,0
E00121326,296,274,22,16,6,0,0,92.56756756756756,7.4324324324324325,5.405405405405405,2.027027027027027,0,0
E00121327,292,279,13,7,4,2,0,95.54794520547945,4.4520547945205475,2.3972602739726026,1.36986301369863,0.684931506849315,0
E00121328,260,240,20,10,10,0,0,92.3076923076923,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0
E00121329,370,317,53,23,25,4,1,85.67567567567568,14.324324324324325,6.216216216216217,6.756756756756757,1.0810810810810811,0.2702702702702703
E00121330,325,309,16,9,6,1,0,95.07692307692308,4.923076923076923,2.769230769230769,1.8461538461538463,0.3076923076923077,0
E00121331,391,343,48,16,24,8,0,87.7237851662404,12.27621483375959,4.092071611253197,6.138107416879795,2.0460358056265986,0
E00121332,360,326,34,21,10,2,1,90.55555555555556,9.444444444444445,5.833333333333333,2.7777777777777777,0.5555555555555556,0.2777777777777778
E00121333,328,296,32,16,13,2,1,90.2439024390244,9.75609756097561,4.878048780487805,3.9634146341463414,0.6097560975609756,0.3048780487804878
E00121334,322,291,31,24,5,2,0,90.37267080745342,9.627329192546584,7.453416149068323,1.5527950310559007,0.6211180124223602,0
E00121335,399,319,80,53,21,3,3,79.9498746867168,20.050125313283207,13.283208020050125,5.263157894736842,0.7518796992481203,0.7518796992481203
E00121336,246,184,62,33,21,5,3,74.79674796747967,25.203252032520325,13.414634146341465,8.536585365853659,2.0325203252032518,1.2195121951219512
E00121337,400,338,62,24,29,8,1,84.5,15.5,6,7.249999999999999,2,0.25
E00121338,299,271,28,13,11,4,0,90.63545150501672,9.364548494983277,4.3478260869565215,3.678929765886288,1.3377926421404682,0
E00121339,323,299,24,13,6,5,0,92.56965944272446,7.430340557275541,4.024767801857585,1.8575851393188854,1.5479876160990713,0
E00121340,339,311,28,17,6,5,0,91.74041297935102,8.259587020648967,5.014749262536873,1.7699115044247788,1.4749262536873156,0
E00121341,193,165,28,16,7,3,2,85.49222797927462,14.507772020725387,8.290155440414509,3.6269430051813467,1.5544041450777202,1.0362694300518136
E00121342,416,346,70,37,25,7,1,83.17307692307693,16.826923076923077,8.89423076923077,6.009615384615385,1.6826923076923077,0.2403846153846154
E00121343,408,369,39,19,7,9,4,90.44117647058823,9.558823529411764,4.6568627450980395,1.715686274509804,2.2058823529411766,0.9803921568627451
E00121344,400,322,78,37,27,14,0,80.5,19.5,9.25,6.75,3.5000000000000004,0
E00121345,301,280,21,12,5,3,1,93.02325581395348,6.976744186046512,3.9867109634551494,1.6611295681063125,0.9966777408637874,0.33222591362126247
E00121346,339,307,32,14,15,2,1,90.56047197640117,9.43952802359882,4.129793510324483,4.424778761061947,0.5899705014749262,0.2949852507374631
E00121347,403,368,35,25,7,3,0,91.3151364764268,8.6848635235732,6.20347394540943,1.7369727047146404,0.7444168734491315,0
E00121348,355,325,30,19,8,3,0,91.54929577464789,8.450704225352112,5.352112676056338,2.2535211267605635,0.8450704225352111,0
E00121349,274,206,68,50,14,4,0,75.18248175182481,24.817518248175183,18.248175182481752,5.109489051094891,1.4598540145985401,0
E00121350,260,228,32,23,7,2,0,87.6923076923077,12.307692307692308,8.846153846153847,2.6923076923076925,0.7692307692307693,0
E00121351,297,218,79,42,27,8,2,73.4006734006734,26.599326599326602,14.14141414141414,9.090909090909092,2.6936026936026933,0.6734006734006733
E00121352,338,217,121,63,39,17,2,64.20118343195266,35.798816568047336,18.639053254437872,11.538461538461538,5.029585798816568,0.591715976331361
E00121353,497,307,190,79,82,23,6,61.77062374245473,38.22937625754527,15.895372233400401,16.498993963782695,4.627766599597585,1.2072434607645874
E00121354,385,297,88,31,40,16,1,77.14285714285715,22.857142857142858,8.051948051948052,10.38961038961039,4.1558441558441555,0.2597402597402597
E00121355,367,216,151,72,64,15,0,58.855585831062676,41.14441416893733,19.618528610354225,17.43869209809264,4.087193460490464,0
E00121356,408,253,155,58,60,33,4,62.00980392156863,37.99019607843137,14.215686274509803,14.705882352941178,8.088235294117647,0.9803921568627451
E00121358,336,256,80,34,24,21,1,76.19047619047619,23.809523809523807,10.119047619047619,7.142857142857142,6.25,0.2976190476190476
E00121359,433,287,146,53,64,19,10,66.28175519630484,33.71824480369515,12.240184757505773,14.780600461893764,4.387990762124711,2.3094688221709005
E00121360,521,361,160,71,59,26,4,69.28982725527831,30.710172744721685,13.62763915547025,11.324376199616124,4.990403071017274,0.7677543186180422
E00121361,398,281,117,54,44,14,5,70.60301507537689,29.396984924623116,13.5678391959799,11.055276381909549,3.5175879396984926,1.256281407035176
E00121362,349,245,104,40,39,24,1,70.20057306590259,29.799426934097422,11.461318051575931,11.174785100286533,6.876790830945559,0.28653295128939826
E00121363,467,261,206,96,71,35,4,55.88865096359743,44.11134903640257,20.556745182012847,15.203426124197003,7.494646680942184,0.8565310492505354
E00121364,402,245,157,59,72,25,1,60.94527363184079,39.0547263681592,14.676616915422885,17.91044776119403,6.218905472636816,0.24875621890547264
E00121365,564,393,171,69,65,32,5,69.68085106382979,30.319148936170215,12.23404255319149,11.52482269503546,5.673758865248227,0.8865248226950355
E00121366,331,237,94,45,30,17,2,71.6012084592145,28.3987915407855,13.595166163141995,9.06344410876133,5.13595166163142,0.6042296072507553
E00121367,431,295,136,64,51,19,2,68.44547563805105,31.554524361948953,14.849187935034802,11.832946635730858,4.408352668213457,0.46403712296983757
