OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00037866,122,34,2,30,35,17,4,27.86885245901639,1.639344262295082,24.59016393442623,28.688524590163933,13.934426229508196,3.278688524590164
E00037867,131,63,2,28,23,14,1,48.091603053435115,1.5267175572519083,21.374045801526716,17.557251908396946,10.687022900763358,0.7633587786259541
E00037868,115,56,1,36,14,8,0,48.69565217391305,0.8695652173913043,31.30434782608696,12.173913043478262,6.956521739130435,0
E00037869,115,46,1,24,30,12,2,40,0.8695652173913043,20.869565217391305,26.08695652173913,10.434782608695652,1.7391304347826086
E00037870,120,48,4,27,26,15,0,40,3.3333333333333335,22.5,21.666666666666668,12.5,0
E00037871,230,68,6,50,67,39,0,29.565217391304348,2.608695652173913,21.73913043478261,29.130434782608695,16.956521739130434,0
E00037872,104,38,3,20,28,11,4,36.53846153846153,2.8846153846153846,19.230769230769234,26.923076923076923,10.576923076923077,3.8461538461538463
E00037873,62,8,0,18,17,16,3,12.903225806451612,0,29.03225806451613,27.419354838709676,25.806451612903224,4.838709677419355
E00037874,136,33,5,56,26,16,0,24.264705882352942,3.6764705882352944,41.17647058823529,19.11764705882353,11.76470588235294,0
E00037875,117,46,1,31,29,10,0,39.31623931623932,0.8547008547008548,26.495726495726498,24.786324786324787,8.547008547008547,0
E00037876,117,38,1,40,24,13,1,32.47863247863248,0.8547008547008548,34.18803418803419,20.51282051282051,11.11111111111111,0.8547008547008548
E00037877,131,39,1,47,27,17,0,29.770992366412212,0.7633587786259541,35.87786259541985,20.610687022900763,12.977099236641221,0
E00037878,118,29,3,55,13,16,2,24.576271186440678,2.5423728813559325,46.61016949152542,11.016949152542372,13.559322033898304,1.694915254237288
E00037879,143,54,6,35,28,20,0,37.76223776223776,4.195804195804196,24.475524475524477,19.58041958041958,13.986013986013987,0
E00037880,133,41,2,33,34,23,0,30.82706766917293,1.5037593984962405,24.81203007518797,25.563909774436087,17.293233082706767,0
E00037881,137,31,3,39,43,21,0,22.62773722627737,2.18978102189781,28.467153284671532,31.386861313868614,15.328467153284672,0
E00037882,111,23,5,24,38,21,0,20.72072072072072,4.504504504504505,21.62162162162162,34.234234234234236,18.91891891891892,0
E00037883,156,34,1,56,41,23,1,21.794871794871796,0.641025641025641,35.8974358974359,26.282051282051285,14.743589743589745,0.641025641025641
E00037884,171,45,2,54,50,20,0,26.31578947368421,1.1695906432748537,31.57894736842105,29.239766081871345,11.695906432748536,0
E00037885,136,67,3,36,15,14,1,49.26470588235294,2.2058823529411766,26.47058823529412,11.029411764705882,10.294117647058822,0.7352941176470588
E00037886,129,44,3,45,23,14,0,34.10852713178294,2.3255813953488373,34.883720930232556,17.829457364341085,10.852713178294573,0
E00037887,101,28,2,39,19,13,0,27.722772277227726,1.9801980198019802,38.613861386138616,18.81188118811881,12.871287128712872,0
E00037888,123,43,2,48,13,17,0,34.959349593495936,1.6260162601626018,39.02439024390244,10.569105691056912,13.821138211382115,0
E00037889,114,42,3,33,22,13,1,36.84210526315789,2.631578947368421,28.947368421052634,19.298245614035086,11.403508771929824,0.8771929824561403
E00037890,121,43,1,54,16,7,0,35.53719008264463,0.8264462809917356,44.62809917355372,13.223140495867769,5.785123966942149,0
E00037891,154,18,2,61,42,30,1,11.688311688311687,1.2987012987012987,39.61038961038961,27.27272727272727,19.480519480519483,0.6493506493506493
E00037892,99,16,1,48,18,16,0,16.161616161616163,1.0101010101010102,48.484848484848484,18.181818181818183,16.161616161616163,0
E00037893,149,30,3,45,54,17,0,20.13422818791946,2.013422818791946,30.201342281879196,36.241610738255034,11.409395973154362,0
E00037894,141,23,2,50,41,23,2,16.312056737588655,1.4184397163120568,35.46099290780142,29.078014184397162,16.312056737588655,1.4184397163120568
E00037895,131,36,3,42,36,14,0,27.480916030534353,2.2900763358778624,32.06106870229007,27.480916030534353,10.687022900763358,0
E00037896,164,91,2,37,21,13,0,55.487804878048784,1.2195121951219512,22.5609756097561,12.804878048780488,7.926829268292683,0
E00037897,142,37,1,37,42,24,1,26.056338028169012,0.7042253521126761,26.056338028169012,29.577464788732392,16.901408450704224,0.7042253521126761
E00037898,131,25,2,41,41,21,1,19.083969465648856,1.5267175572519083,31.297709923664126,31.297709923664126,16.030534351145036,0.7633587786259541
E00037899,121,34,3,42,26,16,0,28.09917355371901,2.479338842975207,34.710743801652896,21.487603305785125,13.223140495867769,0
E00037900,110,48,1,35,16,9,1,43.63636363636363,0.9090909090909091,31.818181818181817,14.545454545454545,8.181818181818182,0.9090909090909091
E00037901,143,32,2,52,42,15,0,22.377622377622377,1.3986013986013985,36.36363636363637,29.37062937062937,10.48951048951049,0
E00037902,125,25,1,44,33,20,2,20,0.8,35.199999999999996,26.400000000000002,16,1.6
E00037903,140,47,4,36,34,17,2,33.57142857142857,2.857142857142857,25.71428571428571,24.285714285714285,12.142857142857142,1.4285714285714286
E00037904,141,32,1,50,32,26,0,22.69503546099291,0.7092198581560284,35.46099290780142,22.69503546099291,18.439716312056735,0
E00037905,137,77,0,29,21,10,0,56.20437956204379,0,21.16788321167883,15.328467153284672,7.2992700729927,0
E00037906,88,27,0,27,22,12,0,30.681818181818183,0,30.681818181818183,25,13.636363636363635,0
E00037908,148,66,2,35,27,16,2,44.5945945945946,1.3513513513513513,23.64864864864865,18.243243243243242,10.81081081081081,1.3513513513513513
E00037909,138,55,0,36,27,20,0,39.85507246376812,0,26.08695652173913,19.565217391304348,14.492753623188406,0
E00037910,129,30,4,46,28,20,1,23.25581395348837,3.10077519379845,35.65891472868217,21.705426356589147,15.503875968992247,0.7751937984496124
E00037912,156,41,6,53,32,23,1,26.282051282051285,3.8461538461538463,33.97435897435898,20.51282051282051,14.743589743589745,0.641025641025641
E00037913,135,44,2,40,26,22,1,32.592592592592595,1.4814814814814816,29.629629629629626,19.25925925925926,16.296296296296298,0.7407407407407408
E00037914,121,60,3,30,18,10,0,49.586776859504134,2.479338842975207,24.793388429752067,14.87603305785124,8.264462809917356,0
E00037915,129,44,5,47,18,14,1,34.10852713178294,3.875968992248062,36.434108527131784,13.953488372093023,10.852713178294573,0.7751937984496124
E00037916,117,40,3,36,25,12,1,34.18803418803419,2.564102564102564,30.76923076923077,21.367521367521366,10.256410256410255,0.8547008547008548
E00037917,147,43,2,56,26,20,0,29.25170068027211,1.3605442176870748,38.095238095238095,17.687074829931973,13.60544217687075,0
E00037918,124,53,1,38,18,14,0,42.74193548387097,0.8064516129032258,30.64516129032258,14.516129032258066,11.29032258064516,0
E00037919,135,43,2,47,23,20,0,31.851851851851855,1.4814814814814816,34.81481481481482,17.037037037037038,14.814814814814813,0
E00037920,122,42,2,49,15,12,2,34.42622950819672,1.639344262295082,40.16393442622951,12.295081967213115,9.836065573770492,1.639344262295082
E00037921,108,34,3,45,19,6,1,31.48148148148148,2.7777777777777777,41.66666666666667,17.59259259259259,5.555555555555555,0.9259259259259258
E00037922,106,47,1,44,8,6,0,44.339622641509436,0.9433962264150944,41.509433962264154,7.547169811320755,5.660377358490567,0
E00037923,109,37,0,37,20,15,0,33.94495412844037,0,33.94495412844037,18.34862385321101,13.761467889908257,0
E00037924,113,23,2,43,19,24,2,20.353982300884958,1.7699115044247788,38.05309734513274,16.8141592920354,21.238938053097346,1.7699115044247788
E00037925,113,41,2,33,22,14,1,36.283185840707965,1.7699115044247788,29.20353982300885,19.469026548672566,12.389380530973451,0.8849557522123894
E00037926,127,37,2,56,20,12,0,29.133858267716533,1.574803149606299,44.09448818897638,15.748031496062993,9.448818897637794,0
E00037927,122,41,1,43,21,16,0,33.60655737704918,0.819672131147541,35.24590163934426,17.21311475409836,13.114754098360656,0
E00037928,131,25,3,68,17,18,0,19.083969465648856,2.2900763358778624,51.908396946564885,12.977099236641221,13.740458015267176,0
E00037929,151,18,5,62,36,29,1,11.920529801324504,3.3112582781456954,41.05960264900662,23.841059602649008,19.205298013245034,0.6622516556291391
E00037930,208,82,3,59,34,30,0,39.42307692307692,1.4423076923076923,28.365384615384613,16.346153846153847,14.423076923076922,0
E00037931,109,54,1,28,16,9,1,49.54128440366973,0.9174311926605505,25.688073394495415,14.678899082568808,8.256880733944955,0.9174311926605505
E00037932,124,42,3,31,36,12,0,33.87096774193548,2.4193548387096775,25,29.03225806451613,9.67741935483871,0
E00037933,130,35,0,44,32,19,0,26.923076923076923,0,33.84615384615385,24.615384615384617,14.615384615384617,0
E00037934,139,37,1,55,32,14,0,26.618705035971225,0.7194244604316548,39.568345323741006,23.021582733812952,10.071942446043165,0
E00037935,123,19,6,57,24,16,1,15.447154471544716,4.878048780487805,46.34146341463415,19.51219512195122,13.008130081300814,0.8130081300813009
E00037936,149,35,2,53,39,20,0,23.48993288590604,1.342281879194631,35.57046979865772,26.174496644295303,13.422818791946309,0
E00037937,141,29,3,45,31,33,0,20.56737588652482,2.127659574468085,31.914893617021278,21.98581560283688,23.404255319148938,0
E00037938,116,22,4,48,26,16,0,18.96551724137931,3.4482758620689653,41.37931034482759,22.413793103448278,13.793103448275861,0
E00037939,150,33,3,76,19,18,1,22,2,50.66666666666667,12.666666666666668,12,0.6666666666666667
E00037940,120,40,3,46,14,16,1,33.33333333333333,2.5,38.333333333333336,11.666666666666666,13.333333333333334,0.8333333333333334
E00037941,139,64,2,34,23,16,0,46.043165467625904,1.4388489208633095,24.46043165467626,16.546762589928058,11.510791366906476,0
E00037942,180,27,5,51,69,28,0,15,2.7777777777777777,28.333333333333332,38.333333333333336,15.555555555555555,0
E00037943,138,50,0,31,38,18,1,36.231884057971016,0,22.463768115942027,27.536231884057973,13.043478260869565,0.7246376811594203
E00037944,187,42,0,41,81,23,0,22.459893048128343,0,21.92513368983957,43.31550802139038,12.299465240641712,0
E00037945,148,63,4,33,35,13,0,42.567567567567565,2.7027027027027026,22.2972972972973,23.64864864864865,8.783783783783784,0
E00037946,116,20,0,42,38,16,0,17.24137931034483,0,36.206896551724135,32.758620689655174,13.793103448275861,0
E00037947,118,31,3,30,29,24,1,26.27118644067797,2.5423728813559325,25.423728813559322,24.576271186440678,20.33898305084746,0.847457627118644
E00037948,130,37,1,31,46,14,1,28.46153846153846,0.7692307692307693,23.846153846153847,35.38461538461539,10.76923076923077,0.7692307692307693
E00037949,194,46,2,51,72,22,1,23.711340206185564,1.0309278350515463,26.288659793814436,37.11340206185567,11.34020618556701,0.5154639175257731
E00037950,128,68,1,24,19,13,3,53.125,0.78125,18.75,14.84375,10.15625,2.34375
E00037951,122,50,3,17,35,15,2,40.98360655737705,2.459016393442623,13.934426229508196,28.688524590163933,12.295081967213115,1.639344262295082
E00037952,118,37,0,32,40,9,0,31.35593220338983,0,27.11864406779661,33.89830508474576,7.627118644067797,0
E00037954,138,58,1,47,16,15,1,42.028985507246375,0.7246376811594203,34.05797101449276,11.594202898550725,10.869565217391305,0.7246376811594203
E00037955,119,39,3,26,32,19,0,32.773109243697476,2.5210084033613445,21.84873949579832,26.89075630252101,15.966386554621847,0
E00037956,144,46,6,31,44,16,1,31.944444444444443,4.166666666666666,21.52777777777778,30.555555555555557,11.11111111111111,0.6944444444444444
E00037957,129,39,4,42,31,13,0,30.23255813953488,3.10077519379845,32.55813953488372,24.031007751937985,10.077519379844961,0
E00037958,130,25,3,50,23,27,2,19.230769230769234,2.307692307692308,38.46153846153847,17.692307692307693,20.76923076923077,1.5384615384615385
E00037959,58,8,3,24,14,9,0,13.793103448275861,5.172413793103448,41.37931034482759,24.137931034482758,15.517241379310345,0
E00037960,88,17,1,38,13,18,1,19.318181818181817,1.1363636363636365,43.18181818181818,14.772727272727273,20.454545454545457,1.1363636363636365
E00037961,151,35,2,51,39,23,1,23.178807947019866,1.3245033112582782,33.77483443708609,25.82781456953642,15.2317880794702,0.6622516556291391
E00037962,132,41,1,45,34,11,0,31.060606060606062,0.7575757575757576,34.090909090909086,25.757575757575758,8.333333333333332,0
E00037963,140,34,3,46,39,17,1,24.285714285714285,2.142857142857143,32.857142857142854,27.857142857142858,12.142857142857142,0.7142857142857143
E00037964,201,50,1,72,48,29,1,24.875621890547265,0.4975124378109453,35.82089552238806,23.88059701492537,14.427860696517413,0.4975124378109453
E00037965,120,46,2,32,27,11,2,38.333333333333336,1.6666666666666667,26.666666666666668,22.5,9.166666666666666,1.6666666666666667
E00037966,115,34,3,40,31,7,0,29.565217391304348,2.608695652173913,34.78260869565217,26.956521739130434,6.086956521739131,0
E00037967,112,28,2,37,23,22,0,25,1.7857142857142856,33.035714285714285,20.535714285714285,19.642857142857142,0
E00037968,140,26,2,67,25,20,0,18.571428571428573,1.4285714285714286,47.85714285714286,17.857142857142858,14.285714285714285,0
E00037969,129,31,4,46,24,24,0,24.031007751937985,3.10077519379845,35.65891472868217,18.6046511627907,18.6046511627907,0
E00037970,135,29,2,59,24,21,0,21.48148148148148,1.4814814814814816,43.7037037037037,17.77777777777778,15.555555555555555,0
E00037971,121,36,3,51,19,12,0,29.75206611570248,2.479338842975207,42.14876033057851,15.702479338842975,9.917355371900827,0
E00037972,120,25,3,47,28,17,0,20.833333333333336,2.5,39.166666666666664,23.333333333333332,14.166666666666666,0
E00037973,133,37,3,42,25,23,3,27.819548872180448,2.2556390977443606,31.57894736842105,18.796992481203006,17.293233082706767,2.2556390977443606
E00037974,125,41,0,43,26,15,0,32.800000000000004,0,34.4,20.8,12,0
E00037975,112,30,3,32,30,17,0,26.785714285714285,2.6785714285714284,28.57142857142857,26.785714285714285,15.178571428571427,0
E00037976,108,18,1,31,35,23,0,16.666666666666664,0.9259259259259258,28.703703703703702,32.407407407407405,21.296296296296298,0
E00037977,64,14,1,23,13,12,1,21.875,1.5625,35.9375,20.3125,18.75,1.5625
E00037978,67,10,1,32,9,13,2,14.925373134328357,1.4925373134328357,47.76119402985074,13.432835820895523,19.402985074626866,2.9850746268656714
E00037979,144,52,3,37,31,18,3,36.11111111111111,2.083333333333333,25.694444444444443,21.52777777777778,12.5,2.083333333333333
E00037980,127,34,3,33,38,17,2,26.77165354330709,2.3622047244094486,25.984251968503933,29.92125984251969,13.385826771653544,1.574803149606299
E00037981,141,27,4,53,35,22,0,19.148936170212767,2.8368794326241136,37.5886524822695,24.822695035460992,15.602836879432624,0
E00037982,137,39,5,52,23,15,3,28.467153284671532,3.64963503649635,37.95620437956204,16.78832116788321,10.948905109489052,2.18978102189781
E00037983,136,55,2,43,25,10,1,40.44117647058824,1.4705882352941175,31.61764705882353,18.38235294117647,7.352941176470589,0.7352941176470588
E00037984,141,46,2,43,31,18,1,32.62411347517731,1.4184397163120568,30.49645390070922,21.98581560283688,12.76595744680851,0.7092198581560284
E00037985,126,51,2,31,34,8,0,40.476190476190474,1.5873015873015872,24.6031746031746,26.984126984126984,6.349206349206349,0
E00037986,105,66,1,16,16,6,0,62.857142857142854,0.9523809523809524,15.238095238095239,15.238095238095239,5.714285714285714,0
E00037987,202,67,4,69,37,25,0,33.16831683168317,1.9801980198019802,34.15841584158416,18.316831683168317,12.376237623762377,0
E00037988,128,14,1,62,32,18,1,10.9375,0.78125,48.4375,25,14.0625,0.78125
E00037989,177,67,3,51,33,22,1,37.85310734463277,1.694915254237288,28.8135593220339,18.64406779661017,12.429378531073446,0.5649717514124294
E00037990,127,26,4,35,46,14,2,20.47244094488189,3.149606299212598,27.559055118110237,36.22047244094488,11.023622047244094,1.574803149606299
E00037991,133,46,0,48,27,11,1,34.58646616541353,0,36.09022556390977,20.30075187969925,8.270676691729323,0.7518796992481203
E00037992,159,50,2,43,46,17,1,31.446540880503143,1.257861635220126,27.044025157232703,28.930817610062892,10.69182389937107,0.628930817610063
E00037993,129,41,2,45,25,15,1,31.782945736434108,1.550387596899225,34.883720930232556,19.379844961240313,11.627906976744185,0.7751937984496124
E00037994,138,37,4,36,42,19,0,26.811594202898554,2.898550724637681,26.08695652173913,30.434782608695656,13.768115942028986,0
E00037995,143,51,0,41,32,18,1,35.66433566433567,0,28.671328671328673,22.377622377622377,12.587412587412588,0.6993006993006993
E00037996,124,47,4,44,18,10,1,37.903225806451616,3.225806451612903,35.483870967741936,14.516129032258066,8.064516129032258,0.8064516129032258
E00037997,120,35,1,44,25,15,0,29.166666666666668,0.8333333333333334,36.666666666666664,20.833333333333336,12.5,0
E00037998,134,42,1,35,30,24,2,31.343283582089555,0.7462686567164178,26.119402985074625,22.388059701492537,17.91044776119403,1.4925373134328357
E00037999,125,54,3,45,8,15,0,43.2,2.4,36,6.4,12,0
E00038000,128,19,3,43,47,15,1,14.84375,2.34375,33.59375,36.71875,11.71875,0.78125
E00038001,109,34,1,28,32,13,1,31.19266055045872,0.9174311926605505,25.688073394495415,29.357798165137616,11.926605504587156,0.9174311926605505
E00038002,126,38,2,50,22,13,1,30.158730158730158,1.5873015873015872,39.682539682539684,17.46031746031746,10.317460317460316,0.7936507936507936
E00038003,131,25,3,61,26,16,0,19.083969465648856,2.2900763358778624,46.56488549618321,19.84732824427481,12.213740458015266,0
E00038004,149,47,3,42,38,18,1,31.543624161073826,2.013422818791946,28.187919463087248,25.503355704697988,12.080536912751679,0.6711409395973155
E00038006,123,44,1,32,24,22,0,35.77235772357724,0.8130081300813009,26.01626016260163,19.51219512195122,17.88617886178862,0
E00038007,125,62,0,31,25,7,0,49.6,0,24.8,20,5.6000000000000005,0
E00038008,115,43,3,37,16,16,0,37.391304347826086,2.608695652173913,32.17391304347826,13.91304347826087,13.91304347826087,0
E00038009,116,39,0,33,26,16,2,33.62068965517241,0,28.448275862068968,22.413793103448278,13.793103448275861,1.7241379310344827
E00038010,124,49,1,44,20,9,1,39.516129032258064,0.8064516129032258,35.483870967741936,16.129032258064516,7.258064516129033,0.8064516129032258
E00038011,148,34,3,60,34,16,1,22.972972972972975,2.027027027027027,40.54054054054054,22.972972972972975,10.81081081081081,0.6756756756756757
E00038012,104,33,1,36,18,15,1,31.73076923076923,0.9615384615384616,34.61538461538461,17.307692307692307,14.423076923076922,0.9615384615384616
E00038013,149,20,1,67,39,21,1,13.422818791946309,0.6711409395973155,44.966442953020135,26.174496644295303,14.093959731543624,0.6711409395973155
E00038014,116,27,8,50,21,9,1,23.275862068965516,6.896551724137931,43.103448275862064,18.103448275862068,7.758620689655173,0.8620689655172413
E00038015,129,19,1,57,27,25,0,14.728682170542637,0.7751937984496124,44.18604651162791,20.930232558139537,19.379844961240313,0
E00038016,121,56,1,39,20,4,1,46.28099173553719,0.8264462809917356,32.231404958677686,16.528925619834713,3.3057851239669422,0.8264462809917356
E00038017,176,51,2,59,39,24,1,28.97727272727273,1.1363636363636365,33.52272727272727,22.15909090909091,13.636363636363635,0.5681818181818182
E00038018,126,52,1,29,26,18,0,41.269841269841265,0.7936507936507936,23.015873015873016,20.634920634920633,14.285714285714285,0
E00038019,220,102,4,54,45,14,1,46.36363636363636,1.8181818181818181,24.545454545454547,20.454545454545457,6.363636363636363,0.45454545454545453
E00038020,147,79,3,35,20,9,1,53.74149659863946,2.0408163265306123,23.809523809523807,13.60544217687075,6.122448979591836,0.6802721088435374
E00038021,137,23,1,35,54,23,1,16.78832116788321,0.7299270072992701,25.547445255474454,39.416058394160586,16.78832116788321,0.7299270072992701
E00038022,141,21,1,35,60,23,1,14.893617021276595,0.7092198581560284,24.822695035460992,42.5531914893617,16.312056737588655,0.7092198581560284
E00038023,133,36,0,43,43,11,0,27.06766917293233,0,32.33082706766917,32.33082706766917,8.270676691729323,0
E00038024,155,42,2,50,42,19,0,27.09677419354839,1.2903225806451613,32.25806451612903,27.09677419354839,12.258064516129032,0
E00038025,194,48,3,74,37,26,6,24.742268041237114,1.5463917525773196,38.144329896907216,19.072164948453608,13.402061855670103,3.0927835051546393
E00038026,161,45,2,39,50,24,1,27.95031055900621,1.2422360248447204,24.22360248447205,31.05590062111801,14.906832298136646,0.6211180124223602
E00038028,103,40,0,35,11,16,1,38.83495145631068,0,33.980582524271846,10.679611650485436,15.53398058252427,0.9708737864077669
E00038029,163,59,3,44,38,19,0,36.19631901840491,1.8404907975460123,26.993865030674847,23.31288343558282,11.65644171779141,0
E00038030,145,23,2,35,70,14,1,15.862068965517242,1.3793103448275863,24.137931034482758,48.275862068965516,9.655172413793103,0.6896551724137931
E00038031,162,47,3,53,44,15,0,29.01234567901235,1.8518518518518516,32.71604938271605,27.160493827160494,9.25925925925926,0
E00038032,131,31,4,34,41,21,0,23.66412213740458,3.0534351145038165,25.954198473282442,31.297709923664126,16.030534351145036,0
E00038033,132,44,1,34,37,16,0,33.33333333333333,0.7575757575757576,25.757575757575758,28.030303030303028,12.121212121212121,0
E00038034,125,26,1,39,37,22,0,20.8,0.8,31.2,29.599999999999998,17.599999999999998,0
E00038035,110,77,2,19,6,5,1,70,1.8181818181818181,17.272727272727273,5.454545454545454,4.545454545454546,0.9090909090909091
E00038036,127,67,2,18,28,11,1,52.75590551181102,1.574803149606299,14.173228346456693,22.04724409448819,8.661417322834646,0.7874015748031495
E00038037,155,49,1,46,36,23,0,31.61290322580645,0.6451612903225806,29.677419354838708,23.225806451612904,14.838709677419354,0
E00038038,144,30,2,31,68,13,0,20.833333333333336,1.3888888888888888,21.52777777777778,47.22222222222222,9.027777777777777,0
E00038039,110,25,0,31,42,12,0,22.727272727272727,0,28.18181818181818,38.18181818181819,10.909090909090908,0
E00038040,126,24,3,39,49,11,0,19.047619047619047,2.380952380952381,30.952380952380953,38.88888888888889,8.73015873015873,0
E00038041,146,36,3,65,21,21,0,24.65753424657534,2.054794520547945,44.52054794520548,14.383561643835616,14.383561643835616,0
E00038042,114,43,2,26,28,15,0,37.719298245614034,1.7543859649122806,22.807017543859647,24.561403508771928,13.157894736842104,0
E00038043,111,24,1,30,43,12,1,21.62162162162162,0.9009009009009009,27.027027027027028,38.73873873873874,10.81081081081081,0.9009009009009009
E00038044,138,26,4,61,25,21,1,18.84057971014493,2.898550724637681,44.20289855072464,18.115942028985508,15.217391304347828,0.7246376811594203
E00038045,147,53,3,35,39,15,2,36.054421768707485,2.0408163265306123,23.809523809523807,26.53061224489796,10.204081632653061,1.3605442176870748
E00038046,123,47,2,22,34,17,1,38.21138211382114,1.6260162601626018,17.88617886178862,27.64227642276423,13.821138211382115,0.8130081300813009
E00038047,119,26,3,40,37,13,0,21.84873949579832,2.5210084033613445,33.61344537815126,31.092436974789916,10.92436974789916,0
E00038048,164,114,3,21,20,6,0,69.51219512195121,1.8292682926829267,12.804878048780488,12.195121951219512,3.6585365853658534,0
E00038049,137,56,4,24,35,18,0,40.87591240875913,2.9197080291970803,17.51824817518248,25.547445255474454,13.138686131386862,0
E00038050,118,58,2,20,28,9,1,49.152542372881356,1.694915254237288,16.94915254237288,23.728813559322035,7.627118644067797,0.847457627118644
E00038051,140,68,2,34,21,13,2,48.57142857142857,1.4285714285714286,24.285714285714285,15,9.285714285714286,1.4285714285714286
E00038052,161,45,6,35,45,30,0,27.95031055900621,3.7267080745341614,21.73913043478261,27.95031055900621,18.633540372670808,0
E00038053,140,49,2,43,28,18,0,35,1.4285714285714286,30.714285714285715,20,12.857142857142856,0
