OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00038665,380,265,240,2,23,22,0,1,0,0,0,0,11,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,114,69.73684210526315,63.1578947368421,0.5263157894736842,6.052631578947368,5.7894736842105265,0,0.2631578947368421,0,0,0,0,2.8947368421052633,0.5263157894736842,2.1052631578947367,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,30
E00182679,187,150,149,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,80.21390374331551,79.67914438502673,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.786096256684495
E00182701,414,368,332,0,36,36,0,0,1,2,1,0,11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,44,88.88888888888889,80.19323671497585,0,8.695652173913043,8.695652173913043,0,0,0.24154589371980675,0.4830917874396135,0.24154589371980675,0,2.657004830917874,3.864734299516908,1.2077294685990339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.24154589371980675,0.24154589371980675,0,0,10.628019323671497
E00037962,267,212,209,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.40074906367042,78.27715355805243,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59925093632959
E00037965,235,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,68.08510638297872,68.08510638297872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.914893617021278
E00037966,266,215,206,0,9,9,2,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80.82706766917293,77.44360902255639,0,3.3834586466165413,3.3834586466165413,0.7518796992481203,0,0,0,0,0.7518796992481203,1.1278195488721803,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.172932330827066
E00037967,250,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.8,90.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2
E00037975,247,185,183,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74.89878542510121,74.08906882591093,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.101214574898783
E00037976,294,231,230,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,78.57142857142857,78.2312925170068,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427
E00037954,260,208,207,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,49,80,79.61538461538461,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,0,18.846153846153847
E00037957,278,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,55,79.13669064748201,79.13669064748201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.079136690647482,0,0,1.079136690647482,0,0,0,0,0,0,0,19.784172661870503
E00037959,153,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86.9281045751634,86.9281045751634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.071895424836603
E00037960,221,191,189,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86.42533936651584,85.52036199095022,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.574660633484163
E00037961,393,346,342,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,45,88.04071246819338,87.02290076335878,0,1.0178117048346056,1.0178117048346056,0,0,0,0,0,0,0.5089058524173028,0,0.5089058524173028,0,0,0,0,0,0,0,0.5089058524173028,0,0,0,0.5089058524173028,0,0,0,0,0,0,11.450381679389313
E00037977,145,128,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,88.27586206896552,87.58620689655172,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.724137931034482
E00037978,178,154,153,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,86.51685393258427,85.95505617977528,0,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48314606741573
E00037943,294,219,211,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,74.48979591836735,71.7687074829932,0.3401360544217687,2.380952380952381,2.380952380952381,0,0,0,0,0,0,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,25.170068027210885
E00037956,324,261,257,1,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,62,80.55555555555556,79.32098765432099,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0.30864197530864196,0,0.6172839506172839,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,19.1358024691358
E00037963,345,276,271,0,5,5,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,80,78.55072463768116,0,1.4492753623188406,1.4492753623188406,0,0,0,0.2898550724637681,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,19.710144927536234
E00037971,240,212,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.33333333333333,87.91666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.666666666666666
E00182689,142,125,109,0,16,16,1,0,0,0,0,0,7,2,6,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,15,88.02816901408451,76.76056338028168,0,11.267605633802818,11.267605633802818,0.7042253521126761,0,0,0,0,0,4.929577464788732,1.4084507042253522,4.225352112676056,0,0,0,0.7042253521126761,0,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,0,10.56338028169014
E00182704,357,297,270,2,25,23,0,0,0,0,0,0,16,5,2,2,0,2,0,0,0,0,5,0,3,1,1,0,0,0,0,0,0,55,83.19327731092437,75.63025210084034,0.5602240896358543,7.002801120448179,6.442577030812324,0,0,0,0,0,0,4.481792717086835,1.400560224089636,0.5602240896358543,0.5602240896358543,0,0.5602240896358543,0,0,0,0,1.400560224089636,0,0.8403361344537815,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,15.406162464985995
E00182711,383,334,324,1,9,8,0,1,0,0,1,1,4,0,1,1,1,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,44,87.20626631853786,84.59530026109661,0.26109660574412535,2.3498694516971277,2.088772845953003,0,0.26109660574412535,0,0,0.26109660574412535,0.26109660574412535,1.0443864229765014,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,1.3054830287206265,0.26109660574412535,0.5221932114882507,0.5221932114882507,0,0,0,0,0,0,0,0,0,0,0,11.488250652741515
E00037944,473,363,344,1,18,18,0,0,0,0,0,2,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109,76.74418604651163,72.72727272727273,0.21141649048625794,3.8054968287526427,3.8054968287526427,0,0,0,0,0,0.42283298097251587,1.9027484143763214,1.0570824524312896,0.42283298097251587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21141649048625794,0,23.044397463002113
E00037947,312,215,210,1,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,96,68.91025641025641,67.3076923076923,0.3205128205128205,1.282051282051282,1.282051282051282,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,30.76923076923077
E00037958,306,256,248,1,7,7,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,83.66013071895425,81.04575163398692,0.32679738562091504,2.287581699346405,2.287581699346405,0,0.32679738562091504,0,0,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0,0,16.013071895424837
E00037968,315,302,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.87301587301587,95.55555555555556,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1269841269841265
E00037969,304,256,253,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,84.21052631578947,83.22368421052632,0,0.9868421052631579,0.9868421052631579,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,15.460526315789474
E00037942,504,371,338,2,31,31,0,0,0,0,0,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132,73.61111111111111,67.06349206349206,0.3968253968253968,6.15079365079365,6.15079365079365,0,0,0,0,0,1.3888888888888888,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1984126984126984,0,26.190476190476193
E00037946,316,234,229,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,79,74.0506329113924,72.46835443037975,0,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0,1.5822784810126582,0,0,0,0,0,0.949367088607595,0,0,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,25
E00037948,319,257,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.56426332288402,80.25078369905955,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.435736677115987
E00037951,254,187,176,0,11,11,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,73.62204724409449,69.29133858267717,0,4.330708661417323,4.330708661417323,0,0,0,0,0.39370078740157477,0,1.968503937007874,0,1.968503937007874,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,0,25.984251968503933
E00037952,267,205,197,0,8,7,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,76.77902621722846,73.78277153558052,0,2.9962546816479403,2.6217228464419478,0,0,0,0,0,0,2.6217228464419478,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.220973782771537
E00037941,276,218,213,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78.98550724637681,77.17391304347827,0,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.014492753623188
E00037945,298,212,206,0,6,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,71.14093959731544,69.12751677852349,0,2.013422818791946,2.013422818791946,0,0,0,0,0,0.33557046979865773,1.6778523489932886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.859060402684566
E00037949,525,407,370,0,37,36,0,0,0,1,0,5,23,0,7,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,116,77.52380952380953,70.47619047619048,0,7.0476190476190474,6.857142857142858,0,0,0,0.19047619047619047,0,0.9523809523809524,4.380952380952381,0,1.3333333333333335,0.19047619047619047,0,0.19047619047619047,0.38095238095238093,0,0.38095238095238093,0,0,0,0,0,0,0,0,0,0,0,0,22.095238095238095
E00037950,236,172,171,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,72.88135593220339,72.45762711864407,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.11864406779661
E00037955,272,198,190,1,7,7,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,72.79411764705883,69.85294117647058,0.3676470588235294,2.5735294117647056,2.5735294117647056,0,0.3676470588235294,0,0,0,0,1.4705882352941175,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.205882352941174
E00037964,511,455,452,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,89.04109589041096,88.45401174168298,0,0.5870841487279843,0.5870841487279843,0.5870841487279843,0,0,0,0,0,0,0,0,0,0,0,0.19569471624266144,0.19569471624266144,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76320939334638
E00037970,353,272,271,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,77.05382436260622,76.77053824362606,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0.28328611898017,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6628895184136
E00037972,293,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.03071672354949,87.03071672354949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.969283276450511
E00037973,289,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.04498269896193,83.04498269896193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.955017301038062
E00037974,272,235,233,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.39705882352942,85.66176470588235,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.602941176470587
E00038704,306,220,209,0,11,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,71.89542483660131,68.30065359477125,0,3.594771241830065,3.594771241830065,0,0,0,0.32679738562091504,0,0,0,0,3.2679738562091507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.104575163398692
E00038706,308,220,213,1,6,2,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,71.42857142857143,69.15584415584416,0.3246753246753247,1.948051948051948,0.6493506493506493,0,0,0,0,0,0,0,0,0.6493506493506493,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
E00038708,343,238,187,2,49,48,0,0,3,0,0,0,12,26,7,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,69.38775510204081,54.518950437317784,0.5830903790087464,14.285714285714285,13.994169096209912,0,0,0.8746355685131195,0,0,0,3.498542274052478,7.580174927113703,2.0408163265306123,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,30.32069970845481
E00038710,355,249,230,3,16,16,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,70.14084507042253,64.7887323943662,0.8450704225352111,4.507042253521127,4.507042253521127,0,0,0,0,0,0,0.28169014084507044,4.225352112676056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.859154929577464
E00038713,271,204,191,1,12,12,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,75.27675276752768,70.47970479704797,0.36900369003690037,4.428044280442804,4.428044280442804,0,0,0,0,0,0,1.107011070110701,2.214022140221402,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.723247232472325
E00038666,133,104,103,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,78.19548872180451,77.44360902255639,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.804511278195488
