OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00037893,148,30,107,6,4,1,20.27027027027027,72.2972972972973,4.054054054054054,2.7027027027027026,0.6756756756756757
E00037894,141,23,107,5,3,3,16.312056737588655,75.88652482269504,3.546099290780142,2.127659574468085,2.127659574468085
E00037895,130,36,90,1,3,0,27.692307692307693,69.23076923076923,0.7692307692307693,2.307692307692308,0
E00037896,163,91,67,2,3,0,55.828220858895705,41.104294478527606,1.2269938650306749,1.8404907975460123,0
E00037897,145,37,99,3,3,3,25.517241379310345,68.27586206896552,2.0689655172413794,2.0689655172413794,2.0689655172413794
E00037898,132,25,99,0,5,3,18.939393939393938,75,0,3.787878787878788,2.272727272727273
E00037899,125,34,81,2,3,5,27.200000000000003,64.8,1.6,2.4,4
E00037900,110,48,59,0,2,1,43.63636363636363,53.63636363636364,0,1.8181818181818181,0.9090909090909091
E00037901,142,32,104,1,4,1,22.535211267605636,73.23943661971832,0.7042253521126761,2.8169014084507045,0.7042253521126761
E00037902,126,25,96,1,4,0,19.841269841269842,76.19047619047619,0.7936507936507936,3.1746031746031744,0
E00037903,139,47,89,1,1,1,33.81294964028777,64.02877697841727,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00037904,142,32,103,2,4,1,22.535211267605636,72.53521126760563,1.4084507042253522,2.8169014084507045,0.7042253521126761
E00037905,137,77,58,0,1,1,56.20437956204379,42.33576642335766,0,0.7299270072992701,0.7299270072992701
E00037906,88,27,58,1,2,0,30.681818181818183,65.9090909090909,1.1363636363636365,2.272727272727273,0
E00037908,150,66,75,0,5,4,44,50,0,3.3333333333333335,2.666666666666667
E00037909,136,55,72,1,5,3,40.44117647058824,52.94117647058824,0.7352941176470588,3.6764705882352944,2.2058823529411766
E00037910,129,30,89,0,8,2,23.25581395348837,68.9922480620155,0,6.2015503875969,1.550387596899225
E00037912,157,41,106,2,7,1,26.11464968152866,67.51592356687898,1.2738853503184715,4.45859872611465,0.6369426751592357
E00037913,135,44,86,2,1,2,32.592592592592595,63.70370370370371,1.4814814814814816,0.7407407407407408,1.4814814814814816
E00037914,122,60,58,0,2,2,49.18032786885246,47.540983606557376,0,1.639344262295082,1.639344262295082
E00037915,129,44,82,0,1,2,34.10852713178294,63.565891472868216,0,0.7751937984496124,1.550387596899225
E00037916,116,40,73,0,1,2,34.48275862068966,62.93103448275862,0,0.8620689655172413,1.7241379310344827
E00037917,147,43,96,1,7,0,29.25170068027211,65.3061224489796,0.6802721088435374,4.761904761904762,0
E00037918,124,53,70,0,1,0,42.74193548387097,56.451612903225815,0,0.8064516129032258,0
E00037919,132,43,81,2,5,1,32.57575757575758,61.36363636363637,1.5151515151515151,3.787878787878788,0.7575757575757576
E00037920,122,42,77,2,1,0,34.42622950819672,63.114754098360656,1.639344262295082,0.819672131147541,0
E00037921,107,34,69,0,3,1,31.775700934579437,64.48598130841121,0,2.803738317757009,0.9345794392523363
E00037922,107,47,57,0,3,0,43.925233644859816,53.271028037383175,0,2.803738317757009,0
E00037923,108,37,70,0,1,0,34.25925925925926,64.81481481481481,0,0.9259259259259258,0
E00037924,112,23,84,1,3,1,20.535714285714285,75,0.8928571428571428,2.6785714285714284,0.8928571428571428
E00037925,113,41,70,0,2,0,36.283185840707965,61.94690265486725,0,1.7699115044247788,0
E00037926,128,37,86,0,4,1,28.90625,67.1875,0,3.125,0.78125
E00037927,123,41,77,1,4,0,33.33333333333333,62.601626016260155,0.8130081300813009,3.2520325203252036,0
E00037928,131,25,103,0,3,0,19.083969465648856,78.62595419847328,0,2.2900763358778624,0
E00037929,150,18,124,2,6,0,12,82.66666666666667,1.3333333333333335,4,0
E00037930,208,82,120,0,6,0,39.42307692307692,57.692307692307686,0,2.8846153846153846,0
E00037931,112,54,54,0,4,0,48.214285714285715,48.214285714285715,0,3.571428571428571,0
E00037932,125,42,76,3,3,1,33.6,60.8,2.4,2.4,0.8
E00037933,131,35,91,1,3,1,26.717557251908396,69.46564885496184,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00037934,139,37,100,0,2,0,26.618705035971225,71.94244604316546,0,1.4388489208633095,0
E00037935,122,19,93,1,6,3,15.573770491803279,76.22950819672131,0.819672131147541,4.918032786885246,2.459016393442623
E00037936,149,35,104,3,6,1,23.48993288590604,69.79865771812081,2.013422818791946,4.026845637583892,0.6711409395973155
E00037937,141,29,109,0,3,0,20.56737588652482,77.30496453900709,0,2.127659574468085,0
E00037938,116,22,89,0,4,1,18.96551724137931,76.72413793103449,0,3.4482758620689653,0.8620689655172413
E00037939,150,33,107,0,10,0,22,71.33333333333334,0,6.666666666666667,0
E00037940,122,40,77,0,5,0,32.78688524590164,63.114754098360656,0,4.098360655737705,0
E00037941,138,64,71,1,1,1,46.3768115942029,51.449275362318836,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00037942,177,27,135,4,6,5,15.254237288135593,76.27118644067797,2.2598870056497176,3.389830508474576,2.824858757062147
E00037943,138,50,86,1,1,0,36.231884057971016,62.31884057971014,0.7246376811594203,0.7246376811594203,0
E00037944,187,42,136,1,6,2,22.459893048128343,72.72727272727273,0.53475935828877,3.2085561497326207,1.06951871657754
E00037945,148,63,84,0,1,0,42.567567567567565,56.75675675675676,0,0.6756756756756757,0
E00037946,114,20,89,0,3,2,17.543859649122805,78.0701754385965,0,2.631578947368421,1.7543859649122806
E00037947,118,31,83,2,2,0,26.27118644067797,70.33898305084746,1.694915254237288,1.694915254237288,0
E00037948,132,37,89,3,3,0,28.030303030303028,67.42424242424242,2.272727272727273,2.272727272727273,0
E00037949,193,46,139,2,3,3,23.83419689119171,72.02072538860104,1.0362694300518136,1.5544041450777202,1.5544041450777202
E00037950,129,68,57,2,2,0,52.71317829457365,44.18604651162791,1.550387596899225,1.550387596899225,0
E00037951,123,50,70,0,2,1,40.65040650406504,56.91056910569105,0,1.6260162601626018,0.8130081300813009
E00037952,119,37,78,0,2,2,31.092436974789916,65.54621848739495,0,1.680672268907563,1.680672268907563
E00037954,138,58,79,1,0,0,42.028985507246375,57.2463768115942,0.7246376811594203,0,0
E00037955,119,39,76,2,2,0,32.773109243697476,63.86554621848739,1.680672268907563,1.680672268907563,0
E00037956,144,46,93,0,5,0,31.944444444444443,64.58333333333334,0,3.4722222222222223,0
E00037957,130,39,90,0,1,0,30,69.23076923076923,0,0.7692307692307693,0
E00037958,129,25,95,0,9,0,19.379844961240313,73.64341085271317,0,6.976744186046512,0
E00037959,56,8,48,0,0,0,14.285714285714285,85.71428571428571,0,0,0
E00037960,88,17,68,0,2,1,19.318181818181817,77.27272727272727,0,2.272727272727273,1.1363636363636365
E00037961,148,35,105,1,5,2,23.64864864864865,70.94594594594594,0.6756756756756757,3.3783783783783785,1.3513513513513513
E00037962,133,41,88,1,3,0,30.82706766917293,66.16541353383458,0.7518796992481203,2.2556390977443606,0
E00037963,140,34,99,1,6,0,24.285714285714285,70.71428571428572,0.7142857142857143,4.285714285714286,0
E00037964,203,50,145,0,8,0,24.63054187192118,71.42857142857143,0,3.9408866995073892,0
E00037965,120,46,73,0,1,0,38.333333333333336,60.83333333333333,0,0.8333333333333334,0
E00037966,114,34,74,0,5,1,29.82456140350877,64.91228070175438,0,4.385964912280701,0.8771929824561403
E00037967,112,28,81,0,3,0,25,72.32142857142857,0,2.6785714285714284,0
E00037968,139,26,108,0,3,2,18.705035971223023,77.6978417266187,0,2.158273381294964,1.4388489208633095
E00037969,129,31,92,0,5,1,24.031007751937985,71.31782945736434,0,3.875968992248062,0.7751937984496124
E00037970,137,29,105,1,1,1,21.16788321167883,76.64233576642336,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00037971,122,36,85,0,1,0,29.508196721311474,69.67213114754098,0,0.819672131147541,0
E00037972,120,25,94,1,0,0,20.833333333333336,78.33333333333333,0.8333333333333334,0,0
E00037973,133,37,95,0,1,0,27.819548872180448,71.42857142857143,0,0.7518796992481203,0
E00037974,125,41,83,0,1,0,32.800000000000004,66.4,0,0.8,0
E00037975,109,30,75,3,1,0,27.522935779816514,68.80733944954129,2.7522935779816518,0.9174311926605505,0
E00037976,106,18,87,0,1,0,16.9811320754717,82.0754716981132,0,0.9433962264150944,0
E00037977,64,14,47,0,3,0,21.875,73.4375,0,4.6875,0
E00037978,67,10,52,1,4,0,14.925373134328357,77.61194029850746,1.4925373134328357,5.970149253731343,0
E00037979,143,52,79,2,8,2,36.36363636363637,55.24475524475524,1.3986013986013985,5.594405594405594,1.3986013986013985
E00037980,129,34,81,3,8,3,26.356589147286826,62.7906976744186,2.3255813953488373,6.2015503875969,2.3255813953488373
E00037981,139,27,110,0,2,0,19.424460431654676,79.13669064748201,0,1.4388489208633095,0
E00037982,135,39,85,2,8,1,28.888888888888886,62.96296296296296,1.4814814814814816,5.9259259259259265,0.7407407407407408
E00037983,137,55,77,2,3,0,40.14598540145985,56.20437956204379,1.4598540145985401,2.18978102189781,0
E00037984,142,46,88,2,6,0,32.3943661971831,61.97183098591549,1.4084507042253522,4.225352112676056,0
E00037985,128,51,71,3,2,1,39.84375,55.46875,2.34375,1.5625,0.78125
E00037986,106,66,36,0,1,3,62.264150943396224,33.9622641509434,0,0.9433962264150944,2.8301886792452833
E00037987,205,67,123,3,10,2,32.6829268292683,60,1.4634146341463417,4.878048780487805,0.975609756097561
E00037988,129,14,112,1,2,0,10.852713178294573,86.82170542635659,0.7751937984496124,1.550387596899225,0
E00037989,177,67,100,3,6,1,37.85310734463277,56.49717514124294,1.694915254237288,3.389830508474576,0.5649717514124294
E00037990,131,26,89,5,3,8,19.84732824427481,67.93893129770993,3.816793893129771,2.2900763358778624,6.106870229007633
E00037991,134,46,76,5,4,3,34.32835820895522,56.71641791044776,3.731343283582089,2.9850746268656714,2.2388059701492535
E00037992,158,50,89,6,4,9,31.645569620253166,56.32911392405063,3.79746835443038,2.5316455696202533,5.69620253164557
E00037993,130,41,70,4,7,8,31.538461538461537,53.84615384615385,3.076923076923077,5.384615384615385,6.153846153846154
E00037994,134,37,84,4,5,4,27.611940298507463,62.68656716417911,2.9850746268656714,3.731343283582089,2.9850746268656714
E00037995,143,51,83,3,4,2,35.66433566433567,58.04195804195804,2.097902097902098,2.797202797202797,1.3986013986013985
E00037996,124,47,74,1,0,2,37.903225806451616,59.67741935483871,0.8064516129032258,0,1.6129032258064515
E00037997,120,35,76,6,1,2,29.166666666666668,63.33333333333333,5,0.8333333333333334,1.6666666666666667
E00037998,133,42,84,1,4,2,31.57894736842105,63.1578947368421,0.7518796992481203,3.007518796992481,1.5037593984962405
E00037999,124,54,66,2,2,0,43.54838709677419,53.2258064516129,1.6129032258064515,1.6129032258064515,0
E00038000,129,19,99,3,4,4,14.728682170542637,76.74418604651163,2.3255813953488373,3.10077519379845,3.10077519379845
E00038001,111,34,69,1,6,1,30.630630630630627,62.16216216216216,0.9009009009009009,5.405405405405405,0.9009009009009009
E00038002,126,38,88,0,0,0,30.158730158730158,69.84126984126983,0,0,0
E00038003,130,25,97,0,7,1,19.230769230769234,74.61538461538461,0,5.384615384615385,0.7692307692307693
E00038004,147,47,90,4,3,3,31.97278911564626,61.224489795918366,2.7210884353741496,2.0408163265306123,2.0408163265306123
E00038006,123,44,64,5,5,5,35.77235772357724,52.03252032520326,4.0650406504065035,4.0650406504065035,4.0650406504065035
E00038007,124,62,59,1,2,0,50,47.58064516129033,0.8064516129032258,1.6129032258064515,0
E00038008,115,43,71,0,1,0,37.391304347826086,61.73913043478261,0,0.8695652173913043,0
E00038009,118,39,73,4,2,0,33.05084745762712,61.86440677966102,3.389830508474576,1.694915254237288,0
E00038010,124,49,73,0,2,0,39.516129032258064,58.87096774193549,0,1.6129032258064515,0
E00038011,146,34,108,3,1,0,23.28767123287671,73.97260273972603,2.054794520547945,0.684931506849315,0
E00038012,104,33,69,1,1,0,31.73076923076923,66.34615384615384,0.9615384615384616,0.9615384615384616,0
E00038013,147,20,114,3,4,6,13.60544217687075,77.55102040816327,2.0408163265306123,2.7210884353741496,4.081632653061225
E00038014,113,27,80,2,2,2,23.893805309734514,70.79646017699115,1.7699115044247788,1.7699115044247788,1.7699115044247788
E00038015,129,19,108,1,1,0,14.728682170542637,83.72093023255815,0.7751937984496124,0.7751937984496124,0
E00038016,120,56,57,0,5,2,46.666666666666664,47.5,0,4.166666666666666,1.6666666666666667
E00038017,175,51,117,1,4,2,29.142857142857142,66.85714285714286,0.5714285714285714,2.2857142857142856,1.1428571428571428
E00038018,129,52,64,2,8,3,40.310077519379846,49.6124031007752,1.550387596899225,6.2015503875969,2.3255813953488373
E00038019,220,102,108,2,5,3,46.36363636363636,49.09090909090909,0.9090909090909091,2.272727272727273,1.3636363636363635
E00038020,146,79,57,0,6,4,54.109589041095894,39.04109589041096,0,4.10958904109589,2.73972602739726
E00038021,138,23,104,4,5,2,16.666666666666664,75.36231884057972,2.898550724637681,3.6231884057971016,1.4492753623188406
E00038022,141,21,102,4,7,7,14.893617021276595,72.3404255319149,2.8368794326241136,4.964539007092199,4.964539007092199
E00038023,134,36,89,0,6,3,26.865671641791046,66.4179104477612,0,4.477611940298507,2.2388059701492535
E00038024,155,42,101,6,3,3,27.09677419354839,65.16129032258064,3.870967741935484,1.935483870967742,1.935483870967742
E00038025,193,48,132,4,6,3,24.870466321243523,68.39378238341969,2.072538860103627,3.1088082901554404,1.5544041450777202
E00038026,162,45,109,4,2,2,27.77777777777778,67.28395061728395,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00038028,102,40,60,0,1,1,39.21568627450981,58.82352941176471,0,0.9803921568627451,0.9803921568627451
E00038029,165,59,96,4,3,3,35.75757575757576,58.18181818181818,2.4242424242424243,1.8181818181818181,1.8181818181818181
E00038030,144,23,111,6,2,2,15.972222222222221,77.08333333333334,4.166666666666666,1.3888888888888888,1.3888888888888888
E00038031,163,47,108,1,3,4,28.834355828220858,66.25766871165644,0.6134969325153374,1.8404907975460123,2.4539877300613497
E00038032,130,31,87,1,5,6,23.846153846153847,66.92307692307692,0.7692307692307693,3.8461538461538463,4.615384615384616
E00038033,132,44,74,1,7,6,33.33333333333333,56.060606060606055,0.7575757575757576,5.303030303030303,4.545454545454546
E00038034,125,26,86,4,6,3,20.8,68.8,3.2,4.8,2.4
E00038035,110,77,33,0,0,0,70,30,0,0,0
E00038036,126,67,54,1,2,2,53.17460317460318,42.857142857142854,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00038037,156,49,97,3,6,1,31.41025641025641,62.17948717948718,1.9230769230769231,3.8461538461538463,0.641025641025641
E00038038,144,30,109,0,1,4,20.833333333333336,75.69444444444444,0,0.6944444444444444,2.7777777777777777
E00038039,109,25,75,5,1,3,22.93577981651376,68.80733944954129,4.587155963302752,0.9174311926605505,2.7522935779816518
E00038040,130,24,94,4,5,3,18.461538461538463,72.3076923076923,3.076923076923077,3.8461538461538463,2.307692307692308
E00038041,146,36,106,0,4,0,24.65753424657534,72.6027397260274,0,2.73972602739726,0
E00038042,114,43,66,1,2,2,37.719298245614034,57.89473684210527,0.8771929824561403,1.7543859649122806,1.7543859649122806
E00038043,112,24,82,1,5,0,21.428571428571427,73.21428571428571,0.8928571428571428,4.464285714285714,0
E00038044,138,26,106,1,3,2,18.84057971014493,76.81159420289855,0.7246376811594203,2.1739130434782608,1.4492753623188406
E00038045,148,53,87,4,3,1,35.810810810810814,58.78378378378378,2.7027027027027026,2.027027027027027,0.6756756756756757
E00038046,124,47,72,1,4,0,37.903225806451616,58.06451612903226,0.8064516129032258,3.225806451612903,0
E00038047,120,26,89,0,3,2,21.666666666666668,74.16666666666667,0,2.5,1.6666666666666667
E00038048,164,114,48,1,0,1,69.51219512195121,29.268292682926827,0.6097560975609756,0,0.6097560975609756
E00038049,137,56,77,3,1,0,40.87591240875913,56.20437956204379,2.18978102189781,0.7299270072992701,0
E00038050,119,58,57,0,4,0,48.739495798319325,47.89915966386555,0,3.361344537815126,0
E00038051,139,68,62,1,5,3,48.92086330935252,44.60431654676259,0.7194244604316548,3.5971223021582732,2.158273381294964
E00038052,160,45,112,1,1,1,28.125,70,0.625,0.625,0.625
E00038053,140,49,80,3,3,5,35,57.14285714285714,2.142857142857143,2.142857142857143,3.571428571428571
E00038054,130,78,49,1,2,0,60,37.69230769230769,0.7692307692307693,1.5384615384615385,0
E00038055,135,28,99,0,6,2,20.74074074074074,73.33333333333333,0,4.444444444444445,1.4814814814814816
E00038056,136,44,82,1,4,5,32.35294117647059,60.29411764705882,0.7352941176470588,2.941176470588235,3.6764705882352944
E00038057,122,25,92,1,3,1,20.491803278688526,75.40983606557377,0.819672131147541,2.459016393442623,0.819672131147541
E00038058,118,22,89,1,3,3,18.64406779661017,75.42372881355932,0.847457627118644,2.5423728813559325,2.5423728813559325
E00038059,137,31,100,1,1,4,22.62773722627737,72.99270072992701,0.7299270072992701,0.7299270072992701,2.9197080291970803
E00038060,126,34,86,1,1,4,26.984126984126984,68.25396825396825,0.7936507936507936,0.7936507936507936,3.1746031746031744
E00038061,118,25,84,3,1,5,21.1864406779661,71.1864406779661,2.5423728813559325,0.847457627118644,4.23728813559322
E00038062,187,118,61,0,3,5,63.101604278074866,32.62032085561498,0,1.6042780748663104,2.6737967914438503
E00038063,129,27,94,1,7,0,20.930232558139537,72.86821705426357,0.7751937984496124,5.426356589147287,0
E00038064,78,34,40,2,2,0,43.58974358974359,51.28205128205128,2.564102564102564,2.564102564102564,0
E00038065,143,29,111,1,2,0,20.27972027972028,77.62237762237763,0.6993006993006993,1.3986013986013985,0
E00038066,117,48,64,1,3,1,41.02564102564102,54.700854700854705,0.8547008547008548,2.564102564102564,0.8547008547008548
E00038067,117,50,62,1,3,1,42.73504273504273,52.991452991452995,0.8547008547008548,2.564102564102564,0.8547008547008548
E00038068,140,35,99,0,5,1,25,70.71428571428572,0,3.571428571428571,0.7142857142857143
E00038069,131,40,83,3,5,0,30.53435114503817,63.358778625954194,2.2900763358778624,3.816793893129771,0
E00038070,128,35,92,1,0,0,27.34375,71.875,0.78125,0,0
E00038071,122,39,76,2,3,2,31.967213114754102,62.295081967213115,1.639344262295082,2.459016393442623,1.639344262295082
E00038072,115,32,77,1,4,1,27.82608695652174,66.95652173913044,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00038073,130,41,80,3,5,1,31.538461538461537,61.53846153846154,2.307692307692308,3.8461538461538463,0.7692307692307693
E00038074,130,48,76,2,3,1,36.92307692307693,58.46153846153847,1.5384615384615385,2.307692307692308,0.7692307692307693
E00038075,115,41,71,0,3,0,35.65217391304348,61.73913043478261,0,2.608695652173913,0
E00038076,147,49,92,3,3,0,33.33333333333333,62.585034013605444,2.0408163265306123,2.0408163265306123,0
E00038077,115,24,83,2,3,3,20.869565217391305,72.17391304347827,1.7391304347826086,2.608695652173913,2.608695652173913
E00038078,132,69,61,0,2,0,52.27272727272727,46.21212121212121,0,1.5151515151515151,0
E00038080,139,49,76,5,6,3,35.25179856115108,54.67625899280576,3.5971223021582732,4.316546762589928,2.158273381294964
E00038081,116,37,75,2,1,1,31.896551724137932,64.65517241379311,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00038082,158,58,89,2,5,4,36.708860759493675,56.32911392405063,1.2658227848101267,3.1645569620253164,2.5316455696202533
E00038083,129,44,77,1,4,3,34.10852713178294,59.68992248062015,0.7751937984496124,3.10077519379845,2.3255813953488373
E00038084,121,45,67,5,3,1,37.1900826446281,55.371900826446286,4.132231404958678,2.479338842975207,0.8264462809917356
E00038085,181,74,99,0,5,3,40.88397790055249,54.69613259668509,0,2.7624309392265194,1.6574585635359116
E00038086,152,59,85,2,5,1,38.81578947368421,55.92105263157895,1.3157894736842104,3.289473684210526,0.6578947368421052
E00038087,137,37,96,0,3,1,27.00729927007299,70.07299270072993,0,2.18978102189781,0.7299270072992701
E00038088,199,58,133,0,6,2,29.145728643216078,66.83417085427136,0,3.015075376884422,1.0050251256281406
E00038089,137,66,67,1,2,1,48.175182481751825,48.9051094890511,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00038090,112,42,62,2,4,2,37.5,55.35714285714286,1.7857142857142856,3.571428571428571,1.7857142857142856
E00038091,167,44,114,4,4,1,26.34730538922156,68.26347305389223,2.3952095808383236,2.3952095808383236,0.5988023952095809
E00038092,144,55,84,1,4,0,38.19444444444444,58.333333333333336,0.6944444444444444,2.7777777777777777,0
E00038093,129,35,87,2,3,2,27.131782945736433,67.44186046511628,1.550387596899225,2.3255813953488373,1.550387596899225
E00038094,138,58,72,3,5,0,42.028985507246375,52.17391304347826,2.1739130434782608,3.6231884057971016,0
E00038095,135,71,59,1,2,2,52.59259259259259,43.7037037037037,0.7407407407407408,1.4814814814814816,1.4814814814814816
E00038096,117,40,75,0,2,0,34.18803418803419,64.1025641025641,0,1.7094017094017095,0
E00038097,126,48,69,1,4,4,38.095238095238095,54.761904761904766,0.7936507936507936,3.1746031746031744,3.1746031746031744
E00038098,62,6,52,2,2,0,9.67741935483871,83.87096774193549,3.225806451612903,3.225806451612903,0
E00038099,146,41,96,3,5,1,28.08219178082192,65.75342465753424,2.054794520547945,3.4246575342465753,0.684931506849315
E00038100,153,39,103,0,11,0,25.49019607843137,67.3202614379085,0,7.18954248366013,0
