OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00038037,312,156,142,124,35,89,0,0,0,18,6,12,14,1,1,1,1,0,0,0,0,0,0,0,0,155,76,13,15,34,17,50,45.51282051282051,39.743589743589745,11.217948717948719,28.525641025641026,0,0,0,5.769230769230769,1.9230769230769231,3.8461538461538463,4.487179487179487,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,49.67948717948718,24.358974358974358,4.166666666666666,4.807692307692308,10.897435897435898,5.448717948717949,Yorkshire and The Humber
E00038038,271,162,151,131,40,91,1,1,0,19,7,12,11,3,3,3,3,0,0,0,0,0,0,0,0,106,29,10,31,25,11,59.77859778597786,55.71955719557196,48.33948339483395,14.760147601476014,33.579335793357934,0.36900369003690037,0.36900369003690037,0,7.011070110701106,2.5830258302583027,4.428044280442804,4.059040590405904,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,39.11439114391143,10.70110701107011,3.6900369003690034,11.439114391143912,9.22509225092251,4.059040590405904,Yorkshire and The Humber
E00038039,198,104,88,73,24,49,1,1,0,14,1,13,16,3,1,1,1,0,0,0,0,0,0,0,2,91,20,17,27,21,6,52.52525252525253,44.44444444444444,36.868686868686865,12.121212121212121,24.747474747474747,0.5050505050505051,0.5050505050505051,0,7.07070707070707,0.5050505050505051,6.565656565656567,8.080808080808081,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,1.0101010101010102,45.95959595959596,10.1010101010101,8.585858585858585,13.636363636363635,10.606060606060606,3.0303030303030303,Yorkshire and The Humber
E00038040,233,133,111,96,29,67,1,0,1,14,6,8,22,6,5,5,1,4,0,0,0,0,0,0,1,94,25,10,23,21,15,57.08154506437768,47.63948497854077,41.201716738197426,12.446351931330472,28.75536480686695,0.4291845493562232,0,0.4291845493562232,6.008583690987124,2.575107296137339,3.4334763948497855,9.44206008583691,2.575107296137339,2.1459227467811157,2.1459227467811157,0.4291845493562232,1.7167381974248928,0,0,0,0,0,0,0.4291845493562232,40.343347639484975,10.72961373390558,4.291845493562231,9.871244635193133,9.012875536480687,6.437768240343347,Yorkshire and The Humber
E00038041,282,136,132,121,33,88,2,0,2,9,3,6,4,6,5,5,4,1,0,0,0,0,0,0,1,140,114,4,10,7,5,48.226950354609926,46.808510638297875,42.90780141843972,11.702127659574469,31.20567375886525,0.7092198581560284,0,0.7092198581560284,3.1914893617021276,1.0638297872340425,2.127659574468085,1.4184397163120568,2.127659574468085,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,49.645390070921984,40.42553191489361,1.4184397163120568,3.546099290780142,2.4822695035460995,1.773049645390071,Yorkshire and The Humber
E00038042,198,126,118,102,23,79,2,0,2,14,3,11,8,2,1,1,0,1,0,0,0,0,0,0,1,70,20,4,18,16,12,63.63636363636363,59.59595959595959,51.515151515151516,11.616161616161616,39.8989898989899,1.0101010101010102,0,1.0101010101010102,7.07070707070707,1.5151515151515151,5.555555555555555,4.040404040404041,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,35.35353535353536,10.1010101010101,2.0202020202020203,9.090909090909092,8.080808080808081,6.0606060606060606,Yorkshire and The Humber
E00038043,222,121,101,94,23,71,2,0,2,5,3,2,20,5,5,5,3,2,0,0,0,0,0,0,0,96,32,19,18,19,8,54.5045045045045,45.4954954954955,42.34234234234234,10.36036036036036,31.98198198198198,0.9009009009009009,0,0.9009009009009009,2.2522522522522523,1.3513513513513513,0.9009009009009009,9.00900900900901,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,0,43.24324324324324,14.414414414414415,8.558558558558559,8.108108108108109,8.558558558558559,3.6036036036036037,Yorkshire and The Humber
E00038044,274,144,141,130,34,96,2,0,2,9,1,8,3,1,0,0,0,0,0,0,0,0,0,0,1,129,103,8,10,8,0,52.55474452554745,51.45985401459854,47.44525547445255,12.408759124087592,35.03649635036496,0.7299270072992701,0,0.7299270072992701,3.2846715328467155,0.36496350364963503,2.9197080291970803,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,47.08029197080292,37.591240875912405,2.9197080291970803,3.64963503649635,2.9197080291970803,0,Yorkshire and The Humber
E00038045,239,154,136,132,34,98,2,1,1,2,0,2,18,4,4,4,2,2,0,0,0,0,0,0,0,81,21,10,16,23,11,64.43514644351464,56.903765690376574,55.23012552301255,14.225941422594143,41.004184100418414,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,7.531380753138076,1.6736401673640167,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,33.89121338912134,8.786610878661087,4.184100418410042,6.694560669456067,9.623430962343097,4.602510460251046,Yorkshire and The Humber
E00038046,195,94,87,76,24,52,1,0,1,10,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,101,46,6,15,15,19,48.205128205128204,44.61538461538462,38.97435897435898,12.307692307692308,26.666666666666668,0.5128205128205128,0,0.5128205128205128,5.128205128205128,0,5.128205128205128,3.5897435897435894,0,0,0,0,0,0,0,0,0,0,0,0,51.7948717948718,23.589743589743588,3.076923076923077,7.6923076923076925,7.6923076923076925,9.7435897435897445,Yorkshire and The Humber
E00038047,236,144,128,104,39,65,3,2,1,21,3,18,16,2,0,0,0,0,0,0,0,0,0,0,2,90,53,8,12,8,9,61.016949152542374,54.23728813559322,44.06779661016949,16.52542372881356,27.54237288135593,1.2711864406779663,0.847457627118644,0.423728813559322,8.898305084745763,1.2711864406779663,7.627118644067797,6.779661016949152,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,38.13559322033898,22.45762711864407,3.389830508474576,5.084745762711865,3.389830508474576,3.8135593220338984,Yorkshire and The Humber
E00038048,208,72,64,56,15,41,0,0,0,8,1,7,8,2,0,0,0,0,0,0,0,0,0,0,2,134,83,0,8,36,7,34.61538461538461,30.76923076923077,26.923076923076923,7.211538461538461,19.71153846153846,0,0,0,3.8461538461538463,0.4807692307692308,3.3653846153846154,3.8461538461538463,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,64.42307692307693,39.90384615384615,0,3.8461538461538463,17.307692307692307,3.3653846153846154,Yorkshire and The Humber
E00038049,204,112,96,86,39,47,1,0,1,9,1,8,16,7,7,7,4,3,0,0,0,0,0,0,0,85,35,3,23,15,9,54.90196078431373,47.05882352941176,42.15686274509804,19.11764705882353,23.03921568627451,0.49019607843137253,0,0.49019607843137253,4.411764705882353,0.49019607843137253,3.9215686274509802,7.8431372549019605,3.431372549019608,3.431372549019608,3.431372549019608,1.9607843137254901,1.4705882352941175,0,0,0,0,0,0,0,41.66666666666667,17.15686274509804,1.4705882352941175,11.27450980392157,7.352941176470589,4.411764705882353,Yorkshire and The Humber
E00038050,183,83,78,68,20,48,0,0,0,10,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,100,60,5,9,17,9,45.3551912568306,42.62295081967213,37.15846994535519,10.92896174863388,26.229508196721312,0,0,0,5.46448087431694,1.639344262295082,3.825136612021858,2.73224043715847,0,0,0,0,0,0,0,0,0,0,0,0,54.644808743169406,32.78688524590164,2.73224043715847,4.918032786885246,9.289617486338798,4.918032786885246,Yorkshire and The Humber
E00038051,231,121,114,100,32,68,7,1,6,7,1,6,7,1,1,1,0,1,0,0,0,0,0,0,0,109,50,8,11,27,13,52.38095238095239,49.35064935064935,43.290043290043286,13.852813852813853,29.43722943722944,3.0303030303030303,0.4329004329004329,2.5974025974025974,3.0303030303030303,0.4329004329004329,2.5974025974025974,3.0303030303030303,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,47.18614718614719,21.645021645021643,3.463203463203463,4.761904761904762,11.688311688311687,5.627705627705628,Yorkshire and The Humber
E00038052,298,190,190,169,42,127,1,0,1,20,8,12,0,7,6,6,5,1,0,0,0,0,0,0,1,101,64,12,6,14,5,63.758389261744966,63.758389261744966,56.711409395973156,14.093959731543624,42.61744966442953,0.33557046979865773,0,0.33557046979865773,6.7114093959731544,2.684563758389262,4.026845637583892,0,2.348993288590604,2.013422818791946,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,33.89261744966443,21.476510067114095,4.026845637583892,2.013422818791946,4.697986577181208,1.6778523489932886,Yorkshire and The Humber
E00038053,248,145,132,114,28,86,4,0,4,14,2,12,13,6,4,3,3,0,0,0,0,1,1,0,2,97,37,14,16,23,7,58.46774193548387,53.2258064516129,45.96774193548387,11.29032258064516,34.67741935483871,1.6129032258064515,0,1.6129032258064515,5.64516129032258,0.8064516129032258,4.838709677419355,5.241935483870968,2.4193548387096775,1.6129032258064515,1.2096774193548387,1.2096774193548387,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,39.11290322580645,14.919354838709678,5.64516129032258,6.451612903225806,9.274193548387096,2.82258064516129,Yorkshire and The Humber
E00038054,178,102,102,89,18,71,1,0,1,12,4,8,0,3,3,3,2,1,0,0,0,0,0,0,0,73,40,1,15,6,11,57.30337078651685,57.30337078651685,50,10.112359550561797,39.8876404494382,0.5617977528089888,0,0.5617977528089888,6.741573033707865,2.247191011235955,4.49438202247191,0,1.6853932584269662,1.6853932584269662,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0,41.01123595505618,22.47191011235955,0.5617977528089888,8.426966292134832,3.3707865168539324,6.179775280898876,Yorkshire and The Humber
E00038055,269,170,155,131,42,89,3,1,2,21,6,15,15,6,6,6,3,3,0,0,0,0,0,0,0,93,47,13,6,19,8,63.19702602230484,57.62081784386617,48.698884758364315,15.613382899628252,33.08550185873606,1.1152416356877324,0.37174721189591076,0.7434944237918215,7.806691449814126,2.2304832713754648,5.5762081784386615,5.5762081784386615,2.2304832713754648,2.2304832713754648,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,34.572490706319705,17.472118959107807,4.83271375464684,2.2304832713754648,7.063197026022305,2.973977695167286,Yorkshire and The Humber
E00038056,238,94,79,74,21,53,0,0,0,5,1,4,15,1,0,0,0,0,0,0,0,0,0,0,1,143,64,7,30,28,14,39.49579831932773,33.193277310924366,31.092436974789916,8.823529411764707,22.268907563025213,0,0,0,2.100840336134454,0.42016806722689076,1.680672268907563,6.302521008403361,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,60.08403361344538,26.89075630252101,2.941176470588235,12.605042016806722,11.76470588235294,5.88235294117647,Yorkshire and The Humber
E00038057,230,146,138,118,32,86,2,0,2,18,8,10,8,8,3,3,3,0,0,0,0,0,0,0,5,76,24,12,21,14,5,63.47826086956522,60,51.30434782608696,13.91304347826087,37.391304347826086,0.8695652173913043,0,0.8695652173913043,7.82608695652174,3.4782608695652173,4.3478260869565215,3.4782608695652173,3.4782608695652173,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,2.1739130434782608,33.04347826086956,10.434782608695652,5.217391304347826,9.130434782608695,6.086956521739131,2.1739130434782608,Yorkshire and The Humber
E00038058,235,156,148,133,37,96,3,0,3,12,3,9,8,9,7,7,5,2,0,0,0,0,0,0,2,70,27,9,14,11,9,66.38297872340425,62.97872340425532,56.59574468085107,15.74468085106383,40.85106382978723,1.276595744680851,0,1.276595744680851,5.106382978723404,1.276595744680851,3.829787234042553,3.404255319148936,3.829787234042553,2.9787234042553195,2.9787234042553195,2.127659574468085,0.851063829787234,0,0,0,0,0,0,0.851063829787234,29.78723404255319,11.48936170212766,3.829787234042553,5.957446808510639,4.680851063829787,3.829787234042553,Yorkshire and The Humber
E00038059,277,164,148,123,32,91,0,0,0,25,12,13,16,3,1,1,1,0,0,0,0,0,0,0,2,110,42,17,20,21,10,59.205776173285194,53.42960288808665,44.4043321299639,11.552346570397113,32.851985559566785,0,0,0,9.025270758122744,4.332129963898916,4.693140794223827,5.776173285198556,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0.7220216606498195,39.71119133574007,15.162454873646208,6.137184115523466,7.2202166064981945,7.581227436823104,3.6101083032490973,Yorkshire and The Humber
E00038060,232,140,131,113,31,82,5,0,5,13,3,10,9,0,0,0,0,0,0,0,0,0,0,0,0,92,61,10,12,9,0,60.3448275862069,56.46551724137932,48.706896551724135,13.36206896551724,35.3448275862069,2.1551724137931036,0,2.1551724137931036,5.603448275862069,1.293103448275862,4.310344827586207,3.8793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,39.6551724137931,26.29310344827586,4.310344827586207,5.172413793103448,3.8793103448275863,0,Yorkshire and The Humber
E00038061,228,136,122,113,35,78,1,0,1,8,2,6,14,7,3,2,1,1,0,0,0,1,1,0,4,85,24,7,20,18,16,59.64912280701754,53.50877192982456,49.56140350877193,15.350877192982457,34.21052631578947,0.43859649122807015,0,0.43859649122807015,3.508771929824561,0.8771929824561403,2.631578947368421,6.140350877192982,3.070175438596491,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0.43859649122807015,0.43859649122807015,0,1.7543859649122806,37.280701754385966,10.526315789473683,3.070175438596491,8.771929824561402,7.894736842105263,7.017543859649122,Yorkshire and The Humber
E00038062,260,116,104,93,29,64,4,0,4,7,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,144,62,7,11,50,14,44.61538461538462,40,35.76923076923077,11.153846153846155,24.615384615384617,1.5384615384615385,0,1.5384615384615385,2.6923076923076925,0.38461538461538464,2.307692307692308,4.615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,55.38461538461539,23.846153846153847,2.6923076923076925,4.230769230769231,19.230769230769234,5.384615384615385,Yorkshire and The Humber
E00038063,261,162,155,135,52,83,5,0,5,15,7,8,7,13,12,9,6,3,0,0,0,3,3,0,1,86,42,9,16,9,10,62.06896551724138,59.38697318007663,51.724137931034484,19.923371647509576,31.800766283524908,1.9157088122605364,0,1.9157088122605364,5.747126436781609,2.681992337164751,3.065134099616858,2.681992337164751,4.980842911877394,4.597701149425287,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,0,0,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,32.95019157088122,16.091954022988507,3.4482758620689653,6.130268199233716,3.4482758620689653,3.8314176245210727,Yorkshire and The Humber
E00038064,120,90,82,70,10,60,2,0,2,10,2,8,8,4,3,2,2,0,0,0,0,1,0,1,1,26,10,0,6,6,4,75,68.33333333333333,58.333333333333336,8.333333333333332,50,1.6666666666666667,0,1.6666666666666667,8.333333333333332,1.6666666666666667,6.666666666666667,6.666666666666667,3.3333333333333335,2.5,1.6666666666666667,1.6666666666666667,0,0,0,0,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,21.666666666666668,8.333333333333332,0,5,5,3.3333333333333335,Yorkshire and The Humber
E00038065,290,174,169,128,34,94,11,3,8,30,15,15,5,2,1,1,1,0,0,0,0,0,0,0,1,114,84,8,10,3,9,60,58.27586206896552,44.13793103448276,11.724137931034482,32.41379310344827,3.793103448275862,1.0344827586206897,2.7586206896551726,10.344827586206897,5.172413793103448,5.172413793103448,1.7241379310344827,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,39.310344827586206,28.965517241379313,2.7586206896551726,3.4482758620689653,1.0344827586206897,3.103448275862069,Yorkshire and The Humber
E00038066,203,122,112,103,28,75,2,0,2,7,0,7,10,1,0,0,0,0,0,0,0,0,0,0,1,80,43,6,7,16,8,60.09852216748769,55.172413793103445,50.73891625615764,13.793103448275861,36.94581280788177,0.9852216748768473,0,0.9852216748768473,3.4482758620689653,0,3.4482758620689653,4.926108374384237,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,39.40886699507389,21.182266009852217,2.955665024630542,3.4482758620689653,7.8817733990147785,3.9408866995073892,Yorkshire and The Humber
E00038067,211,97,89,77,25,52,1,0,1,11,3,8,8,1,1,1,1,0,0,0,0,0,0,0,0,113,73,6,12,12,10,45.97156398104265,42.18009478672986,36.492890995260666,11.848341232227488,24.644549763033176,0.47393364928909953,0,0.47393364928909953,5.213270142180095,1.4218009478672986,3.7914691943127963,3.7914691943127963,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,53.55450236966824,34.59715639810427,2.843601895734597,5.687203791469194,5.687203791469194,4.739336492890995,Yorkshire and The Humber
E00038068,270,157,149,122,30,92,4,0,4,23,11,12,8,2,0,0,0,0,0,0,0,0,0,0,2,111,85,4,6,6,10,58.14814814814815,55.18518518518518,45.18518518518518,11.11111111111111,34.074074074074076,1.4814814814814816,0,1.4814814814814816,8.518518518518519,4.074074074074074,4.444444444444445,2.9629629629629632,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,41.11111111111111,31.48148148148148,1.4814814814814816,2.2222222222222223,2.2222222222222223,3.7037037037037033,Yorkshire and The Humber
E00038069,256,150,140,126,40,86,3,0,3,11,4,7,10,3,3,2,2,0,0,0,0,1,1,0,0,103,41,14,20,21,7,58.59375,54.6875,49.21875,15.625,33.59375,1.171875,0,1.171875,4.296875,1.5625,2.734375,3.90625,1.171875,1.171875,0.78125,0.78125,0,0,0,0,0.390625,0.390625,0,0,40.234375,16.015625,5.46875,7.8125,8.203125,2.734375,Yorkshire and The Humber
E00038070,254,160,153,130,44,86,2,1,1,21,9,12,7,4,3,3,3,0,0,0,0,0,0,0,1,90,51,5,11,17,6,62.99212598425197,60.23622047244095,51.181102362204726,17.322834645669293,33.85826771653544,0.7874015748031495,0.39370078740157477,0.39370078740157477,8.267716535433072,3.543307086614173,4.724409448818897,2.7559055118110236,1.574803149606299,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0.39370078740157477,35.43307086614173,20.078740157480315,1.968503937007874,4.330708661417323,6.692913385826772,2.3622047244094486,Yorkshire and The Humber
E00038071,235,144,139,126,38,88,0,0,0,13,7,6,5,4,3,3,2,1,0,0,0,0,0,0,1,87,42,11,13,11,10,61.27659574468085,59.148936170212764,53.61702127659574,16.170212765957448,37.4468085106383,0,0,0,5.531914893617021,2.9787234042553195,2.553191489361702,2.127659574468085,1.702127659574468,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0.425531914893617,37.02127659574468,17.872340425531917,4.680851063829787,5.531914893617021,4.680851063829787,4.25531914893617,Yorkshire and The Humber
E00038072,228,119,116,102,30,72,2,1,1,12,6,6,3,11,7,7,6,1,0,0,0,0,0,0,4,98,43,6,16,22,11,52.19298245614035,50.877192982456144,44.73684210526316,13.157894736842104,31.57894736842105,0.8771929824561403,0.43859649122807015,0.43859649122807015,5.263157894736842,2.631578947368421,2.631578947368421,1.3157894736842104,4.824561403508771,3.070175438596491,3.070175438596491,2.631578947368421,0.43859649122807015,0,0,0,0,0,0,1.7543859649122806,42.98245614035088,18.859649122807017,2.631578947368421,7.017543859649122,9.649122807017543,4.824561403508771,Yorkshire and The Humber
E00038073,230,130,130,115,40,75,0,0,0,15,8,7,0,6,6,6,2,4,0,0,0,0,0,0,0,94,66,5,8,10,5,56.52173913043478,56.52173913043478,50,17.391304347826086,32.608695652173914,0,0,0,6.521739130434782,3.4782608695652173,3.0434782608695654,0,2.608695652173913,2.608695652173913,2.608695652173913,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0,0,40.869565217391305,28.695652173913043,2.1739130434782608,3.4782608695652173,4.3478260869565215,2.1739130434782608,Yorkshire and The Humber
E00038074,249,145,132,120,37,83,2,2,0,10,6,4,13,2,0,0,0,0,0,0,0,0,0,0,2,102,50,7,8,32,5,58.23293172690763,53.01204819277109,48.19277108433735,14.859437751004014,33.33333333333333,0.8032128514056224,0.8032128514056224,0,4.016064257028113,2.4096385542168677,1.6064257028112447,5.220883534136546,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,40.963855421686745,20.080321285140563,2.8112449799196786,3.2128514056224895,12.851405622489958,2.0080321285140563,Yorkshire and The Humber
E00038075,221,138,130,117,36,81,2,1,1,11,6,5,8,6,6,5,4,1,0,0,0,1,1,0,0,77,43,5,8,11,10,62.44343891402715,58.82352941176471,52.94117647058824,16.289592760180994,36.65158371040724,0.904977375565611,0.4524886877828055,0.4524886877828055,4.97737556561086,2.7149321266968327,2.262443438914027,3.619909502262444,2.7149321266968327,2.7149321266968327,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,0,34.841628959276015,19.457013574660635,2.262443438914027,3.619909502262444,4.97737556561086,4.524886877828054,Yorkshire and The Humber
E00038076,248,132,127,111,40,71,1,0,1,15,4,11,5,1,1,1,0,1,0,0,0,0,0,0,0,115,61,8,9,25,12,53.2258064516129,51.20967741935484,44.75806451612903,16.129032258064516,28.62903225806452,0.4032258064516129,0,0.4032258064516129,6.048387096774194,1.6129032258064515,4.435483870967742,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,46.37096774193548,24.596774193548388,3.225806451612903,3.6290322580645165,10.080645161290322,4.838709677419355,Yorkshire and The Humber
E00038077,228,135,124,110,33,77,3,1,2,11,4,7,11,4,4,4,3,1,0,0,0,0,0,0,0,89,43,11,9,18,8,59.210526315789465,54.385964912280706,48.24561403508772,14.473684210526317,33.771929824561404,1.3157894736842104,0.43859649122807015,0.8771929824561403,4.824561403508771,1.7543859649122806,3.070175438596491,4.824561403508771,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0,39.03508771929825,18.859649122807017,4.824561403508771,3.9473684210526314,7.894736842105263,3.508771929824561,Yorkshire and The Humber
E00038078,209,70,69,59,21,38,2,1,1,8,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,138,113,6,1,12,6,33.49282296650718,33.014354066985646,28.22966507177033,10.047846889952153,18.181818181818183,0.9569377990430622,0.4784688995215311,0.4784688995215311,3.827751196172249,2.3923444976076556,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,66.02870813397129,54.066985645933016,2.8708133971291865,0.4784688995215311,5.741626794258373,2.8708133971291865,Yorkshire and The Humber
E00038080,234,147,137,121,39,82,0,0,0,16,6,10,10,4,4,4,2,2,0,0,0,0,0,0,0,83,27,7,12,21,16,62.82051282051282,58.54700854700855,51.70940170940172,16.666666666666664,35.04273504273504,0,0,0,6.837606837606838,2.564102564102564,4.273504273504273,4.273504273504273,1.7094017094017095,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,35.47008547008547,11.538461538461538,2.9914529914529915,5.128205128205128,8.974358974358974,6.837606837606838,Yorkshire and The Humber
E00038081,206,144,139,119,38,81,2,0,2,18,8,10,5,5,3,3,2,1,0,0,0,0,0,0,2,57,33,6,4,7,7,69.90291262135922,67.47572815533981,57.76699029126213,18.446601941747574,39.32038834951456,0.9708737864077669,0,0.9708737864077669,8.737864077669903,3.8834951456310676,4.854368932038835,2.4271844660194173,2.4271844660194173,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,27.669902912621357,16.019417475728158,2.912621359223301,1.9417475728155338,3.3980582524271843,3.3980582524271843,Yorkshire and The Humber
E00038082,277,172,165,137,34,103,4,1,3,24,4,20,7,9,6,5,3,2,1,1,0,0,0,0,3,96,48,10,7,17,14,62.093862815884485,59.56678700361011,49.458483754512635,12.274368231046932,37.18411552346571,1.444043321299639,0.36101083032490977,1.083032490974729,8.664259927797833,1.444043321299639,7.2202166064981945,2.527075812274368,3.2490974729241873,2.166064981949458,1.8050541516245486,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,1.083032490974729,34.65703971119133,17.328519855595665,3.6101083032490973,2.527075812274368,6.137184115523466,5.054151624548736,Yorkshire and The Humber
E00038083,223,141,131,120,23,97,3,1,2,8,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,82,29,16,10,13,14,63.22869955156951,58.744394618834086,53.81165919282511,10.31390134529148,43.49775784753363,1.345291479820628,0.4484304932735426,0.8968609865470852,3.587443946188341,1.345291479820628,2.242152466367713,4.484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,36.771300448430495,13.004484304932735,7.174887892376682,4.484304932735426,5.829596412556054,6.278026905829597,Yorkshire and The Humber
E00038084,199,122,112,104,33,71,1,0,1,7,0,7,10,1,1,1,1,0,0,0,0,0,0,0,0,76,20,12,14,10,20,61.30653266331658,56.28140703517588,52.26130653266332,16.582914572864322,35.678391959798994,0.5025125628140703,0,0.5025125628140703,3.5175879396984926,0,3.5175879396984926,5.025125628140704,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,38.19095477386934,10.050251256281408,6.030150753768844,7.035175879396985,5.025125628140704,10.050251256281408,Yorkshire and The Humber
E00038085,302,171,165,146,39,107,2,0,2,17,9,8,6,7,7,7,5,2,0,0,0,0,0,0,0,124,86,5,11,11,11,56.622516556291394,54.63576158940398,48.34437086092716,12.91390728476821,35.430463576158935,0.6622516556291391,0,0.6622516556291391,5.629139072847682,2.980132450331126,2.6490066225165565,1.9867549668874174,2.3178807947019866,2.3178807947019866,2.3178807947019866,1.6556291390728477,0.6622516556291391,0,0,0,0,0,0,0,41.05960264900662,28.47682119205298,1.6556291390728477,3.642384105960265,3.642384105960265,3.642384105960265,Yorkshire and The Humber
E00038086,242,155,145,128,38,90,2,1,1,15,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,87,39,10,13,17,8,64.0495867768595,59.917355371900825,52.892561983471076,15.702479338842975,37.1900826446281,0.8264462809917356,0.4132231404958678,0.4132231404958678,6.198347107438017,2.479338842975207,3.71900826446281,4.132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,35.9504132231405,16.115702479338843,4.132231404958678,5.371900826446281,7.024793388429752,3.3057851239669422,Yorkshire and The Humber
E00038087,264,161,157,139,36,103,1,0,1,17,6,11,4,6,5,5,5,0,0,0,0,0,0,0,1,97,65,7,6,13,6,60.984848484848484,59.46969696969697,52.65151515151515,13.636363636363635,39.015151515151516,0.3787878787878788,0,0.3787878787878788,6.4393939393939394,2.272727272727273,4.166666666666666,1.5151515151515151,2.272727272727273,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0.3787878787878788,36.74242424242424,24.62121212121212,2.6515151515151514,2.272727272727273,4.924242424242424,2.272727272727273,Yorkshire and The Humber
