OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00038673,357,311,46,4,2,2,3,3,2,2,6,5,17,0,0,0,0,0,0,87.11484593837535,12.885154061624648,1.1204481792717087,0.5602240896358543,0.5602240896358543,0.8403361344537815,0.8403361344537815,0.5602240896358543,0.5602240896358543,1.680672268907563,1.400560224089636,4.761904761904762,0,0,0,0,0,0
E00038692,194,176,18,4,1,0,0,0,1,0,3,3,4,2,0,0,0,0,0,90.72164948453609,9.278350515463918,2.0618556701030926,0.5154639175257731,0,0,0,0.5154639175257731,0,1.5463917525773196,1.5463917525773196,2.0618556701030926,1.0309278350515463,0,0,0,0,0
E00038695,390,382,8,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,97.94871794871794,2.051282051282051,0.7692307692307693,0,0,0,0,0,0.2564102564102564,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0
E00038696,311,283,28,7,1,1,1,0,0,2,8,5,3,0,0,0,0,0,0,90.9967845659164,9.003215434083602,2.2508038585209005,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0.6430868167202572,2.572347266881029,1.607717041800643,0.964630225080386,0,0,0,0,0,0
E00038697,350,332,18,1,1,0,1,0,0,3,7,2,2,1,0,0,0,0,0,94.85714285714286,5.142857142857142,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,0,0.8571428571428572,2,0.5714285714285714,0.5714285714285714,0.2857142857142857,0,0,0,0,0
E00038693,391,351,40,7,0,0,2,0,0,2,11,10,5,3,0,0,0,0,0,89.769820971867,10.230179028132993,1.7902813299232736,0,0,0.5115089514066496,0,0,0.5115089514066496,2.813299232736573,2.557544757033248,1.278772378516624,0.7672634271099744,0,0,0,0,0
E00038694,329,298,31,3,2,0,0,1,0,2,8,7,5,2,1,0,0,0,0,90.5775075987842,9.422492401215806,0.911854103343465,0.60790273556231,0,0,0.303951367781155,0,0.60790273556231,2.43161094224924,2.127659574468085,1.5197568389057752,0.60790273556231,0.303951367781155,0,0,0,0
E00038700,353,308,45,3,2,1,3,0,4,3,8,5,11,4,1,0,0,0,0,87.25212464589235,12.747875354107649,0.84985835694051,0.56657223796034,0.28328611898017,0.84985835694051,0,1.13314447592068,0.84985835694051,2.26628895184136,1.41643059490085,3.1161473087818696,1.13314447592068,0.28328611898017,0,0,0,0
E00038701,328,304,24,0,0,0,0,0,0,4,5,5,8,2,0,0,0,0,0,92.6829268292683,7.317073170731707,0,0,0,0,0,0,1.2195121951219512,1.524390243902439,1.524390243902439,2.4390243902439024,0.6097560975609756,0,0,0,0,0
E00038674,338,314,24,3,2,0,1,0,1,2,4,5,5,1,0,0,0,0,0,92.89940828402366,7.100591715976331,0.8875739644970414,0.591715976331361,0,0.2958579881656805,0,0.2958579881656805,0.591715976331361,1.183431952662722,1.4792899408284024,1.4792899408284024,0.2958579881656805,0,0,0,0,0
