OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00038310,0,0,0,NA,NA
E00038319,0,0,0,NA,NA
E00038274,0,0,0,NA,NA
E00038309,0,0,0,NA,NA
E00172382,0,0,0,NA,NA
E00172401,0,0,0,NA,NA
E00038279,0,0,0,NA,NA
E00038281,0,0,0,NA,NA
E00038285,0,0,0,NA,NA
E00038291,1,0,1,0,100
E00038292,0,0,0,NA,NA
E00038282,0,0,0,NA,NA
E00038290,0,0,0,NA,NA
E00038297,0,0,0,NA,NA
E00038275,0,0,0,NA,NA
E00038283,0,0,0,NA,NA
E00038299,0,0,0,NA,NA
E00038303,0,0,0,NA,NA
E00038305,0,0,0,NA,NA
E00037843,0,0,0,NA,NA
E00037872,0,0,0,NA,NA
E00037876,0,0,0,NA,NA
E00037878,0,0,0,NA,NA
E00037881,0,0,0,NA,NA
E00037836,0,0,0,NA,NA
E00037871,0,0,0,NA,NA
E00037875,0,0,0,NA,NA
E00037879,0,0,0,NA,NA
E00037880,0,0,0,NA,NA
E00037844,0,0,0,NA,NA
E00037848,0,0,0,NA,NA
E00037877,0,0,0,NA,NA
E00037882,1,1,0,100,0
E00182667,0,0,0,NA,NA
E00182724,1,1,0,100,0
E00037841,0,0,0,NA,NA
E00037845,2,1,1,50,50
E00037846,0,0,0,NA,NA
E00037847,1,1,0,100,0
E00037849,1,1,0,100,0
E00037834,2,2,0,100,0
E00037835,0,0,0,NA,NA
E00037840,0,0,0,NA,NA
E00037873,0,0,0,NA,NA
E00037874,0,0,0,NA,NA
E00038035,0,0,0,NA,NA
E00038055,0,0,0,NA,NA
E00038057,0,0,0,NA,NA
E00038058,0,0,0,NA,NA
E00038060,1,1,0,100,0
E00038034,0,0,0,NA,NA
E00038039,0,0,0,NA,NA
E00038043,0,0,0,NA,NA
E00038059,0,0,0,NA,NA
E00038032,0,0,0,NA,NA
E00038036,0,0,0,NA,NA
E00038038,0,0,0,NA,NA
E00182692,0,0,0,NA,NA
E00182695,0,0,0,NA,NA
E00182705,0,0,0,NA,NA
E00038030,9,3,6,33.33333333333333,66.66666666666666
E00038045,0,0,0,NA,NA
E00038047,0,0,0,NA,NA
E00038049,0,0,0,NA,NA
E00038051,0,0,0,NA,NA
E00038033,3,3,0,100,0
E00038040,0,0,0,NA,NA
E00038042,0,0,0,NA,NA
E00038046,0,0,0,NA,NA
E00038050,0,0,0,NA,NA
E00038062,0,0,0,NA,NA
E00038031,3,1,2,33.33333333333333,66.66666666666666
E00038048,0,0,0,NA,NA
E00038052,0,0,0,NA,NA
E00038053,0,0,0,NA,NA
E00038054,1,0,1,0,100
E00038025,0,0,0,NA,NA
E00038026,0,0,0,NA,NA
E00038056,0,0,0,NA,NA
E00038061,0,0,0,NA,NA
E00037928,0,0,0,NA,NA
E00037929,0,0,0,NA,NA
E00037931,0,0,0,NA,NA
E00037932,0,0,0,NA,NA
E00037938,0,0,0,NA,NA
E00037927,0,0,0,NA,NA
E00037930,0,0,0,NA,NA
E00037933,0,0,0,NA,NA
E00037936,0,0,0,NA,NA
E00037937,0,0,0,NA,NA
E00037925,0,0,0,NA,NA
E00037926,0,0,0,NA,NA
E00037934,0,0,0,NA,NA
E00037935,1,1,0,100,0
E00037940,0,0,0,NA,NA
E00037884,0,0,0,NA,NA
E00037902,0,0,0,NA,NA
E00037903,0,0,0,NA,NA
E00037923,0,0,0,NA,NA
E00037939,0,0,0,NA,NA
E00038067,0,0,0,NA,NA
E00038077,0,0,0,NA,NA
E00038081,0,0,0,NA,NA
E00038087,0,0,0,NA,NA
E00182685,0,0,0,NA,NA
E00182708,0,0,0,NA,NA
E00182734,0,0,0,NA,NA
E00038063,0,0,0,NA,NA
E00038066,0,0,0,NA,NA
E00038073,0,0,0,NA,NA
E00038078,0,0,0,NA,NA
E00038085,0,0,0,NA,NA
E00038070,0,0,0,NA,NA
E00038072,0,0,0,NA,NA
E00038074,0,0,0,NA,NA
E00038075,0,0,0,NA,NA
E00038076,0,0,0,NA,NA
E00038065,0,0,0,NA,NA
E00038068,0,0,0,NA,NA
E00038097,0,0,0,NA,NA
E00038098,0,0,0,NA,NA
E00038100,0,0,0,NA,NA
E00038069,0,0,0,NA,NA
E00038071,0,0,0,NA,NA
E00038099,0,0,0,NA,NA
E00038101,0,0,0,NA,NA
E00038028,0,0,0,NA,NA
E00038029,0,0,0,NA,NA
E00038037,0,0,0,NA,NA
E00038041,0,0,0,NA,NA
E00038044,0,0,0,NA,NA
E00038080,0,0,0,NA,NA
E00038082,1,1,0,100,0
E00038083,0,0,0,NA,NA
E00038084,0,0,0,NA,NA
E00038086,0,0,0,NA,NA
E00038088,0,0,0,NA,NA
E00038089,0,0,0,NA,NA
E00038091,0,0,0,NA,NA
E00038092,0,0,0,NA,NA
E00038064,0,0,0,NA,NA
E00038090,0,0,0,NA,NA
E00038093,1,1,0,100,0
E00038094,0,0,0,NA,NA
E00038095,1,1,0,100,0
E00038096,0,0,0,NA,NA
E00037895,0,0,0,NA,NA
E00037896,0,0,0,NA,NA
E00037897,0,0,0,NA,NA
E00037898,0,0,0,NA,NA
E00037924,0,0,0,NA,NA
E00037893,0,0,0,NA,NA
E00037894,0,0,0,NA,NA
E00037899,0,0,0,NA,NA
E00037904,0,0,0,NA,NA
E00037885,0,0,0,NA,NA
E00037900,1,1,0,100,0
E00037905,1,0,1,0,100
E00037908,0,0,0,NA,NA
E00037913,0,0,0,NA,NA
E00172378,0,0,0,NA,NA
E00172379,0,0,0,NA,NA
E00172383,1,1,0,100,0
E00172384,1,0,1,0,100
E00172396,0,0,0,NA,NA
E00172398,0,0,0,NA,NA
E00037883,0,0,0,NA,NA
E00037901,1,0,1,0,100
E00172380,0,0,0,NA,NA
E00172381,0,0,0,NA,NA
E00172397,0,0,0,NA,NA
E00038325,0,0,0,NA,NA
E00038326,1,1,0,100,0
E00038355,0,0,0,NA,NA
E00038356,0,0,0,NA,NA
E00038357,0,0,0,NA,NA
E00038751,0,0,0,NA,NA
E00038758,0,0,0,NA,NA
E00038764,1,1,0,100,0
E00038765,0,0,0,NA,NA
E00038767,0,0,0,NA,NA
E00038770,0,0,0,NA,NA
E00038769,0,0,0,NA,NA
E00038772,0,0,0,NA,NA
E00038774,1,0,1,0,100
E00038775,0,0,0,NA,NA
E00038778,0,0,0,NA,NA
E00038761,1,1,0,100,0
E00038762,0,0,0,NA,NA
E00038766,0,0,0,NA,NA
E00038768,1,0,1,0,100
E00038771,0,0,0,NA,NA
E00038773,0,0,0,NA,NA
E00038776,1,1,0,100,0
E00038777,0,0,0,NA,NA
E00038779,5,5,0,100,0
E00038781,0,0,0,NA,NA
E00038782,0,0,0,NA,NA
E00038756,0,0,0,NA,NA
E00038757,0,0,0,NA,NA
E00038759,0,0,0,NA,NA
E00038760,0,0,0,NA,NA
E00038763,0,0,0,NA,NA
E00038444,0,0,0,NA,NA
E00038449,0,0,0,NA,NA
E00038450,0,0,0,NA,NA
E00038452,0,0,0,NA,NA
E00038454,0,0,0,NA,NA
E00038442,0,0,0,NA,NA
E00038443,0,0,0,NA,NA
E00038445,0,0,0,NA,NA
E00038446,0,0,0,NA,NA
E00038451,0,0,0,NA,NA
E00038419,0,0,0,NA,NA
E00038420,0,0,0,NA,NA
E00038421,0,0,0,NA,NA
E00038422,0,0,0,NA,NA
E00038424,0,0,0,NA,NA
E00038423,0,0,0,NA,NA
E00038436,0,0,0,NA,NA
E00038437,0,0,0,NA,NA
E00038447,0,0,0,NA,NA
E00038448,0,0,0,NA,NA
E00038453,0,0,0,NA,NA
E00037887,0,0,0,NA,NA
E00037888,0,0,0,NA,NA
E00037910,0,0,0,NA,NA
E00037915,0,0,0,NA,NA
E00037920,0,0,0,NA,NA
E00037906,0,0,0,NA,NA
E00037909,0,0,0,NA,NA
E00037914,0,0,0,NA,NA
E00037917,1,0,1,0,100
E00037919,0,0,0,NA,NA
E00037886,0,0,0,NA,NA
E00037889,1,1,0,100,0
E00037891,0,0,0,NA,NA
E00037892,0,0,0,NA,NA
E00037921,0,0,0,NA,NA
E00037890,0,0,0,NA,NA
E00037912,0,0,0,NA,NA
E00037916,0,0,0,NA,NA
E00037918,0,0,0,NA,NA
E00037922,0,0,0,NA,NA
E00038323,0,0,0,NA,NA
E00038328,4,3,1,75,25
E00038340,0,0,0,NA,NA
E00038341,0,0,0,NA,NA
E00038347,1,1,0,100,0
E00038330,0,0,0,NA,NA
E00038331,0,0,0,NA,NA
E00038335,0,0,0,NA,NA
E00038336,0,0,0,NA,NA
E00038337,0,0,0,NA,NA
E00038327,0,0,0,NA,NA
E00038329,0,0,0,NA,NA
E00038332,0,0,0,NA,NA
E00038333,0,0,0,NA,NA
E00038334,0,0,0,NA,NA
E00038338,0,0,0,NA,NA
E00038339,1,1,0,100,0
E00038344,0,0,0,NA,NA
E00038349,3,2,1,66.66666666666666,33.33333333333333
E00038350,2,0,2,0,100
E00038324,0,0,0,NA,NA
E00038342,2,0,2,0,100
E00038346,0,0,0,NA,NA
E00038352,0,0,0,NA,NA
E00038353,0,0,0,NA,NA
E00038343,2,2,0,100,0
E00038345,0,0,0,NA,NA
E00038348,0,0,0,NA,NA
E00038351,2,1,1,50,50
E00038354,4,4,0,100,0
E00038717,5,1,4,20,80
E00038724,0,0,0,NA,NA
E00038739,1,0,1,0,100
E00182707,0,0,0,NA,NA
E00182738,0,0,0,NA,NA
E00038741,0,0,0,NA,NA
E00038742,2,1,1,50,50
E00038744,0,0,0,NA,NA
E00038746,1,1,0,100,0
E00038748,0,0,0,NA,NA
E00038723,0,0,0,NA,NA
E00038725,1,1,0,100,0
E00038727,1,1,0,100,0
E00038728,0,0,0,NA,NA
E00038730,0,0,0,NA,NA
E00038716,4,3,1,75,25
E00038718,5,3,2,60,40
E00038721,0,0,0,NA,NA
E00038722,0,0,0,NA,NA
E00038749,1,0,1,0,100
E00038780,0,0,0,NA,NA
E00038783,1,1,0,100,0
E00038784,0,0,0,NA,NA
E00038785,1,1,0,100,0
E00038786,1,1,0,100,0
E00038743,3,3,0,100,0
E00038745,2,1,1,50,50
E00182706,4,2,2,50,50
E00182731,1,1,0,100,0
E00038719,0,0,0,NA,NA
E00038720,4,3,1,75,25
E00038747,4,4,0,100,0
E00038411,0,0,0,NA,NA
E00038413,1,1,0,100,0
E00038429,0,0,0,NA,NA
E00038431,1,0,1,0,100
E00182647,0,0,0,NA,NA
E00038410,0,0,0,NA,NA
E00038412,0,0,0,NA,NA
E00038414,0,0,0,NA,NA
E00038415,0,0,0,NA,NA
E00038428,0,0,0,NA,NA
E00038416,0,0,0,NA,NA
E00038417,0,0,0,NA,NA
E00038418,0,0,0,NA,NA
E00038425,0,0,0,NA,NA
E00038426,0,0,0,NA,NA
E00038427,0,0,0,NA,NA
E00038430,0,0,0,NA,NA
E00038559,0,0,0,NA,NA
E00038560,0,0,0,NA,NA
E00038561,0,0,0,NA,NA
E00038562,0,0,0,NA,NA
E00038563,0,0,0,NA,NA
E00038568,0,0,0,NA,NA
E00038569,0,0,0,NA,NA
E00038432,0,0,0,NA,NA
E00038433,0,0,0,NA,NA
E00038434,0,0,0,NA,NA
E00038440,0,0,0,NA,NA
E00038456,0,0,0,NA,NA
E00038435,0,0,0,NA,NA
E00038438,0,0,0,NA,NA
E00038439,0,0,0,NA,NA
E00038441,0,0,0,NA,NA
E00038455,0,0,0,NA,NA
E00038572,0,0,0,NA,NA
E00038577,0,0,0,NA,NA
E00038578,0,0,0,NA,NA
E00038580,0,0,0,NA,NA
E00038581,0,0,0,NA,NA
E00038574,0,0,0,NA,NA
E00038575,0,0,0,NA,NA
E00038576,0,0,0,NA,NA
E00038585,0,0,0,NA,NA
E00038573,0,0,0,NA,NA
E00038579,0,0,0,NA,NA
E00038582,1,0,1,0,100
E00038583,0,0,0,NA,NA
E00038584,0,0,0,NA,NA
E00038151,1,0,1,0,100
E00038161,3,1,2,33.33333333333333,66.66666666666666
E00038164,0,0,0,NA,NA
E00038169,0,0,0,NA,NA
E00038174,2,0,2,0,100
E00038168,0,0,0,NA,NA
E00038173,2,1,1,50,50
E00038175,1,0,1,0,100
E00172394,3,1,2,33.33333333333333,66.66666666666666
E00038152,1,0,1,0,100
E00038166,2,1,1,50,50
E00038177,0,0,0,NA,NA
E00038180,1,1,0,100,0
E00038181,1,1,0,100,0
E00038182,0,0,0,NA,NA
E00038734,2,1,1,50,50
E00038736,0,0,0,NA,NA
E00038737,0,0,0,NA,NA
E00038738,1,0,1,0,100
E00038740,0,0,0,NA,NA
E00038752,11,7,4,63.63636363636363,36.36363636363637
E00038753,1,1,0,100,0
E00038755,0,0,0,NA,NA
E00038787,1,0,1,0,100
E00038788,2,1,1,50,50
E00182715,3,3,0,100,0
E00182726,6,3,3,50,50
E00182653,2,1,1,50,50
E00182666,3,2,1,66.66666666666666,33.33333333333333
E00182713,1,0,1,0,100
E00182737,1,0,1,0,100
E00182740,4,2,2,50,50
E00038731,4,2,2,50,50
E00038732,6,1,5,16.666666666666664,83.33333333333334
E00038733,3,1,2,33.33333333333333,66.66666666666666
E00038735,1,1,0,100,0
E00038015,0,0,0,NA,NA
E00038016,0,0,0,NA,NA
E00038017,0,0,0,NA,NA
E00038018,2,1,1,50,50
E00038020,1,0,1,0,100
E00038162,3,2,1,66.66666666666666,33.33333333333333
E00038163,0,0,0,NA,NA
E00038165,2,0,2,0,100
E00038167,0,0,0,NA,NA
E00038171,0,0,0,NA,NA
E00038172,0,0,0,NA,NA
E00038179,0,0,0,NA,NA
E00038148,4,0,4,0,100
E00038170,0,0,0,NA,NA
E00038183,1,1,0,100,0
E00038184,0,0,0,NA,NA
E00038185,0,0,0,NA,NA
E00038149,0,0,0,NA,NA
E00038150,6,3,3,50,50
E00038153,0,0,0,NA,NA
E00038156,3,0,3,0,100
E00038159,0,0,0,NA,NA
E00038103,3,1,2,33.33333333333333,66.66666666666666
E00038114,0,0,0,NA,NA
E00038116,0,0,0,NA,NA
E00038121,0,0,0,NA,NA
E00038123,1,0,1,0,100
E00038128,0,0,0,NA,NA
E00038102,0,0,0,NA,NA
E00038105,0,0,0,NA,NA
E00038142,0,0,0,NA,NA
E00038144,0,0,0,NA,NA
E00038145,0,0,0,NA,NA
E00038107,0,0,0,NA,NA
E00038109,0,0,0,NA,NA
E00038112,0,0,0,NA,NA
E00038113,0,0,0,NA,NA
E00038118,0,0,0,NA,NA
E00038500,0,0,0,NA,NA
E00038501,0,0,0,NA,NA
E00038502,0,0,0,NA,NA
E00038515,0,0,0,NA,NA
E00038516,0,0,0,NA,NA
E00038115,0,0,0,NA,NA
E00038126,0,0,0,NA,NA
E00038127,1,0,1,0,100
E00038132,0,0,0,NA,NA
E00038134,0,0,0,NA,NA
E00038136,0,0,0,NA,NA
E00038138,0,0,0,NA,NA
E00038139,2,2,0,100,0
E00038140,0,0,0,NA,NA
E00038141,0,0,0,NA,NA
E00038117,1,1,0,100,0
E00038124,0,0,0,NA,NA
E00038129,0,0,0,NA,NA
E00038130,0,0,0,NA,NA
E00038131,0,0,0,NA,NA
E00038108,0,0,0,NA,NA
E00038143,0,0,0,NA,NA
E00038146,0,0,0,NA,NA
E00038147,0,0,0,NA,NA
E00182652,0,0,0,NA,NA
E00182664,6,2,4,33.33333333333333,66.66666666666666
E00182739,0,0,0,NA,NA
E00038503,0,0,0,NA,NA
E00038504,0,0,0,NA,NA
E00038505,1,1,0,100,0
E00038509,0,0,0,NA,NA
E00038522,0,0,0,NA,NA
E00038541,0,0,0,NA,NA
E00038543,0,0,0,NA,NA
E00038544,0,0,0,NA,NA
E00038556,0,0,0,NA,NA
E00038518,0,0,0,NA,NA
E00038520,0,0,0,NA,NA
E00038524,0,0,0,NA,NA
E00038525,0,0,0,NA,NA
E00038526,0,0,0,NA,NA
E00038547,0,0,0,NA,NA
E00038548,0,0,0,NA,NA
E00038551,0,0,0,NA,NA
E00038552,0,0,0,NA,NA
E00038553,0,0,0,NA,NA
E00038542,0,0,0,NA,NA
E00038554,0,0,0,NA,NA
E00038555,0,0,0,NA,NA
E00038557,0,0,0,NA,NA
E00038558,0,0,0,NA,NA
E00038514,0,0,0,NA,NA
E00038517,0,0,0,NA,NA
E00038545,0,0,0,NA,NA
E00038546,0,0,0,NA,NA
E00038550,0,0,0,NA,NA
E00038104,0,0,0,NA,NA
E00038125,0,0,0,NA,NA
E00038133,0,0,0,NA,NA
E00038135,0,0,0,NA,NA
E00038137,0,0,0,NA,NA
E00038499,0,0,0,NA,NA
E00038506,0,0,0,NA,NA
E00038507,2,1,1,50,50
E00038508,0,0,0,NA,NA
E00038510,0,0,0,NA,NA
E00038511,0,0,0,NA,NA
E00038512,2,1,1,50,50
E00038513,0,0,0,NA,NA
E00182659,0,0,0,NA,NA
E00182674,1,1,0,100,0
E00182681,0,0,0,NA,NA
E00182683,0,0,0,NA,NA
E00172373,5,2,3,40,60
E00172374,2,0,2,0,100
E00172375,1,0,1,0,100
E00182661,0,0,0,NA,NA
E00182675,5,3,2,60,40
E00182700,0,0,0,NA,NA
E00038120,0,0,0,NA,NA
E00038122,1,1,0,100,0
E00172372,0,0,0,NA,NA
E00172376,0,0,0,NA,NA
E00172377,0,0,0,NA,NA
E00037979,0,0,0,NA,NA
E00037990,0,0,0,NA,NA
E00037993,1,0,1,0,100
E00037997,0,0,0,NA,NA
E00038019,4,2,2,50,50
E00037982,1,0,1,0,100
E00037995,0,0,0,NA,NA
E00037999,0,0,0,NA,NA
E00038004,0,0,0,NA,NA
E00038154,7,2,5,28.57142857142857,71.42857142857143
E00038155,1,0,1,0,100
E00038157,0,0,0,NA,NA
E00038158,2,1,1,50,50
E00038160,6,2,4,33.33333333333333,66.66666666666666
E00038186,0,0,0,NA,NA
E00172385,1,0,1,0,100
E00172386,0,0,0,NA,NA
E00182651,1,1,0,100,0
E00182693,0,0,0,NA,NA
E00182732,0,0,0,NA,NA
E00037984,0,0,0,NA,NA
E00037988,0,0,0,NA,NA
E00038013,0,0,0,NA,NA
E00172388,0,0,0,NA,NA
E00172389,0,0,0,NA,NA
E00172395,0,0,0,NA,NA
E00037989,0,0,0,NA,NA
E00038021,1,1,0,100,0
E00038022,0,0,0,NA,NA
E00038024,0,0,0,NA,NA
E00037980,0,0,0,NA,NA
E00037981,0,0,0,NA,NA
E00037994,0,0,0,NA,NA
E00038023,0,0,0,NA,NA
E00037983,0,0,0,NA,NA
E00037992,0,0,0,NA,NA
E00037998,0,0,0,NA,NA
E00038001,0,0,0,NA,NA
E00038006,0,0,0,NA,NA
E00037985,0,0,0,NA,NA
E00037986,0,0,0,NA,NA
E00037991,0,0,0,NA,NA
E00038000,0,0,0,NA,NA
E00038007,0,0,0,NA,NA
E00037996,0,0,0,NA,NA
E00038002,0,0,0,NA,NA
E00038003,0,0,0,NA,NA
E00038008,0,0,0,NA,NA
E00038010,0,0,0,NA,NA
E00037987,0,0,0,NA,NA
E00038009,0,0,0,NA,NA
E00038011,1,1,0,100,0
E00038012,0,0,0,NA,NA
E00038014,0,0,0,NA,NA
E00038375,0,0,0,NA,NA
E00038378,0,0,0,NA,NA
E00038379,0,0,0,NA,NA
E00038387,0,0,0,NA,NA
E00038389,0,0,0,NA,NA
E00038368,0,0,0,NA,NA
E00038369,0,0,0,NA,NA
E00038393,0,0,0,NA,NA
E00038399,0,0,0,NA,NA
E00038405,0,0,0,NA,NA
E00038365,0,0,0,NA,NA
E00038366,0,0,0,NA,NA
E00038367,1,1,0,100,0
E00182658,0,0,0,NA,NA
E00182660,0,0,0,NA,NA
E00182688,0,0,0,NA,NA
E00182698,0,0,0,NA,NA
E00182717,0,0,0,NA,NA
E00182721,0,0,0,NA,NA
E00182733,0,0,0,NA,NA
E00038358,0,0,0,NA,NA
E00038359,0,0,0,NA,NA
E00038370,0,0,0,NA,NA
E00038374,0,0,0,NA,NA
E00038385,0,0,0,NA,NA
E00038383,0,0,0,NA,NA
E00038390,0,0,0,NA,NA
E00038402,0,0,0,NA,NA
E00038403,0,0,0,NA,NA
E00038406,0,0,0,NA,NA
E00038371,0,0,0,NA,NA
E00038372,0,0,0,NA,NA
E00038373,0,0,0,NA,NA
E00038377,2,2,0,100,0
E00038381,0,0,0,NA,NA
E00038360,0,0,0,NA,NA
E00038376,0,0,0,NA,NA
E00038380,0,0,0,NA,NA
E00038382,0,0,0,NA,NA
E00038386,0,0,0,NA,NA
E00038362,0,0,0,NA,NA
E00038384,0,0,0,NA,NA
E00038394,0,0,0,NA,NA
E00038404,0,0,0,NA,NA
E00038407,0,0,0,NA,NA
E00038388,0,0,0,NA,NA
E00038395,0,0,0,NA,NA
E00038396,0,0,0,NA,NA
E00038400,0,0,0,NA,NA
E00038401,1,1,0,100,0
E00038361,0,0,0,NA,NA
E00038363,0,0,0,NA,NA
E00038364,1,1,0,100,0
