OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00038673,356,356,0,100,0
E00038692,193,193,0,100,0
E00038695,389,389,0,100,0
E00038696,311,311,0,100,0
E00038697,349,349,0,100,0
E00038693,390,390,0,100,0
E00038694,326,326,0,100,0
E00038700,351,351,0,100,0
E00038701,328,328,0,100,0
E00038674,337,337,0,100,0
E00038698,331,331,0,100,0
E00038699,329,329,0,100,0
E00038702,334,334,0,100,0
E00038703,432,432,0,100,0
E00038662,226,226,0,100,0
E00038663,216,216,0,100,0
E00038664,528,528,0,100,0
E00038665,378,378,0,100,0
E00182679,189,189,0,100,0
E00182701,414,414,0,100,0
E00037962,268,268,0,100,0
E00037965,235,235,0,100,0
E00037966,270,270,0,100,0
E00037967,250,250,0,100,0
E00037975,247,247,0,100,0
E00037976,294,294,0,100,0
E00037954,260,260,0,100,0
E00037957,278,278,0,100,0
E00037959,153,153,0,100,0
E00037960,221,221,0,100,0
E00037961,393,386,7,98.21882951653944,1.7811704834605597
E00037977,145,145,0,100,0
E00037978,178,178,0,100,0
E00037943,295,295,0,100,0
E00037956,328,328,0,100,0
E00037963,345,345,0,100,0
E00037971,240,240,0,100,0
E00182689,142,142,0,100,0
E00182704,358,358,0,100,0
E00182711,384,384,0,100,0
E00037944,472,472,0,100,0
E00037947,312,312,0,100,0
E00037958,304,301,3,99.01315789473685,0.9868421052631579
E00037968,315,315,0,100,0
E00037969,302,302,0,100,0
E00037942,509,509,0,100,0
E00037946,316,316,0,100,0
E00037948,321,321,0,100,0
E00037951,255,255,0,100,0
E00037952,267,267,0,100,0
E00037941,277,277,0,100,0
E00037945,298,298,0,100,0
E00037949,522,522,0,100,0
E00037950,236,236,0,100,0
E00037955,271,271,0,100,0
E00037964,511,511,0,100,0
E00037970,353,323,30,91.5014164305949,8.498583569405099
E00037972,293,293,0,100,0
E00037973,289,289,0,100,0
E00037974,273,273,0,100,0
E00038704,306,306,0,100,0
E00038706,307,307,0,100,0
E00038708,343,343,0,100,0
E00038710,355,355,0,100,0
E00038713,272,272,0,100,0
E00038666,136,136,0,100,0
E00038707,395,395,0,100,0
E00038709,392,371,21,94.64285714285714,5.357142857142857
E00038711,281,281,0,100,0
E00038715,331,311,20,93.95770392749245,6.042296072507553
E00038668,304,304,0,100,0
E00038676,315,315,0,100,0
E00038678,286,286,0,100,0
E00038681,229,229,0,100,0
E00038682,398,398,0,100,0
E00038667,313,285,28,91.05431309904152,8.945686900958465
E00038675,337,337,0,100,0
E00038677,268,268,0,100,0
E00038679,401,401,0,100,0
E00038712,504,504,0,100,0
E00038714,335,320,15,95.52238805970148,4.477611940298507
E00038669,313,313,0,100,0
E00038680,402,402,0,100,0
E00038689,320,320,0,100,0
E00038690,240,240,0,100,0
E00038691,297,297,0,100,0
E00038670,348,348,0,100,0
E00038671,402,402,0,100,0
E00038672,339,339,0,100,0
E00038684,331,298,33,90.03021148036254,9.969788519637463
E00038683,293,293,0,100,0
E00038685,357,357,0,100,0
E00038686,324,324,0,100,0
E00038687,292,292,0,100,0
E00038688,319,319,0,100,0
E00038639,327,327,0,100,0
E00038640,307,307,0,100,0
E00038651,307,307,0,100,0
E00038661,462,462,0,100,0
E00038641,374,374,0,100,0
E00038642,367,367,0,100,0
E00038647,206,206,0,100,0
E00038650,324,320,4,98.76543209876543,1.2345679012345678
E00038653,289,289,0,100,0
E00038644,320,320,0,100,0
E00038652,280,280,0,100,0
E00038654,329,329,0,100,0
E00038656,410,410,0,100,0
E00038659,256,256,0,100,0
E00038655,348,348,0,100,0
E00038657,328,328,0,100,0
E00038658,298,272,26,91.2751677852349,8.724832214765101
E00038660,403,403,0,100,0
E00038643,355,355,0,100,0
E00038645,335,335,0,100,0
E00038646,315,315,0,100,0
E00038648,294,294,0,100,0
E00038649,235,235,0,100,0
E00037837,232,232,0,100,0
E00037851,241,241,0,100,0
E00037854,261,261,0,100,0
E00037855,212,211,1,99.52830188679245,0.4716981132075472
E00037865,269,269,0,100,0
E00037830,308,308,0,100,0
E00037839,312,312,0,100,0
E00037850,301,301,0,100,0
E00037857,338,338,0,100,0
E00037838,287,287,0,100,0
E00037853,258,258,0,100,0
E00037856,241,241,0,100,0
E00037862,294,294,0,100,0
E00037864,278,278,0,100,0
E00037833,347,347,0,100,0
E00037852,273,273,0,100,0
E00037860,238,238,0,100,0
E00037861,237,237,0,100,0
E00037866,283,283,0,100,0
E00037829,303,303,0,100,0
E00037832,307,307,0,100,0
E00037858,245,245,0,100,0
E00037859,315,280,35,88.88888888888889,11.11111111111111
E00037870,250,250,0,100,0
E00037831,295,295,0,100,0
E00037863,215,215,0,100,0
E00037867,232,232,0,100,0
E00037868,201,201,0,100,0
E00037869,250,245,5,98,2
E00038278,304,304,0,100,0
E00038312,241,241,0,100,0
E00038316,337,337,0,100,0
E00038317,385,385,0,100,0
E00038318,264,264,0,100,0
E00038280,267,267,0,100,0
E00038284,271,271,0,100,0
E00038287,281,281,0,100,0
E00038293,194,194,0,100,0
E00038322,301,301,0,100,0
E00038288,305,305,0,100,0
E00038296,342,342,0,100,0
E00038311,323,323,0,100,0
E00038321,366,366,0,100,0
E00038276,330,277,53,83.93939393939394,16.060606060606062
E00038277,311,311,0,100,0
E00038306,236,236,0,100,0
E00038307,242,242,0,100,0
E00038308,226,226,0,100,0
E00038295,312,312,0,100,0
E00038298,221,221,0,100,0
E00038300,248,248,0,100,0
E00038301,257,257,0,100,0
E00038302,314,314,0,100,0
E00038313,394,394,0,100,0
E00038314,423,423,0,100,0
E00038315,289,289,0,100,0
E00038320,327,327,0,100,0
E00038611,467,467,0,100,0
E00038636,300,300,0,100,0
E00038637,297,297,0,100,0
E00038638,330,330,0,100,0
E00038618,296,296,0,100,0
E00038620,382,382,0,100,0
E00038621,227,227,0,100,0
E00038622,231,231,0,100,0
E00038625,278,278,0,100,0
E00038612,239,239,0,100,0
E00038613,201,201,0,100,0
E00038619,237,237,0,100,0
E00038623,244,244,0,100,0
E00038624,300,300,0,100,0
E00038614,255,255,0,100,0
E00038617,557,557,0,100,0
E00038627,265,265,0,100,0
E00038630,251,251,0,100,0
E00038632,595,595,0,100,0
E00038616,292,292,0,100,0
E00038626,259,259,0,100,0
E00038628,220,220,0,100,0
E00038629,236,236,0,100,0
E00038631,317,317,0,100,0
E00038615,285,285,0,100,0
E00038633,244,244,0,100,0
E00038634,258,258,0,100,0
E00038635,382,382,0,100,0
E00038286,293,293,0,100,0
E00038289,512,512,0,100,0
E00038294,298,298,0,100,0
E00038310,218,218,0,100,0
E00038319,287,287,0,100,0
E00038274,346,346,0,100,0
E00038309,381,381,0,100,0
E00172382,2092,231,1861,11.042065009560229,88.95793499043977
E00172401,116,116,0,100,0
E00038279,307,307,0,100,0
E00038281,343,307,36,89.50437317784257,10.495626822157435
E00038285,267,267,0,100,0
E00038291,274,274,0,100,0
E00038292,266,266,0,100,0
E00038282,357,357,0,100,0
E00038290,562,341,221,60.67615658362989,39.32384341637011
E00038297,271,271,0,100,0
E00038275,309,291,18,94.1747572815534,5.825242718446602
E00038283,490,490,0,100,0
E00038299,246,246,0,100,0
E00038303,340,340,0,100,0
E00038305,265,265,0,100,0
E00037843,339,339,0,100,0
E00037872,229,229,0,100,0
E00037876,259,259,0,100,0
E00037878,277,277,0,100,0
E00037881,363,363,0,100,0
E00037836,301,301,0,100,0
E00037871,592,588,4,99.32432432432432,0.6756756756756757
E00037875,357,282,75,78.99159663865547,21.008403361344538
E00037879,287,287,0,100,0
E00037880,330,330,0,100,0
E00037844,328,328,0,100,0
E00037848,359,359,0,100,0
E00037877,322,322,0,100,0
E00037882,311,311,0,100,0
E00182667,327,327,0,100,0
E00182724,340,340,0,100,0
E00037841,340,340,0,100,0
E00037845,309,309,0,100,0
E00037846,337,337,0,100,0
E00037847,310,288,22,92.90322580645162,7.096774193548387
E00037849,209,209,0,100,0
E00037834,401,401,0,100,0
E00037835,263,263,0,100,0
E00037840,249,249,0,100,0
E00037873,162,162,0,100,0
E00037874,303,303,0,100,0
E00038035,154,154,0,100,0
E00038055,344,344,0,100,0
E00038057,312,312,0,100,0
E00038058,294,294,0,100,0
E00038060,283,283,0,100,0
E00038034,353,353,0,100,0
E00038039,291,291,0,100,0
E00038043,268,268,0,100,0
E00038059,362,362,0,100,0
E00038032,340,340,0,100,0
E00038036,244,244,0,100,0
E00038038,377,377,0,100,0
E00182692,114,114,0,100,0
E00182695,239,220,19,92.05020920502092,7.949790794979079
E00182705,468,468,0,100,0
E00038030,373,373,0,100,0
E00038045,334,334,0,100,0
E00038047,293,293,0,100,0
E00038049,287,287,0,100,0
E00038051,251,251,0,100,0
E00038033,298,298,0,100,0
E00038040,335,335,0,100,0
E00038042,251,250,1,99.60159362549801,0.398406374501992
E00038046,259,259,0,100,0
E00038050,220,220,0,100,0
E00038062,285,285,0,100,0
E00038031,368,368,0,100,0
E00038048,234,234,0,100,0
E00038052,373,373,0,100,0
E00038053,311,311,0,100,0
E00038054,217,217,0,100,0
E00038025,479,479,0,100,0
E00038026,414,414,0,100,0
E00038056,320,320,0,100,0
E00038061,315,311,4,98.73015873015873,1.2698412698412698
E00037928,308,308,0,100,0
E00037929,400,400,0,100,0
E00037931,203,203,0,100,0
E00037932,239,239,0,100,0
E00037938,283,283,0,100,0
E00037927,267,267,0,100,0
E00037930,463,463,0,100,0
E00037933,314,314,0,100,0
E00037936,386,386,0,100,0
E00037937,373,373,0,100,0
E00037925,262,262,0,100,0
E00037926,283,283,0,100,0
E00037934,320,320,0,100,0
E00037935,286,286,0,100,0
E00037940,240,240,0,100,0
E00037884,405,405,0,100,0
E00037902,326,326,0,100,0
E00037903,330,330,0,100,0
E00037923,219,219,0,100,0
E00037939,348,348,0,100,0
E00038067,249,249,0,100,0
E00038077,300,300,0,100,0
E00038081,266,266,0,100,0
E00038087,308,308,0,100,0
E00182685,376,373,3,99.20212765957447,0.7978723404255319
E00182708,325,325,0,100,0
E00182734,273,273,0,100,0
E00038063,341,341,0,100,0
