OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00038673,128,0,24,35,35,19,9,6,0,0,0,18.75,27.34375,27.34375,14.84375,7.03125,4.6875,0,0
E00038692,91,0,28,37,18,6,1,1,0,0,0,30.76923076923077,40.65934065934066,19.78021978021978,6.593406593406594,1.098901098901099,1.098901098901099,0,0
E00038695,166,0,42,67,28,21,4,3,1,0,0,25.301204819277107,40.36144578313253,16.867469879518072,12.650602409638553,2.4096385542168677,1.8072289156626504,0.6024096385542169,0
E00038696,109,0,23,24,30,22,9,1,0,0,0,21.100917431192663,22.018348623853214,27.522935779816514,20.18348623853211,8.256880733944955,0.9174311926605505,0,0
E00038697,124,0,28,32,25,23,12,3,1,0,0,22.58064516129032,25.806451612903224,20.161290322580644,18.548387096774192,9.67741935483871,2.4193548387096775,0.8064516129032258,0
E00038693,137,0,23,38,36,27,10,3,0,0,0,16.78832116788321,27.73722627737226,26.277372262773724,19.708029197080293,7.2992700729927,2.18978102189781,0,0
E00038694,128,0,29,43,30,16,7,3,0,0,0,22.65625,33.59375,23.4375,12.5,5.46875,2.34375,0,0
E00038700,135,0,42,32,26,14,14,2,2,3,0,31.11111111111111,23.703703703703706,19.25925925925926,10.37037037037037,10.37037037037037,1.4814814814814816,1.4814814814814816,2.2222222222222223
E00038701,131,0,34,39,30,14,10,3,0,1,0,25.954198473282442,29.770992366412212,22.900763358778626,10.687022900763358,7.633587786259542,2.2900763358778624,0,0.7633587786259541
E00038674,130,0,33,42,22,17,11,3,2,0,0,25.384615384615383,32.30769230769231,16.923076923076923,13.076923076923078,8.461538461538462,2.307692307692308,1.5384615384615385,0
E00038698,130,0,31,41,28,22,6,2,0,0,0,23.846153846153847,31.538461538461537,21.53846153846154,16.923076923076923,4.615384615384616,1.5384615384615385,0,0
E00038699,143,0,44,46,27,19,7,0,0,0,0,30.76923076923077,32.16783216783217,18.88111888111888,13.286713286713287,4.895104895104895,0,0,0
E00038702,111,0,18,26,27,17,13,10,0,0,0,16.216216216216218,23.423423423423422,24.324324324324326,15.315315315315313,11.711711711711711,9.00900900900901,0,0
E00038703,170,0,39,55,35,32,6,1,0,2,0,22.941176470588236,32.35294117647059,20.588235294117645,18.823529411764707,3.5294117647058822,0.5882352941176471,0,1.1764705882352942
E00038662,111,0,51,34,12,6,5,2,1,0,0,45.94594594594595,30.630630630630627,10.81081081081081,5.405405405405405,4.504504504504505,1.8018018018018018,0.9009009009009009,0
E00038663,110,0,29,60,18,2,1,0,0,0,0,26.36363636363636,54.54545454545454,16.363636363636363,1.8181818181818181,0.9090909090909091,0,0,0
E00038664,208,0,47,64,54,33,4,6,0,0,0,22.596153846153847,30.76923076923077,25.961538461538463,15.865384615384615,1.9230769230769231,2.8846153846153846,0,0
E00038665,142,0,32,43,35,17,10,4,1,0,0,22.535211267605636,30.28169014084507,24.647887323943664,11.971830985915492,7.042253521126761,2.8169014084507045,0.7042253521126761,0
E00182679,96,0,34,44,10,4,3,1,0,0,0,35.41666666666667,45.83333333333333,10.416666666666668,4.166666666666666,3.125,1.0416666666666665,0,0
E00182701,178,0,50,66,35,15,10,1,1,0,0,28.08988764044944,37.07865168539326,19.662921348314608,8.426966292134832,5.617977528089887,0.5617977528089888,0.5617977528089888,0
E00037962,133,0,41,58,25,6,3,0,0,0,0,30.82706766917293,43.609022556390975,18.796992481203006,4.511278195488721,2.2556390977443606,0,0,0
E00037965,120,0,46,50,11,9,4,0,0,0,0,38.333333333333336,41.66666666666667,9.166666666666666,7.5,3.3333333333333335,0,0,0
E00037966,114,0,34,38,16,21,5,0,0,0,0,29.82456140350877,33.33333333333333,14.035087719298245,18.421052631578945,4.385964912280701,0,0,0
E00037967,112,0,28,49,20,12,2,1,0,0,0,25,43.75,17.857142857142858,10.714285714285714,1.7857142857142856,0.8928571428571428,0,0
E00037975,112,0,30,45,21,8,6,2,0,0,0,26.785714285714285,40.17857142857143,18.75,7.142857142857142,5.357142857142857,1.7857142857142856,0,0
E00037976,103,0,18,31,31,13,9,1,0,0,0,17.475728155339805,30.097087378640776,30.097087378640776,12.62135922330097,8.737864077669903,0.9708737864077669,0,0
E00037954,138,0,58,52,16,10,2,0,0,0,0,42.028985507246375,37.68115942028986,11.594202898550725,7.246376811594203,1.4492753623188406,0,0,0
E00037957,129,0,39,54,17,14,4,0,1,0,0,30.23255813953488,41.86046511627907,13.178294573643413,10.852713178294573,3.10077519379845,0,0.7751937984496124,0
E00037959,55,0,8,21,12,9,5,0,0,0,0,14.545454545454545,38.18181818181819,21.818181818181817,16.363636363636363,9.090909090909092,0,0,0
E00037960,90,0,17,41,16,9,4,1,2,0,0,18.88888888888889,45.55555555555556,17.77777777777778,10,4.444444444444445,1.1111111111111112,2.2222222222222223,0
E00037961,148,0,35,58,21,18,10,4,2,0,0,23.64864864864865,39.189189189189186,14.18918918918919,12.162162162162163,6.756756756756757,2.7027027027027026,1.3513513513513513,0
E00037977,64,0,14,30,10,9,1,0,0,0,0,21.875,46.875,15.625,14.0625,1.5625,0,0,0
E00037978,67,0,10,26,13,14,3,1,0,0,0,14.925373134328357,38.80597014925373,19.402985074626866,20.8955223880597,4.477611940298507,1.4925373134328357,0,0
E00037943,136,0,50,40,33,11,2,0,0,0,0,36.76470588235294,29.411764705882355,24.264705882352942,8.088235294117647,1.4705882352941175,0,0,0
E00037956,145,0,46,50,26,14,6,1,2,0,0,31.724137931034484,34.48275862068966,17.93103448275862,9.655172413793103,4.137931034482759,0.6896551724137931,1.3793103448275863,0
E00037963,139,0,34,47,29,23,4,2,0,0,0,24.46043165467626,33.81294964028777,20.863309352517987,16.546762589928058,2.877697841726619,1.4388489208633095,0,0
E00037971,124,0,36,67,11,8,1,1,0,0,0,29.03225806451613,54.03225806451613,8.870967741935484,6.451612903225806,0.8064516129032258,0.8064516129032258,0,0
E00182689,65,0,17,27,15,4,1,1,0,0,0,26.153846153846157,41.53846153846154,23.076923076923077,6.153846153846154,1.5384615384615385,1.5384615384615385,0,0
E00182704,153,0,38,57,35,15,7,1,0,0,0,24.836601307189543,37.254901960784316,22.875816993464053,9.803921568627452,4.57516339869281,0.6535947712418301,0,0
E00182711,166,0,51,57,30,15,8,3,2,0,0,30.72289156626506,34.33734939759036,18.072289156626507,9.036144578313253,4.819277108433735,1.8072289156626504,1.2048192771084338,0
E00037944,185,0,42,67,37,23,13,1,2,0,0,22.702702702702705,36.21621621621622,20,12.432432432432433,7.027027027027027,0.5405405405405406,1.0810810810810811,0
E00037947,118,0,31,30,26,23,3,0,4,1,0,26.27118644067797,25.423728813559322,22.033898305084744,19.491525423728813,2.5423728813559325,0,3.389830508474576,0.847457627118644
E00037958,128,0,25,66,16,15,3,3,0,0,0,19.53125,51.5625,12.5,11.71875,2.34375,2.34375,0,0
E00037968,140,0,26,76,17,19,2,0,0,0,0,18.571428571428573,54.285714285714285,12.142857142857142,13.571428571428571,1.4285714285714286,0,0,0
E00037969,130,0,31,55,25,14,3,0,0,2,0,23.846153846153847,42.30769230769231,19.230769230769234,10.76923076923077,2.307692307692308,0,0,1.5384615384615385
E00037942,176,0,27,51,50,26,14,5,3,0,0,15.340909090909092,28.97727272727273,28.40909090909091,14.772727272727273,7.954545454545454,2.840909090909091,1.7045454545454544,0
E00037946,116,0,20,37,27,19,13,0,0,0,0,17.24137931034483,31.896551724137932,23.275862068965516,16.379310344827587,11.206896551724139,0,0,0
E00037948,131,0,37,33,40,11,7,2,1,0,0,28.24427480916031,25.190839694656486,30.53435114503817,8.396946564885496,5.343511450381679,1.5267175572519083,0.7633587786259541,0
E00037951,122,0,50,37,19,10,3,2,1,0,0,40.98360655737705,30.327868852459016,15.573770491803279,8.19672131147541,2.459016393442623,1.639344262295082,0.819672131147541,0
E00037952,118,0,37,38,23,14,6,0,0,0,0,31.35593220338983,32.20338983050847,19.491525423728813,11.864406779661017,5.084745762711865,0,0,0
E00037941,137,0,64,34,20,16,2,1,0,0,0,46.715328467153284,24.817518248175183,14.5985401459854,11.678832116788321,1.4598540145985401,0.7299270072992701,0,0
E00037945,148,0,63,48,24,5,3,3,2,0,0,42.567567567567565,32.432432432432435,16.216216216216218,3.3783783783783785,2.027027027027027,2.027027027027027,1.3513513513513513,0
E00037949,193,0,46,50,43,37,9,6,2,0,0,23.83419689119171,25.906735751295333,22.279792746113987,19.170984455958546,4.66321243523316,3.1088082901554404,1.0362694300518136,0
E00037950,127,0,68,31,20,3,4,1,0,0,0,53.54330708661418,24.409448818897637,15.748031496062993,2.3622047244094486,3.149606299212598,0.7874015748031495,0,0
E00037955,121,0,39,35,27,17,1,2,0,0,0,32.231404958677686,28.92561983471074,22.31404958677686,14.049586776859504,0.8264462809917356,1.6528925619834711,0,0
E00037964,204,0,50,67,38,35,12,1,1,0,0,24.509803921568626,32.84313725490196,18.627450980392158,17.15686274509804,5.88235294117647,0.49019607843137253,0.49019607843137253,0
E00037970,135,0,29,59,20,21,4,2,0,0,0,21.48148148148148,43.7037037037037,14.814814814814813,15.555555555555555,2.9629629629629632,1.4814814814814816,0,0
E00037972,120,0,25,45,30,12,8,0,0,0,0,20.833333333333336,37.5,25,10,6.666666666666667,0,0,0
E00037973,132,0,37,56,25,10,4,0,0,0,0,28.030303030303028,42.42424242424242,18.939393939393938,7.575757575757576,3.0303030303030303,0,0,0
