OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00037942,506,473,0,0,0,2,0,1,12,1,10,6,1,93.47826086956522,0,0,0,0.3952569169960474,0,0.1976284584980237,2.371541501976284,0.1976284584980237,1.9762845849802373,1.185770750988142,0.1976284584980237
E00037946,317,306,0,0,3,0,0,1,0,0,0,4,3,96.52996845425868,0,0,0.9463722397476341,0,0,0.31545741324921134,0,0,0,1.2618296529968454,0.9463722397476341
E00037948,321,321,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00037951,256,240,0,0,1,0,0,0,7,2,2,4,0,93.75,0,0,0.390625,0,0,0,2.734375,0.78125,0.78125,1.5625,0
E00037952,267,257,0,0,0,0,1,1,5,1,1,1,0,96.25468164794007,0,0,0,0,0.37453183520599254,0.37453183520599254,1.8726591760299627,0.37453183520599254,0.37453183520599254,0.37453183520599254,0
E00037941,276,267,0,1,0,0,1,0,2,2,3,0,0,96.73913043478261,0,0.36231884057971014,0,0,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,1.0869565217391304,0,0
E00037945,299,288,0,0,0,1,2,2,3,0,3,0,0,96.32107023411372,0,0,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,1.0033444816053512,0,1.0033444816053512,0,0
E00037949,521,483,0,0,0,2,0,0,26,9,1,0,0,92.7063339731286,0,0,0,0.3838771593090211,0,0,4.990403071017274,1.727447216890595,0.19193857965451055,0,0
E00037950,236,231,1,1,1,0,1,0,0,1,0,0,0,97.88135593220339,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0.423728813559322,0,0,0
E00037955,272,264,0,0,2,0,0,0,4,0,2,0,0,97.05882352941177,0,0,0.7352941176470588,0,0,0,1.4705882352941175,0,0.7352941176470588,0,0
E00037964,512,501,0,1,1,0,1,3,1,0,1,1,2,97.8515625,0,0.1953125,0.1953125,0,0.1953125,0.5859375,0.1953125,0,0.1953125,0.1953125,0.390625
E00037970,353,346,3,1,0,0,0,0,3,0,0,0,0,98.01699716713881,0.84985835694051,0.28328611898017,0,0,0,0,0.84985835694051,0,0,0,0
E00037972,293,292,0,0,0,0,0,0,1,0,0,0,0,99.65870307167235,0,0,0,0,0,0,0.3412969283276451,0,0,0,0
E00037973,290,287,0,1,0,0,2,0,0,0,0,0,0,98.9655172413793,0,0.3448275862068966,0,0,0.6896551724137931,0,0,0,0,0,0
E00037974,273,270,0,0,0,0,0,0,2,0,1,0,0,98.9010989010989,0,0,0,0,0,0,0.7326007326007326,0,0.3663003663003663,0,0
E00038704,306,293,0,0,0,2,0,0,2,1,1,7,0,95.75163398692811,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,2.287581699346405,0
E00038706,308,296,0,1,1,1,2,0,2,0,0,5,0,96.1038961038961,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0,0,1.6233766233766231,0
E00038708,342,280,0,0,0,0,5,2,14,3,15,12,11,81.87134502923976,0,0,0,0,1.461988304093567,0.5847953216374269,4.093567251461988,0.8771929824561403,4.385964912280701,3.508771929824561,3.216374269005848
E00038710,354,333,0,0,0,0,0,1,2,6,7,5,0,94.0677966101695,0,0,0,0,0,0.2824858757062147,0.5649717514124294,1.694915254237288,1.977401129943503,1.4124293785310735,0
E00038713,272,254,0,0,1,1,0,1,2,0,0,8,5,93.38235294117648,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0,0,2.941176470588235,1.8382352941176472
E00038666,136,132,0,0,0,2,0,0,1,1,0,0,0,97.05882352941177,0,0,0,1.4705882352941175,0,0,0.7352941176470588,0.7352941176470588,0,0,0
E00038707,395,370,1,1,1,0,1,1,10,1,8,1,0,93.67088607594937,0.25316455696202533,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0.25316455696202533,2.5316455696202533,0.25316455696202533,2.0253164556962027,0.25316455696202533,0
E00038709,393,316,0,0,1,0,0,2,7,11,24,18,14,80.40712468193384,0,0,0.2544529262086514,0,0,0.5089058524173028,1.7811704834605597,2.7989821882951653,6.106870229007633,4.580152671755725,3.5623409669211195
E00038711,282,245,0,0,0,0,0,1,7,0,13,15,1,86.87943262411348,0,0,0,0,0,0.3546099290780142,2.4822695035460995,0,4.609929078014184,5.319148936170213,0.3546099290780142
E00038715,330,263,0,0,1,3,1,0,11,5,24,9,13,79.6969696969697,0,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,0,3.3333333333333335,1.5151515151515151,7.2727272727272725,2.727272727272727,3.939393939393939
E00038668,308,275,0,0,0,0,1,0,3,5,8,12,4,89.28571428571429,0,0,0,0,0.3246753246753247,0,0.974025974025974,1.6233766233766231,2.5974025974025974,3.896103896103896,1.2987012987012987
E00038676,315,299,0,0,0,2,0,1,7,3,1,2,0,94.92063492063491,0,0,0,0.6349206349206349,0,0.31746031746031744,2.2222222222222223,0.9523809523809524,0.31746031746031744,0.6349206349206349,0
E00038678,286,283,0,0,1,0,0,1,1,0,0,0,0,98.95104895104895,0,0,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0
E00038681,229,217,0,0,2,1,0,0,3,1,1,4,0,94.75982532751091,0,0,0.8733624454148471,0.43668122270742354,0,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,1.7467248908296942,0
E00038682,396,343,0,0,1,2,0,0,3,6,20,15,6,86.61616161616162,0,0,0.25252525252525254,0.5050505050505051,0,0,0.7575757575757576,1.5151515151515151,5.05050505050505,3.787878787878788,1.5151515151515151
E00038667,311,283,0,0,0,0,1,0,4,2,9,9,3,90.9967845659164,0,0,0,0,0.3215434083601286,0,1.2861736334405145,0.6430868167202572,2.8938906752411575,2.8938906752411575,0.964630225080386
E00038675,337,316,0,0,1,0,0,1,4,0,4,9,2,93.76854599406528,0,0,0.2967359050445104,0,0,0.2967359050445104,1.1869436201780417,0,1.1869436201780417,2.6706231454005933,0.5934718100890208
E00038677,271,243,1,1,0,0,0,1,2,2,7,10,4,89.66789667896678,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,2.5830258302583027,3.6900369003690034,1.4760147601476015
E00038679,401,339,0,2,1,0,1,0,3,3,18,23,11,84.53865336658353,0,0.4987531172069825,0.24937655860349126,0,0.24937655860349126,0,0.7481296758104738,0.7481296758104738,4.488778054862843,5.7356608478802995,2.7431421446384037
E00038712,503,481,0,1,0,0,2,1,7,2,8,0,1,95.62624254473161,0,0.19880715705765406,0,0,0.3976143141153081,0.19880715705765406,1.3916500994035785,0.3976143141153081,1.5904572564612325,0,0.19880715705765406
E00038714,332,310,0,0,1,0,2,0,7,2,2,4,4,93.37349397590361,0,0,0.30120481927710846,0,0.6024096385542169,0,2.108433734939759,0.6024096385542169,0.6024096385542169,1.2048192771084338,1.2048192771084338
E00038669,313,306,0,2,0,0,1,0,0,0,3,0,1,97.76357827476039,0,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0.9584664536741214,0,0.3194888178913738
E00038680,401,396,1,0,0,1,0,0,0,0,0,2,1,98.75311720698254,0.24937655860349126,0,0,0.24937655860349126,0,0,0,0,0,0.4987531172069825,0.24937655860349126
E00038689,318,313,0,0,1,0,0,1,0,1,1,1,0,98.42767295597484,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0
E00038690,240,227,1,0,0,1,0,1,5,0,3,2,0,94.58333333333333,0.4166666666666667,0,0,0.4166666666666667,0,0.4166666666666667,2.083333333333333,0,1.25,0.8333333333333334,0
E00038691,295,287,1,0,0,0,0,0,4,0,3,0,0,97.28813559322033,0.3389830508474576,0,0,0,0,0,1.3559322033898304,0,1.0169491525423728,0,0
E00038670,349,333,0,0,1,0,1,5,3,1,3,2,0,95.41547277936962,0,0,0.28653295128939826,0,0.28653295128939826,1.4326647564469914,0.8595988538681949,0.28653295128939826,0.8595988538681949,0.5730659025787965,0
E00038671,402,393,0,2,1,1,0,0,4,0,1,0,0,97.76119402985076,0,0.4975124378109453,0.24875621890547264,0.24875621890547264,0,0,0.9950248756218906,0,0.24875621890547264,0,0
E00038672,335,326,0,2,1,0,0,0,5,0,0,1,0,97.31343283582089,0,0.5970149253731344,0.2985074626865672,0,0,0,1.4925373134328357,0,0,0.2985074626865672,0
E00038684,337,318,0,2,1,0,0,3,3,0,2,3,5,94.3620178041543,0,0.5934718100890208,0.2967359050445104,0,0,0.8902077151335311,0.8902077151335311,0,0.5934718100890208,0.8902077151335311,1.483679525222552
E00038683,293,276,0,3,1,0,1,0,2,1,7,2,0,94.19795221843003,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,2.3890784982935154,0.6825938566552902,0
E00038685,357,336,0,0,2,0,0,2,3,1,0,10,3,94.11764705882352,0,0,0.5602240896358543,0,0,0.5602240896358543,0.8403361344537815,0.2801120448179272,0,2.801120448179272,0.8403361344537815
E00038686,324,295,0,0,0,1,1,0,8,2,6,9,2,91.0493827160494,0,0,0,0.30864197530864196,0.30864197530864196,0,2.4691358024691357,0.6172839506172839,1.8518518518518516,2.7777777777777777,0.6172839506172839
E00038687,294,270,0,1,1,0,1,1,10,2,4,4,0,91.83673469387756,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,3.4013605442176873,0.6802721088435374,1.3605442176870748,1.3605442176870748,0
E00038688,321,280,0,0,0,0,0,0,2,4,19,14,2,87.22741433021807,0,0,0,0,0,0,0.6230529595015576,1.2461059190031152,5.919003115264798,4.361370716510903,0.6230529595015576
E00038639,327,322,1,0,0,0,0,1,2,1,0,0,0,98.47094801223241,0.3058103975535168,0,0,0,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0,0
E00038640,307,301,0,0,0,2,0,0,3,0,1,0,0,98.0456026058632,0,0,0,0.6514657980456027,0,0,0.9771986970684038,0,0.32573289902280134,0,0
E00038651,307,298,0,1,1,0,1,0,4,1,1,0,0,97.06840390879479,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0
E00038661,462,451,0,1,4,0,0,3,1,0,0,0,2,97.61904761904762,0,0.21645021645021645,0.8658008658008658,0,0,0.6493506493506493,0.21645021645021645,0,0,0,0.4329004329004329
E00038641,372,342,0,1,1,1,1,1,16,0,5,4,0,91.93548387096774,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,4.301075268817205,0,1.3440860215053763,1.0752688172043012,0
E00038642,367,330,0,0,1,1,0,3,17,3,6,6,0,89.91825613079018,0,0,0.2724795640326975,0.2724795640326975,0,0.8174386920980926,4.632152588555858,0.8174386920980926,1.6348773841961852,1.6348773841961852,0
E00038647,206,182,1,0,1,0,2,3,5,2,8,2,0,88.3495145631068,0.48543689320388345,0,0.48543689320388345,0,0.9708737864077669,1.4563106796116505,2.4271844660194173,0.9708737864077669,3.8834951456310676,0.9708737864077669,0
E00038650,328,309,0,0,1,0,1,3,6,0,3,3,2,94.20731707317073,0,0,0.3048780487804878,0,0.3048780487804878,0.9146341463414633,1.8292682926829267,0,0.9146341463414633,0.9146341463414633,0.6097560975609756
E00038653,289,279,0,0,0,0,0,3,2,0,2,3,0,96.53979238754326,0,0,0,0,0,1.0380622837370241,0.6920415224913495,0,0.6920415224913495,1.0380622837370241,0
E00038644,320,296,1,1,0,0,0,3,5,4,2,4,4,92.5,0.3125,0.3125,0,0,0,0.9375,1.5625,1.25,0.625,1.25,1.25
E00038652,283,267,0,1,0,2,0,1,2,0,3,0,7,94.34628975265018,0,0.35335689045936397,0,0.7067137809187279,0,0.35335689045936397,0.7067137809187279,0,1.0600706713780919,0,2.4734982332155475
E00038654,329,323,0,0,0,0,0,0,4,1,0,0,1,98.17629179331307,0,0,0,0,0,0,1.21580547112462,0.303951367781155,0,0,0.303951367781155
E00038656,408,392,0,0,0,1,2,0,6,1,2,4,0,96.07843137254902,0,0,0,0.24509803921568626,0.49019607843137253,0,1.4705882352941175,0.24509803921568626,0.49019607843137253,0.9803921568627451,0
E00038659,256,243,0,0,1,1,0,0,8,1,2,0,0,94.921875,0,0,0.390625,0.390625,0,0,3.125,0.390625,0.78125,0,0
E00038655,348,326,0,0,0,0,2,0,9,6,3,2,0,93.67816091954023,0,0,0,0,0.5747126436781609,0,2.586206896551724,1.7241379310344827,0.8620689655172413,0.5747126436781609,0
E00038657,328,310,0,0,0,0,1,1,13,2,1,0,0,94.51219512195121,0,0,0,0,0.3048780487804878,0.3048780487804878,3.9634146341463414,0.6097560975609756,0.3048780487804878,0,0
E00038658,299,290,0,0,1,0,4,0,3,1,0,0,0,96.98996655518395,0,0,0.33444816053511706,0,1.3377926421404682,0,1.0033444816053512,0.33444816053511706,0,0,0
E00038660,406,378,0,0,0,1,0,0,11,2,3,7,4,93.10344827586206,0,0,0,0.24630541871921183,0,0,2.70935960591133,0.49261083743842365,0.7389162561576355,1.7241379310344827,0.9852216748768473
E00038643,354,327,0,0,1,1,0,1,6,7,2,9,0,92.37288135593221,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,1.694915254237288,1.977401129943503,0.5649717514124294,2.5423728813559325,0
E00038645,335,321,0,0,1,0,0,1,10,1,1,0,0,95.82089552238806,0,0,0.2985074626865672,0,0,0.2985074626865672,2.9850746268656714,0.2985074626865672,0.2985074626865672,0,0
E00038646,317,293,0,1,0,0,0,3,10,8,1,0,1,92.42902208201893,0,0.31545741324921134,0,0,0,0.9463722397476341,3.1545741324921135,2.5236593059936907,0.31545741324921134,0,0.31545741324921134
E00038648,295,280,1,0,2,0,0,6,3,2,1,0,0,94.91525423728814,0.3389830508474576,0,0.6779661016949152,0,0,2.0338983050847457,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0
E00038649,235,223,0,0,0,1,1,0,7,1,0,2,0,94.8936170212766,0,0,0,0.425531914893617,0.425531914893617,0,2.9787234042553195,0.425531914893617,0,0.851063829787234,0
E00037837,230,221,0,0,3,0,0,1,1,2,2,0,0,96.08695652173913,0,0,1.3043478260869565,0,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0
E00037851,241,235,0,0,1,0,1,1,0,3,0,0,0,97.5103734439834,0,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,1.2448132780082988,0,0,0
E00037854,260,250,2,0,2,1,0,1,2,0,1,1,0,96.15384615384616,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0
E00037855,212,211,0,1,0,0,0,0,0,0,0,0,0,99.52830188679245,0,0.4716981132075472,0,0,0,0,0,0,0,0,0
E00037865,269,256,0,0,0,3,0,1,0,3,3,3,0,95.16728624535315,0,0,0,1.1152416356877324,0,0.37174721189591076,0,1.1152416356877324,1.1152416356877324,1.1152416356877324,0
E00037830,308,291,0,0,0,0,0,1,7,0,4,2,3,94.48051948051948,0,0,0,0,0,0.3246753246753247,2.272727272727273,0,1.2987012987012987,0.6493506493506493,0.974025974025974
E00037839,312,300,0,1,1,1,2,2,2,3,0,0,0,96.15384615384616,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0.641025641025641,0.641025641025641,0.9615384615384616,0,0,0
E00037850,301,297,0,0,1,0,0,0,3,0,0,0,0,98.67109634551495,0,0,0.33222591362126247,0,0,0,0.9966777408637874,0,0,0,0
E00037857,338,331,0,0,0,0,0,1,1,3,2,0,0,97.92899408284023,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.591715976331361,0,0
E00037838,287,279,0,0,1,1,0,1,3,2,0,0,0,97.21254355400697,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0.6968641114982579,0,0,0
E00037853,257,253,0,0,1,1,0,0,2,0,0,0,0,98.44357976653697,0,0,0.38910505836575876,0.38910505836575876,0,0,0.7782101167315175,0,0,0,0
E00037856,241,239,0,0,1,0,0,0,1,0,0,0,0,99.1701244813278,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0
E00037862,295,287,0,0,0,1,1,3,3,0,0,0,0,97.28813559322033,0,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,1.0169491525423728,0,0,0,0
E00037864,277,269,0,0,1,0,0,1,1,0,4,1,0,97.11191335740072,0,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,1.444043321299639,0.36101083032490977,0
E00037833,347,314,0,0,1,1,2,4,6,8,4,2,5,90.48991354466858,0,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,1.1527377521613833,1.729106628242075,2.3054755043227666,1.1527377521613833,0.57636887608069165,1.440922190201729
E00037852,273,267,1,0,0,0,0,0,4,1,0,0,0,97.8021978021978,0.3663003663003663,0,0,0,0,0,1.465201465201465,0.3663003663003663,0,0,0
E00037860,240,222,0,0,0,1,2,0,5,4,2,4,0,92.5,0,0,0,0.4166666666666667,0.8333333333333334,0,2.083333333333333,1.6666666666666667,0.8333333333333334,1.6666666666666667,0
E00037861,236,232,0,0,2,0,0,1,0,0,1,0,0,98.30508474576271,0,0,0.847457627118644,0,0,0.423728813559322,0,0,0.423728813559322,0,0
E00037866,283,261,0,1,1,2,1,1,12,0,4,0,0,92.226148409894,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,4.240282685512367,0,1.4134275618374559,0,0
E00037829,302,284,0,0,2,1,0,0,3,2,4,6,0,94.03973509933775,0,0,0.6622516556291391,0.33112582781456956,0,0,0.9933774834437087,0.6622516556291391,1.3245033112582782,1.9867549668874174,0
E00037832,307,298,0,1,0,0,0,0,3,0,2,1,2,97.06840390879479,0,0.32573289902280134,0,0,0,0,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,0.6514657980456027
E00037858,246,219,1,0,2,1,0,5,9,1,1,2,5,89.02439024390245,0.40650406504065045,0,0.8130081300813009,0.40650406504065045,0,2.0325203252032518,3.6585365853658534,0.40650406504065045,0.40650406504065045,0.8130081300813009,2.0325203252032518
E00037859,315,286,1,0,0,0,1,2,3,2,3,0,17,90.7936507936508,0.31746031746031744,0,0,0,0.31746031746031744,0.6349206349206349,0.9523809523809524,0.6349206349206349,0.9523809523809524,0,5.396825396825397
