OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00037829,305,161,123,0,0,0,0,0,1,20,52.78688524590164,40.32786885245901,0,0,0,0,0,0.32786885245901637,6.557377049180328
E00037830,307,144,140,0,0,0,0,3,4,16,46.90553745928339,45.60260586319218,0,0,0,0,0.9771986970684038,1.3029315960912053,5.211726384364821
E00037831,295,146,125,5,3,0,3,1,2,10,49.49152542372882,42.3728813559322,1.694915254237288,1.0169491525423728,0,1.0169491525423728,0.3389830508474576,0.6779661016949152,3.389830508474576
E00037832,307,156,137,0,0,0,0,0,2,12,50.814332247557005,44.62540716612378,0,0,0,0,0,0.6514657980456027,3.908794788273615
E00037833,347,197,106,0,9,0,0,3,0,32,56.77233429394812,30.547550432276655,0,2.5936599423631126,0,0,0.8645533141210375,0,9.221902017291066
E00037834,400,134,240,0,4,0,0,0,0,22,33.5,60,0,1,0,0,0,0,5.5
E00037835,263,86,159,0,6,0,0,2,0,10,32.69961977186312,60.45627376425855,0,2.2813688212927756,0,0,0.7604562737642585,0,3.802281368821293
E00037836,301,120,171,0,1,0,0,0,2,7,39.8671096345515,56.810631229235874,0,0.33222591362126247,0,0,0,0.6644518272425249,2.3255813953488373
E00037837,232,56,168,0,0,0,0,0,0,8,24.137931034482758,72.41379310344827,0,0,0,0,0,0,3.4482758620689653
E00037838,286,149,125,0,0,0,0,0,5,7,52.09790209790209,43.70629370629371,0,0,0,0,0,1.7482517482517483,2.4475524475524475
E00037839,312,94,189,0,0,0,0,0,2,27,30.128205128205128,60.57692307692307,0,0,0,0,0,0.641025641025641,8.653846153846153
E00037840,249,87,138,0,3,0,3,1,4,13,34.93975903614458,55.42168674698795,0,1.2048192771084338,0,1.2048192771084338,0.4016064257028112,1.6064257028112447,5.220883534136546
E00037841,340,155,168,0,0,0,0,1,0,16,45.588235294117645,49.411764705882355,0,0,0,0,0.29411764705882354,0,4.705882352941177
E00037843,339,168,150,0,0,0,1,0,0,20,49.557522123893804,44.24778761061947,0,0,0,0.2949852507374631,0,0,5.899705014749262
E00037844,329,171,145,0,0,0,0,0,0,13,51.97568389057751,44.07294832826747,0,0,0,0,0,0,3.951367781155015
