OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00038673,128,50,48,23,7,0,39.0625,37.5,17.96875,5.46875,0
E00038692,92,34,42,14,2,0,36.95652173913043,45.65217391304348,15.217391304347828,2.1739130434782608,0
E00038695,169,69,63,35,2,0,40.828402366863905,37.278106508875744,20.710059171597635,1.183431952662722,0
E00038696,112,40,44,16,11,1,35.714285714285715,39.285714285714285,14.285714285714285,9.821428571428571,0.8928571428571428
E00038697,124,46,46,28,4,0,37.096774193548384,37.096774193548384,22.58064516129032,3.225806451612903,0
E00038693,139,48,56,23,12,0,34.53237410071942,40.28776978417266,16.546762589928058,8.633093525179856,0
E00038694,129,47,53,24,5,0,36.434108527131784,41.08527131782946,18.6046511627907,3.875968992248062,0
E00038700,134,41,52,29,12,0,30.597014925373134,38.80597014925373,21.641791044776117,8.955223880597014,0
E00038701,129,40,57,26,6,0,31.007751937984494,44.18604651162791,20.155038759689923,4.651162790697675,0
E00038674,128,30,39,37,21,1,23.4375,30.46875,28.90625,16.40625,0.78125
E00038698,134,44,55,28,7,0,32.83582089552239,41.04477611940299,20.8955223880597,5.223880597014925,0
E00038699,144,46,58,28,12,0,31.944444444444443,40.27777777777778,19.444444444444446,8.333333333333332,0
E00038702,109,36,43,27,3,0,33.02752293577982,39.44954128440367,24.770642201834864,2.7522935779816518,0
E00038703,170,71,66,28,5,0,41.76470588235294,38.82352941176471,16.470588235294116,2.941176470588235,0
E00038662,114,28,43,28,15,0,24.561403508771928,37.719298245614034,24.561403508771928,13.157894736842104,0
E00038663,111,40,43,25,3,0,36.03603603603604,38.73873873873874,22.52252252252252,2.7027027027027026,0
E00038664,208,72,62,57,17,0,34.61538461538461,29.807692307692307,27.403846153846157,8.173076923076923,0
E00038665,141,55,53,29,4,0,39.00709219858156,37.5886524822695,20.56737588652482,2.8368794326241136,0
E00182679,96,31,42,21,2,0,32.29166666666667,43.75,21.875,2.083333333333333,0
E00182701,180,110,51,15,4,0,61.111111111111114,28.333333333333332,8.333333333333332,2.2222222222222223,0
E00037962,131,45,44,34,8,0,34.35114503816794,33.587786259541986,25.954198473282442,6.106870229007633,0
E00037965,120,42,37,28,12,1,35,30.833333333333336,23.333333333333332,10,0.8333333333333334
E00037966,113,55,38,16,4,0,48.67256637168141,33.6283185840708,14.15929203539823,3.5398230088495577,0
E00037967,113,49,42,18,2,2,43.36283185840708,37.16814159292036,15.929203539823009,1.7699115044247788,1.7699115044247788
E00037975,111,37,44,24,6,0,33.33333333333333,39.63963963963964,21.62162162162162,5.405405405405405,0
E00037976,107,48,30,22,7,0,44.85981308411215,28.037383177570092,20.5607476635514,6.5420560747663545,0
E00037954,138,43,52,36,7,0,31.15942028985507,37.68115942028986,26.08695652173913,5.072463768115942,0
E00037957,129,47,52,25,5,0,36.434108527131784,40.310077519379846,19.379844961240313,3.875968992248062,0
E00037959,56,28,23,3,2,0,50,41.07142857142857,5.357142857142857,3.571428571428571,0
E00037960,87,39,30,14,4,0,44.827586206896555,34.48275862068966,16.091954022988507,4.597701149425287,0
E00037961,150,74,57,16,3,0,49.333333333333336,38,10.666666666666668,2,0
E00037977,65,36,20,9,0,0,55.38461538461539,30.76923076923077,13.846153846153847,0,0
E00037978,64,40,18,4,2,0,62.5,28.125,6.25,3.125,0
E00037943,137,54,42,31,10,0,39.416058394160586,30.656934306569344,22.62773722627737,7.2992700729927,0
E00037956,148,69,56,16,7,0,46.62162162162162,37.83783783783784,10.81081081081081,4.72972972972973,0
E00037963,141,69,51,15,6,0,48.93617021276596,36.17021276595745,10.638297872340425,4.25531914893617,0
E00037971,122,46,57,18,1,0,37.704918032786885,46.72131147540984,14.754098360655737,0.819672131147541,0
E00182689,65,39,19,4,3,0,60,29.230769230769234,6.153846153846154,4.615384615384616,0
E00182704,153,78,49,23,3,0,50.98039215686274,32.02614379084967,15.032679738562091,1.9607843137254901,0
E00182711,166,91,50,21,4,0,54.81927710843374,30.120481927710845,12.650602409638553,2.4096385542168677,0
E00037944,189,86,58,30,15,0,45.5026455026455,30.687830687830687,15.873015873015872,7.936507936507936,0
E00037947,117,34,41,30,10,2,29.059829059829063,35.04273504273504,25.64102564102564,8.547008547008547,1.7094017094017095
