OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00038702,231,103,94,94,92,2,0,0,0,8,8,0,16,16,0,10,10,0,44.58874458874459,40.692640692640694,40.692640692640694,39.82683982683983,0.8658008658008658,0,0,0,3.463203463203463,3.463203463203463,0,6.926406926406926,6.926406926406926,0,4.329004329004329,4.329004329004329,0
E00038703,331,125,154,153,151,2,1,0,1,4,4,0,29,29,0,19,19,0,37.764350453172206,46.52567975830816,46.22356495468278,45.61933534743202,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,1.2084592145015105,1.2084592145015105,0,8.761329305135952,8.761329305135952,0,5.740181268882175,5.740181268882175,0
E00038662,188,60,74,74,72,2,0,0,0,3,3,0,33,33,0,18,18,0,31.914893617021278,39.361702127659576,39.361702127659576,38.297872340425535,1.0638297872340425,0,0,0,1.5957446808510638,1.5957446808510638,0,17.5531914893617,17.5531914893617,0,9.574468085106384,9.574468085106384,0
E00038663,208,24,151,151,151,0,0,0,0,5,5,0,8,8,0,20,20,0,11.538461538461538,72.59615384615384,72.59615384615384,72.59615384615384,0,0,0,0,2.403846153846154,2.403846153846154,0,3.8461538461538463,3.8461538461538463,0,9.615384615384617,9.615384615384617,0
E00038664,368,182,121,119,119,0,2,0,2,4,4,0,40,40,0,21,21,0,49.45652173913043,32.880434782608695,32.33695652173913,32.33695652173913,0,0.5434782608695652,0,0.5434782608695652,1.0869565217391304,1.0869565217391304,0,10.869565217391305,10.869565217391305,0,5.706521739130435,5.706521739130435,0
E00038665,278,103,124,124,124,0,0,0,0,9,9,0,28,28,0,14,14,0,37.05035971223021,44.60431654676259,44.60431654676259,44.60431654676259,0,0,0,0,3.237410071942446,3.237410071942446,0,10.071942446043165,10.071942446043165,0,5.0359712230215825,5.0359712230215825,0
E00182679,172,26,104,104,104,0,0,0,0,0,0,0,17,17,0,25,25,0,15.11627906976744,60.46511627906976,60.46511627906976,60.46511627906976,0,0,0,0,0,0,0,9.883720930232558,9.883720930232558,0,14.534883720930234,14.534883720930234,0
E00182701,323,141,129,127,127,0,2,2,0,12,12,0,33,33,0,8,8,0,43.653250773993804,39.93808049535604,39.318885448916404,39.318885448916404,0,0.6191950464396285,0.6191950464396285,0,3.7151702786377707,3.7151702786377707,0,10.21671826625387,10.21671826625387,0,2.476780185758514,2.476780185758514,0
E00037962,248,93,92,92,92,0,0,0,0,10,10,0,32,32,0,21,21,0,37.5,37.096774193548384,37.096774193548384,37.096774193548384,0,0,0,0,4.032258064516129,4.032258064516129,0,12.903225806451612,12.903225806451612,0,8.46774193548387,8.46774193548387,0
E00037965,201,75,71,71,71,0,0,0,0,5,5,0,39,39,0,11,11,0,37.3134328358209,35.32338308457712,35.32338308457712,35.32338308457712,0,0,0,0,2.4875621890547266,2.4875621890547266,0,19.402985074626866,19.402985074626866,0,5.472636815920398,5.472636815920398,0
E00037966,214,72,91,91,91,0,0,0,0,3,3,0,25,25,0,23,23,0,33.64485981308411,42.523364485981304,42.523364485981304,42.523364485981304,0,0,0,0,1.4018691588785046,1.4018691588785046,0,11.682242990654206,11.682242990654206,0,10.74766355140187,10.74766355140187,0
E00037967,211,44,123,123,121,2,0,0,0,3,3,0,17,17,0,24,24,0,20.85308056872038,58.29383886255924,58.29383886255924,57.345971563981045,0.9478672985781991,0,0,0,1.4218009478672986,1.4218009478672986,0,8.056872037914692,8.056872037914692,0,11.374407582938389,11.374407582938389,0
E00037975,196,62,87,87,87,0,0,0,0,7,7,0,25,25,0,15,15,0,31.63265306122449,44.38775510204081,44.38775510204081,44.38775510204081,0,0,0,0,3.571428571428571,3.571428571428571,0,12.755102040816327,12.755102040816327,0,7.653061224489796,7.653061224489796,0
E00037976,221,100,79,79,79,0,0,0,0,9,9,0,27,27,0,6,6,0,45.248868778280546,35.74660633484163,35.74660633484163,35.74660633484163,0,0,0,0,4.072398190045249,4.072398190045249,0,12.217194570135746,12.217194570135746,0,2.7149321266968327,2.7149321266968327,0
E00037954,242,57,145,144,143,1,1,0,1,5,5,0,15,15,0,20,20,0,23.553719008264462,59.917355371900825,59.50413223140496,59.09090909090909,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,2.066115702479339,2.066115702479339,0,6.198347107438017,6.198347107438017,0,8.264462809917356,8.264462809917356,0
E00037957,236,65,120,120,120,0,0,0,0,9,9,0,27,27,0,15,15,0,27.54237288135593,50.847457627118644,50.847457627118644,50.847457627118644,0,0,0,0,3.8135593220338984,3.8135593220338984,0,11.440677966101696,11.440677966101696,0,6.3559322033898304,6.3559322033898304,0
E00037959,123,31,75,75,75,0,0,0,0,3,3,0,10,10,0,4,4,0,25.203252032520325,60.97560975609756,60.97560975609756,60.97560975609756,0,0,0,0,2.4390243902439024,2.4390243902439024,0,8.130081300813007,8.130081300813007,0,3.2520325203252036,3.2520325203252036,0
E00037960,198,57,116,116,113,3,0,0,0,3,3,0,11,10,1,11,11,0,28.78787878787879,58.58585858585859,58.58585858585859,57.07070707070707,1.5151515151515151,0,0,0,1.5151515151515151,1.5151515151515151,0,5.555555555555555,5.05050505050505,0.5050505050505051,5.555555555555555,5.555555555555555,0
E00037961,311,75,173,173,173,0,0,0,0,8,8,0,33,33,0,22,22,0,24.115755627009648,55.62700964630225,55.62700964630225,55.62700964630225,0,0,0,0,2.572347266881029,2.572347266881029,0,10.610932475884244,10.610932475884244,0,7.07395498392283,7.07395498392283,0
E00037977,127,23,84,84,84,0,0,0,0,1,1,0,10,10,0,9,9,0,18.11023622047244,66.14173228346458,66.14173228346458,66.14173228346458,0,0,0,0,0.7874015748031495,0.7874015748031495,0,7.874015748031496,7.874015748031496,0,7.086614173228346,7.086614173228346,0
E00037978,142,40,82,82,82,0,0,0,0,2,2,0,12,12,0,6,6,0,28.169014084507044,57.74647887323944,57.74647887323944,57.74647887323944,0,0,0,0,1.4084507042253522,1.4084507042253522,0,8.450704225352112,8.450704225352112,0,4.225352112676056,4.225352112676056,0
E00037943,252,116,86,86,82,4,0,0,0,8,8,0,23,23,0,19,19,0,46.03174603174603,34.12698412698413,34.12698412698413,32.53968253968254,1.5873015873015872,0,0,0,3.1746031746031744,3.1746031746031744,0,9.126984126984127,9.126984126984127,0,7.5396825396825395,7.5396825396825395,0
E00037956,263,104,118,118,116,2,0,0,0,2,2,0,28,28,0,11,11,0,39.543726235741445,44.866920152091254,44.866920152091254,44.106463878327,0.7604562737642585,0,0,0,0.7604562737642585,0.7604562737642585,0,10.646387832699618,10.646387832699618,0,4.182509505703422,4.182509505703422,0
E00037963,272,85,149,147,145,2,2,0,2,5,5,0,21,21,0,12,12,0,31.25,54.779411764705884,54.04411764705882,53.30882352941176,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,1.8382352941176472,1.8382352941176472,0,7.720588235294118,7.720588235294118,0,4.411764705882353,4.411764705882353,0
E00037971,229,41,129,129,129,0,0,0,0,3,3,0,24,24,0,32,32,0,17.903930131004365,56.33187772925764,56.33187772925764,56.33187772925764,0,0,0,0,1.3100436681222707,1.3100436681222707,0,10.480349344978166,10.480349344978166,0,13.973799126637553,13.973799126637553,0
E00182689,112,59,35,35,35,0,0,0,0,7,7,0,10,8,2,1,1,0,52.67857142857143,31.25,31.25,31.25,0,0,0,0,6.25,6.25,0,8.928571428571429,7.142857142857142,1.7857142857142856,0.8928571428571428,0.8928571428571428,0
E00182704,265,127,90,90,89,1,0,0,0,10,10,0,35,35,0,3,3,0,47.924528301886795,33.9622641509434,33.9622641509434,33.58490566037736,0.37735849056603776,0,0,0,3.7735849056603774,3.7735849056603774,0,13.20754716981132,13.20754716981132,0,1.1320754716981132,1.1320754716981132,0
E00182711,320,140,126,126,124,2,0,0,0,7,7,0,33,33,0,14,14,0,43.75,39.375,39.375,38.75,0.625,0,0,0,2.1875,2.1875,0,10.3125,10.3125,0,4.375,4.375,0
E00037944,355,173,131,131,131,0,0,0,0,7,7,0,29,28,1,15,15,0,48.732394366197184,36.901408450704224,36.901408450704224,36.901408450704224,0,0,0,0,1.971830985915493,1.971830985915493,0,8.169014084507042,7.887323943661972,0.28169014084507044,4.225352112676056,4.225352112676056,0
E00037947,236,101,86,86,86,0,0,0,0,12,12,0,21,21,0,16,16,0,42.79661016949153,36.440677966101696,36.440677966101696,36.440677966101696,0,0,0,0,5.084745762711865,5.084745762711865,0,8.898305084745763,8.898305084745763,0,6.779661016949152,6.779661016949152,0
E00037958,263,60,153,149,146,3,4,0,4,6,6,0,22,22,0,22,22,0,22.813688212927758,58.174904942965775,56.65399239543726,55.51330798479087,1.1406844106463878,1.520912547528517,0,1.520912547528517,2.2813688212927756,2.2813688212927756,0,8.365019011406844,8.365019011406844,0,8.365019011406844,8.365019011406844,0
E00037968,280,54,186,186,186,0,0,0,0,1,1,0,27,27,0,12,12,0,19.28571428571429,66.42857142857143,66.42857142857143,66.42857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0,9.642857142857144,9.642857142857144,0,4.285714285714286,4.285714285714286,0
E00037969,258,72,151,150,150,0,1,1,0,1,1,0,18,18,0,16,16,0,27.906976744186046,58.52713178294574,58.139534883720934,58.139534883720934,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,6.976744186046512,6.976744186046512,0,6.2015503875969,6.2015503875969,0
E00037942,369,183,138,138,138,0,0,0,0,10,10,0,24,24,0,14,14,0,49.59349593495935,37.39837398373984,37.39837398373984,37.39837398373984,0,0,0,0,2.710027100271003,2.710027100271003,0,6.504065040650407,6.504065040650407,0,3.7940379403794036,3.7940379403794036,0
E00037946,246,113,84,84,84,0,0,0,0,6,6,0,27,27,0,16,16,0,45.9349593495935,34.146341463414636,34.146341463414636,34.146341463414636,0,0,0,0,2.4390243902439024,2.4390243902439024,0,10.975609756097562,10.975609756097562,0,6.504065040650407,6.504065040650407,0
E00037948,241,104,95,93,93,0,2,2,0,9,9,0,20,19,1,13,13,0,43.15352697095436,39.41908713692946,38.589211618257266,38.589211618257266,0,0.8298755186721992,0.8298755186721992,0,3.7344398340248963,3.7344398340248963,0,8.29875518672199,7.883817427385892,0.4149377593360996,5.394190871369295,5.394190871369295,0
E00037951,197,82,69,69,69,0,0,0,0,3,3,0,31,31,0,12,12,0,41.62436548223351,35.025380710659896,35.025380710659896,35.025380710659896,0,0,0,0,1.5228426395939088,1.5228426395939088,0,15.736040609137056,15.736040609137056,0,6.091370558375635,6.091370558375635,0
E00037952,216,77,102,102,102,0,0,0,0,4,4,0,25,25,0,8,8,0,35.648148148148145,47.22222222222222,47.22222222222222,47.22222222222222,0,0,0,0,1.8518518518518516,1.8518518518518516,0,11.574074074074074,11.574074074074074,0,3.7037037037037033,3.7037037037037033,0
E00037941,236,82,89,89,86,3,0,0,0,9,9,0,36,36,0,20,20,0,34.74576271186441,37.71186440677966,37.71186440677966,36.440677966101696,1.2711864406779663,0,0,0,3.8135593220338984,3.8135593220338984,0,15.254237288135593,15.254237288135593,0,8.47457627118644,8.47457627118644,0
E00037945,241,87,85,85,85,0,0,0,0,15,15,0,33,33,0,21,21,0,36.099585062240664,35.26970954356847,35.26970954356847,35.26970954356847,0,0,0,0,6.224066390041494,6.224066390041494,0,13.692946058091287,13.692946058091287,0,8.71369294605809,8.71369294605809,0
E00037949,342,166,111,111,111,0,0,0,0,13,13,0,45,45,0,7,7,0,48.53801169590643,32.45614035087719,32.45614035087719,32.45614035087719,0,0,0,0,3.8011695906432745,3.8011695906432745,0,13.157894736842104,13.157894736842104,0,2.046783625730994,2.046783625730994,0
E00037950,203,67,57,57,57,0,0,0,0,7,7,0,34,34,0,38,38,0,33.004926108374384,28.078817733990146,28.078817733990146,28.078817733990146,0,0,0,0,3.4482758620689653,3.4482758620689653,0,16.748768472906402,16.748768472906402,0,18.7192118226601,18.7192118226601,0
E00037955,206,96,55,55,54,1,0,0,0,9,9,0,35,35,0,11,11,0,46.601941747572816,26.699029126213592,26.699029126213592,26.21359223300971,0.48543689320388345,0,0,0,4.368932038834951,4.368932038834951,0,16.990291262135923,16.990291262135923,0,5.339805825242718,5.339805825242718,0
E00037964,408,114,241,241,241,0,0,0,0,3,3,0,30,30,0,20,20,0,27.941176470588236,59.068627450980394,59.068627450980394,59.068627450980394,0,0,0,0,0.7352941176470588,0.7352941176470588,0,7.352941176470589,7.352941176470589,0,4.901960784313726,4.901960784313726,0
E00037970,300,75,162,162,162,0,0,0,0,0,0,0,19,19,0,44,44,0,25,54,54,54,0,0,0,0,0,0,0,6.333333333333334,6.333333333333334,0,14.666666666666666,14.666666666666666,0
E00037972,241,73,131,131,128,3,0,0,0,5,5,0,17,17,0,15,15,0,30.29045643153527,54.356846473029044,54.356846473029044,53.11203319502075,1.2448132780082988,0,0,0,2.0746887966804977,2.0746887966804977,0,7.053941908713693,7.053941908713693,0,6.224066390041494,6.224066390041494,0
E00037973,242,62,136,136,134,2,0,0,0,4,4,0,19,19,0,21,20,1,25.6198347107438,56.19834710743802,56.19834710743802,55.371900826446286,0.8264462809917356,0,0,0,1.6528925619834711,1.6528925619834711,0,7.851239669421488,7.851239669421488,0,8.677685950413224,8.264462809917356,0.4132231404958678
E00037974,232,71,103,103,103,0,0,0,0,5,5,0,29,29,0,24,24,0,30.603448275862068,44.396551724137936,44.396551724137936,44.396551724137936,0,0,0,0,2.1551724137931036,2.1551724137931036,0,12.5,12.5,0,10.344827586206897,10.344827586206897,0
E00038704,240,95,81,80,80,0,1,0,1,12,12,0,29,29,0,23,23,0,39.58333333333333,33.75,33.33333333333333,33.33333333333333,0,0.4166666666666667,0,0.4166666666666667,5,5,0,12.083333333333334,12.083333333333334,0,9.583333333333334,9.583333333333334,0
E00038706,263,83,115,115,115,0,0,0,0,6,6,0,30,30,0,29,29,0,31.55893536121673,43.72623574144487,43.72623574144487,43.72623574144487,0,0,0,0,2.2813688212927756,2.2813688212927756,0,11.406844106463879,11.406844106463879,0,11.02661596958175,11.02661596958175,0
E00038708,251,99,95,95,93,2,0,0,0,7,7,0,36,36,0,14,14,0,39.44223107569721,37.84860557768924,37.84860557768924,37.05179282868526,0.796812749003984,0,0,0,2.788844621513944,2.788844621513944,0,14.342629482071715,14.342629482071715,0,5.577689243027888,5.577689243027888,0
E00038710,266,117,99,96,96,0,3,0,3,5,5,0,33,33,0,12,12,0,43.984962406015036,37.21804511278196,36.09022556390977,36.09022556390977,0,1.1278195488721803,0,1.1278195488721803,1.8796992481203008,1.8796992481203008,0,12.406015037593985,12.406015037593985,0,4.511278195488721,4.511278195488721,0
E00038713,213,58,108,108,106,2,0,0,0,8,8,0,18,18,0,21,21,0,27.230046948356808,50.70422535211267,50.70422535211267,49.76525821596244,0.9389671361502347,0,0,0,3.755868544600939,3.755868544600939,0,8.450704225352112,8.450704225352112,0,9.859154929577464,9.859154929577464,0
E00038666,125,25,74,74,74,0,0,0,0,1,1,0,11,11,0,14,14,0,20,59.199999999999996,59.199999999999996,59.199999999999996,0,0,0,0,0.8,0.8,0,8.799999999999999,8.799999999999999,0,11.200000000000001,11.200000000000001,0
E00038707,347,85,179,179,179,0,0,0,0,4,4,0,36,36,0,43,43,0,24.495677233429394,51.5850144092219,51.5850144092219,51.5850144092219,0,0,0,0,1.1527377521613833,1.1527377521613833,0,10.37463976945245,10.37463976945245,0,12.39193083573487,12.39193083573487,0
E00038709,351,119,169,169,169,0,0,0,0,4,4,0,31,31,0,28,28,0,33.903133903133906,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,1.1396011396011396,1.1396011396011396,0,8.831908831908832,8.831908831908832,0,7.977207977207977,7.977207977207977,0
E00038711,236,80,110,110,110,0,0,0,0,5,5,0,24,24,0,17,17,0,33.89830508474576,46.61016949152542,46.61016949152542,46.61016949152542,0,0,0,0,2.11864406779661,2.11864406779661,0,10.16949152542373,10.16949152542373,0,7.203389830508475,7.203389830508475,0
E00038715,272,115,116,116,114,2,0,0,0,9,9,0,22,22,0,10,10,0,42.279411764705884,42.64705882352941,42.64705882352941,41.911764705882355,0.7352941176470588,0,0,0,3.308823529411765,3.308823529411765,0,8.088235294117647,8.088235294117647,0,3.6764705882352944,3.6764705882352944,0
E00038668,260,88,115,115,115,0,0,0,0,8,8,0,24,24,0,25,25,0,33.84615384615385,44.230769230769226,44.230769230769226,44.230769230769226,0,0,0,0,3.076923076923077,3.076923076923077,0,9.230769230769232,9.230769230769232,0,9.615384615384617,9.615384615384617,0
E00038676,263,94,101,99,99,0,2,2,0,9,9,0,32,32,0,27,27,0,35.741444866920155,38.40304182509506,37.6425855513308,37.6425855513308,0,0.7604562737642585,0.7604562737642585,0,3.4220532319391634,3.4220532319391634,0,12.167300380228136,12.167300380228136,0,10.26615969581749,10.26615969581749,0
E00038678,248,77,110,110,110,0,0,0,0,5,5,0,36,36,0,20,20,0,31.048387096774192,44.354838709677416,44.354838709677416,44.354838709677416,0,0,0,0,2.0161290322580645,2.0161290322580645,0,14.516129032258066,14.516129032258066,0,8.064516129032258,8.064516129032258,0
E00038681,184,67,62,62,62,0,0,0,0,13,13,0,33,33,0,9,9,0,36.41304347826087,33.69565217391305,33.69565217391305,33.69565217391305,0,0,0,0,7.065217391304348,7.065217391304348,0,17.934782608695652,17.934782608695652,0,4.891304347826087,4.891304347826087,0
E00038682,331,159,109,109,105,4,0,0,0,8,8,0,41,41,0,14,14,0,48.036253776435046,32.93051359516616,32.93051359516616,31.722054380664655,1.2084592145015105,0,0,0,2.416918429003021,2.416918429003021,0,12.386706948640484,12.386706948640484,0,4.229607250755287,4.229607250755287,0
E00038667,277,108,81,81,81,0,0,0,0,6,6,0,56,56,0,26,26,0,38.98916967509025,29.24187725631769,29.24187725631769,29.24187725631769,0,0,0,0,2.166064981949458,2.166064981949458,0,20.216606498194945,20.216606498194945,0,9.386281588447654,9.386281588447654,0
E00038675,290,107,127,125,125,0,2,0,2,6,6,0,39,39,0,11,11,0,36.896551724137936,43.79310344827586,43.103448275862064,43.103448275862064,0,0.6896551724137931,0,0.6896551724137931,2.0689655172413794,2.0689655172413794,0,13.448275862068964,13.448275862068964,0,3.793103448275862,3.793103448275862,0
E00038677,244,76,107,107,107,0,0,0,0,4,4,0,36,36,0,21,21,0,31.147540983606557,43.85245901639344,43.85245901639344,43.85245901639344,0,0,0,0,1.639344262295082,1.639344262295082,0,14.754098360655737,14.754098360655737,0,8.60655737704918,8.60655737704918,0
E00038679,346,132,98,98,98,0,0,0,0,15,14,1,53,53,0,48,48,0,38.15028901734104,28.32369942196532,28.32369942196532,28.32369942196532,0,0,0,0,4.335260115606936,4.046242774566474,0.2890173410404624,15.31791907514451,15.31791907514451,0,13.872832369942195,13.872832369942195,0
E00038712,406,128,212,212,208,4,0,0,0,6,6,0,39,38,1,21,21,0,31.527093596059114,52.21674876847291,52.21674876847291,51.231527093596064,0.9852216748768473,0,0,0,1.477832512315271,1.477832512315271,0,9.60591133004926,9.35960591133005,0.24630541871921183,5.172413793103448,5.172413793103448,0
E00038714,264,102,111,111,111,0,0,0,0,9,9,0,26,26,0,16,16,0,38.63636363636363,42.04545454545455,42.04545454545455,42.04545454545455,0,0,0,0,3.4090909090909087,3.4090909090909087,0,9.848484848484848,9.848484848484848,0,6.0606060606060606,6.0606060606060606,0
E00038669,280,64,167,167,165,2,0,0,0,2,2,0,17,17,0,30,30,0,22.857142857142858,59.64285714285714,59.64285714285714,58.92857142857143,0.7142857142857143,0,0,0,0.7142857142857143,0.7142857142857143,0,6.071428571428571,6.071428571428571,0,10.714285714285714,10.714285714285714,0
E00038680,336,108,157,157,157,0,0,0,0,7,7,0,42,42,0,22,22,0,32.142857142857146,46.726190476190474,46.726190476190474,46.726190476190474,0,0,0,0,2.083333333333333,2.083333333333333,0,12.5,12.5,0,6.547619047619048,6.547619047619048,0
E00038689,276,64,150,150,150,0,0,0,0,5,5,0,27,27,0,30,30,0,23.18840579710145,54.347826086956516,54.347826086956516,54.347826086956516,0,0,0,0,1.8115942028985508,1.8115942028985508,0,9.782608695652174,9.782608695652174,0,10.869565217391305,10.869565217391305,0
E00038690,231,37,144,144,144,0,0,0,0,2,2,0,17,17,0,31,31,0,16.017316017316016,62.33766233766234,62.33766233766234,62.33766233766234,0,0,0,0,0.8658008658008658,0.8658008658008658,0,7.35930735930736,7.35930735930736,0,13.41991341991342,13.41991341991342,0
E00038691,250,64,145,145,143,2,0,0,0,4,4,0,18,18,0,19,19,0,25.6,57.99999999999999,57.99999999999999,57.199999999999996,0.8,0,0,0,1.6,1.6,0,7.199999999999999,7.199999999999999,0,7.6,7.6,0
E00038670,280,114,113,113,111,2,0,0,0,7,7,0,37,37,0,9,9,0,40.714285714285715,40.35714285714286,40.35714285714286,39.64285714285714,0.7142857142857143,0,0,0,2.5,2.5,0,13.214285714285715,13.214285714285715,0,3.214285714285714,3.214285714285714,0
E00038671,342,80,223,223,223,0,0,0,0,3,3,0,21,21,0,15,15,0,23.391812865497073,65.2046783625731,65.2046783625731,65.2046783625731,0,0,0,0,0.8771929824561403,0.8771929824561403,0,6.140350877192982,6.140350877192982,0,4.385964912280701,4.385964912280701,0
E00038672,273,110,108,108,106,2,0,0,0,2,2,0,33,33,0,20,20,0,40.29304029304029,39.56043956043956,39.56043956043956,38.82783882783883,0.7326007326007326,0,0,0,0.7326007326007326,0.7326007326007326,0,12.087912087912088,12.087912087912088,0,7.326007326007327,7.326007326007327,0
E00038684,292,82,124,124,123,1,0,0,0,8,8,0,24,24,0,54,54,0,28.08219178082192,42.465753424657535,42.465753424657535,42.12328767123288,0.3424657534246575,0,0,0,2.73972602739726,2.73972602739726,0,8.21917808219178,8.21917808219178,0,18.493150684931507,18.493150684931507,0
E00038683,240,83,94,94,94,0,0,0,0,7,7,0,36,36,0,20,20,0,34.583333333333336,39.166666666666664,39.166666666666664,39.166666666666664,0,0,0,0,2.9166666666666665,2.9166666666666665,0,15,15,0,8.333333333333332,8.333333333333332,0
E00038685,277,104,120,118,117,1,2,0,2,10,10,0,23,23,0,20,20,0,37.545126353790614,43.32129963898917,42.59927797833935,42.238267148014444,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,3.6101083032490973,3.6101083032490973,0,8.303249097472925,8.303249097472925,0,7.2202166064981945,7.2202166064981945,0
E00038686,244,98,104,101,99,2,3,3,0,8,8,0,19,19,0,15,15,0,40.16393442622951,42.62295081967213,41.39344262295082,40.57377049180328,0.819672131147541,1.2295081967213115,1.2295081967213115,0,3.278688524590164,3.278688524590164,0,7.786885245901639,7.786885245901639,0,6.147540983606557,6.147540983606557,0
E00038687,230,95,92,92,92,0,0,0,0,1,1,0,21,21,0,21,21,0,41.30434782608695,40,40,40,0,0,0,0,0.43478260869565216,0.43478260869565216,0,9.130434782608695,9.130434782608695,0,9.130434782608695,9.130434782608695,0
E00038688,252,124,83,83,83,0,0,0,0,7,7,0,25,25,0,13,13,0,49.2063492063492,32.93650793650794,32.93650793650794,32.93650793650794,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.920634920634921,9.920634920634921,0,5.158730158730158,5.158730158730158,0
E00038639,288,71,170,170,170,0,0,0,0,4,4,0,27,27,0,16,16,0,24.65277777777778,59.02777777777778,59.02777777777778,59.02777777777778,0,0,0,0,1.3888888888888888,1.3888888888888888,0,9.375,9.375,0,5.555555555555555,5.555555555555555,0
E00038640,263,72,141,141,141,0,0,0,0,3,3,0,31,31,0,16,16,0,27.376425855513308,53.61216730038023,53.61216730038023,53.61216730038023,0,0,0,0,1.1406844106463878,1.1406844106463878,0,11.787072243346007,11.787072243346007,0,6.083650190114068,6.083650190114068,0
