OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00037850,285,283,2,2,0,0,0,99.29824561403508,0.7017543859649122,0.7017543859649122,0,0,0
E00037851,234,230,4,0,1,3,0,98.29059829059828,1.7094017094017095,0,0.4273504273504274,1.282051282051282,0
E00037852,259,256,3,1,1,0,1,98.84169884169884,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0.3861003861003861
E00037853,241,239,2,1,1,0,0,99.1701244813278,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0
E00037854,258,256,2,2,0,0,0,99.2248062015504,0.7751937984496124,0.7751937984496124,0,0,0
E00037855,212,212,0,0,0,0,0,100,0,0,0,0,0
E00037856,236,236,0,0,0,0,0,100,0,0,0,0,0
E00037857,328,325,3,2,1,0,0,99.08536585365853,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0
E00037858,228,214,14,2,9,2,1,93.85964912280701,6.140350877192982,0.8771929824561403,3.9473684210526314,0.8771929824561403,0.43859649122807015
E00037859,297,285,12,5,7,0,0,95.95959595959596,4.040404040404041,1.6835016835016834,2.356902356902357,0,0
E00037860,232,224,8,5,3,0,0,96.55172413793103,3.4482758620689653,2.1551724137931036,1.293103448275862,0,0
E00037861,229,228,1,0,1,0,0,99.56331877729258,0.43668122270742354,0,0.43668122270742354,0,0
E00037862,277,274,3,2,1,0,0,98.91696750902527,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0
E00037863,211,209,2,0,0,2,0,99.0521327014218,0.9478672985781991,0,0,0.9478672985781991,0
E00037864,260,252,8,3,4,1,0,96.92307692307692,3.076923076923077,1.153846153846154,1.5384615384615385,0.38461538461538464,0
E00037865,257,246,11,6,2,3,0,95.71984435797665,4.280155642023346,2.3346303501945527,0.7782101167315175,1.1673151750972763,0
E00037866,273,266,7,2,4,0,1,97.43589743589743,2.564102564102564,0.7326007326007326,1.465201465201465,0,0.3663003663003663
E00037867,223,219,4,1,3,0,0,98.20627802690582,1.7937219730941705,0.4484304932735426,1.345291479820628,0,0
E00037868,201,199,2,0,0,2,0,99.00497512437812,0.9950248756218906,0,0,0.9950248756218906,0
E00037869,235,226,9,3,3,3,0,96.17021276595744,3.829787234042553,1.276595744680851,1.276595744680851,1.276595744680851,0
E00037870,246,240,6,1,3,2,0,97.5609756097561,2.4390243902439024,0.40650406504065045,1.2195121951219512,0.8130081300813009,0
E00037871,561,538,23,13,6,3,1,95.90017825311944,4.09982174688057,2.3172905525846703,1.06951871657754,0.53475935828877,0.17825311942959002
E00037872,223,210,13,6,2,2,3,94.17040358744396,5.829596412556054,2.690582959641256,0.8968609865470852,0.8968609865470852,1.345291479820628
E00037873,155,152,3,0,3,0,0,98.06451612903226,1.935483870967742,0,1.935483870967742,0,0
E00037874,298,294,4,4,0,0,0,98.65771812080537,1.342281879194631,1.342281879194631,0,0,0
E00037875,352,338,14,6,7,1,0,96.02272727272727,3.977272727272727,1.7045454545454544,1.9886363636363635,0.2840909090909091,0
E00037876,254,247,7,1,2,4,0,97.24409448818898,2.7559055118110236,0.39370078740157477,0.7874015748031495,1.574803149606299,0
E00037877,309,301,8,6,2,0,0,97.41100323624595,2.5889967637540456,1.9417475728155338,0.6472491909385114,0,0
E00037878,268,266,2,1,0,0,1,99.25373134328358,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089
E00037879,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
E00037880,315,306,9,5,1,3,0,97.14285714285714,2.857142857142857,1.5873015873015872,0.31746031746031744,0.9523809523809524,0
E00037881,346,332,14,2,12,0,0,95.95375722543352,4.046242774566474,0.5780346820809248,3.4682080924855487,0,0
E00037882,299,276,23,9,11,1,2,92.3076923076923,7.6923076923076925,3.0100334448160537,3.678929765886288,0.33444816053511706,0.6688963210702341
E00037883,403,374,29,9,16,4,0,92.80397022332507,7.196029776674938,2.2332506203473943,3.970223325062035,0.9925558312655087,0
E00037884,389,340,49,15,19,13,2,87.40359897172236,12.596401028277635,3.8560411311053984,4.884318766066838,3.3419023136246784,0.5141388174807198
E00037885,268,251,17,4,6,7,0,93.65671641791045,6.343283582089552,1.4925373134328357,2.2388059701492535,2.6119402985074625,0
E00037886,260,256,4,2,2,0,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0
E00037887,218,209,9,2,3,4,0,95.87155963302753,4.128440366972478,0.9174311926605505,1.3761467889908259,1.834862385321101,0
E00037888,246,230,16,6,4,6,0,93.4959349593496,6.504065040650407,2.4390243902439024,1.6260162601626018,2.4390243902439024,0
E00037889,226,206,20,8,12,0,0,91.1504424778761,8.849557522123893,3.5398230088495577,5.3097345132743365,0,0
E00037890,218,215,3,0,1,2,0,98.62385321100918,1.3761467889908259,0,0.45871559633027525,0.9174311926605505,0
E00037891,400,395,5,0,2,1,2,98.75,1.25,0,0.5,0.25,0.5
E00037892,260,251,9,5,3,1,0,96.53846153846153,3.4615384615384617,1.9230769230769231,1.153846153846154,0.38461538461538464,0
E00037893,393,357,36,10,14,9,3,90.83969465648855,9.16030534351145,2.5445292620865136,3.5623409669211195,2.2900763358778624,0.7633587786259541
E00037894,377,343,34,6,22,6,0,90.98143236074272,9.018567639257293,1.5915119363395225,5.835543766578249,1.5915119363395225,0
E00037895,282,273,9,4,4,0,1,96.80851063829788,3.1914893617021276,1.4184397163120568,1.4184397163120568,0,0.3546099290780142
E00037896,266,253,13,5,7,1,0,95.11278195488721,4.887218045112782,1.8796992481203008,2.631578947368421,0.37593984962406013,0
E00037897,333,305,28,4,16,8,0,91.5915915915916,8.408408408408409,1.2012012012012012,4.804804804804805,2.4024024024024024,0
E00037898,321,298,23,5,15,3,0,92.83489096573209,7.165109034267912,1.557632398753894,4.672897196261682,0.9345794392523363,0
E00037899,276,259,17,6,3,7,1,93.84057971014492,6.159420289855073,2.1739130434782608,1.0869565217391304,2.536231884057971,0.36231884057971014
E00037900,227,208,19,11,5,3,0,91.62995594713657,8.370044052863436,4.845814977973569,2.2026431718061676,1.3215859030837005,0
E00037901,355,334,21,5,7,9,0,94.08450704225352,5.915492957746479,1.4084507042253522,1.971830985915493,2.535211267605634,0
E00037902,315,296,19,6,9,4,0,93.96825396825396,6.031746031746032,1.9047619047619049,2.857142857142857,1.2698412698412698,0
E00037903,318,281,37,13,19,5,0,88.36477987421384,11.635220125786164,4.088050314465408,5.9748427672955975,1.5723270440251573,0
E00037904,385,343,42,11,15,11,5,89.0909090909091,10.909090909090908,2.857142857142857,3.896103896103896,2.857142857142857,1.2987012987012987
E00037905,226,202,24,1,14,5,4,89.38053097345133,10.619469026548673,0.4424778761061947,6.1946902654867255,2.2123893805309733,1.7699115044247788
E00037906,190,186,4,2,2,0,0,97.89473684210527,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0
E00037908,288,274,14,5,6,3,0,95.13888888888889,4.861111111111112,1.7361111111111112,2.083333333333333,1.0416666666666665,0
E00037909,308,288,20,2,13,5,0,93.5064935064935,6.493506493506493,0.6493506493506493,4.220779220779221,1.6233766233766231,0
E00037910,315,312,3,0,3,0,0,99.04761904761905,0.9523809523809524,0,0.9523809523809524,0,0
E00037912,341,310,31,9,13,9,0,90.9090909090909,9.090909090909092,2.6392961876832843,3.812316715542522,2.6392961876832843,0
E00037913,311,283,28,6,11,11,0,90.9967845659164,9.003215434083602,1.929260450160772,3.536977491961415,3.536977491961415,0
E00037914,217,201,16,7,4,3,2,92.62672811059907,7.373271889400922,3.225806451612903,1.8433179723502304,1.3824884792626728,0.9216589861751152
E00037915,256,248,8,2,2,4,0,96.875,3.125,0.78125,0.78125,1.5625,0
E00037916,239,219,20,10,4,3,3,91.63179916317992,8.368200836820083,4.184100418410042,1.6736401673640167,1.2552301255230125,1.2552301255230125
E00037917,310,296,14,6,7,1,0,95.48387096774194,4.516129032258064,1.935483870967742,2.258064516129032,0.3225806451612903,0
E00037918,222,214,8,5,3,0,0,96.3963963963964,3.6036036036036037,2.2522522522522523,1.3513513513513513,0,0
E00037919,260,244,16,5,8,3,0,93.84615384615384,6.153846153846154,1.9230769230769231,3.076923076923077,1.153846153846154,0
E00037920,236,219,17,10,5,2,0,92.79661016949152,7.203389830508475,4.23728813559322,2.11864406779661,0.847457627118644,0
E00037921,202,196,6,4,1,1,0,97.02970297029702,2.9702970297029703,1.9801980198019802,0.49504950495049505,0.49504950495049505,0
E00037922,181,181,0,0,0,0,0,100,0,0,0,0,0
E00037923,215,209,6,1,4,0,1,97.20930232558139,2.7906976744186047,0.46511627906976744,1.8604651162790697,0,0.46511627906976744
E00037924,261,248,13,3,2,6,2,95.01915708812261,4.980842911877394,1.1494252873563218,0.7662835249042145,2.2988505747126435,0.7662835249042145
E00037925,253,253,0,0,0,0,0,100,0,0,0,0,0
E00037926,277,271,6,2,4,0,0,97.83393501805054,2.166064981949458,0.7220216606498195,1.444043321299639,0,0
E00037927,260,259,1,0,1,0,0,99.61538461538461,0.38461538461538464,0,0.38461538461538464,0,0
E00037928,301,297,4,1,2,1,0,98.67109634551495,1.3289036544850499,0.33222591362126247,0.6644518272425249,0.33222591362126247,0
E00037929,390,386,4,1,1,2,0,98.97435897435898,1.0256410256410255,0.2564102564102564,0.2564102564102564,0.5128205128205128,0
E00037930,452,440,12,5,3,2,2,97.34513274336283,2.6548672566371683,1.1061946902654867,0.6637168141592921,0.4424778761061947,0.4424778761061947
E00037931,200,188,12,7,4,1,0,94,6,3.5000000000000004,2,0.5,0
E00037932,232,226,6,4,2,0,0,97.41379310344827,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0
E00037933,306,304,2,0,1,1,0,99.34640522875817,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0
E00037934,309,304,5,3,2,0,0,98.38187702265373,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0
E00037935,282,275,7,3,3,1,0,97.51773049645391,2.4822695035460995,1.0638297872340425,1.0638297872340425,0.3546099290780142,0
E00037936,377,367,10,4,5,1,0,97.34748010610079,2.6525198938992043,1.0610079575596816,1.3262599469496021,0.2652519893899204,0
E00037937,369,364,5,1,0,3,1,98.6449864498645,1.3550135501355014,0.27100271002710025,0,0.8130081300813009,0.27100271002710025
E00037938,273,264,9,7,2,0,0,96.7032967032967,3.296703296703297,2.564102564102564,0.7326007326007326,0,0
E00037939,344,339,5,3,2,0,0,98.54651162790698,1.4534883720930232,0.872093023255814,0.5813953488372093,0,0
E00037940,232,226,6,2,1,2,1,97.41379310344827,2.586206896551724,0.8620689655172413,0.43103448275862066,0.8620689655172413,0.43103448275862066
E00037941,269,263,6,5,0,1,0,97.76951672862454,2.2304832713754648,1.858736059479554,0,0.37174721189591076,0
E00037942,481,449,32,10,18,1,3,93.34719334719335,6.652806652806653,2.079002079002079,3.7422037422037424,0.2079002079002079,0.6237006237006237
E00037943,279,267,12,1,8,2,1,95.6989247311828,4.301075268817205,0.35842293906810035,2.867383512544803,0.7168458781362007,0.35842293906810035
E00037944,447,429,18,10,5,1,2,95.9731543624161,4.026845637583892,2.237136465324385,1.1185682326621924,0.22371364653243847,0.44742729306487694
E00037945,291,286,5,2,3,0,0,98.28178694158075,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0
E00037946,306,302,4,1,3,0,0,98.69281045751634,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0
E00037947,303,298,5,0,3,2,0,98.34983498349835,1.65016501650165,0,0.9900990099009901,0.6600660066006601,0
E00037948,310,309,1,0,1,0,0,99.67741935483872,0.3225806451612903,0,0.3225806451612903,0,0
E00037949,488,472,16,10,4,2,0,96.72131147540983,3.278688524590164,2.0491803278688523,0.819672131147541,0.4098360655737705,0
E00037950,227,227,0,0,0,0,0,100,0,0,0,0,0
E00037951,252,238,14,5,7,1,1,94.44444444444444,5.555555555555555,1.984126984126984,2.7777777777777777,0.3968253968253968,0.3968253968253968
E00037952,260,253,7,3,2,2,0,97.3076923076923,2.6923076923076925,1.153846153846154,0.7692307692307693,0.7692307692307693,0
E00037954,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00037955,256,256,0,0,0,0,0,100,0,0,0,0,0
E00037956,310,296,14,2,5,6,1,95.48387096774194,4.516129032258064,0.6451612903225806,1.6129032258064515,1.935483870967742,0.3225806451612903
E00037957,273,267,6,5,1,0,0,97.8021978021978,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0
E00037958,297,290,7,7,0,0,0,97.64309764309765,2.356902356902357,2.356902356902357,0,0,0
E00037959,150,150,0,0,0,0,0,100,0,0,0,0,0
E00037960,217,216,1,1,0,0,0,99.53917050691244,0.4608294930875576,0.4608294930875576,0,0,0
E00037961,379,369,10,5,1,0,4,97.36147757255937,2.638522427440633,1.3192612137203166,0.2638522427440633,0,1.0554089709762533
E00037962,266,264,2,1,1,0,0,99.24812030075188,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0
E00037963,326,322,4,2,2,0,0,98.77300613496932,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0
E00037964,504,503,1,1,0,0,0,99.8015873015873,0.1984126984126984,0.1984126984126984,0,0,0
E00037965,229,228,1,0,1,0,0,99.56331877729258,0.43668122270742354,0,0.43668122270742354,0,0
E00037966,259,252,7,4,1,2,0,97.2972972972973,2.7027027027027026,1.5444015444015444,0.3861003861003861,0.7722007722007722,0
E00037967,242,242,0,0,0,0,0,100,0,0,0,0,0
E00037968,312,312,0,0,0,0,0,100,0,0,0,0,0
E00037969,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00037970,348,345,3,0,0,3,0,99.13793103448276,0.8620689655172413,0,0,0.8620689655172413,0
E00037971,240,240,0,0,0,0,0,100,0,0,0,0,0
E00037972,285,285,0,0,0,0,0,100,0,0,0,0,0
E00037973,278,278,0,0,0,0,0,100,0,0,0,0,0
E00037974,267,265,2,1,1,0,0,99.25093632958801,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0
E00037975,239,239,0,0,0,0,0,100,0,0,0,0,0
E00037976,288,285,3,0,3,0,0,98.95833333333334,1.0416666666666665,0,1.0416666666666665,0,0
E00037977,145,145,0,0,0,0,0,100,0,0,0,0,0
E00037978,175,170,5,5,0,0,0,97.14285714285714,2.857142857142857,2.857142857142857,0,0,0
E00037979,319,279,40,11,21,8,0,87.46081504702194,12.539184952978054,3.4482758620689653,6.583072100313479,2.507836990595611,0
E00037980,307,292,15,6,5,1,3,95.11400651465797,4.88599348534202,1.9543973941368076,1.6286644951140066,0.32573289902280134,0.9771986970684038
E00037981,341,328,13,2,9,1,1,96.18768328445748,3.812316715542522,0.5865102639296188,2.6392961876832843,0.2932551319648094,0.2932551319648094
E00037982,331,276,55,25,20,6,4,83.38368580060424,16.61631419939577,7.552870090634441,6.042296072507553,1.812688821752266,1.2084592145015105
E00037983,269,258,11,4,6,1,0,95.91078066914498,4.089219330855019,1.486988847583643,2.2304832713754648,0.37174721189591076,0
E00037984,313,295,18,6,9,3,0,94.24920127795528,5.7507987220447285,1.9169329073482428,2.8753993610223643,0.9584664536741214,0
E00037985,268,239,29,4,14,11,0,89.17910447761194,10.820895522388058,1.4925373134328357,5.223880597014925,4.104477611940299,0
E00037986,179,168,11,0,8,3,0,93.85474860335195,6.145251396648044,0,4.4692737430167595,1.675977653631285,0
E00037987,428,412,16,6,7,3,0,96.26168224299066,3.7383177570093453,1.4018691588785046,1.6355140186915886,0.7009345794392523,0
E00037988,325,310,15,9,4,2,0,95.38461538461539,4.615384615384616,2.769230769230769,1.2307692307692308,0.6153846153846154,0
E00037989,395,349,46,8,25,9,4,88.35443037974684,11.645569620253164,2.0253164556962027,6.329113924050633,2.278481012658228,1.0126582278481013
E00037990,352,296,56,23,22,9,2,84.0909090909091,15.909090909090908,6.534090909090909,6.25,2.556818181818182,0.5681818181818182
E00037991,321,293,28,6,12,8,2,91.27725856697819,8.722741433021806,1.8691588785046727,3.7383177570093453,2.4922118380062304,0.6230529595015576
E00037992,391,327,64,15,34,14,1,83.63171355498721,16.36828644501279,3.8363171355498724,8.695652173913043,3.580562659846547,0.2557544757033248
E00037993,299,215,84,20,42,19,3,71.90635451505017,28.093645484949832,6.688963210702341,14.046822742474916,6.354515050167224,1.0033444816053512
E00037994,327,278,49,8,23,12,6,85.01529051987767,14.984709480122325,2.4464831804281344,7.033639143730887,3.669724770642202,1.834862385321101
E00037995,324,292,32,10,12,6,4,90.12345679012346,9.876543209876543,3.0864197530864197,3.7037037037037033,1.8518518518518516,1.2345679012345678
E00037996,241,226,15,6,6,2,1,93.7759336099585,6.224066390041494,2.4896265560165975,2.4896265560165975,0.8298755186721992,0.4149377593360996
E00037997,294,251,43,12,25,6,0,85.37414965986395,14.625850340136054,4.081632653061225,8.503401360544217,2.0408163265306123,0
E00037998,320,293,27,10,13,3,1,91.5625,8.4375,3.125,4.0625,0.9375,0.3125
E00037999,235,208,27,10,9,5,3,88.51063829787233,11.48936170212766,4.25531914893617,3.829787234042553,2.127659574468085,1.276595744680851
E00038000,367,306,61,28,23,8,2,83.37874659400545,16.62125340599455,7.629427792915531,6.267029972752043,2.17983651226158,0.544959128065395
E00038001,235,212,23,5,12,5,1,90.2127659574468,9.787234042553191,2.127659574468085,5.106382978723404,2.127659574468085,0.425531914893617
E00038002,267,258,9,4,2,3,0,96.62921348314607,3.3707865168539324,1.4981273408239701,0.7490636704119851,1.1235955056179776,0
E00038003,318,305,13,7,6,0,0,95.9119496855346,4.088050314465408,2.20125786163522,1.8867924528301887,0,0
E00038004,323,284,39,12,24,3,0,87.92569659442725,12.074303405572756,3.7151702786377707,7.430340557275541,0.9287925696594427,0
E00038006,252,225,27,5,15,7,0,89.28571428571429,10.714285714285714,1.984126984126984,5.952380952380952,2.7777777777777777,0
E00038007,216,203,13,1,6,4,2,93.98148148148148,6.018518518518518,0.4629629629629629,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00038008,218,218,0,0,0,0,0,100,0,0,0,0,0
E00038009,233,228,5,1,3,1,0,97.85407725321889,2.1459227467811157,0.4291845493562232,1.2875536480686696,0.4291845493562232,0
E00038010,229,227,2,1,1,0,0,99.12663755458514,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0
E00038011,344,334,10,4,4,1,1,97.09302325581395,2.9069767441860463,1.1627906976744187,1.1627906976744187,0.29069767441860467,0.29069767441860467
E00038012,222,219,3,1,2,0,0,98.64864864864865,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0
E00038013,378,362,16,8,7,1,0,95.76719576719577,4.232804232804233,2.1164021164021163,1.8518518518518516,0.26455026455026454,0
E00038014,245,235,10,6,1,3,0,95.91836734693877,4.081632653061225,2.4489795918367347,0.40816326530612246,1.2244897959183674,0
E00038015,351,320,31,15,15,1,0,91.16809116809117,8.831908831908832,4.273504273504273,4.273504273504273,0.2849002849002849,0
E00038016,231,177,54,12,32,4,6,76.62337662337663,23.376623376623375,5.194805194805195,13.852813852813853,1.7316017316017316,2.5974025974025974
E00038017,389,329,60,12,34,11,3,84.57583547557842,15.424164524421593,3.0848329048843186,8.740359897172237,2.827763496143959,0.7712082262210797
E00038018,226,195,31,9,17,5,0,86.28318584070797,13.716814159292035,3.982300884955752,7.52212389380531,2.2123893805309733,0
E00038019,402,328,74,21,39,14,0,81.59203980099502,18.407960199004975,5.223880597014925,9.701492537313433,3.482587064676617,0
E00038020,259,215,44,13,22,7,2,83.01158301158301,16.988416988416986,5.019305019305019,8.494208494208493,2.7027027027027026,0.7722007722007722
E00038021,379,333,46,16,19,10,1,87.86279683377309,12.137203166226913,4.221635883905013,5.013192612137203,2.638522427440633,0.2638522427440633
E00038022,380,348,32,10,12,9,1,91.57894736842105,8.421052631578947,2.631578947368421,3.1578947368421053,2.368421052631579,0.2631578947368421
E00038023,313,294,19,1,9,4,5,93.9297124600639,6.070287539936102,0.3194888178913738,2.8753993610223643,1.2779552715654952,1.5974440894568689
E00038024,382,291,91,25,38,26,2,76.17801047120419,23.82198952879581,6.544502617801047,9.947643979057592,6.806282722513089,0.5235602094240838
E00038025,449,433,16,4,11,1,0,96.43652561247215,3.5634743875278394,0.8908685968819599,2.4498886414253898,0.22271714922048996,0
E00038026,394,377,17,4,9,4,0,95.68527918781726,4.314720812182741,1.015228426395939,2.284263959390863,1.015228426395939,0
E00038028,185,183,2,0,1,1,0,98.91891891891892,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,0
E00038029,360,343,17,6,9,1,1,95.27777777777777,4.722222222222222,1.6666666666666667,2.5,0.2777777777777778,0.2777777777777778
E00038030,343,317,26,12,8,4,2,92.4198250728863,7.580174927113703,3.498542274052478,2.3323615160349855,1.1661807580174928,0.5830903790087464
E00038031,354,334,20,4,12,4,0,94.35028248587571,5.649717514124294,1.1299435028248588,3.389830508474576,1.1299435028248588,0
E00038032,329,316,13,4,7,1,1,96.04863221884499,3.951367781155015,1.21580547112462,2.127659574468085,0.303951367781155,0.303951367781155
E00038033,291,265,26,9,13,4,0,91.06529209621993,8.934707903780069,3.0927835051546393,4.4673539518900345,1.3745704467353952,0
E00038034,337,287,50,22,21,5,2,85.16320474777447,14.836795252225517,6.528189910979229,6.231454005934718,1.483679525222552,0.5934718100890208
E00038035,153,146,7,0,6,0,1,95.42483660130719,4.57516339869281,0,3.9215686274509802,0,0.6535947712418301
E00038036,232,218,14,1,9,4,0,93.96551724137932,6.0344827586206895,0.43103448275862066,3.8793103448275863,1.7241379310344827,0
E00038037,381,374,7,1,4,2,0,98.16272965879264,1.837270341207349,0.26246719160104987,1.0498687664041995,0.5249343832020997,0
E00038038,347,339,8,4,4,0,0,97.69452449567724,2.3054755043227666,1.1527377521613833,1.1527377521613833,0,0
E00038039,280,254,26,14,10,2,0,90.71428571428571,9.285714285714286,5,3.571428571428571,0.7142857142857143,0
E00038040,315,284,31,6,10,12,3,90.15873015873017,9.841269841269842,1.9047619047619049,3.1746031746031744,3.8095238095238098,0.9523809523809524
E00038041,310,310,0,0,0,0,0,100,0,0,0,0,0
E00038042,239,215,24,1,10,9,4,89.9581589958159,10.0418410041841,0.41841004184100417,4.184100418410042,3.765690376569038,1.6736401673640167
E00038043,261,252,9,6,3,0,0,96.55172413793103,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,0
E00038044,312,305,7,4,2,1,0,97.75641025641025,2.2435897435897436,1.282051282051282,0.641025641025641,0.3205128205128205,0
E00038045,321,270,51,13,22,14,2,84.11214953271028,15.887850467289718,4.049844236760125,6.853582554517133,4.361370716510903,0.6230529595015576
E00038046,242,223,19,7,8,3,1,92.14876033057851,7.851239669421488,2.8925619834710745,3.3057851239669422,1.2396694214876034,0.4132231404958678
E00038047,287,279,8,2,5,1,0,97.21254355400697,2.7874564459930316,0.6968641114982579,1.7421602787456445,0.34843205574912894,0
E00038048,219,199,20,4,11,4,1,90.8675799086758,9.1324200913242,1.82648401826484,5.0228310502283104,1.82648401826484,0.45662100456621
E00038049,266,244,22,11,6,5,0,91.72932330827066,8.270676691729323,4.135338345864661,2.2556390977443606,1.8796992481203008,0
E00038050,214,210,4,4,0,0,0,98.13084112149532,1.8691588785046727,1.8691588785046727,0,0,0
E00038051,250,240,10,5,3,2,0,96,4,2,1.2,0.8,0
E00038052,349,342,7,3,3,1,0,97.99426934097421,2.005730659025788,0.8595988538681949,0.8595988538681949,0.28653295128939826,0
E00038053,297,269,28,4,15,8,1,90.57239057239057,9.427609427609427,1.3468013468013467,5.05050505050505,2.6936026936026933,0.33670033670033667
E00038054,203,181,22,9,10,2,1,89.16256157635468,10.83743842364532,4.433497536945813,4.926108374384237,0.9852216748768473,0.49261083743842365
E00038055,334,324,10,3,6,1,0,97.0059880239521,2.9940119760479043,0.8982035928143712,1.7964071856287425,0.29940119760479045,0
E00038056,307,297,10,5,4,0,1,96.74267100977198,3.257328990228013,1.6286644951140066,1.3029315960912053,0,0.32573289902280134
E00038057,301,299,2,0,2,0,0,99.33554817275747,0.6644518272425249,0,0.6644518272425249,0,0
E00038058,286,278,8,5,2,1,0,97.2027972027972,2.797202797202797,1.7482517482517483,0.6993006993006993,0.34965034965034963,0
E00038059,349,318,31,8,20,3,0,91.11747851002865,8.882521489971348,2.292263610315186,5.730659025787966,0.8595988538681949,0
E00038060,274,265,9,4,3,2,0,96.71532846715328,3.2846715328467155,1.4598540145985401,1.094890510948905,0.7299270072992701,0
E00038061,301,293,8,5,3,0,0,97.34219269102991,2.6578073089700998,1.6611295681063125,0.9966777408637874,0,0
E00038062,282,270,12,6,5,1,0,95.74468085106383,4.25531914893617,2.127659574468085,1.773049645390071,0.3546099290780142,0
E00038063,331,308,23,8,11,3,1,93.05135951661632,6.948640483383686,2.416918429003021,3.3232628398791544,0.906344410876133,0.3021148036253776
E00038064,148,130,18,4,10,3,1,87.83783783783784,12.162162162162163,2.7027027027027026,6.756756756756757,2.027027027027027,0.6756756756756757
E00038065,326,321,5,3,2,0,0,98.46625766871165,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0
