OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00038310,119,55,30,25,64,16,26,14,9,3,10,5,3,2,12,7,5,0,0,0,0,0,46.21848739495798,25.210084033613445,21.008403361344538,53.78151260504202,13.445378151260504,21.84873949579832,11.76470588235294,7.563025210084033,2.5210084033613445,8.403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563,10.084033613445378,5.88235294117647,4.201680672268908,0,0,0,0,0
E00038319,121,22,10,12,96,20,53,24,19,10,13,9,4,0,10,4,6,0,0,3,1,2,18.181818181818183,8.264462809917356,9.917355371900827,79.33884297520662,16.528925619834713,43.80165289256198,19.834710743801654,15.702479338842975,8.264462809917356,10.743801652892563,7.43801652892562,3.3057851239669422,0,8.264462809917356,3.3057851239669422,4.958677685950414,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00038274,145,36,24,12,101,20,57,21,18,18,18,9,7,2,5,4,1,1,1,8,5,3,24.82758620689655,16.551724137931036,8.275862068965518,69.6551724137931,13.793103448275861,39.310344827586206,14.482758620689657,12.413793103448276,12.413793103448276,12.413793103448276,6.206896551724138,4.827586206896552,1.3793103448275863,3.4482758620689653,2.7586206896551726,0.6896551724137931,0.6896551724137931,0.6896551724137931,5.517241379310345,3.4482758620689653,2.0689655172413794
E00038309,162,44,38,6,113,39,53,28,18,7,14,5,7,2,7,3,4,0,0,5,2,3,27.160493827160494,23.456790123456788,3.7037037037037033,69.75308641975309,24.074074074074073,32.71604938271605,17.28395061728395,11.11111111111111,4.320987654320987,8.641975308641975,3.0864197530864197,4.320987654320987,1.2345679012345678,4.320987654320987,1.8518518518518516,2.4691358024691357,0,0,3.0864197530864197,1.2345679012345678,1.8518518518518516
E00172382,98,34,6,28,58,1,30,14,12,4,18,8,8,2,9,6,3,0,0,6,2,4,34.69387755102041,6.122448979591836,28.57142857142857,59.183673469387756,1.0204081632653061,30.612244897959183,14.285714285714285,12.244897959183673,4.081632653061225,18.367346938775512,8.16326530612245,8.16326530612245,2.0408163265306123,9.183673469387756,6.122448979591836,3.061224489795918,0,0,6.122448979591836,2.0408163265306123,4.081632653061225
E00172401,52,12,3,9,38,8,19,6,11,2,5,2,2,1,6,5,1,0,0,2,0,2,23.076923076923077,5.769230769230769,17.307692307692307,73.07692307692307,15.384615384615385,36.53846153846153,11.538461538461538,21.153846153846153,3.8461538461538463,9.615384615384617,3.8461538461538463,3.8461538461538463,1.9230769230769231,11.538461538461538,9.615384615384617,1.9230769230769231,0,0,3.8461538461538463,0,3.8461538461538463
E00038279,135,35,18,17,95,14,49,19,19,11,16,6,9,1,14,5,9,2,2,5,0,5,25.925925925925924,13.333333333333334,12.592592592592592,70.37037037037037,10.37037037037037,36.2962962962963,14.074074074074074,14.074074074074074,8.148148148148149,11.851851851851853,4.444444444444445,6.666666666666667,0.7407407407407408,10.37037037037037,3.7037037037037033,6.666666666666667,1.4814814814814816,1.4814814814814816,3.7037037037037033,0,3.7037037037037033
E00038281,121,27,15,12,90,16,39,15,13,11,19,6,12,1,15,11,4,1,1,4,4,0,22.31404958677686,12.396694214876034,9.917355371900827,74.3801652892562,13.223140495867769,32.231404958677686,12.396694214876034,10.743801652892563,9.090909090909092,15.702479338842975,4.958677685950414,9.917355371900827,0.8264462809917356,12.396694214876034,9.090909090909092,3.3057851239669422,0.8264462809917356,0.8264462809917356,3.3057851239669422,3.3057851239669422,0
E00038285,121,31,17,14,83,16,38,20,10,8,12,2,7,3,17,9,8,0,0,7,3,4,25.6198347107438,14.049586776859504,11.570247933884298,68.59504132231406,13.223140495867769,31.40495867768595,16.528925619834713,8.264462809917356,6.6115702479338845,9.917355371900827,1.6528925619834711,5.785123966942149,2.479338842975207,14.049586776859504,7.43801652892562,6.6115702479338845,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00038291,122,28,15,13,90,21,39,18,14,7,18,9,8,1,12,9,3,0,0,4,0,4,22.950819672131146,12.295081967213115,10.655737704918032,73.77049180327869,17.21311475409836,31.967213114754102,14.754098360655737,11.475409836065573,5.737704918032787,14.754098360655737,7.377049180327869,6.557377049180328,0.819672131147541,9.836065573770492,7.377049180327869,2.459016393442623,0,0,3.278688524590164,0,3.278688524590164
E00038292,120,40,23,17,79,14,37,15,13,9,20,7,11,2,7,4,3,1,1,1,1,0,33.33333333333333,19.166666666666668,14.166666666666666,65.83333333333333,11.666666666666666,30.833333333333336,12.5,10.833333333333334,7.5,16.666666666666664,5.833333333333333,9.166666666666666,1.6666666666666667,5.833333333333333,3.3333333333333335,2.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00038282,148,35,17,18,104,29,55,20,21,14,10,4,6,0,10,5,5,0,0,9,7,2,23.64864864864865,11.486486486486488,12.162162162162163,70.27027027027027,19.594594594594593,37.16216216216216,13.513513513513514,14.18918918918919,9.45945945945946,6.756756756756757,2.7027027027027026,4.054054054054054,0,6.756756756756757,3.3783783783783785,3.3783783783783785,0,0,6.081081081081082,4.72972972972973,1.3513513513513513
E00038290,148,35,16,19,102,24,48,26,15,7,16,11,3,2,14,5,9,0,0,11,6,5,23.64864864864865,10.81081081081081,12.837837837837837,68.91891891891892,16.216216216216218,32.432432432432435,17.56756756756757,10.135135135135135,4.72972972972973,10.81081081081081,7.4324324324324325,2.027027027027027,1.3513513513513513,9.45945945945946,3.3783783783783785,6.081081081081082,0,0,7.4324324324324325,4.054054054054054,3.3783783783783785
E00038297,132,49,31,18,74,21,28,15,7,6,19,11,7,1,5,1,4,1,1,9,4,5,37.121212121212125,23.484848484848484,13.636363636363635,56.060606060606055,15.909090909090908,21.21212121212121,11.363636363636363,5.303030303030303,4.545454545454546,14.393939393939394,8.333333333333332,5.303030303030303,0.7575757575757576,3.787878787878788,0.7575757575757576,3.0303030303030303,0.7575757575757576,0.7575757575757576,6.8181818181818175,3.0303030303030303,3.787878787878788
E00038275,128,33,19,14,91,17,46,26,13,7,18,8,9,1,10,6,4,0,0,4,4,0,25.78125,14.84375,10.9375,71.09375,13.28125,35.9375,20.3125,10.15625,5.46875,14.0625,6.25,7.03125,0.78125,7.8125,4.6875,3.125,0,0,3.125,3.125,0
E00038283,203,41,21,20,154,28,69,29,29,11,44,25,17,2,13,11,2,0,0,8,6,2,20.19704433497537,10.344827586206897,9.852216748768473,75.86206896551724,13.793103448275861,33.99014778325123,14.285714285714285,14.285714285714285,5.41871921182266,21.67487684729064,12.31527093596059,8.374384236453201,0.9852216748768473,6.403940886699508,5.41871921182266,0.9852216748768473,0,0,3.9408866995073892,2.955665024630542,0.9852216748768473
E00038299,133,55,26,29,76,23,41,21,14,6,6,3,3,0,6,4,2,0,0,2,1,1,41.35338345864661,19.548872180451127,21.804511278195488,57.14285714285714,17.293233082706767,30.82706766917293,15.789473684210526,10.526315789473683,4.511278195488721,4.511278195488721,2.2556390977443606,2.2556390977443606,0,4.511278195488721,3.007518796992481,1.5037593984962405,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00038303,146,32,16,16,114,34,48,18,19,11,17,7,9,1,15,10,5,0,0,0,0,0,21.91780821917808,10.95890410958904,10.95890410958904,78.08219178082192,23.28767123287671,32.87671232876712,12.32876712328767,13.013698630136986,7.534246575342466,11.643835616438356,4.794520547945205,6.164383561643835,0.684931506849315,10.273972602739725,6.8493150684931505,3.4246575342465753,0,0,0,0,0
E00038305,115,30,17,13,83,22,38,15,18,5,9,5,3,1,14,6,8,0,0,2,1,1,26.08695652173913,14.782608695652174,11.304347826086957,72.17391304347827,19.130434782608695,33.04347826086956,13.043478260869565,15.65217391304348,4.3478260869565215,7.82608695652174,4.3478260869565215,2.608695652173913,0.8695652173913043,12.173913043478262,5.217391304347826,6.956521739130435,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00037843,132,25,9,16,96,5,31,8,19,4,22,9,12,1,38,19,19,0,0,11,6,5,18.939393939393938,6.8181818181818175,12.121212121212121,72.72727272727273,3.787878787878788,23.484848484848484,6.0606060606060606,14.393939393939394,3.0303030303030303,16.666666666666664,6.8181818181818175,9.090909090909092,0.7575757575757576,28.78787878787879,14.393939393939394,14.393939393939394,0,0,8.333333333333332,4.545454545454546,3.787878787878788
E00037872,109,40,9,31,66,1,21,9,5,7,23,11,7,5,20,13,7,1,1,3,2,1,36.69724770642202,8.256880733944955,28.440366972477065,60.550458715596335,0.9174311926605505,19.26605504587156,8.256880733944955,4.587155963302752,6.422018348623854,21.100917431192663,10.091743119266056,6.422018348623854,4.587155963302752,18.34862385321101,11.926605504587156,6.422018348623854,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505
E00037876,116,40,12,28,72,18,23,12,7,4,17,10,5,2,14,12,2,0,0,4,1,3,34.48275862068966,10.344827586206897,24.137931034482758,62.06896551724138,15.517241379310345,19.82758620689655,10.344827586206897,6.0344827586206895,3.4482758620689653,14.655172413793101,8.620689655172415,4.310344827586207,1.7241379310344827,12.068965517241379,10.344827586206897,1.7241379310344827,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00037878,119,29,21,8,85,17,50,24,15,11,8,2,6,0,10,5,5,0,0,5,2,3,24.369747899159663,17.647058823529413,6.722689075630252,71.42857142857143,14.285714285714285,42.016806722689076,20.168067226890756,12.605042016806722,9.243697478991598,6.722689075630252,1.680672268907563,5.042016806722689,0,8.403361344537815,4.201680672268908,4.201680672268908,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00037881,137,31,15,16,97,7,35,8,19,8,25,11,11,3,29,17,12,1,1,9,7,2,22.62773722627737,10.948905109489052,11.678832116788321,70.8029197080292,5.109489051094891,25.547445255474454,5.839416058394161,13.86861313868613,5.839416058394161,18.248175182481752,8.02919708029197,8.02919708029197,2.18978102189781,21.16788321167883,12.408759124087592,8.75912408759124,0.7299270072992701,0.7299270072992701,6.569343065693431,5.109489051094891,1.4598540145985401
E00037836,139,54,19,35,84,7,42,15,19,8,21,5,16,0,14,9,5,0,0,1,0,1,38.84892086330935,13.66906474820144,25.179856115107913,60.431654676258994,5.0359712230215825,30.215827338129497,10.79136690647482,13.66906474820144,5.755395683453238,15.107913669064748,3.5971223021582732,11.510791366906476,0,10.071942446043165,6.474820143884892,3.5971223021582732,0,0,0.7194244604316548,0,0.7194244604316548
E00037871,233,71,15,56,148,9,66,16,39,11,47,16,29,2,26,15,11,0,0,14,10,4,30.472103004291846,6.437768240343347,24.034334763948497,63.519313304721024,3.862660944206009,28.32618025751073,6.866952789699571,16.738197424892704,4.721030042918455,20.171673819742487,6.866952789699571,12.446351931330472,0.8583690987124464,11.158798283261802,6.437768240343347,4.721030042918455,0,0,6.008583690987124,4.291845493562231,1.7167381974248928
E00037875,118,45,11,34,68,7,25,7,12,6,20,8,10,2,16,8,8,0,0,5,2,3,38.13559322033898,9.322033898305085,28.8135593220339,57.6271186440678,5.932203389830509,21.1864406779661,5.932203389830509,10.16949152542373,5.084745762711865,16.94915254237288,6.779661016949152,8.47457627118644,1.694915254237288,13.559322033898304,6.779661016949152,6.779661016949152,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00037879,141,54,29,25,87,16,47,19,13,15,10,4,5,1,14,9,5,0,0,0,0,0,38.297872340425535,20.56737588652482,17.73049645390071,61.702127659574465,11.347517730496454,33.33333333333333,13.47517730496454,9.219858156028367,10.638297872340425,7.092198581560284,2.8368794326241136,3.546099290780142,0.7092198581560284,9.929078014184398,6.382978723404255,3.546099290780142,0,0,0,0,0
E00037880,133,41,13,28,85,12,34,10,13,11,26,6,18,2,13,8,5,0,0,7,4,3,30.82706766917293,9.774436090225564,21.052631578947366,63.90977443609023,9.022556390977442,25.563909774436087,7.518796992481203,9.774436090225564,8.270676691729323,19.548872180451127,4.511278195488721,13.533834586466165,1.5037593984962405,9.774436090225564,6.015037593984962,3.7593984962406015,0,0,5.263157894736842,3.007518796992481,2.2556390977443606
E00037844,120,26,6,20,89,5,29,10,10,9,22,10,11,1,32,24,8,1,1,5,2,3,21.666666666666668,5,16.666666666666664,74.16666666666667,4.166666666666666,24.166666666666668,8.333333333333332,8.333333333333332,7.5,18.333333333333332,8.333333333333332,9.166666666666666,0.8333333333333334,26.666666666666668,20,6.666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5
E00037848,122,20,7,13,93,7,28,11,10,7,28,11,16,1,29,27,2,1,1,9,7,2,16.39344262295082,5.737704918032787,10.655737704918032,76.22950819672131,5.737704918032787,22.950819672131146,9.01639344262295,8.19672131147541,5.737704918032787,22.950819672131146,9.01639344262295,13.114754098360656,0.819672131147541,23.770491803278688,22.131147540983605,1.639344262295082,0.819672131147541,0.819672131147541,7.377049180327869,5.737704918032787,1.639344262295082
E00037877,130,39,13,26,82,8,41,15,15,11,18,8,7,3,15,8,7,0,0,9,8,1,30,10,20,63.07692307692307,6.153846153846154,31.538461538461537,11.538461538461538,11.538461538461538,8.461538461538462,13.846153846153847,6.153846153846154,5.384615384615385,2.307692307692308,11.538461538461538,6.153846153846154,5.384615384615385,0,0,6.923076923076923,6.153846153846154,0.7692307692307693
E00037882,111,23,9,14,82,6,22,5,12,5,22,5,17,0,30,18,12,2,2,6,4,2,20.72072072072072,8.108108108108109,12.612612612612612,73.87387387387388,5.405405405405405,19.81981981981982,4.504504504504505,10.81081081081081,4.504504504504505,19.81981981981982,4.504504504504505,15.315315315315313,0,27.027027027027028,16.216216216216218,10.81081081081081,1.8018018018018018,1.8018018018018018,5.405405405405405,3.6036036036036037,1.8018018018018018
E00182667,135,39,15,24,90,5,29,12,9,8,23,5,15,3,30,23,7,3,3,6,3,3,28.888888888888886,11.11111111111111,17.77777777777778,66.66666666666666,3.7037037037037033,21.48148148148148,8.88888888888889,6.666666666666667,5.9259259259259265,17.037037037037038,3.7037037037037033,11.11111111111111,2.2222222222222223,22.22222222222222,17.037037037037038,5.185185185185185,2.2222222222222223,2.2222222222222223,4.444444444444445,2.2222222222222223,2.2222222222222223
E00182724,153,29,0,29,121,0,27,14,11,2,59,38,20,1,35,31,4,0,0,3,0,3,18.954248366013072,0,18.954248366013072,79.08496732026144,0,17.647058823529413,9.15032679738562,7.18954248366013,1.3071895424836601,38.56209150326798,24.836601307189543,13.071895424836603,0.6535947712418301,22.875816993464053,20.26143790849673,2.6143790849673203,0,0,1.9607843137254901,0,1.9607843137254901
E00037841,144,36,16,20,106,19,39,16,16,7,29,12,16,1,18,12,6,1,1,2,0,2,25,11.11111111111111,13.88888888888889,73.61111111111111,13.194444444444445,27.083333333333332,11.11111111111111,11.11111111111111,4.861111111111112,20.13888888888889,8.333333333333332,11.11111111111111,0.6944444444444444,12.5,8.333333333333332,4.166666666666666,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,1.3888888888888888
E00037845,143,46,15,31,78,5,35,16,14,5,19,13,5,1,16,9,7,3,3,19,2,17,32.16783216783217,10.48951048951049,21.678321678321677,54.54545454545454,3.4965034965034967,24.475524475524477,11.188811188811188,9.79020979020979,3.4965034965034967,13.286713286713287,9.090909090909092,3.4965034965034967,0.6993006993006993,11.188811188811188,6.293706293706294,4.895104895104895,2.097902097902098,2.097902097902098,13.286713286713287,1.3986013986013985,11.888111888111888
E00037846,122,24,7,17,93,0,45,19,17,9,20,5,13,2,27,16,11,1,1,5,3,2,19.672131147540984,5.737704918032787,13.934426229508196,76.22950819672131,0,36.885245901639344,15.573770491803279,13.934426229508196,7.377049180327869,16.39344262295082,4.098360655737705,10.655737704918032,1.639344262295082,22.131147540983605,13.114754098360656,9.01639344262295,0.819672131147541,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082
E00037847,124,37,8,29,82,6,42,20,15,7,18,10,6,2,15,7,8,1,1,5,1,4,29.838709677419356,6.451612903225806,23.387096774193548,66.12903225806451,4.838709677419355,33.87096774193548,16.129032258064516,12.096774193548388,5.64516129032258,14.516129032258066,8.064516129032258,4.838709677419355,1.6129032258064515,12.096774193548388,5.64516129032258,6.451612903225806,0.8064516129032258,0.8064516129032258,4.032258064516129,0.8064516129032258,3.225806451612903
E00037849,111,51,33,18,49,5,24,12,6,6,12,9,3,0,8,4,4,0,0,11,3,8,45.94594594594595,29.72972972972973,16.216216216216218,44.14414414414414,4.504504504504505,21.62162162162162,10.81081081081081,5.405405405405405,5.405405405405405,10.81081081081081,8.108108108108109,2.7027027027027026,0,7.207207207207207,3.6036036036036037,3.6036036036036037,0,0,9.90990990990991,2.7027027027027026,7.207207207207207
E00037834,154,19,4,15,126,11,73,29,24,20,25,12,11,2,17,11,6,0,0,9,1,8,12.337662337662337,2.5974025974025974,9.740259740259742,81.81818181818183,7.142857142857142,47.4025974025974,18.83116883116883,15.584415584415584,12.987012987012985,16.233766233766232,7.792207792207792,7.142857142857142,1.2987012987012987,11.03896103896104,7.142857142857142,3.896103896103896,0,0,5.844155844155844,0.6493506493506493,5.194805194805195
E00037835,135,55,41,14,70,17,30,13,11,6,11,7,4,0,12,8,4,0,0,10,3,7,40.74074074074074,30.37037037037037,10.37037037037037,51.85185185185185,12.592592592592592,22.22222222222222,9.62962962962963,8.148148148148149,4.444444444444445,8.148148148148149,5.185185185185185,2.9629629629629632,0,8.88888888888889,5.9259259259259265,2.9629629629629632,0,0,7.4074074074074066,2.2222222222222223,5.185185185185185
E00037840,116,27,13,14,84,15,53,30,13,10,13,10,3,0,3,1,2,0,0,5,2,3,23.275862068965516,11.206896551724139,12.068965517241379,72.41379310344827,12.931034482758621,45.689655172413794,25.862068965517242,11.206896551724139,8.620689655172415,11.206896551724139,8.620689655172415,2.586206896551724,0,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00037873,61,8,0,8,52,5,29,7,17,5,15,10,5,0,2,1,1,1,1,1,1,0,13.114754098360656,0,13.114754098360656,85.24590163934425,8.19672131147541,47.540983606557376,11.475409836065573,27.86885245901639,8.19672131147541,24.59016393442623,16.39344262295082,8.19672131147541,0,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0
E00037874,133,33,7,26,97,15,49,26,10,13,24,12,10,2,9,5,4,0,0,3,0,3,24.81203007518797,5.263157894736842,19.548872180451127,72.93233082706767,11.278195488721805,36.84210526315789,19.548872180451127,7.518796992481203,9.774436090225564,18.045112781954884,9.022556390977442,7.518796992481203,1.5037593984962405,6.7669172932330826,3.7593984962406015,3.007518796992481,0,0,2.2556390977443606,0,2.2556390977443606
E00038035,109,77,36,41,32,13,10,5,2,3,6,4,1,1,3,2,1,0,0,0,0,0,70.64220183486239,33.02752293577982,37.61467889908257,29.357798165137616,11.926605504587156,9.174311926605505,4.587155963302752,1.834862385321101,2.7522935779816518,5.5045871559633035,3.669724770642202,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,0,0,0
E00038055,136,28,16,12,100,12,41,13,16,12,18,7,9,2,27,20,7,2,2,8,1,7,20.588235294117645,11.76470588235294,8.823529411764707,73.52941176470588,8.823529411764707,30.14705882352941,9.558823529411764,11.76470588235294,8.823529411764707,13.23529411764706,5.147058823529411,6.61764705882353,1.4705882352941175,19.852941176470587,14.705882352941178,5.147058823529411,1.4705882352941175,1.4705882352941175,5.88235294117647,0.7352941176470588,5.147058823529411
E00038057,116,21,4,17,91,5,41,19,16,6,23,11,12,0,22,17,5,0,0,4,1,3,18.103448275862068,3.4482758620689653,14.655172413793101,78.44827586206897,4.310344827586207,35.3448275862069,16.379310344827587,13.793103448275861,5.172413793103448,19.82758620689655,9.482758620689655,10.344827586206897,0,18.96551724137931,14.655172413793101,4.310344827586207,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00038058,115,22,8,14,84,3,35,14,10,11,19,11,7,1,26,17,9,1,1,9,5,4,19.130434782608695,6.956521739130435,12.173913043478262,73.04347826086956,2.608695652173913,30.434782608695656,12.173913043478262,8.695652173913043,9.565217391304348,16.52173913043478,9.565217391304348,6.086956521739131,0.8695652173913043,22.608695652173914,14.782608695652174,7.82608695652174,0.8695652173913043,0.8695652173913043,7.82608695652174,4.3478260869565215,3.4782608695652173
E00038060,125,34,15,19,79,13,32,16,12,4,17,10,6,1,14,9,5,3,3,12,4,8,27.200000000000003,12,15.2,63.2,10.4,25.6,12.8,9.6,3.2,13.600000000000001,8,4.8,0.8,11.200000000000001,7.199999999999999,4,2.4,2.4,9.6,3.2,6.4
E00038034,123,26,7,19,88,1,36,7,16,13,14,3,9,2,36,29,7,1,1,9,6,3,21.138211382113823,5.691056910569105,15.447154471544716,71.54471544715447,0.8130081300813009,29.268292682926827,5.691056910569105,13.008130081300814,10.569105691056912,11.38211382113821,2.4390243902439024,7.317073170731707,1.6260162601626018,29.268292682926827,23.577235772357724,5.691056910569105,0.8130081300813009,0.8130081300813009,7.317073170731707,4.878048780487805,2.4390243902439024
E00038039,109,25,8,17,73,3,19,4,11,4,10,2,8,0,39,25,14,2,2,11,2,9,22.93577981651376,7.339449541284404,15.59633027522936,66.97247706422019,2.7522935779816518,17.431192660550458,3.669724770642202,10.091743119266056,3.669724770642202,9.174311926605505,1.834862385321101,7.339449541284404,0,35.77981651376147,22.93577981651376,12.844036697247708,1.834862385321101,1.834862385321101,10.091743119266056,1.834862385321101,8.256880733944955
E00038043,114,24,11,13,75,8,35,11,14,10,18,11,7,0,14,7,7,0,0,15,0,15,21.052631578947366,9.649122807017543,11.403508771929824,65.78947368421053,7.017543859649122,30.701754385964914,9.649122807017543,12.280701754385964,8.771929824561402,15.789473684210526,9.649122807017543,6.140350877192982,0,12.280701754385964,6.140350877192982,6.140350877192982,0,0,13.157894736842104,0,13.157894736842104
E00038059,137,31,17,14,94,6,41,13,16,12,17,7,10,0,28,22,6,2,2,12,6,6,22.62773722627737,12.408759124087592,10.218978102189782,68.61313868613139,4.37956204379562,29.927007299270077,9.48905109489051,11.678832116788321,8.75912408759124,12.408759124087592,5.109489051094891,7.2992700729927,0,20.437956204379564,16.05839416058394,4.37956204379562,1.4598540145985401,1.4598540145985401,8.75912408759124,4.37956204379562,4.37956204379562
E00038032,128,27,13,14,84,3,37,14,10,13,25,11,12,2,19,12,7,0,0,17,6,11,21.09375,10.15625,10.9375,65.625,2.34375,28.90625,10.9375,7.8125,10.15625,19.53125,8.59375,9.375,1.5625,14.84375,9.375,5.46875,0,0,13.28125,4.6875,8.59375
E00038036,125,66,9,57,53,3,23,7,10,6,9,1,8,0,18,12,6,0,0,6,2,4,52.800000000000004,7.199999999999999,45.6,42.4,2.4,18.4,5.6000000000000005,8,4.8,7.199999999999999,0.8,6.4,0,14.399999999999999,9.6,4.8,0,0,4.8,1.6,3.2
E00038038,144,30,12,18,101,3,30,13,10,7,30,11,13,6,38,31,7,0,0,13,9,4,20.833333333333336,8.333333333333332,12.5,70.13888888888889,2.083333333333333,20.833333333333336,9.027777777777777,6.944444444444445,4.861111111111112,20.833333333333336,7.638888888888889,9.027777777777777,4.166666666666666,26.38888888888889,21.52777777777778,4.861111111111112,0,0,9.027777777777777,6.25,2.7777777777777777
E00182692,52,16,6,10,32,4,11,7,1,3,9,5,3,1,8,8,0,0,0,4,2,2,30.76923076923077,11.538461538461538,19.230769230769234,61.53846153846154,7.6923076923076925,21.153846153846153,13.461538461538462,1.9230769230769231,5.769230769230769,17.307692307692307,9.615384615384617,5.769230769230769,1.9230769230769231,15.384615384615385,15.384615384615385,0,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00182695,86,23,5,18,55,6,23,5,6,12,7,3,2,2,19,11,8,0,0,8,4,4,26.744186046511626,5.813953488372093,20.930232558139537,63.95348837209303,6.976744186046512,26.744186046511626,5.813953488372093,6.976744186046512,13.953488372093023,8.13953488372093,3.488372093023256,2.3255813953488373,2.3255813953488373,22.093023255813954,12.790697674418606,9.30232558139535,0,0,9.30232558139535,4.651162790697675,4.651162790697675
E00182705,175,32,8,24,130,3,82,29,50,3,37,14,23,0,8,5,3,0,0,13,6,7,18.285714285714285,4.571428571428571,13.714285714285715,74.28571428571429,1.7142857142857144,46.85714285714286,16.57142857142857,28.57142857142857,1.7142857142857144,21.142857142857142,8,13.142857142857142,0,4.571428571428571,2.857142857142857,1.7142857142857144,0,0,7.428571428571429,3.428571428571429,4
E00038030,142,22,7,15,111,2,21,5,13,3,24,9,12,3,64,52,12,0,0,9,5,4,15.492957746478872,4.929577464788732,10.56338028169014,78.16901408450704,1.4084507042253522,14.788732394366196,3.5211267605633805,9.15492957746479,2.112676056338028,16.901408450704224,6.338028169014084,8.450704225352112,2.112676056338028,45.07042253521127,36.61971830985916,8.450704225352112,0,0,6.338028169014084,3.5211267605633805,2.8169014084507045
E00038045,146,53,8,45,80,1,26,6,14,6,15,6,9,0,37,30,7,1,1,13,4,9,36.3013698630137,5.47945205479452,30.82191780821918,54.794520547945204,0.684931506849315,17.80821917808219,4.10958904109589,9.58904109589041,4.10958904109589,10.273972602739725,4.10958904109589,6.164383561643835,0,25.34246575342466,20.54794520547945,4.794520547945205,0.684931506849315,0.684931506849315,8.904109589041095,2.73972602739726,6.164383561643835
E00038047,119,24,17,7,88,11,34,15,11,8,21,6,13,2,21,12,9,1,1,7,3,4,20.168067226890756,14.285714285714285,5.88235294117647,73.94957983193278,9.243697478991598,28.57142857142857,12.605042016806722,9.243697478991598,6.722689075630252,17.647058823529413,5.042016806722689,10.92436974789916,1.680672268907563,17.647058823529413,10.084033613445378,7.563025210084033,0.8403361344537815,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126
E00038049,138,56,20,36,78,7,16,7,5,4,20,7,13,0,34,27,7,1,1,4,3,1,40.57971014492754,14.492753623188406,26.08695652173913,56.52173913043478,5.072463768115942,11.594202898550725,5.072463768115942,3.6231884057971016,2.898550724637681,14.492753623188406,5.072463768115942,9.420289855072465,0,24.637681159420293,19.565217391304348,5.072463768115942,0.7246376811594203,0.7246376811594203,2.898550724637681,2.1739130434782608,0.7246376811594203
E00038051,139,68,25,43,62,8,25,10,6,9,17,14,2,1,11,3,8,1,1,9,4,5,48.92086330935252,17.985611510791365,30.935251798561154,44.60431654676259,5.755395683453238,17.985611510791365,7.1942446043165464,4.316546762589928,6.474820143884892,12.23021582733813,10.071942446043165,1.4388489208633095,0.7194244604316548,7.913669064748201,2.158273381294964,5.755395683453238,0.7194244604316548,0.7194244604316548,6.474820143884892,2.877697841726619,3.5971223021582732
E00038033,133,44,19,25,78,5,33,15,9,9,18,8,8,2,20,9,11,2,2,11,2,9,33.08270676691729,14.285714285714285,18.796992481203006,58.64661654135338,3.7593984962406015,24.81203007518797,11.278195488721805,6.7669172932330826,6.7669172932330826,13.533834586466165,6.015037593984962,6.015037593984962,1.5037593984962405,15.037593984962406,6.7669172932330826,8.270676691729323,1.5037593984962405,1.5037593984962405,8.270676691729323,1.5037593984962405,6.7669172932330826
