OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00082111,310,257,38,5,5,5,82.9032258064516,12.258064516129032,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00082113,286,232,33,14,2,5,81.11888111888112,11.538461538461538,4.895104895104895,0.6993006993006993,1.7482517482517483
E00082114,371,314,36,10,2,9,84.63611859838275,9.703504043126685,2.6954177897574128,0.5390835579514826,2.4258760107816713
E00082115,194,188,5,0,1,0,96.90721649484536,2.5773195876288657,0,0.5154639175257731,0
E00082118,329,278,31,9,4,7,84.49848024316108,9.422492401215806,2.735562310030395,1.21580547112462,2.127659574468085
E00082112,405,356,27,18,2,2,87.90123456790123,6.666666666666667,4.444444444444445,0.49382716049382713,0.49382716049382713
E00082120,365,321,30,5,3,6,87.94520547945206,8.21917808219178,1.36986301369863,0.821917808219178,1.643835616438356
E00082121,290,248,23,9,9,1,85.51724137931035,7.931034482758621,3.103448275862069,3.103448275862069,0.3448275862068966
E00082122,350,298,37,4,7,4,85.14285714285714,10.571428571428571,1.1428571428571428,2,1.1428571428571428
E00082116,313,281,22,9,0,1,89.77635782747603,7.0287539936102235,2.8753993610223643,0,0.3194888178913738
E00082117,150,121,22,3,4,0,80.66666666666666,14.666666666666666,2,2.666666666666667,0
E00082119,349,278,46,11,10,4,79.65616045845272,13.18051575931232,3.151862464183381,2.865329512893983,1.146131805157593
E00166653,252,216,28,4,0,4,85.71428571428571,11.11111111111111,1.5873015873015872,0,1.5873015873015872
E00082078,317,251,54,4,1,7,79.17981072555204,17.034700315457414,1.2618296529968454,0.31545741324921134,2.2082018927444795
E00082079,325,278,39,2,1,5,85.53846153846155,12,0.6153846153846154,0.3076923076923077,1.5384615384615385
E00166662,228,216,10,2,0,0,94.73684210526315,4.385964912280701,0.8771929824561403,0,0
E00166663,231,217,12,2,0,0,93.93939393939394,5.194805194805195,0.8658008658008658,0,0
E00166664,231,221,9,1,0,0,95.67099567099568,3.896103896103896,0.4329004329004329,0,0
E00166675,168,162,6,0,0,0,96.42857142857143,3.571428571428571,0,0,0
E00166678,313,274,30,4,4,1,87.53993610223642,9.584664536741213,1.2779552715654952,1.2779552715654952,0.3194888178913738
E00081795,379,318,37,4,14,6,83.90501319261213,9.762532981530343,1.0554089709762533,3.6939313984168867,1.58311345646438
E00081804,374,281,43,21,13,16,75.1336898395722,11.497326203208557,5.614973262032086,3.4759358288770055,4.27807486631016
E00081808,234,188,18,18,5,5,80.34188034188034,7.6923076923076925,7.6923076923076925,2.1367521367521367,2.1367521367521367
E00188334,456,314,62,31,16,33,68.85964912280701,13.596491228070176,6.798245614035088,3.508771929824561,7.236842105263158
E00081790,303,257,24,7,7,8,84.81848184818482,7.920792079207921,2.31023102310231,2.31023102310231,2.6402640264026402
E00081791,414,385,20,3,4,2,92.9951690821256,4.830917874396135,0.7246376811594203,0.966183574879227,0.4830917874396135
E00081798,309,282,23,4,0,0,91.2621359223301,7.443365695792881,1.2944983818770228,0,0
E00081799,313,288,15,4,1,5,92.01277955271566,4.792332268370607,1.2779552715654952,0.3194888178913738,1.5974440894568689
E00081812,302,273,27,2,0,0,90.39735099337747,8.940397350993377,0.6622516556291391,0,0
E00081792,344,295,31,12,3,3,85.75581395348837,9.011627906976743,3.488372093023256,0.872093023255814,0.872093023255814
E00081793,396,361,25,4,3,3,91.16161616161617,6.313131313131313,1.0101010101010102,0.7575757575757576,0.7575757575757576
E00081802,304,261,32,6,5,0,85.85526315789474,10.526315789473683,1.9736842105263157,1.644736842105263,0
E00081803,240,222,11,7,0,0,92.5,4.583333333333333,2.9166666666666665,0,0
E00188408,242,193,21,14,11,3,79.75206611570248,8.677685950413224,5.785123966942149,4.545454545454546,1.2396694214876034
E00188459,402,352,32,7,6,5,87.56218905472637,7.960199004975125,1.7412935323383085,1.4925373134328357,1.2437810945273633
E00081797,446,407,31,3,1,4,91.25560538116592,6.950672645739911,0.672645739910314,0.2242152466367713,0.8968609865470852
E00081810,274,239,21,4,2,8,87.22627737226277,7.664233576642336,1.4598540145985401,0.7299270072992701,2.9197080291970803
E00081811,296,263,26,6,1,0,88.85135135135135,8.783783783783784,2.027027027027027,0.33783783783783783,0
