OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00082111,308,266,2,33,7,86.36363636363636,0.6493506493506493,10.714285714285714,2.272727272727273
E00082113,286,261,1,19,5,91.25874125874127,0.34965034965034963,6.643356643356643,1.7482517482517483
E00082114,368,344,1,17,6,93.47826086956522,0.2717391304347826,4.619565217391304,1.6304347826086956
E00082115,194,183,0,11,0,94.3298969072165,0,5.670103092783505,0
E00082118,326,278,1,44,3,85.2760736196319,0.3067484662576687,13.496932515337424,0.9202453987730062
E00082112,403,363,0,36,4,90.07444168734492,0,8.933002481389577,0.9925558312655087
E00082120,358,309,0,45,4,86.31284916201118,0,12.569832402234638,1.1173184357541899
E00082121,289,267,1,21,0,92.38754325259517,0.34602076124567477,7.26643598615917,0
E00082122,349,298,1,46,4,85.38681948424069,0.28653295128939826,13.18051575931232,1.146131805157593
E00082116,309,285,5,19,0,92.23300970873787,1.6181229773462782,6.148867313915858,0
E00082117,149,128,0,21,0,85.90604026845638,0,14.093959731543624,0
E00082119,347,301,0,43,3,86.74351585014409,0,12.39193083573487,0.8645533141210375
E00166653,251,233,1,16,1,92.82868525896414,0.398406374501992,6.374501992031872,0.398406374501992
E00082078,314,297,0,11,6,94.5859872611465,0,3.5031847133757963,1.910828025477707
E00082079,324,300,1,16,7,92.5925925925926,0.30864197530864196,4.938271604938271,2.1604938271604937
E00166662,228,205,0,23,0,89.91228070175438,0,10.087719298245613,0
E00166663,231,228,0,3,0,98.7012987012987,0,1.2987012987012987,0
E00166664,229,211,0,18,0,92.13973799126637,0,7.860262008733625,0
E00166675,167,160,0,7,0,95.80838323353294,0,4.191616766467066,0
E00166678,312,288,0,23,1,92.3076923076923,0,7.371794871794872,0.3205128205128205
E00081795,376,326,2,46,2,86.70212765957447,0.5319148936170213,12.23404255319149,0.5319148936170213
E00081804,367,304,1,58,4,82.83378746594006,0.2724795640326975,15.803814713896458,1.08991825613079
E00081808,230,190,0,37,3,82.6086956521739,0,16.08695652173913,1.3043478260869565
E00188334,451,394,0,36,21,87.36141906873614,0,7.982261640798225,4.656319290465632
E00081790,298,257,2,35,4,86.24161073825503,0.6711409395973155,11.74496644295302,1.342281879194631
E00081791,411,385,3,21,2,93.67396593673966,0.7299270072992701,5.109489051094891,0.48661800486618007
E00081798,307,292,3,12,0,95.11400651465797,0.9771986970684038,3.908794788273615,0
E00081799,310,289,1,14,6,93.2258064516129,0.3225806451612903,4.516129032258064,1.935483870967742
E00081812,296,272,1,22,1,91.8918918918919,0.33783783783783783,7.4324324324324325,0.33783783783783783
E00081792,344,309,3,32,0,89.82558139534885,0.872093023255814,9.30232558139535,0
E00081793,393,359,0,33,1,91.34860050890585,0,8.396946564885496,0.2544529262086514
