OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00188408,238,209,193,16,7,3,6,0,0,0,3,20,4,1,1,87.81512605042016,81.09243697478992,6.722689075630252,2.941176470588235,1.2605042016806722,2.5210084033613445,0,0,0,1.2605042016806722,8.403361344537815,1.680672268907563,0.42016806722689076,0.42016806722689076
E00188459,401,370,352,18,14,4,0,0,0,0,17,14,0,0,0,92.26932668329178,87.78054862842892,4.488778054862843,3.4912718204488775,0.997506234413965,0,0,0,0,4.239401496259352,3.4912718204488775,0,0,0
E00081797,446,424,407,17,11,5,0,1,0,0,6,11,5,0,0,95.06726457399103,91.25560538116592,3.811659192825112,2.4663677130044843,1.1210762331838564,0,0.2242152466367713,0,0,1.345291479820628,2.4663677130044843,1.1210762331838564,0,0
E00081810,273,253,239,10,5,4,0,1,4,4,7,5,5,3,0,92.67399267399267,87.54578754578755,3.6630036630036633,1.8315018315018317,1.465201465201465,0,0.3663003663003663,1.465201465201465,1.465201465201465,2.564102564102564,1.8315018315018317,1.8315018315018317,1.098901098901099,0
E00081811,297,277,263,13,10,2,1,0,1,1,5,9,3,3,0,93.26599326599326,88.55218855218855,4.377104377104377,3.3670033670033668,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,1.6835016835016834,3.0303030303030303,1.0101010101010102,1.0101010101010102,0
E00081815,511,468,441,25,19,4,0,2,2,2,20,14,4,5,0,91.58512720156556,86.3013698630137,4.892367906066536,3.7181996086105675,0.7827788649706457,0,0.3913894324853229,0.3913894324853229,0.3913894324853229,3.9138943248532287,2.73972602739726,0.7827788649706457,0.9784735812133072,0
E00188396,285,264,254,7,4,3,0,0,3,3,10,4,5,2,0,92.63157894736842,89.12280701754386,2.456140350877193,1.4035087719298245,1.0526315789473684,0,0,1.0526315789473684,1.0526315789473684,3.508771929824561,1.4035087719298245,1.7543859649122806,0.7017543859649122,0
E00188363,305,257,235,19,13,3,3,0,3,3,21,19,7,1,0,84.26229508196721,77.04918032786885,6.229508196721312,4.2622950819672125,0.9836065573770493,0.9836065573770493,0,0.9836065573770493,0.9836065573770493,6.885245901639345,6.229508196721312,2.2950819672131146,0.32786885245901637,0
E00188428,165,158,151,7,4,1,2,0,0,0,0,3,2,2,0,95.75757575757575,91.51515151515152,4.242424242424243,2.4242424242424243,0.6060606060606061,1.2121212121212122,0,0,0,0,1.8181818181818181,1.2121212121212122,1.2121212121212122,0
E00188450,315,283,267,11,5,5,1,0,5,5,13,13,5,0,1,89.84126984126985,84.76190476190476,3.492063492063492,1.5873015873015872,1.5873015873015872,0.31746031746031744,0,1.5873015873015872,1.5873015873015872,4.1269841269841265,4.1269841269841265,1.5873015873015872,0,0.31746031746031744
E00188470,291,253,235,15,7,5,2,1,3,3,17,17,3,1,0,86.94158075601375,80.75601374570446,5.154639175257731,2.405498281786942,1.718213058419244,0.6872852233676976,0.3436426116838488,1.0309278350515463,1.0309278350515463,5.841924398625429,5.841924398625429,1.0309278350515463,0.3436426116838488,0
E00188512,276,244,224,20,7,5,6,2,0,0,15,11,6,0,0,88.40579710144928,81.15942028985508,7.246376811594203,2.536231884057971,1.8115942028985508,2.1739130434782608,0.7246376811594203,0,0,5.434782608695652,3.985507246376811,2.1739130434782608,0,0
E00081801,383,368,328,25,13,4,5,3,15,15,1,13,1,0,0,96.08355091383812,85.6396866840731,6.527415143603134,3.3942558746736298,1.0443864229765014,1.3054830287206265,0.7832898172323759,3.91644908616188,3.91644908616188,0.26109660574412535,3.3942558746736298,0.26109660574412535,0,0
E00188368,335,311,287,21,12,6,3,0,3,3,14,6,4,0,0,92.83582089552239,85.67164179104478,6.26865671641791,3.582089552238806,1.791044776119403,0.8955223880597015,0,0.8955223880597015,0.8955223880597015,4.179104477611941,1.791044776119403,1.1940298507462688,0,0
E00188382,332,290,256,33,12,9,12,0,1,1,7,31,4,0,0,87.34939759036145,77.10843373493977,9.939759036144578,3.614457831325301,2.710843373493976,3.614457831325301,0,0.30120481927710846,0.30120481927710846,2.108433734939759,9.33734939759036,1.2048192771084338,0,0
E00188538,271,261,237,15,6,6,0,3,9,9,6,0,3,1,0,96.30996309963099,87.4538745387454,5.535055350553505,2.214022140221402,2.214022140221402,0,1.107011070110701,3.3210332103321036,3.3210332103321036,2.214022140221402,0,1.107011070110701,0.36900369003690037,0
E00081796,243,223,206,13,10,0,2,1,4,4,11,4,3,2,0,91.76954732510289,84.77366255144034,5.349794238683128,4.11522633744856,0,0.823045267489712,0.411522633744856,1.646090534979424,1.646090534979424,4.526748971193416,1.646090534979424,1.2345679012345678,0.823045267489712,0
E00081806,288,270,246,22,13,6,1,2,2,2,6,3,6,2,1,93.75,85.41666666666666,7.638888888888889,4.513888888888888,2.083333333333333,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.6944444444444444,2.083333333333333,1.0416666666666665,2.083333333333333,0.6944444444444444,0.3472222222222222
E00081807,255,224,211,11,7,3,0,1,2,2,9,15,6,1,0,87.84313725490196,82.74509803921568,4.313725490196078,2.7450980392156863,1.1764705882352942,0,0.39215686274509803,0.7843137254901961,0.7843137254901961,3.5294117647058822,5.88235294117647,2.3529411764705883,0.39215686274509803,0
E00081809,318,300,272,17,13,0,3,1,11,11,6,9,3,0,0,94.33962264150944,85.53459119496856,5.345911949685535,4.088050314465408,0,0.9433962264150944,0.3144654088050315,3.459119496855346,3.459119496855346,1.8867924528301887,2.8301886792452833,0.9433962264150944,0,0
E00166658,158,134,114,18,3,13,0,2,2,2,8,10,3,1,2,84.81012658227847,72.15189873417721,11.39240506329114,1.89873417721519,8.227848101265822,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,5.063291139240507,6.329113924050633,1.89873417721519,0.6329113924050633,1.2658227848101267
E00188376,311,263,244,15,3,9,2,1,4,4,22,24,2,0,0,84.56591639871382,78.45659163987139,4.823151125401929,0.964630225080386,2.8938906752411575,0.6430868167202572,0.3215434083601286,1.2861736334405145,1.2861736334405145,7.07395498392283,7.717041800643088,0.6430868167202572,0,0
E00188462,429,384,355,20,10,9,0,1,9,9,17,28,0,0,0,89.5104895104895,82.75058275058275,4.662004662004662,2.331002331002331,2.097902097902098,0,0.2331002331002331,2.097902097902098,2.097902097902098,3.9627039627039626,6.526806526806526,0,0,0
E00188492,336,294,247,37,14,17,2,4,10,10,20,22,0,0,0,87.5,73.51190476190477,11.011904761904761,4.166666666666666,5.059523809523809,0.5952380952380952,1.1904761904761905,2.976190476190476,2.976190476190476,5.952380952380952,6.547619047619048,0,0,0
E00188537,254,228,207,17,3,14,0,0,4,4,13,11,2,0,0,89.76377952755905,81.49606299212599,6.692913385826772,1.1811023622047243,5.511811023622047,0,0,1.574803149606299,1.574803149606299,5.118110236220472,4.330708661417323,0.7874015748031495,0,0
E00081816,273,246,232,14,8,1,5,0,0,0,7,14,6,0,0,90.10989010989012,84.98168498168498,5.128205128205128,2.93040293040293,0.3663003663003663,1.8315018315018317,0,0,0,2.564102564102564,5.128205128205128,2.197802197802198,0,0
E00081818,327,304,289,12,9,3,0,0,3,3,7,15,1,0,0,92.96636085626912,88.37920489296636,3.669724770642202,2.7522935779816518,0.9174311926605505,0,0,0.9174311926605505,0.9174311926605505,2.1406727828746175,4.587155963302752,0.3058103975535168,0,0
E00081823,315,268,239,20,7,2,11,0,9,9,8,30,9,0,0,85.07936507936508,75.87301587301587,6.349206349206349,2.2222222222222223,0.6349206349206349,3.492063492063492,0,2.857142857142857,2.857142857142857,2.5396825396825395,9.523809523809524,2.857142857142857,0,0
E00081831,331,303,270,21,2,12,6,1,12,12,7,15,6,0,0,91.54078549848943,81.57099697885197,6.3444108761329305,0.6042296072507553,3.625377643504532,1.812688821752266,0.3021148036253776,3.625377643504532,3.625377643504532,2.1148036253776437,4.531722054380665,1.812688821752266,0,0
E00081832,354,309,292,13,11,1,0,1,4,4,14,26,4,1,0,87.28813559322035,82.485875706214685,3.672316384180791,3.1073446327683616,0.2824858757062147,0,0.2824858757062147,1.1299435028248588,1.1299435028248588,3.954802259887006,7.344632768361582,1.1299435028248588,0.2824858757062147,0
E00082044,315,275,264,9,7,2,0,0,2,2,21,15,4,0,0,87.3015873015873,83.80952380952381,2.857142857142857,2.2222222222222223,0.6349206349206349,0,0,0.6349206349206349,0.6349206349206349,6.666666666666667,4.761904761904762,1.2698412698412698,0,0
E00082045,360,348,322,19,13,4,0,2,7,7,5,2,5,0,0,96.66666666666667,89.44444444444444,5.277777777777778,3.6111111111111107,1.1111111111111112,0,0.5555555555555556,1.9444444444444444,1.9444444444444444,1.3888888888888888,0.5555555555555556,1.3888888888888888,0,0
E00082051,320,300,277,20,6,5,8,1,3,3,3,15,2,0,0,93.75,86.5625,6.25,1.875,1.5625,2.5,0.3125,0.9375,0.9375,0.9375,4.6875,0.625,0,0
E00188484,232,195,148,43,19,18,6,0,4,4,9,23,3,2,0,84.05172413793103,63.793103448275865,18.53448275862069,8.189655172413794,7.758620689655173,2.586206896551724,0,1.7241379310344827,1.7241379310344827,3.8793103448275863,9.913793103448276,1.293103448275862,0.8620689655172413,0
E00188506,159,139,119,17,11,6,0,0,3,3,4,11,4,1,0,87.42138364779875,74.84276729559748,10.69182389937107,6.918238993710692,3.7735849056603774,0,0,1.8867924528301887,1.8867924528301887,2.515723270440252,6.918238993710692,2.515723270440252,0.628930817610063,0
E00188515,236,204,186,18,11,4,3,0,0,0,6,22,4,0,0,86.4406779661017,78.8135593220339,7.627118644067797,4.661016949152542,1.694915254237288,1.2711864406779663,0,0,0,2.5423728813559325,9.322033898305085,1.694915254237288,0,0
E00082067,237,208,195,11,5,5,1,0,2,2,12,6,8,3,0,87.76371308016878,82.27848101265823,4.641350210970464,2.109704641350211,2.109704641350211,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,5.063291139240507,2.5316455696202533,3.375527426160337,1.2658227848101267,0
E00082071,233,220,196,24,15,8,1,0,0,0,4,9,0,0,0,94.4206008583691,84.12017167381974,10.300429184549357,6.437768240343347,3.4334763948497855,0.4291845493562232,0,0,0,1.7167381974248928,3.862660944206009,0,0,0
E00082075,264,235,223,12,4,4,4,0,0,0,10,19,0,0,0,89.01515151515152,84.46969696969697,4.545454545454546,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,3.787878787878788,7.196969696969697,0,0,0
E00082080,334,302,291,6,2,3,0,1,5,5,10,11,11,0,0,90.41916167664671,87.12574850299401,1.7964071856287425,0.5988023952095809,0.8982035928143712,0,0.29940119760479045,1.4970059880239521,1.4970059880239521,2.9940119760479043,3.293413173652695,3.293413173652695,0,0
E00082081,327,291,276,14,6,4,4,0,1,1,19,11,5,1,0,88.9908256880734,84.40366972477065,4.281345565749235,1.834862385321101,1.2232415902140672,1.2232415902140672,0,0.3058103975535168,0.3058103975535168,5.81039755351682,3.3639143730886847,1.529051987767584,0.3058103975535168,0
E00082066,329,280,250,23,18,4,0,1,7,7,13,19,15,2,0,85.1063829787234,75.98784194528876,6.990881458966565,5.47112462006079,1.21580547112462,0,0.303951367781155,2.127659574468085,2.127659574468085,3.951367781155015,5.775075987841945,4.5592705167173255,0.60790273556231,0
E00082072,317,285,266,16,7,7,2,0,3,3,7,23,1,1,0,89.90536277602523,83.91167192429022,5.047318611987381,2.2082018927444795,2.2082018927444795,0.6309148264984227,0,0.9463722397476341,0.9463722397476341,2.2082018927444795,7.255520504731862,0.31545741324921134,0.31545741324921134,0
E00082074,307,282,261,20,9,8,3,0,1,1,5,11,9,0,0,91.85667752442997,85.01628664495115,6.514657980456026,2.9315960912052117,2.6058631921824107,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,1.6286644951140066,3.5830618892508146,2.9315960912052117,0,0
E00082076,297,270,248,15,7,2,5,1,7,7,17,4,6,0,0,90.9090909090909,83.5016835016835,5.05050505050505,2.356902356902357,0.6734006734006733,1.6835016835016834,0.33670033670033667,2.356902356902357,2.356902356902357,5.723905723905724,1.3468013468013467,2.0202020202020203,0,0
E00082077,312,287,261,15,5,10,0,0,11,11,14,4,5,2,0,91.98717948717949,83.65384615384616,4.807692307692308,1.6025641025641024,3.205128205128205,0,0,3.5256410256410255,3.5256410256410255,4.487179487179487,1.282051282051282,1.6025641025641024,0.641025641025641,0
E00166654,242,214,206,8,6,0,2,0,0,0,14,8,6,0,0,88.42975206611571,85.12396694214877,3.3057851239669422,2.479338842975207,0,0.8264462809917356,0,0,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0
E00166656,258,240,219,17,13,0,4,0,4,4,10,6,1,1,0,93.02325581395348,84.88372093023256,6.5891472868217065,5.038759689922481,0,1.550387596899225,0,1.550387596899225,1.550387596899225,3.875968992248062,2.3255813953488373,0.3875968992248062,0.3875968992248062,0
E00166657,265,252,236,16,9,7,0,0,0,0,9,3,1,0,0,95.09433962264151,89.05660377358491,6.037735849056604,3.3962264150943398,2.6415094339622645,0,0,0,0,3.3962264150943398,1.1320754716981132,0.37735849056603776,0,0
E00082070,331,291,277,11,7,4,0,0,3,3,11,20,8,1,0,87.91540785498489,83.68580060422961,3.3232628398791544,2.1148036253776437,1.2084592145015105,0,0,0.906344410876133,0.906344410876133,3.3232628398791544,6.042296072507553,2.416918429003021,0.3021148036253776,0
E00082073,348,318,306,12,8,3,0,1,0,0,17,10,3,0,0,91.37931034482759,87.93103448275862,3.4482758620689653,2.2988505747126435,0.8620689655172413,0,0.28735632183908044,0,0,4.885057471264368,2.8735632183908044,0.8620689655172413,0,0
E00082082,292,271,236,32,13,9,10,0,3,3,9,6,4,2,0,92.8082191780822,80.82191780821918,10.95890410958904,4.4520547945205475,3.0821917808219177,3.4246575342465753,0,1.0273972602739725,1.0273972602739725,3.0821917808219177,2.054794520547945,1.36986301369863,0.684931506849315,0
E00082089,237,217,194,23,8,11,4,0,0,0,6,8,2,4,0,91.56118143459916,81.85654008438819,9.70464135021097,3.375527426160337,4.641350210970464,1.6877637130801686,0,0,0,2.5316455696202533,3.375527426160337,0.8438818565400843,1.6877637130801686,0
E00082090,343,318,300,16,7,2,7,0,2,2,6,12,6,1,0,92.71137026239067,87.46355685131195,4.664723032069971,2.0408163265306123,0.5830903790087464,2.0408163265306123,0,0.5830903790087464,0.5830903790087464,1.749271137026239,3.498542274052478,1.749271137026239,0.2915451895043732,0
E00082068,366,344,314,20,9,9,1,1,10,10,9,8,5,0,0,93.98907103825137,85.79234972677595,5.46448087431694,2.459016393442623,2.459016393442623,0.273224043715847,0.273224043715847,2.73224043715847,2.73224043715847,2.459016393442623,2.185792349726776,1.366120218579235,0,0
E00082069,298,272,259,11,7,3,1,0,2,2,14,8,3,1,0,91.2751677852349,86.91275167785236,3.691275167785235,2.348993288590604,1.006711409395973,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,4.697986577181208,2.684563758389262,1.006711409395973,0.33557046979865773,0
E00082083,247,233,220,11,3,7,0,1,2,2,1,11,1,1,0,94.33198380566802,89.06882591093117,4.4534412955465585,1.214574898785425,2.834008097165992,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.4048582995951417,4.4534412955465585,0.4048582995951417,0.4048582995951417,0
E00082084,297,265,253,11,4,2,5,0,1,1,14,17,0,0,1,89.22558922558923,85.18518518518519,3.7037037037037033,1.3468013468013467,0.6734006734006733,1.6835016835016834,0,0.33670033670033667,0.33670033670033667,4.713804713804714,5.723905723905724,0,0,0.33670033670033667
E00082086,265,243,219,18,6,12,0,0,6,6,11,7,3,1,0,91.69811320754717,82.64150943396227,6.7924528301886795,2.2641509433962264,4.528301886792453,0,0,2.2641509433962264,2.2641509433962264,4.150943396226415,2.6415094339622645,1.1320754716981132,0.37735849056603776,0
E00082087,302,271,251,9,4,5,0,0,11,11,17,6,6,2,0,89.73509933774835,83.11258278145695,2.980132450331126,1.3245033112582782,1.6556291390728477,0,0,3.642384105960265,3.642384105960265,5.629139072847682,1.9867549668874174,1.9867549668874174,0.6622516556291391,0
E00082042,309,293,283,9,5,2,2,0,1,1,11,4,1,0,0,94.8220064724919,91.58576051779936,2.912621359223301,1.6181229773462782,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,3.559870550161812,1.2944983818770228,0.3236245954692557,0,0
E00082043,322,305,283,18,6,10,1,1,4,4,8,8,0,1,0,94.72049689440993,87.88819875776397,5.590062111801243,1.8633540372670807,3.1055900621118013,0.3105590062111801,0.3105590062111801,1.2422360248447204,1.2422360248447204,2.484472049689441,2.484472049689441,0,0.3105590062111801,0
E00082056,280,260,236,14,4,8,1,1,10,10,5,6,5,4,0,92.85714285714286,84.28571428571429,5,1.4285714285714286,2.857142857142857,0.35714285714285715,0.35714285714285715,3.571428571428571,3.571428571428571,1.7857142857142856,2.142857142857143,1.7857142857142856,1.4285714285714286,0
E00082057,323,307,288,13,6,7,0,0,6,6,9,7,0,0,0,95.04643962848297,89.1640866873065,4.024767801857585,1.8575851393188854,2.1671826625387,0,0,1.8575851393188854,1.8575851393188854,2.786377708978328,2.1671826625387,0,0,0
E00082058,329,300,278,18,8,10,0,0,4,4,9,18,1,1,0,91.1854103343465,84.49848024316108,5.47112462006079,2.43161094224924,3.0395136778115504,0,0,1.21580547112462,1.21580547112462,2.735562310030395,5.47112462006079,0.303951367781155,0.303951367781155,0
E00082046,374,344,321,22,10,8,3,1,1,1,8,17,4,1,0,91.97860962566845,85.828877005347593,5.88235294117647,2.6737967914438503,2.13903743315508,0.8021390374331552,0.267379679144385,0.267379679144385,0.267379679144385,2.13903743315508,4.545454545454546,1.06951871657754,0.267379679144385,0
E00082054,286,258,229,18,9,8,0,1,11,11,10,8,8,2,0,90.20979020979021,80.06993006993007,6.293706293706294,3.146853146853147,2.797202797202797,0,0.34965034965034963,3.8461538461538463,3.8461538461538463,3.4965034965034967,2.797202797202797,2.797202797202797,0.6993006993006993,0
E00082059,399,345,309,30,11,17,0,2,6,6,23,22,8,1,0,86.46616541353383,77.44360902255639,7.518796992481203,2.756892230576441,4.260651629072681,0,0.5012531328320802,1.5037593984962405,1.5037593984962405,5.764411027568922,5.513784461152882,2.0050125313283207,0.2506265664160401,0
