OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00081890,147,140,7,0,95.23809523809523,4.761904761904762,0
E00081891,186,168,7,11,90.32258064516128,3.763440860215054,5.913978494623656
E00081892,208,202,6,0,97.11538461538461,2.8846153846153846,0
E00081893,279,274,3,2,98.2078853046595,1.0752688172043012,0.7168458781362007
E00081894,492,467,19,6,94.91869918699187,3.861788617886179,1.2195121951219512
E00081895,352,336,13,3,95.45454545454545,3.6931818181818183,0.8522727272727272
E00081896,354,334,15,5,94.35028248587571,4.23728813559322,1.4124293785310735
E00081897,338,321,17,0,94.97041420118343,5.029585798816568,0
E00081898,309,302,6,1,97.73462783171522,1.9417475728155338,0.3236245954692557
E00081900,284,276,8,0,97.1830985915493,2.8169014084507045,0
E00081901,494,455,22,17,92.10526315789474,4.4534412955465585,3.4412955465587043
E00081902,363,341,19,3,93.93939393939394,5.234159779614325,0.8264462809917356
E00081903,350,333,7,10,95.14285714285714,2,2.857142857142857
E00081904,340,308,17,15,90.58823529411765,5,4.411764705882353
E00081905,396,379,7,10,95.70707070707071,1.7676767676767675,2.525252525252525
E00081906,295,276,17,2,93.55932203389831,5.762711864406779,0.6779661016949152
E00081907,347,334,6,7,96.25360230547551,1.729106628242075,2.0172910662824206
E00081908,353,336,14,3,95.18413597733712,3.9660056657223794,0.84985835694051
E00081909,316,305,9,2,96.51898734177216,2.848101265822785,0.6329113924050633
E00081910,251,229,13,9,91.23505976095618,5.179282868525896,3.5856573705179287
E00081911,333,323,9,1,96.996996996997,2.7027027027027026,0.3003003003003003
E00081912,275,254,13,8,92.36363636363636,4.7272727272727275,2.909090909090909
E00081914,346,329,14,3,95.08670520231213,4.046242774566474,0.8670520231213872
E00081915,271,259,9,3,95.5719557195572,3.3210332103321036,1.107011070110701
E00081916,336,325,10,1,96.72619047619048,2.976190476190476,0.2976190476190476
E00081917,312,296,11,5,94.87179487179486,3.5256410256410255,1.6025641025641024
E00081918,357,340,12,5,95.23809523809523,3.361344537815126,1.400560224089636
E00081919,448,424,23,1,94.64285714285714,5.133928571428571,0.2232142857142857
E00081920,400,388,7,5,97,1.7500000000000002,1.25
E00081921,297,291,5,1,97.97979797979798,1.6835016835016834,0.33670033670033667
E00081922,349,345,4,0,98.8538681948424,1.146131805157593,0
E00081923,350,336,10,4,96,2.857142857142857,1.1428571428571428
E00081924,192,182,6,4,94.79166666666666,3.125,2.083333333333333
E00081925,103,103,0,0,100,0,0
E00081926,291,285,5,1,97.9381443298969,1.718213058419244,0.3436426116838488
E00081927,366,356,8,2,97.26775956284153,2.185792349726776,0.546448087431694
E00081928,288,277,8,3,96.18055555555556,2.7777777777777777,1.0416666666666665
E00081929,273,264,6,3,96.7032967032967,2.197802197802198,1.098901098901099
E00081930,375,365,9,1,97.33333333333334,2.4,0.26666666666666666
E00081931,338,329,7,2,97.33727810650888,2.0710059171597637,0.591715976331361
E00081932,294,286,6,2,97.27891156462584,2.0408163265306123,0.6802721088435374
E00081933,331,321,9,1,96.97885196374622,2.719033232628399,0.3021148036253776
E00081934,303,283,12,8,93.3993399339934,3.9603960396039604,2.6402640264026402
E00081935,385,378,6,1,98.18181818181819,1.5584415584415585,0.2597402597402597
E00081936,245,236,9,0,96.3265306122449,3.6734693877551026,0
E00081937,249,243,5,1,97.59036144578313,2.0080321285140563,0.4016064257028112
E00081938,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00081939,303,298,5,0,98.34983498349835,1.65016501650165,0
E00081940,268,263,1,4,98.13432835820896,0.3731343283582089,1.4925373134328357
E00081941,274,264,10,0,96.35036496350365,3.64963503649635,0
E00081942,338,332,3,3,98.22485207100591,0.8875739644970414,0.8875739644970414
E00081943,245,236,6,3,96.3265306122449,2.4489795918367347,1.2244897959183674
E00081944,199,187,10,2,93.96984924623115,5.025125628140704,1.0050251256281406
E00081945,333,319,6,8,95.7957957957958,1.8018018018018018,2.4024024024024024
E00081946,345,328,13,4,95.07246376811594,3.768115942028986,1.1594202898550725
E00081947,279,262,15,2,93.9068100358423,5.376344086021505,0.7168458781362007
E00081948,272,252,17,3,92.64705882352942,6.25,1.1029411764705883
E00081949,248,238,7,3,95.96774193548387,2.82258064516129,1.2096774193548387
E00081950,305,290,14,1,95.08196721311475,4.590163934426229,0.32786885245901637
E00081951,256,250,6,0,97.65625,2.34375,0
E00081952,185,177,7,1,95.67567567567568,3.783783783783784,0.5405405405405406
E00081953,291,277,8,6,95.1890034364261,2.7491408934707904,2.0618556701030926
E00081954,343,331,11,1,96.50145772594753,3.206997084548105,0.2915451895043732
E00081955,355,345,8,2,97.1830985915493,2.2535211267605635,0.5633802816901409
E00081956,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00081957,286,271,8,7,94.75524475524476,2.797202797202797,2.4475524475524475
E00081958,260,250,6,4,96.15384615384616,2.307692307692308,1.5384615384615385
E00081959,292,279,7,6,95.54794520547945,2.3972602739726026,2.054794520547945
E00081960,291,275,13,3,94.50171821305841,4.4673539518900345,1.0309278350515463
E00081961,267,259,8,0,97.00374531835206,2.9962546816479403,0
E00081962,328,317,9,2,96.64634146341463,2.7439024390243905,0.6097560975609756
E00081963,203,199,4,0,98.0295566502463,1.9704433497536946,0
E00081964,307,294,9,4,95.76547231270358,2.9315960912052117,1.3029315960912053
E00081965,227,219,4,4,96.47577092511013,1.762114537444934,1.762114537444934
E00081966,257,248,5,4,96.49805447470817,1.9455252918287937,1.556420233463035
E00081967,277,267,10,0,96.38989169675091,3.6101083032490973,0
E00081968,347,336,8,3,96.82997118155619,2.3054755043227666,0.8645533141210375
E00081969,255,246,8,1,96.47058823529412,3.1372549019607843,0.39215686274509803
E00081970,294,286,5,3,97.27891156462584,1.7006802721088436,1.0204081632653061
E00081971,277,264,8,5,95.30685920577618,2.888086642599278,1.8050541516245486
E00081972,303,296,6,1,97.6897689768977,1.9801980198019802,0.33003300330033003
E00081973,192,189,3,0,98.4375,1.5625,0
E00081974,409,401,6,2,98.0440097799511,1.466992665036675,0.4889975550122249
E00081975,344,325,16,3,94.47674418604652,4.651162790697675,0.872093023255814
E00081977,281,274,6,1,97.50889679715303,2.135231316725979,0.3558718861209964
E00081979,375,360,11,4,96,2.933333333333333,1.0666666666666667
E00081982,301,288,10,3,95.68106312292359,3.322259136212625,0.9966777408637874
E00081984,255,244,8,3,95.68627450980392,3.1372549019607843,1.1764705882352942
E00081986,372,349,12,11,93.81720430107528,3.225806451612903,2.956989247311828
E00081987,265,259,2,4,97.73584905660377,0.7547169811320755,1.509433962264151
E00081988,299,286,5,8,95.65217391304348,1.6722408026755853,2.6755852842809364
E00081989,265,255,2,8,96.22641509433963,0.7547169811320755,3.018867924528302
E00081990,311,300,6,5,96.46302250803859,1.929260450160772,1.607717041800643
E00081991,268,258,8,2,96.26865671641791,2.9850746268656714,0.7462686567164178
E00081993,284,270,9,5,95.07042253521126,3.169014084507042,1.7605633802816902
E00081994,216,207,5,4,95.83333333333334,2.314814814814815,1.8518518518518516
E00081995,326,323,1,2,99.079754601227,0.3067484662576687,0.6134969325153374
E00081996,371,357,9,5,96.22641509433963,2.4258760107816713,1.3477088948787064
E00081997,357,317,35,5,88.79551820728291,9.803921568627452,1.400560224089636
E00081998,346,324,15,7,93.64161849710982,4.335260115606936,2.023121387283237
E00081999,260,254,4,2,97.6923076923077,1.5384615384615385,0.7692307692307693
E00082000,161,150,6,5,93.16770186335404,3.7267080745341614,3.1055900621118013
E00082001,282,264,15,3,93.61702127659575,5.319148936170213,1.0638297872340425
E00082002,298,290,3,5,97.31543624161074,1.006711409395973,1.6778523489932886
E00082003,341,322,12,7,94.42815249266863,3.519061583577713,2.0527859237536656
E00082004,317,300,10,7,94.6372239747634,3.1545741324921135,2.2082018927444795
E00082005,432,410,19,3,94.9074074074074,4.398148148148148,0.6944444444444444
E00082006,226,214,9,3,94.69026548672566,3.982300884955752,1.3274336283185841
E00082008,277,263,12,2,94.94584837545126,4.332129963898916,0.7220216606498195
E00082010,273,262,11,0,95.97069597069597,4.029304029304029,0
E00082012,286,276,8,2,96.5034965034965,2.797202797202797,0.6993006993006993
E00082013,326,311,11,4,95.39877300613497,3.374233128834356,1.2269938650306749
E00082014,349,337,9,3,96.56160458452722,2.5787965616045847,0.8595988538681949
E00082015,333,319,10,4,95.7957957957958,3.003003003003003,1.2012012012012012
E00082016,250,239,10,1,95.6,4,0.4
E00082017,342,325,8,9,95.02923976608187,2.3391812865497075,2.631578947368421
E00082018,303,290,5,8,95.7095709570957,1.65016501650165,2.6402640264026402
E00082019,293,288,4,1,98.29351535836177,1.3651877133105803,0.3412969283276451
E00082020,221,214,5,2,96.83257918552036,2.262443438914027,0.904977375565611
E00082021,320,310,5,5,96.875,1.5625,1.5625
E00082022,163,157,5,1,96.31901840490798,3.067484662576687,0.6134969325153374
E00082024,256,243,13,0,94.921875,5.078125,0
E00082025,282,266,15,1,94.32624113475178,5.319148936170213,0.3546099290780142
E00082026,277,268,6,3,96.75090252707581,2.166064981949458,1.083032490974729
E00082027,306,294,12,0,96.07843137254902,3.9215686274509802,0
E00082028,265,252,8,5,95.09433962264151,3.018867924528302,1.8867924528301887
E00082029,324,307,12,5,94.75308641975309,3.7037037037037033,1.5432098765432098
E00082030,264,253,11,0,95.83333333333334,4.166666666666666,0
E00082031,336,326,7,3,97.02380952380952,2.083333333333333,0.8928571428571428
E00082032,265,259,5,1,97.73584905660377,1.8867924528301887,0.37735849056603776
E00082033,333,326,5,2,97.8978978978979,1.5015015015015014,0.6006006006006006
E00082034,299,288,11,0,96.32107023411372,3.678929765886288,0
E00082035,342,335,7,0,97.953216374269,2.046783625730994,0
E00082036,323,309,10,4,95.6656346749226,3.0959752321981426,1.238390092879257
E00082037,267,264,3,0,98.87640449438202,1.1235955056179776,0
E00082038,290,279,8,3,96.20689655172414,2.7586206896551726,1.0344827586206897
E00082039,254,240,8,6,94.48818897637796,3.149606299212598,2.3622047244094486
E00082040,327,318,9,0,97.24770642201835,2.7522935779816518,0
E00082041,344,338,5,1,98.25581395348837,1.4534883720930232,0.29069767441860467
E00082042,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00082043,321,315,6,0,98.13084112149532,1.8691588785046727,0
E00082044,313,293,11,9,93.61022364217251,3.5143769968051117,2.8753993610223643
E00082045,359,347,8,4,96.65738161559888,2.2284122562674096,1.1142061281337048
E00082046,374,354,19,1,94.6524064171123,5.080213903743315,0.267379679144385
E00082048,305,286,10,9,93.77049180327869,3.278688524590164,2.9508196721311477
E00082049,355,344,10,1,96.90140845070422,2.8169014084507045,0.28169014084507044
E00082051,321,304,12,5,94.70404984423676,3.7383177570093453,1.557632398753894
E00082052,228,218,8,2,95.6140350877193,3.508771929824561,0.8771929824561403
E00082053,392,368,17,7,93.87755102040816,4.336734693877551,1.7857142857142856
E00082054,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00082055,273,265,6,2,97.06959706959707,2.197802197802198,0.7326007326007326
E00082056,277,269,4,4,97.11191335740072,1.444043321299639,1.444043321299639
E00082057,323,318,5,0,98.45201238390094,1.5479876160990713,0
E00082058,328,313,10,5,95.42682926829268,3.048780487804878,1.524390243902439
E00082059,396,384,10,2,96.96969696969697,2.525252525252525,0.5050505050505051
E00082060,337,329,7,1,97.62611275964392,2.0771513353115725,0.2967359050445104
E00082061,313,301,11,1,96.1661341853035,3.5143769968051117,0.3194888178913738
E00082062,271,262,6,3,96.6789667896679,2.214022140221402,1.107011070110701
E00082063,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00082064,235,225,7,3,95.74468085106383,2.9787234042553195,1.276595744680851
E00082065,393,373,15,5,94.91094147582697,3.816793893129771,1.2722646310432568
E00082066,332,322,2,8,96.98795180722891,0.6024096385542169,2.4096385542168677
E00082067,239,234,3,2,97.90794979079497,1.2552301255230125,0.8368200836820083
E00082068,364,352,8,4,96.7032967032967,2.197802197802198,1.098901098901099
E00082069,299,284,15,0,94.98327759197325,5.016722408026756,0
E00082070,328,325,3,0,99.08536585365853,0.9146341463414633,0
E00082071,232,226,5,1,97.41379310344827,2.1551724137931036,0.43103448275862066
E00082072,318,296,15,7,93.08176100628931,4.716981132075472,2.20125786163522
E00082073,350,325,23,2,92.85714285714286,6.571428571428571,0.5714285714285714
E00082074,306,301,5,0,98.36601307189542,1.6339869281045754,0
E00082075,265,257,8,0,96.98113207547169,3.018867924528302,0
E00082076,295,286,6,3,96.94915254237289,2.0338983050847457,1.0169491525423728
E00082077,312,294,10,8,94.23076923076923,3.205128205128205,2.564102564102564
E00082078,318,307,10,1,96.54088050314465,3.1446540880503147,0.3144654088050315
E00082079,324,314,4,6,96.91358024691358,1.2345679012345678,1.8518518518518516
E00082080,332,324,6,2,97.59036144578313,1.8072289156626504,0.6024096385542169
E00082081,325,311,9,5,95.6923076923077,2.769230769230769,1.5384615384615385
E00082082,293,285,5,3,97.26962457337885,1.7064846416382253,1.023890784982935
E00082083,247,245,2,0,99.19028340080972,0.8097165991902834,0
E00082084,295,287,7,1,97.28813559322033,2.3728813559322033,0.3389830508474576
E00082086,265,257,6,2,96.98113207547169,2.2641509433962264,0.7547169811320755
E00082087,303,286,10,7,94.38943894389439,3.3003300330033,2.31023102310231
E00082089,238,226,9,3,94.9579831932773,3.7815126050420167,1.2605042016806722
E00082090,346,335,9,2,96.82080924855492,2.601156069364162,0.5780346820809248
E00082093,343,322,15,6,93.87755102040816,4.373177842565598,1.749271137026239
E00082094,178,171,5,2,96.06741573033707,2.8089887640449436,1.1235955056179776
E00082096,299,295,4,0,98.66220735785953,1.3377926421404682,0
E00082097,412,379,20,13,91.99029126213593,4.854368932038835,3.1553398058252426
E00082099,281,273,3,5,97.15302491103202,1.0676156583629894,1.7793594306049825
E00082100,290,273,15,2,94.13793103448276,5.172413793103448,0.6896551724137931
E00082101,266,258,5,3,96.99248120300751,1.8796992481203008,1.1278195488721803
E00082102,253,244,7,2,96.44268774703558,2.766798418972332,0.7905138339920948
E00082103,316,309,6,1,97.78481012658227,1.89873417721519,0.31645569620253167
E00082104,292,282,10,0,96.57534246575342,3.4246575342465753,0
E00082105,358,344,14,0,96.08938547486034,3.910614525139665,0
E00082106,300,294,5,1,98,1.6666666666666667,0.33333333333333337
E00082107,309,300,8,1,97.0873786407767,2.5889967637540456,0.3236245954692557
E00082108,291,273,16,2,93.81443298969072,5.498281786941581,0.6872852233676976
E00082111,310,275,14,21,88.70967741935483,4.516129032258064,6.774193548387098
E00082112,404,381,11,12,94.3069306930693,2.722772277227723,2.9702970297029703
E00082113,286,274,8,4,95.8041958041958,2.797202797202797,1.3986013986013985
E00082114,372,349,9,14,93.81720430107528,2.4193548387096775,3.763440860215054
E00082115,194,189,4,1,97.42268041237114,2.0618556701030926,0.5154639175257731
E00082116,311,292,17,2,93.89067524115757,5.466237942122187,0.6430868167202572
E00082117,150,140,2,8,93.33333333333333,1.3333333333333335,5.333333333333334
E00082118,328,308,15,5,93.90243902439023,4.573170731707317,1.524390243902439
E00082119,349,323,25,1,92.55014326647564,7.163323782234957,0.28653295128939826
E00082120,362,337,23,2,93.0939226519337,6.353591160220995,0.5524861878453038
E00082121,290,277,9,4,95.51724137931035,3.103448275862069,1.3793103448275863
E00082122,353,333,13,7,94.3342776203966,3.6827195467422094,1.9830028328611897
E00166643,224,209,10,5,93.30357142857143,4.464285714285714,2.232142857142857
E00166644,248,229,10,9,92.33870967741935,4.032258064516129,3.6290322580645165
E00166649,591,565,22,4,95.60067681895093,3.7225042301184432,0.676818950930626
E00166650,241,224,14,3,92.9460580912863,5.809128630705394,1.2448132780082988
E00166651,340,325,12,3,95.58823529411765,3.5294117647058822,0.8823529411764706
E00166652,225,216,7,2,96,3.111111111111111,0.8888888888888888
E00166653,251,240,8,3,95.61752988047809,3.187250996015936,1.1952191235059761
E00166654,239,226,9,4,94.56066945606695,3.765690376569038,1.6736401673640167
E00166655,338,320,15,3,94.67455621301775,4.437869822485207,0.8875739644970414
E00166656,259,252,7,0,97.2972972972973,2.7027027027027026,0
E00166657,263,251,6,6,95.43726235741445,2.2813688212927756,2.2813688212927756
E00166658,158,151,6,1,95.56962025316456,3.79746835443038,0.6329113924050633
E00166660,1085,320,722,43,29.493087557603687,66.54377880184332,3.963133640552995
E00166662,228,217,6,5,95.17543859649122,2.631578947368421,2.1929824561403506
E00166663,230,224,2,4,97.3913043478261,0.8695652173913043,1.7391304347826086
E00166664,231,227,4,0,98.26839826839827,1.7316017316017316,0
E00166665,157,149,6,2,94.90445859872611,3.821656050955414,1.2738853503184715
E00166666,313,304,8,1,97.12460063897763,2.5559105431309903,0.3194888178913738
E00166667,344,332,9,3,96.51162790697676,2.616279069767442,0.872093023255814
E00166668,388,369,16,3,95.10309278350515,4.123711340206185,0.7731958762886598
E00166669,230,225,4,1,97.82608695652173,1.7391304347826086,0.43478260869565216
E00166670,315,302,10,3,95.87301587301587,3.1746031746031744,0.9523809523809524
E00166671,273,257,8,8,94.13919413919413,2.93040293040293,2.93040293040293
E00166672,247,240,3,4,97.16599190283401,1.214574898785425,1.6194331983805668
E00166673,298,292,5,1,97.98657718120806,1.6778523489932886,0.33557046979865773
E00166674,126,119,4,3,94.44444444444444,3.1746031746031744,2.380952380952381
E00166675,168,165,1,2,98.21428571428571,0.5952380952380952,1.1904761904761905
E00166676,167,160,3,4,95.80838323353294,1.7964071856287425,2.3952095808383236
E00166678,313,301,11,1,96.1661341853035,3.5143769968051117,0.3194888178913738
E00188334,456,418,22,16,91.66666666666666,4.824561403508771,3.508771929824561
E00188335,929,611,304,14,65.76964477933261,32.723358449946176,1.5069967707212055
E00188336,384,373,9,2,97.13541666666666,2.34375,0.5208333333333333
E00188343,257,220,28,9,85.60311284046692,10.894941634241246,3.501945525291829
E00188344,167,158,8,1,94.61077844311377,4.790419161676647,0.5988023952095809
E00188345,355,343,6,6,96.61971830985917,1.6901408450704223,1.6901408450704223
E00188352,209,190,10,9,90.9090909090909,4.784688995215311,4.30622009569378
E00188357,418,412,2,4,98.56459330143541,0.4784688995215311,0.9569377990430622
E00188362,412,392,12,8,95.14563106796116,2.912621359223301,1.9417475728155338
E00188363,307,291,12,4,94.78827361563518,3.908794788273615,1.3029315960912053
E00188365,261,248,12,1,95.01915708812261,4.597701149425287,0.38314176245210724
E00188368,334,310,14,10,92.81437125748504,4.191616766467066,2.9940119760479043
E00188372,324,309,11,4,95.37037037037037,3.3950617283950617,1.2345679012345678
E00188376,311,292,14,5,93.89067524115757,4.501607717041801,1.607717041800643
E00188377,364,349,11,4,95.87912087912088,3.021978021978022,1.098901098901099
E00188378,191,179,9,3,93.717277486911,4.712041884816754,1.5706806282722512
E00188382,333,324,9,0,97.2972972972973,2.7027027027027026,0
E00188384,353,350,1,2,99.15014164305948,0.28328611898017,0.56657223796034
E00188385,252,235,7,10,93.25396825396825,2.7777777777777777,3.968253968253968
E00188388,313,300,10,3,95.84664536741214,3.1948881789137378,0.9584664536741214
E00188391,399,383,14,2,95.98997493734336,3.508771929824561,0.5012531328320802
E00188392,217,206,6,5,94.93087557603687,2.7649769585253456,2.3041474654377883
E00188396,285,257,20,8,90.17543859649123,7.017543859649122,2.807017543859649
E00188401,366,330,15,21,90.1639344262295,4.098360655737705,5.737704918032787
E00188406,514,494,19,1,96.10894941634241,3.6964980544747084,0.19455252918287938
E00188407,222,205,13,4,92.34234234234235,5.8558558558558556,1.8018018018018018
E00188408,242,235,6,1,97.10743801652893,2.479338842975207,0.4132231404958678
E00188422,188,184,3,1,97.87234042553192,1.5957446808510638,0.5319148936170213
E00188428,164,160,3,1,97.5609756097561,1.8292682926829267,0.6097560975609756
E00188442,222,211,4,7,95.04504504504504,1.8018018018018018,3.153153153153153
E00188443,262,251,7,4,95.80152671755725,2.6717557251908395,1.5267175572519083
