OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00081774,436,106,289,1,6,6,10,3,0,15,24.31192660550459,66.28440366972477,0.22935779816513763,1.3761467889908259,1.3761467889908259,2.293577981651376,0.6880733944954129,0,3.4403669724770642
E00081775,316,126,140,0,11,0,2,11,0,26,39.87341772151899,44.303797468354425,0,3.481012658227848,0,0.6329113924050633,3.481012658227848,0,8.227848101265822
E00081776,418,164,212,0,8,4,15,7,0,8,39.23444976076555,50.717703349282296,0,1.9138755980861244,0.9569377990430622,3.588516746411483,1.674641148325359,0,1.9138755980861244
E00081777,331,132,173,0,0,1,4,4,0,17,39.87915407854985,52.26586102719033,0,0,0.3021148036253776,1.2084592145015105,1.2084592145015105,0,5.13595166163142
E00081778,404,138,235,3,0,0,4,0,0,24,34.15841584158416,58.168316831683164,0.7425742574257426,0,0,0.9900990099009901,0,0,5.9405940594059405
E00081779,428,132,250,2,5,0,0,11,1,27,30.8411214953271,58.41121495327103,0.46728971962616817,1.1682242990654206,0,0,2.570093457943925,0.23364485981308408,6.308411214953271
E00081780,425,160,217,0,0,0,3,11,1,33,37.64705882352941,51.05882352941177,0,0,0,0.7058823529411765,2.588235294117647,0.2352941176470588,7.764705882352942
E00081781,290,88,150,2,21,0,5,9,0,15,30.344827586206897,51.724137931034484,0.6896551724137931,7.241379310344828,0,1.7241379310344827,3.103448275862069,0,5.172413793103448
E00081783,320,137,152,1,1,0,2,4,2,21,42.8125,47.5,0.3125,0.3125,0,0.625,1.25,0.625,6.5625
E00081784,311,85,174,0,4,0,7,18,2,21,27.331189710610932,55.948553054662376,0,1.2861736334405145,0,2.2508038585209005,5.787781350482315,0.6430868167202572,6.752411575562702
E00081785,305,93,161,0,17,0,0,7,0,27,30.491803278688522,52.78688524590164,0,5.573770491803279,0,0,2.2950819672131146,0,8.852459016393443
E00081786,297,91,159,0,14,1,15,0,4,13,30.63973063973064,53.535353535353536,0,4.713804713804714,0.33670033670033667,5.05050505050505,0,1.3468013468013467,4.377104377104377
E00081787,340,132,157,1,10,0,6,12,1,21,38.82352941176471,46.1764705882353,0.29411764705882354,2.941176470588235,0,1.7647058823529411,3.5294117647058822,0.29411764705882354,6.176470588235294
E00081788,342,104,184,0,5,1,5,2,5,36,30.409356725146196,53.80116959064327,0,1.461988304093567,0.29239766081871343,1.461988304093567,0.5847953216374269,1.461988304093567,10.526315789473683
E00081789,314,102,183,0,3,1,12,1,1,11,32.48407643312102,58.28025477707006,0,0.9554140127388535,0.3184713375796179,3.821656050955414,0.3184713375796179,0.3184713375796179,3.5031847133757963
E00081790,303,100,171,3,3,1,3,1,1,20,33.003300330033,56.43564356435643,0.9900990099009901,0.9900990099009901,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.33003300330033003,6.6006600660066
E00081791,417,136,253,0,1,4,3,0,0,20,32.61390887290168,60.671462829736214,0,0.2398081534772182,0.9592326139088728,0.7194244604316548,0,0,4.796163069544365
E00081792,344,129,179,0,6,0,9,0,4,17,37.5,52.03488372093024,0,1.744186046511628,0,2.616279069767442,0,1.1627906976744187,4.941860465116279
E00081793,396,170,190,0,3,0,2,8,0,23,42.92929292929293,47.97979797979798,0,0.7575757575757576,0,0.5050505050505051,2.0202020202020203,0,5.808080808080808
E00081795,378,142,195,2,7,0,5,7,5,15,37.56613756613756,51.587301587301596,0.5291005291005291,1.8518518518518516,0,1.3227513227513228,1.8518518518518516,1.3227513227513228,3.968253968253968
E00081796,244,74,139,2,6,2,1,9,0,11,30.327868852459016,56.9672131147541,0.819672131147541,2.459016393442623,0.819672131147541,0.4098360655737705,3.6885245901639343,0,4.508196721311475
E00081797,444,175,232,0,7,1,8,0,0,21,39.414414414414416,52.25225225225225,0,1.5765765765765765,0.22522522522522523,1.8018018018018018,0,0,4.72972972972973
E00081798,310,99,188,0,2,0,0,0,0,21,31.93548387096774,60.64516129032258,0,0.6451612903225806,0,0,0,0,6.774193548387098
E00081799,314,123,163,1,0,0,2,2,1,22,39.171974522293,51.910828025477706,0.3184713375796179,0,0,0.6369426751592357,0.6369426751592357,0.3184713375796179,7.006369426751593
E00081801,382,125,215,7,8,0,7,0,1,19,32.72251308900523,56.282722513089,1.832460732984293,2.094240837696335,0,1.832460732984293,0,0.2617801047120419,4.973821989528796
