OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00081797,426,387,23,15,8,4,2,2,12,90.84507042253522,5.39906103286385,3.5211267605633805,1.8779342723004695,0.9389671361502347,0.4694835680751174,0.4694835680751174,2.8169014084507045
E00081798,296,259,29,23,6,3,3,0,5,87.5,9.797297297297296,7.77027027027027,2.027027027027027,1.0135135135135136,1.0135135135135136,0,1.6891891891891893
E00081799,285,257,17,14,3,3,2,1,8,90.17543859649123,5.964912280701754,4.912280701754386,1.0526315789473684,1.0526315789473684,0.7017543859649122,0.3508771929824561,2.807017543859649
E00081801,365,340,17,13,4,4,3,1,4,93.15068493150685,4.657534246575342,3.5616438356164384,1.095890410958904,1.095890410958904,0.821917808219178,0.273972602739726,1.095890410958904
E00081802,287,269,15,11,4,1,1,0,2,93.72822299651567,5.2264808362369335,3.8327526132404177,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0.6968641114982579
E00081803,225,200,11,8,3,7,2,5,7,88.88888888888889,4.888888888888889,3.5555555555555554,1.3333333333333335,3.111111111111111,0.8888888888888888,2.2222222222222223,3.111111111111111
E00081804,349,321,21,17,4,3,0,3,4,91.97707736389685,6.017191977077363,4.871060171919771,1.146131805157593,0.8595988538681949,0,0.8595988538681949,1.146131805157593
E00081806,269,253,12,12,0,2,1,1,2,94.05204460966543,4.4609665427509295,4.4609665427509295,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.7434944237918215
E00081807,238,220,15,10,5,3,2,1,0,92.43697478991596,6.302521008403361,4.201680672268908,2.100840336134454,1.2605042016806722,0.8403361344537815,0.42016806722689076,0
E00081808,211,204,4,4,0,3,0,3,0,96.6824644549763,1.8957345971563981,1.8957345971563981,0,1.4218009478672986,0,1.4218009478672986,0
E00081809,306,281,13,11,2,7,4,3,5,91.83006535947712,4.248366013071895,3.594771241830065,0.6535947712418301,2.287581699346405,1.3071895424836601,0.9803921568627451,1.6339869281045754
E00081810,263,242,13,9,4,3,2,1,5,92.01520912547528,4.942965779467681,3.4220532319391634,1.520912547528517,1.1406844106463878,0.7604562737642585,0.38022813688212925,1.9011406844106464
E00081811,274,248,17,13,4,6,4,2,3,90.51094890510949,6.204379562043796,4.744525547445255,1.4598540145985401,2.18978102189781,1.4598540145985401,0.7299270072992701,1.094890510948905
E00081812,281,257,10,10,0,2,1,1,12,91.45907473309609,3.558718861209965,3.558718861209965,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,4.270462633451958
E00081815,485,450,25,17,8,3,3,0,7,92.78350515463917,5.154639175257731,3.5051546391752577,1.6494845360824744,0.6185567010309279,0.6185567010309279,0,1.443298969072165
E00081816,261,247,5,4,1,2,2,0,7,94.6360153256705,1.9157088122605364,1.532567049808429,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,2.681992337164751
E00081817,343,309,13,6,7,9,5,4,12,90.0874635568513,3.7900874635568513,1.749271137026239,2.0408163265306123,2.623906705539359,1.4577259475218658,1.1661807580174928,3.498542274052478
E00081818,322,307,13,9,4,0,0,0,2,95.34161490683229,4.037267080745342,2.7950310559006213,1.2422360248447204,0,0,0,0.6211180124223602
E00081819,320,290,11,10,1,3,1,2,16,90.625,3.4375000000000004,3.125,0.3125,0.9375,0.3125,0.625,5
E00081820,216,192,9,8,1,7,7,0,8,88.88888888888889,4.166666666666666,3.7037037037037033,0.4629629629629629,3.2407407407407405,3.2407407407407405,0,3.7037037037037033
E00081821,338,325,3,3,0,4,1,3,6,96.15384615384616,0.8875739644970414,0.8875739644970414,0,1.183431952662722,0.2958579881656805,0.8875739644970414,1.7751479289940828
E00081822,329,314,2,1,1,6,2,4,7,95.44072948328267,0.60790273556231,0.303951367781155,0.303951367781155,1.82370820668693,0.60790273556231,1.21580547112462,2.127659574468085
E00081823,292,276,4,1,3,6,1,5,6,94.52054794520548,1.36986301369863,0.3424657534246575,1.0273972602739725,2.054794520547945,0.3424657534246575,1.7123287671232876,2.054794520547945
E00081824,265,241,9,7,2,5,2,3,10,90.9433962264151,3.3962264150943398,2.6415094339622645,0.7547169811320755,1.8867924528301887,0.7547169811320755,1.1320754716981132,3.7735849056603774
E00081825,191,178,6,6,0,5,1,4,2,93.19371727748691,3.1413612565445024,3.1413612565445024,0,2.6178010471204187,0.5235602094240838,2.094240837696335,1.0471204188481675
E00081826,457,428,14,10,4,2,1,1,13,93.6542669584245,3.063457330415755,2.1881838074398248,0.87527352297593,0.437636761487965,0.2188183807439825,0.2188183807439825,2.8446389496717726
E00081828,335,296,24,15,9,6,4,2,9,88.35820895522389,7.164179104477612,4.477611940298507,2.6865671641791042,1.791044776119403,1.1940298507462688,0.5970149253731344,2.6865671641791042
E00081830,311,279,19,12,7,5,3,2,8,89.71061093247589,6.109324758842444,3.858520900321544,2.2508038585209005,1.607717041800643,0.964630225080386,0.6430868167202572,2.572347266881029
E00081831,315,284,18,9,9,7,5,2,6,90.15873015873017,5.714285714285714,2.857142857142857,2.857142857142857,2.2222222222222223,1.5873015873015872,0.6349206349206349,1.9047619047619049
E00081832,339,308,12,8,4,4,2,2,15,90.85545722713864,3.5398230088495577,2.359882005899705,1.1799410029498525,1.1799410029498525,0.5899705014749262,0.5899705014749262,4.424778761061947
E00081833,263,238,12,8,4,5,2,3,8,90.49429657794677,4.562737642585551,3.041825095057034,1.520912547528517,1.9011406844106464,0.7604562737642585,1.1406844106463878,3.041825095057034
E00081834,222,214,4,0,4,2,2,0,2,96.3963963963964,1.8018018018018018,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0.9009009009009009
E00081835,304,280,12,10,2,5,3,2,7,92.10526315789474,3.9473684210526314,3.289473684210526,0.6578947368421052,1.644736842105263,0.9868421052631579,0.6578947368421052,2.302631578947368
E00081836,275,255,10,9,1,3,3,0,7,92.72727272727272,3.6363636363636362,3.272727272727273,0.36363636363636365,1.090909090909091,1.090909090909091,0,2.5454545454545454
E00081837,228,207,13,13,0,6,4,2,2,90.78947368421053,5.701754385964912,5.701754385964912,0,2.631578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00081838,256,232,13,12,1,6,4,2,5,90.625,5.078125,4.6875,0.390625,2.34375,1.5625,0.78125,1.953125
E00081839,356,335,16,10,6,2,0,2,3,94.10112359550563,4.49438202247191,2.8089887640449436,1.6853932584269662,0.5617977528089888,0,0.5617977528089888,0.8426966292134831
E00081840,324,295,19,19,0,1,1,0,9,91.0493827160494,5.864197530864197,5.864197530864197,0,0.30864197530864196,0.30864197530864196,0,2.7777777777777777
E00081841,252,244,4,4,0,4,1,3,0,96.82539682539682,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,0.3968253968253968,1.1904761904761905,0
E00081842,276,251,15,13,2,5,3,2,5,90.94202898550725,5.434782608695652,4.710144927536232,0.7246376811594203,1.8115942028985508,1.0869565217391304,0.7246376811594203,1.8115942028985508
E00081843,318,286,17,8,9,8,4,4,7,89.937106918239,5.345911949685535,2.515723270440252,2.8301886792452833,2.515723270440252,1.257861635220126,1.257861635220126,2.20125786163522
E00081844,226,209,8,7,1,3,1,2,6,92.47787610619469,3.5398230088495577,3.0973451327433628,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.8849557522123894,2.6548672566371683
E00081845,308,283,16,9,7,2,1,1,7,91.88311688311688,5.194805194805195,2.922077922077922,2.272727272727273,0.6493506493506493,0.3246753246753247,0.3246753246753247,2.272727272727273
E00081846,298,283,7,7,0,5,1,4,3,94.96644295302013,2.348993288590604,2.348993288590604,0,1.6778523489932886,0.33557046979865773,1.342281879194631,1.006711409395973
E00081847,298,279,12,10,2,4,1,3,3,93.6241610738255,4.026845637583892,3.3557046979865772,0.6711409395973155,1.342281879194631,0.33557046979865773,1.006711409395973,1.006711409395973
E00081848,314,293,10,6,4,6,3,3,5,93.31210191082803,3.1847133757961785,1.910828025477707,1.2738853503184715,1.910828025477707,0.9554140127388535,0.9554140127388535,1.5923566878980893
E00081849,312,284,18,16,2,3,0,3,7,91.02564102564102,5.769230769230769,5.128205128205128,0.641025641025641,0.9615384615384616,0,0.9615384615384616,2.2435897435897436
E00081850,299,282,11,7,4,4,1,3,2,94.31438127090301,3.678929765886288,2.341137123745819,1.3377926421404682,1.3377926421404682,0.33444816053511706,1.0033444816053512,0.6688963210702341
E00081851,371,346,12,9,3,8,1,7,5,93.26145552560648,3.234501347708895,2.4258760107816713,0.8086253369272237,2.15633423180593,0.2695417789757413,1.8867924528301887,1.3477088948787064
E00081852,330,304,14,8,6,6,3,3,6,92.12121212121212,4.242424242424243,2.4242424242424243,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00081853,352,331,12,10,2,2,1,1,7,94.0340909090909,3.4090909090909087,2.840909090909091,0.5681818181818182,0.5681818181818182,0.2840909090909091,0.2840909090909091,1.9886363636363635
E00081854,281,251,16,12,4,4,3,1,10,89.32384341637011,5.6939501779359425,4.270462633451958,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.3558718861209964,3.558718861209965
E00081855,327,310,6,5,1,5,4,1,6,94.80122324159022,1.834862385321101,1.529051987767584,0.3058103975535168,1.529051987767584,1.2232415902140672,0.3058103975535168,1.834862385321101
E00081856,290,275,8,6,2,3,2,1,4,94.82758620689656,2.7586206896551726,2.0689655172413794,0.6896551724137931,1.0344827586206897,0.6896551724137931,0.3448275862068966,1.3793103448275863
E00081857,210,199,6,5,1,0,0,0,5,94.76190476190476,2.857142857142857,2.380952380952381,0.4761904761904762,0,0,0,2.380952380952381
E00081858,320,294,15,11,4,5,3,2,6,91.875,4.6875,3.4375000000000004,1.25,1.5625,0.9375,0.625,1.875
E00081859,309,293,9,5,4,3,3,0,4,94.8220064724919,2.912621359223301,1.6181229773462782,1.2944983818770228,0.9708737864077669,0.9708737864077669,0,1.2944983818770228
E00081860,344,323,8,6,2,5,1,4,8,93.8953488372093,2.3255813953488373,1.744186046511628,0.5813953488372093,1.4534883720930232,0.29069767441860467,1.1627906976744187,2.3255813953488373
E00081862,238,213,20,19,1,4,3,1,1,89.49579831932773,8.403361344537815,7.9831932773109235,0.42016806722689076,1.680672268907563,1.2605042016806722,0.42016806722689076,0.42016806722689076
E00081863,311,303,4,4,0,1,1,0,3,97.42765273311898,1.2861736334405145,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0,0.964630225080386
E00081864,313,280,25,23,2,5,3,2,3,89.45686900958466,7.987220447284344,7.348242811501597,0.6389776357827476,1.5974440894568689,0.9584664536741214,0.6389776357827476,0.9584664536741214
E00081865,251,220,18,16,2,6,2,4,7,87.64940239043824,7.171314741035857,6.374501992031872,0.796812749003984,2.3904382470119523,0.796812749003984,1.593625498007968,2.788844621513944
E00081866,260,241,10,9,1,3,1,2,6,92.6923076923077,3.8461538461538463,3.4615384615384617,0.38461538461538464,1.153846153846154,0.38461538461538464,0.7692307692307693,2.307692307692308
E00081867,286,261,9,6,3,7,4,3,9,91.25874125874127,3.146853146853147,2.097902097902098,1.048951048951049,2.4475524475524475,1.3986013986013985,1.048951048951049,3.146853146853147
E00081868,324,297,14,12,2,5,0,5,8,91.66666666666666,4.320987654320987,3.7037037037037033,0.6172839506172839,1.5432098765432098,0,1.5432098765432098,2.4691358024691357
E00081869,219,193,9,7,2,6,3,3,11,88.12785388127854,4.10958904109589,3.1963470319634704,0.91324200913242,2.73972602739726,1.36986301369863,1.36986301369863,5.0228310502283104
E00081870,215,188,13,10,3,7,3,4,7,87.44186046511628,6.046511627906977,4.651162790697675,1.3953488372093024,3.255813953488372,1.3953488372093024,1.8604651162790697,3.255813953488372
E00081871,320,285,21,17,4,4,3,1,10,89.0625,6.5625,5.3125,1.25,1.25,0.9375,0.3125,3.125
E00081872,299,280,11,6,5,4,1,3,4,93.64548494983278,3.678929765886288,2.0066889632107023,1.6722408026755853,1.3377926421404682,0.33444816053511706,1.0033444816053512,1.3377926421404682
E00081873,331,301,16,13,3,4,3,1,10,90.93655589123867,4.833836858006042,3.927492447129909,0.906344410876133,1.2084592145015105,0.906344410876133,0.3021148036253776,3.0211480362537766
E00081874,300,283,10,6,4,5,1,4,2,94.33333333333334,3.3333333333333335,2,1.3333333333333335,1.6666666666666667,0.33333333333333337,1.3333333333333335,0.6666666666666667
E00081875,301,276,8,4,4,6,5,1,11,91.69435215946844,2.6578073089700998,1.3289036544850499,1.3289036544850499,1.9933554817275747,1.6611295681063125,0.33222591362126247,3.6544850498338874
E00081876,282,249,17,11,6,7,4,3,9,88.29787234042553,6.028368794326241,3.900709219858156,2.127659574468085,2.4822695035460995,1.4184397163120568,1.0638297872340425,3.1914893617021276
E00081877,220,202,8,7,1,4,0,4,6,91.81818181818183,3.6363636363636362,3.1818181818181817,0.45454545454545453,1.8181818181818181,0,1.8181818181818181,2.727272727272727
E00081878,289,256,18,13,5,6,3,3,9,88.58131487889274,6.228373702422145,4.498269896193772,1.7301038062283738,2.0761245674740483,1.0380622837370241,1.0380622837370241,3.1141868512110724
E00081879,292,268,12,12,0,3,1,2,9,91.78082191780823,4.10958904109589,4.10958904109589,0,1.0273972602739725,0.3424657534246575,0.684931506849315,3.0821917808219177
E00081880,273,248,14,14,0,6,5,1,5,90.84249084249085,5.128205128205128,5.128205128205128,0,2.197802197802198,1.8315018315018317,0.3663003663003663,1.8315018315018317
E00081881,267,254,8,7,1,2,0,2,3,95.13108614232209,2.9962546816479403,2.6217228464419478,0.37453183520599254,0.7490636704119851,0,0.7490636704119851,1.1235955056179776
E00081882,226,216,5,5,0,3,1,2,2,95.57522123893806,2.2123893805309733,2.2123893805309733,0,1.3274336283185841,0.4424778761061947,0.8849557522123894,0.8849557522123894
E00081883,182,170,7,5,2,3,1,2,2,93.4065934065934,3.8461538461538463,2.7472527472527473,1.098901098901099,1.6483516483516485,0.5494505494505495,1.098901098901099,1.098901098901099
E00081884,271,248,18,13,5,1,1,0,4,91.5129151291513,6.642066420664207,4.797047970479705,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,1.4760147601476015
E00081885,275,255,11,8,3,2,1,1,7,92.72727272727272,4,2.909090909090909,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,2.5454545454545454
E00081886,241,232,4,2,2,3,1,2,2,96.2655601659751,1.6597510373443984,0.8298755186721992,0.8298755186721992,1.2448132780082988,0.4149377593360996,0.8298755186721992,0.8298755186721992
E00081887,234,222,5,5,0,2,0,2,5,94.87179487179486,2.1367521367521367,2.1367521367521367,0,0.8547008547008548,0,0.8547008547008548,2.1367521367521367
E00081888,219,214,5,4,1,0,0,0,0,97.71689497716895,2.28310502283105,1.82648401826484,0.45662100456621,0,0,0,0
E00081889,232,221,6,3,3,3,0,3,2,95.25862068965517,2.586206896551724,1.293103448275862,1.293103448275862,1.293103448275862,0,1.293103448275862,0.8620689655172413
E00081890,131,121,4,2,2,4,1,3,2,92.36641221374046,3.0534351145038165,1.5267175572519083,1.5267175572519083,3.0534351145038165,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00081891,176,163,4,3,1,1,1,0,8,92.61363636363636,2.272727272727273,1.7045454545454544,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,4.545454545454546
E00081892,190,175,9,7,2,2,2,0,4,92.10526315789474,4.736842105263158,3.684210526315789,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,2.1052631578947367
E00081893,263,248,9,6,3,4,2,2,2,94.29657794676805,3.4220532319391634,2.2813688212927756,1.1406844106463878,1.520912547528517,0.7604562737642585,0.7604562737642585,0.7604562737642585
E00081894,460,434,16,13,3,5,3,2,5,94.34782608695652,3.4782608695652173,2.8260869565217392,0.6521739130434783,1.0869565217391304,0.6521739130434783,0.43478260869565216,1.0869565217391304
E00081895,343,313,22,16,6,3,2,1,5,91.25364431486881,6.41399416909621,4.664723032069971,1.749271137026239,0.8746355685131195,0.5830903790087464,0.2915451895043732,1.4577259475218658
E00081896,346,312,20,14,6,5,3,2,9,90.17341040462428,5.780346820809249,4.046242774566474,1.7341040462427744,1.4450867052023122,0.8670520231213872,0.5780346820809248,2.601156069364162
E00081897,328,316,5,5,0,2,1,1,5,96.34146341463415,1.524390243902439,1.524390243902439,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,1.524390243902439
E00081898,297,276,13,8,5,1,0,1,7,92.92929292929293,4.377104377104377,2.6936026936026933,1.6835016835016834,0.33670033670033667,0,0.33670033670033667,2.356902356902357
E00081900,266,253,6,5,1,1,0,1,6,95.11278195488721,2.2556390977443606,1.8796992481203008,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,2.2556390977443606
E00081901,464,438,15,10,5,4,2,2,7,94.39655172413794,3.2327586206896552,2.1551724137931036,1.0775862068965518,0.8620689655172413,0.43103448275862066,0.43103448275862066,1.5086206896551724
E00081902,355,333,10,6,4,2,1,1,10,93.80281690140845,2.8169014084507045,1.6901408450704223,1.1267605633802817,0.5633802816901409,0.28169014084507044,0.28169014084507044,2.8169014084507045
E00081903,335,308,17,13,4,3,2,1,7,91.94029850746269,5.074626865671641,3.880597014925373,1.1940298507462688,0.8955223880597015,0.5970149253731344,0.2985074626865672,2.0895522388059704
E00081904,330,296,20,16,4,2,1,1,12,89.6969696969697,6.0606060606060606,4.848484848484849,1.2121212121212122,0.6060606060606061,0.30303030303030304,0.30303030303030304,3.6363636363636362
E00081905,385,354,21,14,7,4,0,4,6,91.94805194805194,5.454545454545454,3.6363636363636362,1.8181818181818181,1.0389610389610389,0,1.0389610389610389,1.5584415584415585
E00081906,280,261,8,5,3,3,3,0,8,93.21428571428572,2.857142857142857,1.7857142857142856,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,2.857142857142857
E00081907,335,313,13,10,3,3,1,2,6,93.43283582089552,3.880597014925373,2.9850746268656714,0.8955223880597015,0.8955223880597015,0.2985074626865672,0.5970149253731344,1.791044776119403
E00081908,342,315,13,9,4,5,1,4,9,92.10526315789474,3.8011695906432745,2.631578947368421,1.1695906432748537,1.461988304093567,0.29239766081871343,1.1695906432748537,2.631578947368421
E00081909,276,255,9,7,2,11,2,9,1,92.3913043478261,3.260869565217391,2.536231884057971,0.7246376811594203,3.985507246376811,0.7246376811594203,3.260869565217391,0.36231884057971014
E00081910,230,219,5,3,2,0,0,0,6,95.21739130434783,2.1739130434782608,1.3043478260869565,0.8695652173913043,0,0,0,2.608695652173913
E00081911,308,283,7,5,2,7,4,3,11,91.88311688311688,2.272727272727273,1.6233766233766231,0.6493506493506493,2.272727272727273,1.2987012987012987,0.974025974025974,3.571428571428571
E00081912,269,242,17,7,10,6,5,1,4,89.96282527881041,6.319702602230483,2.6022304832713754,3.717472118959108,2.2304832713754648,1.858736059479554,0.37174721189591076,1.486988847583643
E00081914,329,308,9,8,1,8,4,4,4,93.61702127659575,2.735562310030395,2.43161094224924,0.303951367781155,2.43161094224924,1.21580547112462,1.21580547112462,1.21580547112462
E00081915,262,244,14,12,2,3,2,1,1,93.12977099236642,5.343511450381679,4.580152671755725,0.7633587786259541,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707
E00081916,307,279,12,10,2,5,1,4,11,90.87947882736157,3.908794788273615,3.257328990228013,0.6514657980456027,1.6286644951140066,0.32573289902280134,1.3029315960912053,3.5830618892508146
E00081917,303,275,9,6,3,4,1,3,15,90.75907590759076,2.9702970297029703,1.9801980198019802,0.9900990099009901,1.3201320132013201,0.33003300330033003,0.9900990099009901,4.9504950495049505
E00081918,342,307,19,9,10,8,1,7,8,89.76608187134502,5.555555555555555,2.631578947368421,2.923976608187134,2.3391812865497075,0.29239766081871343,2.046783625730994,2.3391812865497075
E00081919,430,389,21,15,6,4,0,4,16,90.46511627906978,4.883720930232558,3.488372093023256,1.3953488372093024,0.9302325581395349,0,0.9302325581395349,3.7209302325581395
E00081920,376,343,13,9,4,6,2,4,14,91.22340425531915,3.4574468085106385,2.393617021276596,1.0638297872340425,1.5957446808510638,0.5319148936170213,1.0638297872340425,3.723404255319149
E00081921,278,240,20,14,6,7,3,4,11,86.33093525179856,7.1942446043165464,5.0359712230215825,2.158273381294964,2.5179856115107913,1.079136690647482,1.4388489208633095,3.9568345323741005
E00081922,329,312,8,5,3,4,3,1,5,94.83282674772036,2.43161094224924,1.5197568389057752,0.911854103343465,1.21580547112462,0.911854103343465,0.303951367781155,1.5197568389057752
E00081923,342,317,18,14,4,2,1,1,5,92.69005847953217,5.263157894736842,4.093567251461988,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.29239766081871343,1.461988304093567
E00081924,185,168,9,7,2,3,2,1,5,90.81081081081082,4.864864864864865,3.783783783783784,1.0810810810810811,1.6216216216216217,1.0810810810810811,0.5405405405405406,2.7027027027027026
E00081925,100,87,2,2,0,7,4,3,4,87,2,2,0,7.000000000000001,4,3,4
E00081926,264,238,8,7,1,7,1,6,11,90.15151515151516,3.0303030303030303,2.6515151515151514,0.3787878787878788,2.6515151515151514,0.3787878787878788,2.272727272727273,4.166666666666666
E00081927,344,304,15,11,4,12,7,5,13,88.37209302325581,4.3604651162790695,3.1976744186046515,1.1627906976744187,3.488372093023256,2.0348837209302326,1.4534883720930232,3.77906976744186
E00081928,271,251,10,7,3,5,4,1,5,92.619926199262,3.6900369003690034,2.5830258302583027,1.107011070110701,1.8450184501845017,1.4760147601476015,0.36900369003690037,1.8450184501845017
E00081929,256,218,24,19,5,4,2,2,10,85.15625,9.375,7.421875,1.953125,1.5625,0.78125,0.78125,3.90625
E00081930,347,319,14,10,4,13,3,10,1,91.93083573487031,4.034582132564841,2.881844380403458,1.1527377521613833,3.7463976945244957,0.8645533141210375,2.881844380403458,0.2881844380403458
E00081931,311,286,8,2,6,7,4,3,10,91.96141479099678,2.572347266881029,0.6430868167202572,1.929260450160772,2.2508038585209005,1.2861736334405145,0.964630225080386,3.215434083601286
E00081932,265,251,9,7,2,1,0,1,4,94.71698113207547,3.3962264150943398,2.6415094339622645,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,1.509433962264151
E00081933,312,283,18,17,1,5,2,3,6,90.7051282051282,5.769230769230769,5.448717948717949,0.3205128205128205,1.6025641025641024,0.641025641025641,0.9615384615384616,1.9230769230769231
E00081934,278,247,14,13,1,7,1,6,10,88.84892086330936,5.0359712230215825,4.676258992805756,0.3597122302158274,2.5179856115107913,0.3597122302158274,2.158273381294964,3.5971223021582732
E00081935,360,314,21,17,4,8,3,5,17,87.22222222222223,5.833333333333333,4.722222222222222,1.1111111111111112,2.2222222222222223,0.8333333333333334,1.3888888888888888,4.722222222222222
E00081936,240,221,10,10,0,4,3,1,5,92.08333333333333,4.166666666666666,4.166666666666666,0,1.6666666666666667,1.25,0.4166666666666667,2.083333333333333
E00081937,244,216,16,13,3,7,5,2,5,88.52459016393442,6.557377049180328,5.327868852459016,1.2295081967213115,2.8688524590163933,2.0491803278688523,0.819672131147541,2.0491803278688523
E00081938,238,217,13,9,4,5,2,3,3,91.17647058823529,5.46218487394958,3.7815126050420167,1.680672268907563,2.100840336134454,0.8403361344537815,1.2605042016806722,1.2605042016806722
E00081939,283,254,19,12,7,1,0,1,9,89.75265017667844,6.713780918727916,4.240282685512367,2.4734982332155475,0.35335689045936397,0,0.35335689045936397,3.180212014134275
E00081940,252,225,16,11,5,3,0,3,8,89.28571428571429,6.349206349206349,4.365079365079365,1.984126984126984,1.1904761904761905,0,1.1904761904761905,3.1746031746031744
E00081941,261,237,20,17,3,0,0,0,4,90.80459770114942,7.662835249042145,6.513409961685824,1.1494252873563218,0,0,0,1.532567049808429
E00081942,315,272,29,20,9,4,1,3,10,86.34920634920636,9.206349206349207,6.349206349206349,2.857142857142857,1.2698412698412698,0.31746031746031744,0.9523809523809524,3.1746031746031744
