OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00081816,107,101,60,41,0,0,1,0,1,5,5,0,0,94.39252336448598,56.074766355140184,38.31775700934579,0,0,0.9345794392523363,0,0.9345794392523363,4.672897196261682,4.672897196261682,0,0
E00081817,126,94,43,51,0,0,26,11,15,6,5,1,0,74.60317460317461,34.12698412698413,40.476190476190474,0,0,20.634920634920633,8.73015873015873,11.904761904761903,4.761904761904762,3.968253968253968,0.7936507936507936,0
E00081818,123,110,63,47,0,0,2,0,2,11,9,2,0,89.43089430894308,51.21951219512195,38.21138211382114,0,0,1.6260162601626018,0,1.6260162601626018,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00081819,133,73,22,51,7,7,47,18,29,6,6,0,0,54.88721804511278,16.541353383458645,38.34586466165413,5.263157894736842,5.263157894736842,35.338345864661655,13.533834586466165,21.804511278195488,4.511278195488721,4.511278195488721,0,0
E00081820,126,37,15,22,1,1,74,8,66,14,11,3,0,29.365079365079367,11.904761904761903,17.46031746031746,0.7936507936507936,0.7936507936507936,58.730158730158735,6.349206349206349,52.38095238095239,11.11111111111111,8.73015873015873,2.380952380952381,0
E00081821,133,76,23,53,2,2,44,23,21,11,10,1,0,57.14285714285714,17.293233082706767,39.849624060150376,1.5037593984962405,1.5037593984962405,33.08270676691729,17.293233082706767,15.789473684210526,8.270676691729323,7.518796992481203,0.7518796992481203,0
E00081822,164,60,40,20,40,40,35,3,32,29,26,3,0,36.58536585365854,24.390243902439025,12.195121951219512,24.390243902439025,24.390243902439025,21.341463414634145,1.8292682926829267,19.51219512195122,17.682926829268293,15.853658536585366,1.8292682926829267,0
E00081823,116,44,11,33,0,0,63,29,34,7,7,0,2,37.93103448275862,9.482758620689655,28.448275862068968,0,0,54.310344827586206,25,29.310344827586203,6.0344827586206895,6.0344827586206895,0,1.7241379310344827
E00081824,111,83,36,47,0,0,20,6,14,8,6,2,0,74.77477477477478,32.432432432432435,42.34234234234234,0,0,18.01801801801802,5.405405405405405,12.612612612612612,7.207207207207207,5.405405405405405,1.8018018018018018,0
E00081825,95,46,16,30,4,4,21,9,12,24,20,4,0,48.421052631578945,16.842105263157894,31.57894736842105,4.2105263157894735,4.2105263157894735,22.105263157894736,9.473684210526317,12.631578947368421,25.263157894736842,21.052631578947366,4.2105263157894735,0
E00081826,230,90,27,63,5,5,82,19,63,53,52,1,0,39.130434782608695,11.73913043478261,27.391304347826086,2.1739130434782608,2.1739130434782608,35.65217391304348,8.26086956521739,27.391304347826086,23.043478260869566,22.608695652173914,0.43478260869565216,0
E00081828,139,125,75,50,0,0,11,3,8,3,2,1,0,89.92805755395683,53.956834532374096,35.97122302158273,0,0,7.913669064748201,2.158273381294964,5.755395683453238,2.158273381294964,1.4388489208633095,0.7194244604316548,0
E00081830,142,65,27,38,0,0,67,5,62,10,8,2,0,45.774647887323944,19.014084507042252,26.76056338028169,0,0,47.183098591549296,3.5211267605633805,43.66197183098591,7.042253521126761,5.633802816901409,1.4084507042253522,0
E00081831,125,103,54,49,0,0,15,8,7,7,7,0,0,82.39999999999999,43.2,39.2,0,0,12,6.4,5.6000000000000005,5.6000000000000005,5.6000000000000005,0,0
E00081832,144,65,29,36,0,0,63,15,48,16,14,2,0,45.13888888888889,20.13888888888889,25,0,0,43.75,10.416666666666668,33.33333333333333,11.11111111111111,9.722222222222223,1.3888888888888888,0
E00081833,120,111,70,41,0,0,1,0,1,8,7,1,0,92.5,58.333333333333336,34.166666666666664,0,0,0.8333333333333334,0,0.8333333333333334,6.666666666666667,5.833333333333333,0.8333333333333334,0
E00081834,133,47,19,28,0,0,31,7,24,55,52,3,0,35.338345864661655,14.285714285714285,21.052631578947366,0,0,23.308270676691727,5.263157894736842,18.045112781954884,41.35338345864661,39.097744360902254,2.2556390977443606,0
E00081835,127,63,18,45,0,0,50,22,28,14,11,3,0,49.60629921259843,14.173228346456693,35.43307086614173,0,0,39.37007874015748,17.322834645669293,22.04724409448819,11.023622047244094,8.661417322834646,2.3622047244094486,0
E00081836,117,110,56,54,0,0,1,0,1,6,5,1,0,94.01709401709401,47.863247863247864,46.15384615384615,0,0,0.8547008547008548,0,0.8547008547008548,5.128205128205128,4.273504273504273,0.8547008547008548,0
E00081837,114,29,10,19,0,0,57,16,41,28,26,2,0,25.438596491228072,8.771929824561402,16.666666666666664,0,0,50,14.035087719298245,35.96491228070175,24.561403508771928,22.807017543859647,1.7543859649122806,0
E00081838,110,71,36,35,0,0,16,2,14,23,22,1,0,64.54545454545455,32.72727272727273,31.818181818181817,0,0,14.545454545454545,1.8181818181818181,12.727272727272727,20.909090909090907,20,0.9090909090909091,0
E00081839,140,138,93,45,0,0,0,0,0,2,2,0,0,98.57142857142858,66.42857142857143,32.142857142857146,0,0,0,0,0,1.4285714285714286,1.4285714285714286,0,0
E00081840,135,123,57,66,0,0,0,0,0,12,10,2,0,91.11111111111111,42.22222222222222,48.888888888888886,0,0,0,0,0,8.88888888888889,7.4074074074074066,1.4814814814814816,0
E00081841,112,82,28,54,1,1,0,0,0,29,23,6,0,73.21428571428571,25,48.214285714285715,0.8928571428571428,0.8928571428571428,0,0,0,25.892857142857146,20.535714285714285,5.357142857142857,0
E00081842,132,103,38,65,0,0,3,1,2,26,24,2,0,78.03030303030303,28.78787878787879,49.24242424242424,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151,19.696969696969695,18.181818181818183,1.5151515151515151,0
E00081843,130,78,20,58,0,0,38,9,29,14,10,4,0,60,15.384615384615385,44.61538461538462,0,0,29.230769230769234,6.923076923076923,22.30769230769231,10.76923076923077,7.6923076923076925,3.076923076923077,0
E00081844,107,86,26,60,0,0,11,0,11,10,10,0,0,80.37383177570094,24.299065420560748,56.074766355140184,0,0,10.2803738317757,0,10.2803738317757,9.345794392523365,9.345794392523365,0,0
E00081845,139,118,56,62,1,1,0,0,0,20,18,2,0,84.89208633093526,40.28776978417266,44.60431654676259,0.7194244604316548,0.7194244604316548,0,0,0,14.388489208633093,12.949640287769784,1.4388489208633095,0
E00081846,125,118,65,53,0,0,1,0,1,6,6,0,0,94.39999999999999,52,42.4,0,0,0.8,0,0.8,4.8,4.8,0,0
E00081847,117,110,46,64,0,0,7,4,3,0,0,0,0,94.01709401709401,39.31623931623932,54.700854700854705,0,0,5.982905982905983,3.418803418803419,2.564102564102564,0,0,0,0
E00081848,135,102,42,60,0,0,1,0,1,32,30,2,0,75.55555555555556,31.11111111111111,44.44444444444444,0,0,0.7407407407407408,0,0.7407407407407408,23.703703703703706,22.22222222222222,1.4814814814814816,0
E00081849,134,110,54,56,0,0,2,1,1,22,22,0,0,82.08955223880598,40.298507462686565,41.7910447761194,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,16.417910447761194,16.417910447761194,0,0
E00081850,123,108,53,55,1,1,0,0,0,14,13,1,0,87.8048780487805,43.08943089430895,44.71544715447154,0.8130081300813009,0.8130081300813009,0,0,0,11.38211382113821,10.569105691056912,0.8130081300813009,0
E00081851,127,63,22,41,3,3,53,8,45,8,5,3,0,49.60629921259843,17.322834645669293,32.28346456692913,2.3622047244094486,2.3622047244094486,41.732283464566926,6.299212598425196,35.43307086614173,6.299212598425196,3.937007874015748,2.3622047244094486,0
E00081852,119,83,44,39,0,0,25,6,19,11,11,0,0,69.74789915966386,36.97478991596639,32.773109243697476,0,0,21.008403361344538,5.042016806722689,15.966386554621847,9.243697478991598,9.243697478991598,0,0
E00081853,143,123,60,63,0,0,5,1,4,15,12,3,0,86.01398601398601,41.95804195804196,44.05594405594406,0,0,3.4965034965034967,0.6993006993006993,2.797202797202797,10.48951048951049,8.391608391608392,2.097902097902098,0
E00081854,115,99,45,54,0,0,9,3,6,7,5,2,0,86.08695652173914,39.130434782608695,46.95652173913044,0,0,7.82608695652174,2.608695652173913,5.217391304347826,6.086956521739131,4.3478260869565215,1.7391304347826086,0
E00081855,100,11,3,8,0,0,10,4,6,79,8,71,0,11,3,8,0,0,10,4,6,79,8,71,0
E00081856,131,109,63,46,0,0,0,0,0,22,18,4,0,83.20610687022901,48.091603053435115,35.11450381679389,0,0,0,0,0,16.793893129770993,13.740458015267176,3.0534351145038165,0
E00081857,120,104,69,35,0,0,0,0,0,16,16,0,0,86.66666666666667,57.49999999999999,29.166666666666668,0,0,0,0,0,13.333333333333334,13.333333333333334,0,0
E00081858,123,112,43,69,0,0,2,0,2,9,8,1,0,91.05691056910568,34.959349593495936,56.09756097560976,0,0,1.6260162601626018,0,1.6260162601626018,7.317073170731707,6.504065040650407,0.8130081300813009,0
E00081859,143,111,66,45,1,1,2,1,1,29,24,5,0,77.62237762237763,46.15384615384615,31.46853146853147,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,20.27972027972028,16.783216783216783,3.4965034965034967,0
E00081860,133,86,42,44,0,0,7,1,6,40,14,26,0,64.66165413533834,31.57894736842105,33.08270676691729,0,0,5.263157894736842,0.7518796992481203,4.511278195488721,30.075187969924812,10.526315789473683,19.548872180451127,0
E00081862,115,78,33,45,2,2,2,0,2,33,30,3,0,67.82608695652173,28.695652173913043,39.130434782608695,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,1.7391304347826086,28.695652173913043,26.08695652173913,2.608695652173913,0
E00081863,124,111,55,56,0,0,1,1,0,12,12,0,0,89.51612903225806,44.354838709677416,45.16129032258064,0,0,0.8064516129032258,0.8064516129032258,0,9.67741935483871,9.67741935483871,0,0
E00081864,119,114,69,45,0,0,0,0,0,5,4,1,0,95.7983193277311,57.98319327731093,37.81512605042017,0,0,0,0,0,4.201680672268908,3.361344537815126,0.8403361344537815,0
E00081865,110,107,73,34,0,0,1,0,1,2,0,2,0,97.27272727272728,66.36363636363637,30.909090909090907,0,0,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,0
E00081866,110,89,38,51,0,0,4,1,3,15,12,3,2,80.9090909090909,34.54545454545455,46.36363636363636,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727,13.636363636363635,10.909090909090908,2.727272727272727,1.8181818181818181
E00081867,108,69,21,48,1,1,24,13,11,14,14,0,0,63.888888888888886,19.444444444444446,44.44444444444444,0.9259259259259258,0.9259259259259258,22.22222222222222,12.037037037037036,10.185185185185185,12.962962962962962,12.962962962962962,0,0
E00081868,121,77,24,53,1,1,31,14,17,12,10,2,0,63.63636363636363,19.834710743801654,43.80165289256198,0.8264462809917356,0.8264462809917356,25.6198347107438,11.570247933884298,14.049586776859504,9.917355371900827,8.264462809917356,1.6528925619834711,0
E00081869,94,46,13,33,0,0,35,10,25,13,11,2,0,48.93617021276596,13.829787234042554,35.1063829787234,0,0,37.234042553191486,10.638297872340425,26.595744680851062,13.829787234042554,11.702127659574469,2.127659574468085,0
E00081870,113,55,25,30,0,0,44,20,24,14,13,1,0,48.67256637168141,22.123893805309734,26.548672566371685,0,0,38.93805309734513,17.699115044247787,21.238938053097346,12.389380530973451,11.504424778761061,0.8849557522123894,0
E00081871,130,72,26,46,0,0,41,21,20,17,14,3,0,55.38461538461539,20,35.38461538461539,0,0,31.538461538461537,16.153846153846153,15.384615384615385,13.076923076923078,10.76923076923077,2.307692307692308,0
E00081872,125,90,30,60,2,2,13,3,10,20,18,2,0,72,24,48,1.6,1.6,10.4,2.4,8,16,14.399999999999999,1.6,0
E00081873,142,77,28,49,2,2,55,30,25,7,5,2,1,54.22535211267606,19.718309859154928,34.50704225352113,1.4084507042253522,1.4084507042253522,38.732394366197184,21.12676056338028,17.6056338028169,4.929577464788732,3.5211267605633805,1.4084507042253522,0.7042253521126761
E00081874,142,85,29,56,3,3,29,8,21,25,24,1,0,59.859154929577464,20.422535211267608,39.436619718309856,2.112676056338028,2.112676056338028,20.422535211267608,5.633802816901409,14.788732394366196,17.6056338028169,16.901408450704224,0.7042253521126761,0
E00081875,144,94,33,61,0,0,26,8,18,24,23,1,0,65.27777777777779,22.916666666666664,42.36111111111111,0,0,18.055555555555554,5.555555555555555,12.5,16.666666666666664,15.972222222222221,0.6944444444444444,0
E00081876,143,68,26,42,0,0,52,26,26,23,22,1,0,47.55244755244755,18.181818181818183,29.37062937062937,0,0,36.36363636363637,18.181818181818183,18.181818181818183,16.083916083916083,15.384615384615385,0.6993006993006993,0
E00081877,102,51,19,32,0,0,39,14,25,12,11,1,0,50,18.627450980392158,31.372549019607842,0,0,38.23529411764706,13.725490196078432,24.509803921568626,11.76470588235294,10.784313725490197,0.9803921568627451,0
E00081878,128,64,34,30,1,1,48,18,30,15,14,1,0,50,26.5625,23.4375,0.78125,0.78125,37.5,14.0625,23.4375,11.71875,10.9375,0.78125,0
E00081879,119,62,23,39,2,2,35,11,24,19,16,3,1,52.10084033613446,19.327731092436977,32.773109243697476,1.680672268907563,1.680672268907563,29.411764705882355,9.243697478991598,20.168067226890756,15.966386554621847,13.445378151260504,2.5210084033613445,0.8403361344537815
E00081880,148,86,24,62,7,7,2,0,2,53,50,3,0,58.108108108108105,16.216216216216218,41.891891891891895,4.72972972972973,4.72972972972973,1.3513513513513513,0,1.3513513513513513,35.810810810810814,33.78378378378378,2.027027027027027,0
E00081881,141,87,27,60,1,1,6,1,5,47,40,7,0,61.702127659574465,19.148936170212767,42.5531914893617,0.7092198581560284,0.7092198581560284,4.25531914893617,0.7092198581560284,3.546099290780142,33.33333333333333,28.368794326241137,4.964539007092199,0
E00081882,120,71,23,48,3,3,3,1,2,43,42,1,0,59.166666666666664,19.166666666666668,40,2.5,2.5,2.5,0.8333333333333334,1.6666666666666667,35.833333333333336,35,0.8333333333333334,0
E00081883,105,59,18,41,0,0,4,1,3,42,40,2,0,56.19047619047619,17.142857142857142,39.04761904761905,0,0,3.8095238095238098,0.9523809523809524,2.857142857142857,40,38.095238095238095,1.9047619047619049,0
E00081884,105,93,43,50,0,0,3,1,2,9,9,0,0,88.57142857142857,40.95238095238095,47.61904761904761,0,0,2.857142857142857,0.9523809523809524,1.9047619047619049,8.571428571428571,8.571428571428571,0,0
E00081885,127,93,28,65,3,3,5,4,1,26,25,1,0,73.22834645669292,22.04724409448819,51.181102362204726,2.3622047244094486,2.3622047244094486,3.937007874015748,3.149606299212598,0.7874015748031495,20.47244094488189,19.68503937007874,0.7874015748031495,0
E00081886,116,79,19,60,1,1,2,2,0,34,34,0,0,68.10344827586206,16.379310344827587,51.724137931034484,0.8620689655172413,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,29.310344827586203,29.310344827586203,0,0
E00081887,114,89,31,58,0,0,1,0,1,24,23,1,0,78.0701754385965,27.192982456140353,50.877192982456144,0,0,0.8771929824561403,0,0.8771929824561403,21.052631578947366,20.175438596491226,0.8771929824561403,0
E00081888,128,76,23,53,2,2,2,0,2,48,46,2,0,59.375,17.96875,41.40625,1.5625,1.5625,1.5625,0,1.5625,37.5,35.9375,1.5625,0
E00081889,123,76,24,52,1,1,3,1,2,43,40,3,0,61.78861788617886,19.51219512195122,42.27642276422765,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,34.959349593495936,32.52032520325203,2.4390243902439024,0
E00081890,73,35,9,26,0,0,2,1,1,36,34,2,0,47.94520547945205,12.32876712328767,35.61643835616438,0,0,2.73972602739726,1.36986301369863,1.36986301369863,49.31506849315068,46.57534246575342,2.73972602739726,0
E00081891,105,20,5,15,0,0,70,25,45,13,12,1,2,19.047619047619047,4.761904761904762,14.285714285714285,0,0,66.66666666666666,23.809523809523807,42.857142857142854,12.380952380952381,11.428571428571429,0.9523809523809524,1.9047619047619049
E00081892,103,66,19,47,7,7,2,0,2,28,24,4,0,64.07766990291263,18.446601941747574,45.63106796116505,6.796116504854369,6.796116504854369,1.9417475728155338,0,1.9417475728155338,27.184466019417474,23.300970873786408,3.8834951456310676,0
E00081893,105,69,22,47,1,1,22,9,13,13,10,3,0,65.71428571428571,20.952380952380953,44.761904761904766,0.9523809523809524,0.9523809523809524,20.952380952380953,8.571428571428571,12.380952380952381,12.380952380952381,9.523809523809524,2.857142857142857,0
E00081894,226,142,37,105,35,35,24,7,17,25,23,2,0,62.83185840707964,16.371681415929203,46.46017699115044,15.486725663716813,15.486725663716813,10.619469026548673,3.0973451327433628,7.52212389380531,11.061946902654867,10.176991150442479,0.8849557522123894,0
E00081895,163,119,51,68,1,1,4,0,4,39,36,3,0,73.00613496932516,31.28834355828221,41.717791411042946,0.6134969325153374,0.6134969325153374,2.4539877300613497,0,2.4539877300613497,23.92638036809816,22.085889570552148,1.8404907975460123,0
E00081896,133,118,58,60,2,2,1,1,0,12,9,3,0,88.7218045112782,43.609022556390975,45.11278195488722,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,9.022556390977442,6.7669172932330826,2.2556390977443606,0
E00081897,139,109,57,52,0,0,9,0,9,21,17,4,0,78.41726618705036,41.007194244604314,37.410071942446045,0,0,6.474820143884892,0,6.474820143884892,15.107913669064748,12.23021582733813,2.877697841726619,0
E00081898,122,55,21,34,0,0,57,5,52,10,9,1,0,45.08196721311475,17.21311475409836,27.86885245901639,0,0,46.72131147540984,4.098360655737705,42.62295081967213,8.19672131147541,7.377049180327869,0.819672131147541,0
E00081900,170,45,13,32,29,29,47,12,35,49,47,2,0,26.47058823529412,7.647058823529412,18.823529411764707,17.058823529411764,17.058823529411764,27.647058823529413,7.0588235294117645,20.588235294117645,28.823529411764703,27.647058823529413,1.1764705882352942,0
E00081901,211,130,60,70,1,1,1,0,1,79,77,2,0,61.61137440758294,28.436018957345972,33.175355450236964,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,37.44075829383886,36.492890995260666,0.9478672985781991,0
E00081902,172,135,81,54,1,1,0,0,0,36,31,5,0,78.48837209302324,47.093023255813954,31.3953488372093,0.5813953488372093,0.5813953488372093,0,0,0,20.930232558139537,18.023255813953487,2.9069767441860463,0
E00081903,138,97,56,41,0,0,25,7,18,16,9,7,0,70.28985507246377,40.57971014492754,29.71014492753623,0,0,18.115942028985508,5.072463768115942,13.043478260869565,11.594202898550725,6.521739130434782,5.072463768115942,0
E00081904,151,139,91,48,0,0,1,0,1,11,9,2,0,92.05298013245033,60.264900662251655,31.788079470198678,0,0,0.6622516556291391,0,0.6622516556291391,7.28476821192053,5.960264900662252,1.3245033112582782,0
E00081905,180,153,104,49,1,1,1,1,0,25,22,3,0,85,57.77777777777777,27.22222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,13.88888888888889,12.222222222222221,1.6666666666666667,0
E00081906,118,98,50,48,3,3,4,1,3,13,13,0,0,83.05084745762711,42.3728813559322,40.67796610169492,2.5423728813559325,2.5423728813559325,3.389830508474576,0.847457627118644,2.5423728813559325,11.016949152542372,11.016949152542372,0,0
E00081907,124,117,67,50,0,0,0,0,0,7,7,0,0,94.35483870967742,54.03225806451613,40.32258064516129,0,0,0,0,0,5.64516129032258,5.64516129032258,0,0
E00081908,122,102,31,71,0,0,14,1,13,6,4,2,0,83.60655737704919,25.40983606557377,58.19672131147541,0,0,11.475409836065573,0.819672131147541,10.655737704918032,4.918032786885246,3.278688524590164,1.639344262295082,0
E00081909,128,40,8,32,1,1,70,34,36,17,15,2,0,31.25,6.25,25,0.78125,0.78125,54.6875,26.5625,28.125,13.28125,11.71875,1.5625,0
