OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00081774,47,0,5,22,0,0,4,5,11,0,0,10.638297872340425,46.808510638297875,0,0,8.51063829787234,10.638297872340425,23.404255319148938,0
E00081775,15,0,0,0,0,0,8,3,4,0,0,0,0,0,0,53.333333333333336,20,26.666666666666668,0
E00081776,17,0,0,0,1,0,13,3,0,0,0,0,0,5.88235294117647,0,76.47058823529412,17.647058823529413,0,0
E00081777,21,3,2,4,0,0,5,2,5,0,14.285714285714285,9.523809523809524,19.047619047619047,0,0,23.809523809523807,9.523809523809524,23.809523809523807,0
E00081778,21,0,0,10,0,0,5,3,3,0,0,0,47.61904761904761,0,0,23.809523809523807,14.285714285714285,14.285714285714285,0
E00081779,28,0,3,1,0,2,9,5,8,0,0,10.714285714285714,3.571428571428571,0,7.142857142857142,32.142857142857146,17.857142857142858,28.57142857142857,0
E00081780,24,0,1,5,0,0,12,2,4,0,0,4.166666666666666,20.833333333333336,0,0,50,8.333333333333332,16.666666666666664,0
E00081781,6,0,0,3,0,0,1,0,2,0,0,0,50,0,0,16.666666666666664,0,33.33333333333333,0
E00081783,13,0,2,0,1,0,6,2,2,0,0,15.384615384615385,0,7.6923076923076925,0,46.15384615384615,15.384615384615385,15.384615384615385,0
E00081784,10,0,2,0,1,0,5,0,2,0,0,20,0,10,0,50,0,20,0
E00081785,13,0,0,0,0,0,11,2,0,0,0,0,0,0,0,84.61538461538461,15.384615384615385,0,0
E00081786,11,0,0,4,0,0,4,2,1,0,0,0,36.36363636363637,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00081787,11,0,0,4,0,0,4,0,3,0,0,0,36.36363636363637,0,0,36.36363636363637,0,27.27272727272727,0
E00081788,44,1,0,2,0,25,7,0,9,0,2.272727272727273,0,4.545454545454546,0,56.81818181818182,15.909090909090908,0,20.454545454545457,0
E00081789,19,0,3,5,1,0,5,4,1,0,0,15.789473684210526,26.31578947368421,5.263157894736842,0,26.31578947368421,21.052631578947366,5.263157894736842,0
E00081790,18,0,0,9,0,0,0,5,4,0,0,0,50,0,0,0,27.77777777777778,22.22222222222222,0
E00081791,17,0,1,7,0,0,6,0,3,0,0,5.88235294117647,41.17647058823529,0,0,35.294117647058826,0,17.647058823529413,0
E00081792,13,0,2,3,0,0,8,0,0,0,0,15.384615384615385,23.076923076923077,0,0,61.53846153846154,0,0,0
E00081793,14,1,1,2,0,0,8,2,0,0,7.142857142857142,7.142857142857142,14.285714285714285,0,0,57.14285714285714,14.285714285714285,0,0
E00081795,20,0,0,10,0,1,5,0,4,0,0,0,50,0,5,25,0,20,0
E00081796,9,0,0,4,0,0,2,0,3,0,0,0,44.44444444444444,0,0,22.22222222222222,0,33.33333333333333,0
E00081797,23,0,1,4,0,0,9,4,5,0,0,4.3478260869565215,17.391304347826086,0,0,39.130434782608695,17.391304347826086,21.73913043478261,0
E00081798,15,0,0,7,0,0,0,4,4,0,0,0,46.666666666666664,0,0,0,26.666666666666668,26.666666666666668,0
E00081799,22,2,3,2,0,0,7,2,6,0,9.090909090909092,13.636363636363635,9.090909090909092,0,0,31.818181818181817,9.090909090909092,27.27272727272727,0
E00081801,17,1,0,4,0,1,6,2,3,0,5.88235294117647,0,23.52941176470588,0,5.88235294117647,35.294117647058826,11.76470588235294,17.647058823529413,0
E00081802,11,1,0,3,0,0,4,1,2,0,9.090909090909092,0,27.27272727272727,0,0,36.36363636363637,9.090909090909092,18.181818181818183,0
E00081803,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00081804,16,0,0,1,0,1,7,3,4,0,0,0,6.25,0,6.25,43.75,18.75,25,0
E00081806,12,0,0,4,0,1,6,0,1,0,0,0,33.33333333333333,0,8.333333333333332,50,0,8.333333333333332,0
E00081807,14,0,5,4,0,0,1,2,2,0,0,35.714285714285715,28.57142857142857,0,0,7.142857142857142,14.285714285714285,14.285714285714285,0
E00081808,11,0,0,0,0,1,8,2,0,0,0,0,0,0,9.090909090909092,72.72727272727273,18.181818181818183,0,0
E00081809,10,0,0,6,0,0,1,3,0,0,0,0,60,0,0,10,30,0,0
E00081810,26,0,2,6,0,1,5,2,10,0,0,7.6923076923076925,23.076923076923077,0,3.8461538461538463,19.230769230769234,7.6923076923076925,38.46153846153847,0
E00081811,10,0,0,5,0,1,2,0,2,0,0,0,50,0,10,20,0,20,0
E00081812,17,0,2,6,1,0,5,0,3,0,0,11.76470588235294,35.294117647058826,5.88235294117647,0,29.411764705882355,0,17.647058823529413,0
E00081815,33,0,1,21,0,0,10,1,0,0,0,3.0303030303030303,63.63636363636363,0,0,30.303030303030305,3.0303030303030303,0,0
E00081816,13,0,2,0,0,0,5,4,2,0,0,15.384615384615385,0,0,0,38.46153846153847,30.76923076923077,15.384615384615385,0
