OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00081793,146,0,1,23,44,10,17,23,19,9,0,0.684931506849315,15.753424657534246,30.136986301369863,6.8493150684931505,11.643835616438356,15.753424657534246,13.013698630136986,6.164383561643835
E00081795,153,2,11,45,18,23,20,7,10,17,1.3071895424836601,7.18954248366013,29.411764705882355,11.76470588235294,15.032679738562091,13.071895424836603,4.57516339869281,6.535947712418301,11.11111111111111
E00081796,96,0,0,0,18,24,46,4,2,2,0,0,0,18.75,25,47.91666666666667,4.166666666666666,2.083333333333333,2.083333333333333
E00081797,168,0,1,49,34,20,18,24,11,11,0,0.5952380952380952,29.166666666666668,20.238095238095237,11.904761904761903,10.714285714285714,14.285714285714285,6.547619047619048,6.547619047619048
E00081798,124,0,0,7,31,16,34,20,8,8,0,0,5.64516129032258,25,12.903225806451612,27.419354838709676,16.129032258064516,6.451612903225806,6.451612903225806
E00081799,128,3,2,15,14,23,47,18,5,1,2.34375,1.5625,11.71875,10.9375,17.96875,36.71875,14.0625,3.90625,0.78125
E00081801,158,1,16,36,12,64,19,5,4,1,0.6329113924050633,10.126582278481013,22.78481012658228,7.59493670886076,40.50632911392405,12.025316455696203,3.1645569620253164,2.5316455696202533,0.6329113924050633
E00081802,116,0,2,22,24,35,30,2,0,1,0,1.7241379310344827,18.96551724137931,20.689655172413794,30.17241379310345,25.862068965517242,1.7241379310344827,0,0.8620689655172413
E00081803,115,0,10,42,42,10,11,0,0,0,0,8.695652173913043,36.52173913043478,36.52173913043478,8.695652173913043,9.565217391304348,0,0,0
E00081804,179,0,58,57,27,18,19,0,0,0,0,32.402234636871505,31.843575418994412,15.083798882681565,10.05586592178771,10.614525139664805,0,0,0
E00081806,128,0,2,38,28,43,10,7,0,0,0,1.5625,29.6875,21.875,33.59375,7.8125,5.46875,0,0
E00081807,95,0,1,2,6,19,30,13,23,1,0,1.0526315789473684,2.1052631578947367,6.315789473684211,20,31.57894736842105,13.684210526315791,24.210526315789473,1.0526315789473684
E00081808,116,0,11,70,31,2,1,0,0,1,0,9.482758620689655,60.3448275862069,26.72413793103448,1.7241379310344827,0.8620689655172413,0,0,0.8620689655172413
E00081809,131,0,14,18,14,25,42,10,8,0,0,10.687022900763358,13.740458015267176,10.687022900763358,19.083969465648856,32.06106870229007,7.633587786259542,6.106870229007633,0
E00081810,105,0,2,19,17,16,17,8,11,15,0,1.9047619047619049,18.095238095238095,16.19047619047619,15.238095238095239,16.19047619047619,7.6190476190476195,10.476190476190476,14.285714285714285
E00081811,117,0,4,20,42,23,11,12,1,4,0,3.418803418803419,17.094017094017094,35.8974358974359,19.65811965811966,9.401709401709402,10.256410256410255,0.8547008547008548,3.418803418803419
E00081812,127,0,3,26,34,26,18,13,5,2,0,2.3622047244094486,20.47244094488189,26.77165354330709,20.47244094488189,14.173228346456693,10.236220472440944,3.937007874015748,1.574803149606299
E00081815,202,0,14,24,39,31,38,24,20,12,0,6.9306930693069315,11.881188118811881,19.306930693069308,15.346534653465346,18.81188118811881,11.881188118811881,9.900990099009901,5.9405940594059405
E00081816,107,0,1,0,2,4,34,45,17,4,0,0.9345794392523363,0,1.8691588785046727,3.7383177570093453,31.775700934579437,42.05607476635514,15.887850467289718,3.7383177570093453
E00081817,124,0,5,15,60,26,15,1,0,2,0,4.032258064516129,12.096774193548388,48.38709677419355,20.967741935483872,12.096774193548388,0.8064516129032258,0,1.6129032258064515
E00081818,124,0,4,11,6,39,23,32,6,3,0,3.225806451612903,8.870967741935484,4.838709677419355,31.451612903225808,18.548387096774192,25.806451612903224,4.838709677419355,2.4193548387096775
E00081819,133,0,17,30,52,24,9,1,0,0,0,12.781954887218044,22.55639097744361,39.097744360902254,18.045112781954884,6.7669172932330826,0.7518796992481203,0,0
E00081820,126,1,68,11,16,26,2,1,0,1,0.7936507936507936,53.96825396825397,8.73015873015873,12.698412698412698,20.634920634920633,1.5873015873015872,0.7936507936507936,0,0.7936507936507936
E00081821,134,0,10,24,76,18,6,0,0,0,0,7.462686567164178,17.91044776119403,56.71641791044776,13.432835820895523,4.477611940298507,0,0,0
E00081822,166,0,54,49,28,24,9,2,0,0,0,32.53012048192771,29.518072289156628,16.867469879518072,14.457831325301203,5.421686746987952,1.2048192771084338,0,0
E00081823,115,0,1,41,55,5,12,1,0,0,0,0.8695652173913043,35.65217391304348,47.82608695652174,4.3478260869565215,10.434782608695652,0.8695652173913043,0,0
E00081824,111,0,2,16,44,38,9,2,0,0,0,1.8018018018018018,14.414414414414415,39.63963963963964,34.234234234234236,8.108108108108109,1.8018018018018018,0,0
E00081825,95,1,30,21,26,16,1,0,0,0,1.0526315789473684,31.57894736842105,22.105263157894736,27.368421052631582,16.842105263157894,1.0526315789473684,0,0,0
E00081826,232,15,48,106,15,37,10,1,0,0,6.4655172413793105,20.689655172413794,45.689655172413794,6.4655172413793105,15.948275862068966,4.310344827586207,0.43103448275862066,0,0
E00081828,140,0,4,0,12,51,44,21,6,2,0,2.857142857142857,0,8.571428571428571,36.42857142857142,31.428571428571427,15,4.285714285714286,1.4285714285714286
E00081830,139,0,43,28,35,25,5,1,1,1,0,30.935251798561154,20.14388489208633,25.179856115107913,17.985611510791365,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00081831,129,1,7,1,51,8,49,11,0,1,0.7751937984496124,5.426356589147287,0.7751937984496124,39.53488372093023,6.2015503875969,37.98449612403101,8.527131782945736,0,0.7751937984496124
E00081832,145,1,19,34,80,7,3,1,0,0,0.6896551724137931,13.10344827586207,23.448275862068964,55.172413793103445,4.827586206896552,2.0689655172413794,0.6896551724137931,0,0
E00081833,120,0,2,10,24,45,22,13,3,1,0,1.6666666666666667,8.333333333333332,20,37.5,18.333333333333332,10.833333333333334,2.5,0.8333333333333334
E00081834,134,4,41,59,20,5,3,2,0,0,2.9850746268656714,30.597014925373134,44.02985074626866,14.925373134328357,3.731343283582089,2.2388059701492535,1.4925373134328357,0,0
E00081835,127,0,21,39,57,10,0,0,0,0,0,16.535433070866144,30.708661417322837,44.881889763779526,7.874015748031496,0,0,0,0
E00081836,117,0,0,9,34,38,15,15,5,1,0,0,7.6923076923076925,29.059829059829063,32.47863247863248,12.82051282051282,12.82051282051282,4.273504273504273,0.8547008547008548
E00081837,112,0,38,33,36,2,2,1,0,0,0,33.92857142857143,29.464285714285715,32.142857142857146,1.7857142857142856,1.7857142857142856,0.8928571428571428,0,0
E00081838,110,0,11,16,51,9,17,3,2,1,0,10,14.545454545454545,46.36363636363636,8.181818181818182,15.454545454545453,2.727272727272727,1.8181818181818181,0.9090909090909091
E00081839,141,0,1,8,6,29,28,30,17,22,0,0.7092198581560284,5.673758865248227,4.25531914893617,20.56737588652482,19.858156028368796,21.27659574468085,12.056737588652481,15.602836879432624
E00081840,136,0,14,13,20,40,33,15,1,0,0,10.294117647058822,9.558823529411764,14.705882352941178,29.411764705882355,24.264705882352942,11.029411764705882,0.7352941176470588,0
E00081841,113,0,0,47,37,18,5,4,2,0,0,0,41.5929203539823,32.743362831858406,15.929203539823009,4.424778761061947,3.5398230088495577,1.7699115044247788,0
E00081842,132,1,28,41,51,9,2,0,0,0,0.7575757575757576,21.21212121212121,31.060606060606062,38.63636363636363,6.8181818181818175,1.5151515151515151,0,0,0
E00081843,127,0,11,32,36,38,8,2,0,0,0,8.661417322834646,25.196850393700785,28.346456692913385,29.92125984251969,6.299212598425196,1.574803149606299,0,0
E00081844,108,0,3,72,25,3,3,2,0,0,0,2.7777777777777777,66.66666666666666,23.14814814814815,2.7777777777777777,2.7777777777777777,1.8518518518518516,0,0
E00081845,140,0,26,10,68,16,15,4,1,0,0,18.571428571428573,7.142857142857142,48.57142857142857,11.428571428571429,10.714285714285714,2.857142857142857,0.7142857142857143,0
E00081846,124,0,10,15,12,25,31,23,4,4,0,8.064516129032258,12.096774193548388,9.67741935483871,20.161290322580644,25,18.548387096774192,3.225806451612903,3.225806451612903
E00081847,114,0,0,4,30,34,26,16,4,0,0,0,3.508771929824561,26.31578947368421,29.82456140350877,22.807017543859647,14.035087719298245,3.508771929824561,0
E00081848,136,0,35,1,58,19,19,4,0,0,0,25.735294117647058,0.7352941176470588,42.64705882352941,13.970588235294118,13.970588235294118,2.941176470588235,0,0
E00081849,133,0,5,16,43,35,17,11,3,3,0,3.7593984962406015,12.030075187969924,32.33082706766917,26.31578947368421,12.781954887218044,8.270676691729323,2.2556390977443606,2.2556390977443606
E00081850,124,0,0,9,64,29,18,4,0,0,0,0,7.258064516129033,51.61290322580645,23.387096774193548,14.516129032258066,3.225806451612903,0,0
E00081851,127,0,7,28,32,49,6,4,1,0,0,5.511811023622047,22.04724409448819,25.196850393700785,38.582677165354326,4.724409448818897,3.149606299212598,0.7874015748031495,0
E00081852,120,0,5,7,28,60,10,6,2,2,0,4.166666666666666,5.833333333333333,23.333333333333332,50,8.333333333333332,5,1.6666666666666667,1.6666666666666667
E00081853,143,0,1,23,34,64,15,5,1,0,0,0.6993006993006993,16.083916083916083,23.776223776223777,44.75524475524475,10.48951048951049,3.4965034965034967,0.6993006993006993,0
E00081854,115,0,1,24,55,17,14,4,0,0,0,0.8695652173913043,20.869565217391305,47.82608695652174,14.782608695652174,12.173913043478262,3.4782608695652173,0,0
E00081855,101,0,0,11,25,62,2,1,0,0,0,0,10.891089108910892,24.752475247524753,61.386138613861384,1.9801980198019802,0.9900990099009901,0,0
E00081856,128,0,22,10,34,40,16,6,0,0,0,17.1875,7.8125,26.5625,31.25,12.5,4.6875,0,0
E00081857,119,0,17,52,28,13,7,2,0,0,0,14.285714285714285,43.69747899159664,23.52941176470588,10.92436974789916,5.88235294117647,1.680672268907563,0,0
E00081858,123,0,1,14,42,33,21,7,2,3,0,0.8130081300813009,11.38211382113821,34.146341463414636,26.82926829268293,17.073170731707318,5.691056910569105,1.6260162601626018,2.4390243902439024
E00081859,142,0,37,21,12,44,17,8,3,0,0,26.056338028169012,14.788732394366196,8.450704225352112,30.985915492957744,11.971830985915492,5.633802816901409,2.112676056338028,0
E00081860,133,0,0,24,73,27,6,3,0,0,0,0,18.045112781954884,54.88721804511278,20.30075187969925,4.511278195488721,2.2556390977443606,0,0
E00081862,114,0,33,13,28,35,4,1,0,0,0,28.947368421052634,11.403508771929824,24.561403508771928,30.701754385964914,3.508771929824561,0.8771929824561403,0,0
E00081863,126,0,1,18,12,6,26,22,20,21,0,0.7936507936507936,14.285714285714285,9.523809523809524,4.761904761904762,20.634920634920633,17.46031746031746,15.873015873015872,16.666666666666664
E00081864,119,0,0,1,0,1,69,38,3,7,0,0,0.8403361344537815,0,0.8403361344537815,57.98319327731093,31.932773109243694,2.5210084033613445,5.88235294117647
E00081865,109,0,20,2,3,7,67,9,1,0,0,18.34862385321101,1.834862385321101,2.7522935779816518,6.422018348623854,61.46788990825688,8.256880733944955,0.9174311926605505,0
E00081866,109,0,0,21,12,26,38,9,2,1,0,0,19.26605504587156,11.009174311926607,23.853211009174313,34.862385321100916,8.256880733944955,1.834862385321101,0.9174311926605505
E00081867,108,0,12,9,59,26,2,0,0,0,0,11.11111111111111,8.333333333333332,54.629629629629626,24.074074074074073,1.8518518518518516,0,0,0
E00081868,122,0,12,11,71,21,5,1,1,0,0,9.836065573770492,9.01639344262295,58.19672131147541,17.21311475409836,4.098360655737705,0.819672131147541,0.819672131147541,0
E00081869,91,0,4,28,40,16,1,2,0,0,0,4.395604395604396,30.76923076923077,43.956043956043956,17.582417582417584,1.098901098901099,2.197802197802198,0,0
E00081870,114,0,28,31,26,24,4,0,1,0,0,24.561403508771928,27.192982456140353,22.807017543859647,21.052631578947366,3.508771929824561,0,0.8771929824561403,0
E00081871,132,0,12,21,60,36,2,1,0,0,0,9.090909090909092,15.909090909090908,45.45454545454545,27.27272727272727,1.5151515151515151,0.7575757575757576,0,0
E00081872,127,0,5,43,29,49,1,0,0,0,0,3.937007874015748,33.85826771653544,22.83464566929134,38.582677165354326,0.7874015748031495,0,0,0
E00081873,144,0,22,32,57,31,1,0,1,0,0,15.277777777777779,22.22222222222222,39.58333333333333,21.52777777777778,0.6944444444444444,0,0.6944444444444444,0
E00081874,143,0,26,54,52,10,1,0,0,0,0,18.181818181818183,37.76223776223776,36.36363636363637,6.993006993006993,0.6993006993006993,0,0,0
E00081875,140,0,1,76,36,22,4,1,0,0,0,0.7142857142857143,54.285714285714285,25.71428571428571,15.714285714285714,2.857142857142857,0.7142857142857143,0,0
E00081876,143,8,15,61,26,27,5,1,0,0,5.594405594405594,10.48951048951049,42.65734265734265,18.181818181818183,18.88111888111888,3.4965034965034967,0.6993006993006993,0,0
E00081877,102,0,11,24,33,30,3,1,0,0,0,10.784313725490197,23.52941176470588,32.35294117647059,29.411764705882355,2.941176470588235,0.9803921568627451,0,0
E00081878,126,1,19,23,41,37,3,1,0,1,0.7936507936507936,15.079365079365079,18.253968253968253,32.53968253968254,29.365079365079367,2.380952380952381,0.7936507936507936,0,0.7936507936507936
E00081879,116,0,3,39,53,20,0,0,1,0,0,2.586206896551724,33.62068965517241,45.689655172413794,17.24137931034483,0,0,0.8620689655172413,0
E00081880,147,0,30,72,31,8,4,1,1,0,0,20.408163265306122,48.97959183673469,21.08843537414966,5.442176870748299,2.7210884353741496,0.6802721088435374,0.6802721088435374,0
E00081881,137,0,13,86,13,21,3,1,0,0,0,9.48905109489051,62.77372262773723,9.48905109489051,15.328467153284672,2.18978102189781,0.7299270072992701,0,0
E00081882,122,5,24,40,40,13,0,0,0,0,4.098360655737705,19.672131147540984,32.78688524590164,32.78688524590164,10.655737704918032,0,0,0,0
E00081883,105,0,37,41,21,5,1,0,0,0,0,35.23809523809524,39.04761904761905,20,4.761904761904762,0.9523809523809524,0,0,0
E00081884,102,0,2,0,18,50,27,3,2,0,0,1.9607843137254901,0,17.647058823529413,49.01960784313725,26.47058823529412,2.941176470588235,1.9607843137254901,0
E00081885,130,1,16,28,46,26,12,1,0,0,0.7692307692307693,12.307692307692308,21.53846153846154,35.38461538461539,20,9.230769230769232,0.7692307692307693,0,0
E00081886,118,0,13,56,26,17,5,1,0,0,0,11.016949152542372,47.45762711864407,22.033898305084744,14.40677966101695,4.23728813559322,0.847457627118644,0,0
E00081887,116,0,23,30,21,17,22,3,0,0,0,19.82758620689655,25.862068965517242,18.103448275862068,14.655172413793101,18.96551724137931,2.586206896551724,0,0
E00081888,128,3,49,40,21,14,1,0,0,0,2.34375,38.28125,31.25,16.40625,10.9375,0.78125,0,0,0
E00081889,125,10,23,49,31,10,2,0,0,0,8,18.4,39.2,24.8,8,1.6,0,0,0
E00081890,73,0,29,28,8,0,7,0,1,0,0,39.726027397260275,38.35616438356164,10.95890410958904,0,9.58904109589041,0,1.36986301369863,0
E00081891,105,1,40,40,17,5,2,0,0,0,0.9523809523809524,38.095238095238095,38.095238095238095,16.19047619047619,4.761904761904762,1.9047619047619049,0,0,0
E00081892,102,0,24,54,13,9,0,2,0,0,0,23.52941176470588,52.94117647058824,12.745098039215685,8.823529411764707,0,1.9607843137254901,0,0
E00081893,105,0,0,4,66,24,7,2,1,1,0,0,3.8095238095238098,62.857142857142854,22.857142857142858,6.666666666666667,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00081894,227,4,54,45,71,28,12,8,5,0,1.762114537444934,23.788546255506606,19.823788546255507,31.277533039647576,12.334801762114537,5.286343612334802,3.524229074889868,2.2026431718061676,0
E00081895,165,0,12,49,21,48,13,13,7,2,0,7.2727272727272725,29.6969696969697,12.727272727272727,29.09090909090909,7.878787878787878,7.878787878787878,4.242424242424243,1.2121212121212122
E00081896,131,0,2,9,16,28,33,25,15,3,0,1.5267175572519083,6.870229007633588,12.213740458015266,21.374045801526716,25.190839694656486,19.083969465648856,11.450381679389313,2.2900763358778624
E00081897,131,0,27,42,24,15,8,10,1,4,0,20.610687022900763,32.06106870229007,18.3206106870229,11.450381679389313,6.106870229007633,7.633587786259542,0.7633587786259541,3.0534351145038165
E00081898,125,0,4,26,27,50,13,2,3,0,0,3.2,20.8,21.6,40,10.4,1.6,2.4,0
E00081900,171,0,77,69,6,6,7,3,0,3,0,45.02923976608187,40.35087719298245,3.508771929824561,3.508771929824561,4.093567251461988,1.7543859649122806,0,1.7543859649122806
E00081901,213,0,12,94,24,6,30,24,11,12,0,5.633802816901409,44.13145539906103,11.267605633802818,2.8169014084507045,14.084507042253522,11.267605633802818,5.164319248826291,5.633802816901409
E00081902,174,10,18,46,33,29,16,9,4,9,5.747126436781609,10.344827586206897,26.436781609195403,18.96551724137931,16.666666666666664,9.195402298850574,5.172413793103448,2.2988505747126435,5.172413793103448
E00081903,140,0,1,33,34,18,24,19,5,6,0,0.7142857142857143,23.57142857142857,24.285714285714285,12.857142857142856,17.142857142857142,13.571428571428571,3.571428571428571,4.285714285714286
E00081904,151,0,3,34,17,18,39,27,11,2,0,1.9867549668874174,22.516556291390728,11.258278145695364,11.920529801324504,25.82781456953642,17.880794701986755,7.28476821192053,1.3245033112582782
E00081905,181,0,18,42,11,25,45,21,9,10,0,9.94475138121547,23.204419889502763,6.077348066298343,13.812154696132598,24.861878453038674,11.602209944751381,4.972375690607735,5.524861878453039
E00081906,118,0,3,12,29,33,30,6,3,2,0,2.5423728813559325,10.16949152542373,24.576271186440678,27.966101694915253,25.423728813559322,5.084745762711865,2.5423728813559325,1.694915254237288
E00081907,124,0,0,8,21,32,24,23,11,5,0,0,6.451612903225806,16.93548387096774,25.806451612903224,19.35483870967742,18.548387096774192,8.870967741935484,4.032258064516129
E00081908,119,0,0,2,39,66,9,2,0,1,0,0,1.680672268907563,32.773109243697476,55.46218487394958,7.563025210084033,1.680672268907563,0,0.8403361344537815
E00081909,132,1,15,90,2,22,1,1,0,0,0.7575757575757576,11.363636363636363,68.18181818181817,1.5151515151515151,16.666666666666664,0.7575757575757576,0.7575757575757576,0,0
E00081910,118,37,6,35,10,23,6,1,0,0,31.35593220338983,5.084745762711865,29.66101694915254,8.47457627118644,19.491525423728813,5.084745762711865,0.847457627118644,0,0
E00081911,125,0,0,13,9,87,16,0,0,0,0,0,10.4,7.199999999999999,69.6,12.8,0,0,0
E00081912,106,0,0,1,22,51,20,9,3,0,0,0,0.9433962264150944,20.754716981132077,48.113207547169814,18.867924528301888,8.49056603773585,2.8301886792452833,0
E00081914,127,0,8,17,14,73,12,3,0,0,0,6.299212598425196,13.385826771653544,11.023622047244094,57.48031496062992,9.448818897637794,2.3622047244094486,0,0
E00081915,108,0,0,2,2,72,28,3,1,0,0,0,1.8518518518518516,1.8518518518518516,66.66666666666666,25.925925925925924,2.7777777777777777,0.9259259259259258,0
E00081916,124,0,1,12,8,94,8,0,1,0,0,0.8064516129032258,9.67741935483871,6.451612903225806,75.80645161290323,6.451612903225806,0,0.8064516129032258,0
E00081917,103,0,0,15,7,69,10,0,1,1,0,0,14.563106796116504,6.796116504854369,66.99029126213593,9.70873786407767,0,0.9708737864077669,0.9708737864077669
E00081918,124,0,8,13,18,74,9,1,1,0,0,6.451612903225806,10.483870967741936,14.516129032258066,59.67741935483871,7.258064516129033,0.8064516129032258,0.8064516129032258,0
E00081919,171,1,2,30,44,69,24,0,0,1,0.5847953216374269,1.1695906432748537,17.543859649122805,25.730994152046783,40.35087719298245,14.035087719298245,0,0,0.5847953216374269
E00081920,145,0,0,26,3,93,21,1,0,1,0,0,17.93103448275862,2.0689655172413794,64.13793103448275,14.482758620689657,0.6896551724137931,0,0.6896551724137931
E00081921,108,0,2,10,3,82,10,0,0,1,0,1.8518518518518516,9.25925925925926,2.7777777777777777,75.92592592592592,9.25925925925926,0,0,0.9259259259259258
E00081922,130,0,1,10,103,13,1,2,0,0,0,0.7692307692307693,7.6923076923076925,79.23076923076923,10,0.7692307692307693,1.5384615384615385,0,0
E00081923,124,0,0,0,22,34,56,7,2,3,0,0,0,17.741935483870968,27.419354838709676,45.16129032258064,5.64516129032258,1.6129032258064515,2.4193548387096775
E00081924,71,0,1,1,16,16,27,8,2,0,0,1.4084507042253522,1.4084507042253522,22.535211267605636,22.535211267605636,38.028169014084504,11.267605633802818,2.8169014084507045,0
E00081925,51,0,0,21,18,7,2,3,0,0,0,0,41.17647058823529,35.294117647058826,13.725490196078432,3.9215686274509802,5.88235294117647,0,0
E00081926,106,0,1,22,9,67,6,0,1,0,0,0.9433962264150944,20.754716981132077,8.49056603773585,63.20754716981132,5.660377358490567,0,0.9433962264150944,0
E00081927,146,3,0,41,13,83,5,0,1,0,2.054794520547945,0,28.08219178082192,8.904109589041095,56.849315068493155,3.4246575342465753,0,0.684931506849315,0
E00081928,116,0,13,61,9,31,0,2,0,0,0,11.206896551724139,52.58620689655172,7.758620689655173,26.72413793103448,0,1.7241379310344827,0,0
E00081929,115,0,1,58,33,14,9,0,0,0,0,0.8695652173913043,50.43478260869565,28.695652173913043,12.173913043478262,7.82608695652174,0,0,0
E00081930,137,0,1,32,5,82,17,0,0,0,0,0.7299270072992701,23.357664233576642,3.64963503649635,59.854014598540154,12.408759124087592,0,0,0
E00081931,123,1,1,14,21,64,20,2,0,0,0.8130081300813009,0.8130081300813009,11.38211382113821,17.073170731707318,52.03252032520326,16.260162601626014,1.6260162601626018,0,0
E00081932,112,0,0,2,39,37,32,2,0,0,0,0,1.7857142857142856,34.82142857142857,33.035714285714285,28.57142857142857,1.7857142857142856,0,0
E00081933,124,1,0,20,18,73,11,1,0,0,0.8064516129032258,0,16.129032258064516,14.516129032258066,58.87096774193549,8.870967741935484,0.8064516129032258,0,0
E00081934,102,0,1,30,11,54,6,0,0,0,0,0.9803921568627451,29.411764705882355,10.784313725490197,52.94117647058824,5.88235294117647,0,0,0
E00081935,147,0,0,1,23,79,33,9,1,1,0,0,0.6802721088435374,15.646258503401361,53.74149659863946,22.448979591836736,6.122448979591836,0.6802721088435374,0.6802721088435374
E00081936,95,0,1,15,17,45,14,3,0,0,0,1.0526315789473684,15.789473684210526,17.894736842105264,47.368421052631575,14.736842105263156,3.1578947368421053,0,0
E00081937,98,0,0,0,13,63,13,8,1,0,0,0,0,13.26530612244898,64.28571428571429,13.26530612244898,8.16326530612245,1.0204081632653061,0
E00081938,85,0,0,1,15,34,20,7,6,2,0,0,1.1764705882352942,17.647058823529413,40,23.52941176470588,8.235294117647058,7.0588235294117645,2.3529411764705883
E00081939,120,0,21,9,51,29,10,0,0,0,0,17.5,7.5,42.5,24.166666666666668,8.333333333333332,0,0,0
E00081940,115,0,28,11,39,31,5,1,0,0,0,24.347826086956523,9.565217391304348,33.91304347826087,26.956521739130434,4.3478260869565215,0.8695652173913043,0,0
E00081941,116,0,9,13,36,42,16,0,0,0,0,7.758620689655173,11.206896551724139,31.03448275862069,36.206896551724135,13.793103448275861,0,0,0
E00081942,132,0,20,16,82,11,0,3,0,0,0,15.151515151515152,12.121212121212121,62.121212121212125,8.333333333333332,0,2.272727272727273,0,0
E00081943,113,0,33,10,36,30,2,1,1,0,0,29.20353982300885,8.849557522123893,31.858407079646017,26.548672566371685,1.7699115044247788,0.8849557522123894,0.8849557522123894,0
E00081944,72,0,4,6,50,10,1,0,1,0,0,5.555555555555555,8.333333333333332,69.44444444444444,13.88888888888889,1.3888888888888888,0,1.3888888888888888,0
E00081945,139,0,1,1,30,55,39,11,2,0,0,0.7194244604316548,0.7194244604316548,21.58273381294964,39.568345323741006,28.05755395683453,7.913669064748201,1.4388489208633095,0
E00081946,126,4,5,19,55,38,3,1,0,1,3.1746031746031744,3.968253968253968,15.079365079365079,43.65079365079365,30.158730158730158,2.380952380952381,0.7936507936507936,0,0.7936507936507936
E00081947,135,16,42,56,3,14,4,0,0,0,11.851851851851853,31.11111111111111,41.48148148148148,2.2222222222222223,10.37037037037037,2.9629629629629632,0,0,0
E00081948,113,0,23,28,43,11,7,1,0,0,0,20.353982300884958,24.778761061946902,38.05309734513274,9.734513274336283,6.1946902654867255,0.8849557522123894,0,0
E00081949,118,0,50,13,47,5,2,1,0,0,0,42.3728813559322,11.016949152542372,39.83050847457627,4.23728813559322,1.694915254237288,0.847457627118644,0,0
E00081950,132,0,9,55,57,8,2,0,0,1,0,6.8181818181818175,41.66666666666667,43.18181818181818,6.0606060606060606,1.5151515151515151,0,0,0.7575757575757576
