OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00081802,308,17,20,20,20,17,16,29,23,19,21,31,28,19,10,9,5,2,2,5.51948051948052,6.493506493506493,6.493506493506493,6.493506493506493,5.51948051948052,5.194805194805195,9.415584415584416,7.467532467532467,6.1688311688311686,6.8181818181818175,10.064935064935066,9.090909090909092,6.1688311688311686,3.2467532467532463,2.922077922077922,1.6233766233766231,0.6493506493506493,0.6493506493506493
E00081803,236,14,13,6,9,9,13,24,14,14,23,21,24,19,11,11,3,4,4,5.932203389830509,5.508474576271186,2.5423728813559325,3.8135593220338984,3.8135593220338984,5.508474576271186,10.16949152542373,5.932203389830509,5.932203389830509,9.745762711864407,8.898305084745763,10.16949152542373,8.050847457627118,4.661016949152542,4.661016949152542,1.2711864406779663,1.694915254237288,1.694915254237288
E00081804,375,25,7,18,12,11,44,45,37,29,23,22,28,22,23,11,8,7,3,6.666666666666667,1.866666666666667,4.8,3.2,2.933333333333333,11.733333333333333,12,9.866666666666667,7.733333333333333,6.133333333333333,5.866666666666666,7.466666666666668,5.866666666666666,6.133333333333333,2.933333333333333,2.1333333333333333,1.866666666666667,0.8
E00081806,287,20,15,13,11,8,18,28,32,14,14,20,22,20,18,10,6,9,9,6.968641114982578,5.2264808362369335,4.529616724738676,3.8327526132404177,2.7874564459930316,6.2717770034843205,9.75609756097561,11.149825783972126,4.878048780487805,4.878048780487805,6.968641114982578,7.665505226480835,6.968641114982578,6.2717770034843205,3.484320557491289,2.0905923344947737,3.1358885017421603,3.1358885017421603
E00081807,257,15,11,11,15,7,12,10,12,16,20,22,29,20,24,18,9,4,2,5.836575875486381,4.280155642023346,4.280155642023346,5.836575875486381,2.7237354085603114,4.669260700389105,3.8910505836575875,4.669260700389105,6.22568093385214,7.782101167315175,8.560311284046692,11.284046692607005,7.782101167315175,9.33852140077821,7.003891050583658,3.501945525291829,1.556420233463035,0.7782101167315175
E00081808,230,22,16,2,2,11,39,35,28,12,17,14,12,2,5,3,5,3,2,9.565217391304348,6.956521739130435,0.8695652173913043,0.8695652173913043,4.782608695652174,16.956521739130434,15.217391304347828,12.173913043478262,5.217391304347826,7.391304347826087,6.086956521739131,5.217391304347826,0.8695652173913043,2.1739130434782608,1.3043478260869565,2.1739130434782608,1.3043478260869565,0.8695652173913043
E00081809,315,10,24,24,11,13,18,19,19,28,27,24,25,22,11,15,8,11,6,3.1746031746031744,7.6190476190476195,7.6190476190476195,3.492063492063492,4.1269841269841265,5.714285714285714,6.031746031746032,6.031746031746032,8.88888888888889,8.571428571428571,7.6190476190476195,7.936507936507936,6.984126984126984,3.492063492063492,4.761904761904762,2.5396825396825395,3.492063492063492,1.9047619047619049
E00081810,271,10,9,15,18,6,15,13,12,13,22,30,22,25,17,18,17,3,6,3.6900369003690034,3.3210332103321036,5.535055350553505,6.642066420664207,2.214022140221402,5.535055350553505,4.797047970479705,4.428044280442804,4.797047970479705,8.118081180811808,11.07011070110701,8.118081180811808,9.22509225092251,6.273062730627306,6.642066420664207,6.273062730627306,1.107011070110701,2.214022140221402
E00081811,298,22,22,15,19,7,12,20,15,30,27,22,20,18,18,13,7,4,7,7.38255033557047,7.38255033557047,5.033557046979865,6.375838926174497,2.348993288590604,4.026845637583892,6.7114093959731544,5.033557046979865,10.06711409395973,9.060402684563758,7.38255033557047,6.7114093959731544,6.0402684563758395,6.0402684563758395,4.3624161073825505,2.348993288590604,1.342281879194631,2.348993288590604
E00081812,299,19,21,14,13,14,8,7,24,24,20,23,31,17,20,12,10,11,11,6.354515050167224,7.023411371237458,4.682274247491638,4.3478260869565215,4.682274247491638,2.6755852842809364,2.341137123745819,8.02675585284281,8.02675585284281,6.688963210702341,7.6923076923076925,10.367892976588628,5.68561872909699,6.688963210702341,4.013377926421405,3.3444816053511706,3.678929765886288,3.678929765886288
E00081815,507,26,30,35,30,23,36,26,29,33,35,47,45,30,26,17,14,15,10,5.128205128205128,5.9171597633136095,6.903353057199212,5.9171597633136095,4.536489151873767,7.100591715976331,5.128205128205128,5.719921104536489,6.508875739644971,6.903353057199212,9.270216962524655,8.875739644970414,5.9171597633136095,5.128205128205128,3.353057199211045,2.7613412228796843,2.9585798816568047,1.9723865877712032
E00081816,275,12,10,18,18,4,10,4,12,17,23,19,26,15,24,15,17,18,13,4.363636363636364,3.6363636363636362,6.545454545454546,6.545454545454546,1.4545454545454546,3.6363636363636362,1.4545454545454546,4.363636363636364,6.181818181818182,8.363636363636363,6.909090909090909,9.454545454545455,5.454545454545454,8.727272727272728,5.454545454545454,6.181818181818182,6.545454545454546,4.7272727272727275
E00081817,359,9,38,30,17,22,23,19,32,31,18,28,16,17,16,11,6,9,17,2.5069637883008355,10.584958217270195,8.356545961002785,4.735376044568245,6.128133704735376,6.406685236768802,5.2924791086350975,8.913649025069638,8.635097493036211,5.013927576601671,7.7994428969359335,4.456824512534819,4.735376044568245,4.456824512534819,3.064066852367688,1.6713091922005572,2.5069637883008355,4.735376044568245
E00081818,330,6,17,18,16,22,25,9,18,8,18,34,34,22,24,25,15,8,11,1.8181818181818181,5.151515151515151,5.454545454545454,4.848484848484849,6.666666666666667,7.575757575757576,2.727272727272727,5.454545454545454,2.4242424242424243,5.454545454545454,10.303030303030303,10.303030303030303,6.666666666666667,7.2727272727272725,7.575757575757576,4.545454545454546,2.4242424242424243,3.3333333333333335
E00081819,339,18,35,27,16,14,15,21,32,30,17,37,18,16,5,7,10,10,11,5.3097345132743365,10.32448377581121,7.964601769911504,4.71976401179941,4.129793510324483,4.424778761061947,6.1946902654867255,9.43952802359882,8.849557522123893,5.014749262536873,10.914454277286136,5.3097345132743365,4.71976401179941,1.4749262536873156,2.0648967551622417,2.949852507374631,2.949852507374631,3.2448377581120944
E00081820,228,9,6,8,10,7,5,21,12,8,8,13,8,13,16,20,18,13,33,3.9473684210526314,2.631578947368421,3.508771929824561,4.385964912280701,3.070175438596491,2.1929824561403506,9.210526315789473,5.263157894736842,3.508771929824561,3.508771929824561,5.701754385964912,3.508771929824561,5.701754385964912,7.017543859649122,8.771929824561402,7.894736842105263,5.701754385964912,14.473684210526317
E00081821,363,23,30,33,19,19,28,19,34,26,24,25,19,11,12,10,7,12,12,6.336088154269973,8.264462809917356,9.090909090909092,5.234159779614325,5.234159779614325,7.7134986225895315,5.234159779614325,9.366391184573002,7.162534435261708,6.6115702479338845,6.887052341597796,5.234159779614325,3.0303030303030303,3.3057851239669422,2.7548209366391188,1.9283746556473829,3.3057851239669422,3.3057851239669422
E00081822,356,30,26,11,5,14,55,44,30,21,16,14,19,14,11,13,9,7,17,8.426966292134832,7.303370786516854,3.089887640449438,1.4044943820224718,3.932584269662921,15.44943820224719,12.359550561797752,8.426966292134832,5.8988764044943816,4.49438202247191,3.932584269662921,5.337078651685393,3.932584269662921,3.089887640449438,3.651685393258427,2.528089887640449,1.9662921348314606,4.775280898876404
E00081823,316,24,21,25,23,21,33,32,21,22,19,20,20,8,7,7,4,4,5,7.59493670886076,6.6455696202531636,7.9113924050632916,7.2784810126582276,6.6455696202531636,10.443037974683545,10.126582278481013,6.6455696202531636,6.962025316455696,6.012658227848101,6.329113924050633,6.329113924050633,2.5316455696202533,2.2151898734177213,2.2151898734177213,1.2658227848101267,1.2658227848101267,1.5822784810126582
E00081824,280,14,18,12,19,14,14,13,18,23,25,25,16,20,14,13,7,4,11,5,6.428571428571428,4.285714285714286,6.785714285714286,5,5,4.642857142857143,6.428571428571428,8.214285714285714,8.928571428571429,8.928571428571429,5.714285714285714,7.142857142857142,5,4.642857142857143,2.5,1.4285714285714286,3.9285714285714284
E00081825,198,8,7,10,10,16,24,20,16,13,14,10,9,16,8,9,7,1,0,4.040404040404041,3.535353535353535,5.05050505050505,5.05050505050505,8.080808080808081,12.121212121212121,10.1010101010101,8.080808080808081,6.565656565656567,7.07070707070707,5.05050505050505,4.545454545454546,8.080808080808081,4.040404040404041,4.545454545454546,3.535353535353535,0.5050505050505051,0
E00081826,504,45,30,23,16,46,57,68,53,30,27,25,21,14,16,13,5,10,5,8.928571428571429,5.952380952380952,4.563492063492063,3.1746031746031744,9.126984126984127,11.30952380952381,13.492063492063492,10.515873015873016,5.952380952380952,5.357142857142857,4.9603174603174605,4.166666666666666,2.7777777777777777,3.1746031746031744,2.579365079365079,0.992063492063492,1.984126984126984,0.992063492063492
E00081828,350,11,17,17,13,13,18,14,15,19,23,28,23,32,34,20,16,17,20,3.1428571428571432,4.857142857142857,4.857142857142857,3.7142857142857144,3.7142857142857144,5.142857142857142,4,4.285714285714286,5.428571428571429,6.571428571428571,8,6.571428571428571,9.142857142857142,9.714285714285714,5.714285714285714,4.571428571428571,4.857142857142857,5.714285714285714
E00081830,323,11,25,26,18,10,13,19,25,27,34,24,25,19,13,11,9,7,7,3.4055727554179565,7.739938080495357,8.04953560371517,5.572755417956656,3.0959752321981426,4.024767801857585,5.88235294117647,7.739938080495357,8.359133126934983,10.526315789473683,7.430340557275541,7.739938080495357,5.88235294117647,4.024767801857585,3.4055727554179565,2.786377708978328,2.1671826625387,2.1671826625387
E00081831,327,14,12,29,29,12,7,10,16,29,34,23,25,21,8,21,10,12,15,4.281345565749235,3.669724770642202,8.868501529051988,8.868501529051988,3.669724770642202,2.1406727828746175,3.058103975535168,4.892966360856269,8.868501529051988,10.397553516819572,7.033639143730887,7.64525993883792,6.422018348623854,2.4464831804281344,6.422018348623854,3.058103975535168,3.669724770642202,4.587155963302752
E00081832,354,17,29,34,15,22,16,22,17,33,27,30,17,17,21,16,5,9,7,4.80225988700565,8.192090395480225,9.6045197740113,4.23728813559322,6.214689265536723,4.519774011299435,6.214689265536723,4.80225988700565,9.322033898305085,7.627118644067797,8.47457627118644,4.80225988700565,4.80225988700565,5.932203389830509,4.519774011299435,1.4124293785310735,2.5423728813559325,1.977401129943503
E00081833,269,8,10,18,14,11,13,5,19,15,8,19,16,23,32,18,22,7,11,2.973977695167286,3.717472118959108,6.691449814126393,5.204460966542751,4.089219330855019,4.83271375464684,1.858736059479554,7.063197026022305,5.5762081784386615,2.973977695167286,7.063197026022305,5.947955390334572,8.550185873605948,11.895910780669144,6.691449814126393,8.178438661710038,2.6022304832713754,4.089219330855019
E00081834,237,13,5,5,11,9,24,17,19,15,13,12,11,21,16,14,10,6,16,5.485232067510549,2.109704641350211,2.109704641350211,4.641350210970464,3.79746835443038,10.126582278481013,7.172995780590717,8.016877637130802,6.329113924050633,5.485232067510549,5.063291139240507,4.641350210970464,8.860759493670885,6.751054852320674,5.9071729957805905,4.219409282700422,2.5316455696202533,6.751054852320674
E00081835,322,18,23,16,17,20,25,21,26,29,19,19,26,20,10,11,11,8,3,5.590062111801243,7.142857142857142,4.968944099378882,5.279503105590062,6.211180124223603,7.763975155279502,6.521739130434782,8.074534161490684,9.006211180124224,5.900621118012422,5.900621118012422,8.074534161490684,6.211180124223603,3.1055900621118013,3.4161490683229814,3.4161490683229814,2.484472049689441,0.9316770186335404
E00081836,294,18,17,18,12,8,11,12,29,13,18,24,21,18,22,22,13,11,7,6.122448979591836,5.782312925170068,6.122448979591836,4.081632653061225,2.7210884353741496,3.741496598639456,4.081632653061225,9.863945578231291,4.421768707482993,6.122448979591836,8.16326530612245,7.142857142857142,6.122448979591836,7.482993197278912,7.482993197278912,4.421768707482993,3.741496598639456,2.380952380952381
E00081837,240,14,14,20,7,11,16,24,25,20,14,11,13,12,15,10,5,8,1,5.833333333333333,5.833333333333333,8.333333333333332,2.9166666666666665,4.583333333333333,6.666666666666667,10,10.416666666666668,8.333333333333332,5.833333333333333,4.583333333333333,5.416666666666667,5,6.25,4.166666666666666,2.083333333333333,3.3333333333333335,0.4166666666666667
E00081838,261,7,8,17,16,8,13,16,20,17,21,32,25,19,16,12,7,4,3,2.681992337164751,3.065134099616858,6.513409961685824,6.130268199233716,3.065134099616858,4.980842911877394,6.130268199233716,7.662835249042145,6.513409961685824,8.045977011494253,12.260536398467432,9.578544061302683,7.2796934865900385,6.130268199233716,4.597701149425287,2.681992337164751,1.532567049808429,1.1494252873563218
E00081839,368,10,13,31,23,13,12,8,11,15,35,22,35,29,24,37,19,16,15,2.717391304347826,3.532608695652174,8.423913043478262,6.25,3.532608695652174,3.260869565217391,2.1739130434782608,2.989130434782609,4.076086956521739,9.510869565217392,5.978260869565218,9.510869565217392,7.880434782608696,6.521739130434782,10.054347826086957,5.163043478260869,4.3478260869565215,4.076086956521739
E00081840,337,14,23,19,18,22,9,12,26,22,33,36,23,27,26,17,3,2,5,4.154302670623145,6.824925816023739,5.637982195845697,5.341246290801187,6.528189910979229,2.6706231454005933,3.5608308605341246,7.71513353115727,6.528189910979229,9.792284866468842,10.682492581602373,6.824925816023739,8.011869436201781,7.71513353115727,5.044510385756676,0.8902077151335311,0.5934718100890208,1.483679525222552
E00081841,270,14,20,15,17,14,34,28,23,16,17,14,16,14,14,7,2,3,2,5.185185185185185,7.4074074074074066,5.555555555555555,6.296296296296296,5.185185185185185,12.592592592592592,10.37037037037037,8.518518518518519,5.9259259259259265,6.296296296296296,5.185185185185185,5.9259259259259265,5.185185185185185,5.185185185185185,2.5925925925925926,0.7407407407407408,1.1111111111111112,0.7407407407407408
E00081842,293,18,12,15,12,17,20,43,19,25,16,21,23,19,8,12,4,6,3,6.143344709897611,4.09556313993174,5.1194539249146755,4.09556313993174,5.802047781569966,6.825938566552901,14.675767918088736,6.484641638225256,8.532423208191126,5.460750853242321,7.167235494880546,7.849829351535837,6.484641638225256,2.7303754266211606,4.09556313993174,1.3651877133105803,2.04778156996587,1.023890784982935
E00081843,343,26,28,21,22,15,28,31,29,26,23,27,21,20,8,8,4,4,2,7.580174927113703,8.16326530612245,6.122448979591836,6.41399416909621,4.373177842565598,8.16326530612245,9.037900874635568,8.454810495626822,7.580174927113703,6.705539358600583,7.871720116618077,6.122448979591836,5.830903790087463,2.3323615160349855,2.3323615160349855,1.1661807580174928,1.1661807580174928,0.5830903790087464
E00081844,237,15,15,11,6,7,29,21,25,10,11,17,22,19,11,10,6,1,1,6.329113924050633,6.329113924050633,4.641350210970464,2.5316455696202533,2.9535864978902953,12.236286919831224,8.860759493670885,10.548523206751055,4.219409282700422,4.641350210970464,7.172995780590717,9.282700421940929,8.016877637130802,4.641350210970464,4.219409282700422,2.5316455696202533,0.42194092827004215,0.42194092827004215
E00081845,320,14,19,10,16,20,13,22,19,24,24,35,32,26,20,9,4,8,5,4.375,5.9375,3.125,5,6.25,4.0625,6.875000000000001,5.9375,7.5,7.5,10.9375,10,8.125,6.25,2.8125,1.25,2.5,1.5625
E00081846,310,8,21,20,19,9,9,13,14,18,26,23,21,18,19,40,13,9,10,2.5806451612903225,6.774193548387098,6.451612903225806,6.129032258064516,2.903225806451613,2.903225806451613,4.193548387096775,4.516129032258064,5.806451612903226,8.38709677419355,7.419354838709677,6.774193548387098,5.806451612903226,6.129032258064516,12.903225806451612,4.193548387096775,2.903225806451613,3.225806451612903
E00081847,312,16,21,18,30,11,4,11,14,23,28,34,25,14,13,23,9,12,6,5.128205128205128,6.730769230769231,5.769230769230769,9.615384615384617,3.5256410256410255,1.282051282051282,3.5256410256410255,4.487179487179487,7.371794871794872,8.974358974358974,10.897435897435898,8.012820512820513,4.487179487179487,4.166666666666666,7.371794871794872,2.8846153846153846,3.8461538461538463,1.9230769230769231
E00081848,329,16,18,17,24,19,17,22,17,34,17,24,25,25,21,18,8,6,1,4.86322188449848,5.47112462006079,5.167173252279635,7.29483282674772,5.775075987841945,5.167173252279635,6.68693009118541,5.167173252279635,10.33434650455927,5.167173252279635,7.29483282674772,7.598784194528875,7.598784194528875,6.382978723404255,5.47112462006079,2.43161094224924,1.82370820668693,0.303951367781155
E00081849,325,16,12,26,22,9,13,16,24,19,26,24,23,23,22,17,11,10,12,4.923076923076923,3.6923076923076925,8,6.769230769230769,2.769230769230769,4,4.923076923076923,7.384615384615385,5.846153846153846,8,7.384615384615385,7.076923076923077,7.076923076923077,6.769230769230769,5.230769230769231,3.3846153846153846,3.076923076923077,3.6923076923076925
E00081850,312,15,22,9,17,15,15,23,18,23,18,21,27,36,17,14,12,4,6,4.807692307692308,7.051282051282051,2.8846153846153846,5.448717948717949,4.807692307692308,4.807692307692308,7.371794871794872,5.769230769230769,7.371794871794872,5.769230769230769,6.730769230769231,8.653846153846153,11.538461538461538,5.448717948717949,4.487179487179487,3.8461538461538463,1.282051282051282,1.9230769230769231
E00081851,394,21,21,35,32,32,22,21,23,24,32,29,24,20,12,17,11,11,7,5.32994923857868,5.32994923857868,8.883248730964468,8.121827411167512,8.121827411167512,5.583756345177665,5.32994923857868,5.83756345177665,6.091370558375635,8.121827411167512,7.3604060913705585,6.091370558375635,5.0761421319796955,3.0456852791878175,4.314720812182741,2.7918781725888326,2.7918781725888326,1.7766497461928936
