OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00081774,416,75,341,18.028846153846153,81.97115384615384
E00081775,303,43,260,14.19141914191419,85.8085808580858
E00081776,400,84,316,21,79
E00081777,314,52,262,16.560509554140125,83.43949044585987
E00081778,380,51,329,13.421052631578947,86.57894736842105
E00081779,407,71,336,17.444717444717444,82.55528255528255
E00081780,400,87,313,21.75,78.25
E00081781,274,40,234,14.5985401459854,85.40145985401459
E00081783,303,56,247,18.48184818481848,81.51815181518151
E00081784,292,60,232,20.54794520547945,79.45205479452055
E00081785,286,59,227,20.62937062937063,79.37062937062937
E00081786,275,67,208,24.363636363636363,75.63636363636364
E00081787,327,86,241,26.299694189602445,73.70030581039755
E00081788,328,86,242,26.21951219512195,73.78048780487805
E00081789,295,34,261,11.525423728813559,88.47457627118645
E00081790,283,41,242,14.487632508833922,85.51236749116607
E00081791,396,71,325,17.929292929292927,82.07070707070707
E00081792,326,69,257,21.165644171779142,78.83435582822086
E00081793,374,87,287,23.262032085561497,76.7379679144385
E00081795,365,56,309,15.342465753424658,84.65753424657534
E00081796,230,30,200,13.043478260869565,86.95652173913044
E00081797,428,93,335,21.72897196261682,78.27102803738318
E00081798,296,58,238,19.594594594594593,80.4054054054054
E00081799,286,53,233,18.53146853146853,81.46853146853147
E00081801,367,78,289,21.25340599455041,78.7465940054496
E00081802,288,57,231,19.791666666666664,80.20833333333334
E00081803,226,26,200,11.504424778761061,88.49557522123894
E00081804,349,38,311,10.888252148997136,89.11174785100286
E00081806,268,42,226,15.671641791044777,84.32835820895522
E00081807,238,37,201,15.546218487394958,84.45378151260505
E00081808,210,18,192,8.571428571428571,91.42857142857143
E00081809,306,60,246,19.607843137254903,80.3921568627451
E00081810,264,43,221,16.28787878787879,83.71212121212122
E00081811,274,55,219,20.072992700729927,79.92700729927007
E00081812,281,50,231,17.793594306049823,82.20640569395017
E00081815,485,89,396,18.350515463917525,81.64948453608247
E00081816,261,47,214,18.007662835249043,81.99233716475096
E00081817,343,85,258,24.78134110787172,75.21865889212827
E00081818,325,54,271,16.615384615384617,83.38461538461537
E00081819,323,78,245,24.148606811145513,75.85139318885449
E00081820,215,22,193,10.232558139534884,89.76744186046511
E00081821,338,81,257,23.964497041420117,76.03550295857988
E00081822,329,42,287,12.76595744680851,87.2340425531915
E00081823,290,70,220,24.137931034482758,75.86206896551724
E00081824,265,47,218,17.735849056603772,82.26415094339623
E00081825,190,30,160,15.789473684210526,84.21052631578947
E00081826,460,67,393,14.565217391304348,85.43478260869564
E00081828,335,43,292,12.835820895522387,87.16417910447761
E00081830,311,66,245,21.221864951768488,78.77813504823152
E00081831,315,69,246,21.904761904761905,78.0952380952381
E00081832,337,75,262,22.255192878338278,77.74480712166172
E00081833,261,39,222,14.942528735632186,85.0574712643678
E00081834,223,21,202,9.417040358744394,90.5829596412556
E00081835,304,59,245,19.407894736842106,80.5921052631579
E00081836,276,43,233,15.579710144927535,84.42028985507247
E00081837,226,40,186,17.699115044247787,82.30088495575221
E00081838,256,45,211,17.578125,82.421875
E00081839,357,65,292,18.207282913165265,81.79271708683473
E00081840,327,61,266,18.654434250764528,81.34556574923548
E00081841,250,50,200,20,80
E00081842,277,41,236,14.801444043321299,85.1985559566787
E00081843,318,68,250,21.38364779874214,78.61635220125787
E00081844,226,35,191,15.486725663716813,84.51327433628319
E00081845,306,45,261,14.705882352941178,85.29411764705883
E00081846,302,61,241,20.198675496688743,79.80132450331125
E00081847,298,66,232,22.14765100671141,77.85234899328859
E00081848,314,57,257,18.152866242038215,81.84713375796179
E00081849,312,56,256,17.94871794871795,82.05128205128204
E00081850,297,47,250,15.824915824915825,84.17508417508418
E00081851,371,82,289,22.10242587601078,77.89757412398922
E00081852,329,68,261,20.66869300911854,79.33130699088146
E00081853,350,61,289,17.42857142857143,82.57142857142857
E00081854,279,50,229,17.921146953405017,82.07885304659499
E00081855,327,107,220,32.7217125382263,67.2782874617737
E00081856,290,38,252,13.10344827586207,86.89655172413792
E00081857,211,21,190,9.95260663507109,90.04739336492891
E00081858,320,59,261,18.4375,81.5625
E00081859,310,49,261,15.806451612903224,84.19354838709677
E00081860,344,56,288,16.27906976744186,83.72093023255815
E00081862,238,25,213,10.504201680672269,89.49579831932773
E00081863,312,55,257,17.628205128205128,82.37179487179486
E00081864,312,55,257,17.628205128205128,82.37179487179486
E00081865,251,39,212,15.53784860557769,84.4621513944223
E00081866,259,38,221,14.671814671814673,85.32818532818533
E00081867,286,61,225,21.328671328671327,78.67132867132867
E00081868,324,76,248,23.456790123456788,76.5432098765432
E00081869,219,39,180,17.80821917808219,82.1917808219178
E00081870,213,25,188,11.737089201877934,88.26291079812206
E00081871,320,64,256,20,80
E00081872,300,54,246,18,82
E00081873,332,64,268,19.27710843373494,80.72289156626506
E00081874,300,49,251,16.333333333333332,83.66666666666667
E00081875,303,48,255,15.841584158415841,84.15841584158416
E00081876,283,60,223,21.20141342756184,78.79858657243817
E00081877,221,31,190,14.027149321266968,85.97285067873304
E00081878,289,45,244,15.570934256055363,84.42906574394463
E00081879,292,63,229,21.575342465753426,78.42465753424658
E00081880,274,29,245,10.583941605839415,89.41605839416059
E00081881,267,29,238,10.861423220973784,89.13857677902621
E00081882,226,31,195,13.716814159292035,86.28318584070797
E00081883,182,16,166,8.791208791208792,91.20879120879121
E00081884,272,47,225,17.27941176470588,82.72058823529412
E00081885,275,41,234,14.909090909090908,85.0909090909091
E00081886,243,28,215,11.522633744855968,88.47736625514403
E00081887,233,19,214,8.15450643776824,91.84549356223177
E00081888,219,22,197,10.045662100456621,89.95433789954338
E00081889,232,22,210,9.482758620689655,90.51724137931035
E00081890,130,15,115,11.538461538461538,88.46153846153845
E00081891,178,18,160,10.112359550561797,89.8876404494382
E00081892,192,24,168,12.5,87.5
E00081893,263,41,222,15.5893536121673,84.4106463878327
E00081894,460,85,375,18.478260869565215,81.52173913043478
E00081895,342,65,277,19.005847953216374,80.99415204678363
E00081896,346,72,274,20.809248554913296,79.1907514450867
E00081897,328,53,275,16.158536585365855,83.84146341463415
E00081898,300,55,245,18.333333333333332,81.66666666666667
E00081900,266,24,242,9.022556390977442,90.97744360902256
E00081901,464,96,368,20.689655172413794,79.3103448275862
E00081902,359,47,312,13.09192200557103,86.90807799442896
E00081903,332,67,265,20.180722891566266,79.81927710843374
E00081904,330,46,284,13.939393939393941,86.06060606060606
E00081905,384,62,322,16.145833333333336,83.85416666666666
E00081906,281,61,220,21.70818505338078,78.29181494661923
E00081907,335,65,270,19.402985074626866,80.59701492537313
E00081908,340,86,254,25.294117647058822,74.70588235294117
E00081909,279,70,209,25.089605734767023,74.91039426523297
E00081910,231,45,186,19.480519480519483,80.51948051948052
E00081911,309,75,234,24.271844660194176,75.72815533980582
E00081912,268,43,225,16.044776119402986,83.95522388059702
E00081914,330,71,259,21.515151515151516,78.48484848484848
E00081915,262,33,229,12.595419847328243,87.40458015267176
E00081916,307,71,236,23.12703583061889,76.8729641693811
E00081917,303,74,229,24.422442244224424,75.57755775577559
E00081918,340,79,261,23.235294117647058,76.76470588235294
E00081919,430,78,352,18.13953488372093,81.86046511627907
E00081920,376,81,295,21.54255319148936,78.45744680851064
E00081921,279,59,220,21.14695340501792,78.85304659498208
E00081922,327,64,263,19.571865443425075,80.42813455657493
E00081923,343,63,280,18.367346938775512,81.63265306122449
E00081924,187,33,154,17.647058823529413,82.35294117647058
E00081925,101,14,87,13.861386138613863,86.13861386138613
E00081926,264,44,220,16.666666666666664,83.33333333333334
E00081927,344,72,272,20.930232558139537,79.06976744186046
E00081928,270,72,198,26.666666666666668,73.33333333333333
E00081929,255,51,204,20,80
E00081930,347,88,259,25.360230547550433,74.63976945244957
E00081931,312,60,252,19.230769230769234,80.76923076923077
E00081932,265,46,219,17.358490566037734,82.64150943396227
E00081933,314,70,244,22.29299363057325,77.70700636942675
E00081934,279,73,206,26.16487455197133,73.83512544802868
E00081935,360,56,304,15.555555555555555,84.44444444444444
E00081936,239,47,192,19.665271966527197,80.3347280334728
E00081937,243,44,199,18.106995884773664,81.89300411522635
E00081938,238,55,183,23.10924369747899,76.89075630252101
E00081939,284,63,221,22.183098591549296,77.8169014084507
E00081940,253,38,215,15.019762845849801,84.98023715415019
E00081941,261,34,227,13.026819923371647,86.97318007662835
E00081942,315,55,260,17.46031746031746,82.53968253968253
E00081943,233,49,184,21.030042918454935,78.96995708154506
E00081944,184,41,143,22.282608695652172,77.71739130434783
E00081945,327,35,292,10.703363914373089,89.29663608562691
E00081946,322,70,252,21.73913043478261,78.26086956521739
E00081947,256,38,218,14.84375,85.15625
E00081948,247,39,208,15.789473684210526,84.21052631578947
E00081949,234,31,203,13.247863247863249,86.75213675213675
E00081950,288,50,238,17.36111111111111,82.63888888888889
E00081951,240,57,183,23.75,76.25
E00081952,169,17,152,10.059171597633137,89.94082840236686
E00081953,265,55,210,20.754716981132077,79.24528301886792
E00081954,315,74,241,23.49206349206349,76.5079365079365
E00081955,333,67,266,20.12012012012012,79.87987987987988
E00081956,288,46,242,15.972222222222221,84.02777777777779
E00081957,267,45,222,16.853932584269664,83.14606741573034
E00081958,244,41,203,16.80327868852459,83.19672131147541
E00081959,282,50,232,17.73049645390071,82.26950354609929
E00081960,271,57,214,21.033210332103323,78.96678966789668
E00081961,253,41,212,16.205533596837945,83.79446640316206
E00081962,311,58,253,18.64951768488746,81.35048231511254
E00081963,196,29,167,14.795918367346939,85.20408163265306
E00081964,283,52,231,18.374558303886925,81.62544169611307
E00081965,217,21,196,9.67741935483871,90.32258064516128
E00081966,254,46,208,18.11023622047244,81.88976377952756
E00081967,261,63,198,24.137931034482758,75.86206896551724
E00081968,315,59,256,18.73015873015873,81.26984126984127
E00081969,245,43,202,17.551020408163264,82.44897959183673
E00081970,274,55,219,20.072992700729927,79.92700729927007
E00081971,257,56,201,21.78988326848249,78.21011673151752
E00081972,288,56,232,19.444444444444446,80.55555555555556
E00081973,166,19,147,11.44578313253012,88.55421686746988
E00081974,387,50,337,12.919896640826872,87.08010335917312
E00081975,315,96,219,30.476190476190478,69.52380952380952
E00081977,262,52,210,19.84732824427481,80.1526717557252
E00081979,351,65,286,18.51851851851852,81.48148148148148
E00081982,279,62,217,22.22222222222222,77.77777777777779
E00081984,240,32,208,13.333333333333334,86.66666666666667
E00081986,359,62,297,17.270194986072422,82.72980501392759
E00081987,247,36,211,14.5748987854251,85.4251012145749
E00081988,289,46,243,15.916955017301039,84.08304498269896
E00081989,249,38,211,15.261044176706829,84.73895582329317
E00081990,292,45,247,15.41095890410959,84.58904109589042
E00081991,249,37,212,14.859437751004014,85.14056224899599
E00081993,279,57,222,20.43010752688172,79.56989247311827
E00081994,209,29,180,13.875598086124402,86.1244019138756
E00081995,314,50,264,15.92356687898089,84.07643312101911
E00081996,356,97,259,27.247191011235955,72.75280898876404
E00081997,336,93,243,27.67857142857143,72.32142857142857
E00081998,337,68,269,20.178041543026705,79.82195845697329
E00081999,242,60,182,24.793388429752067,75.20661157024794
E00082000,159,21,138,13.20754716981132,86.79245283018868
E00082001,268,55,213,20.522388059701495,79.47761194029852
E00082002,288,39,249,13.541666666666666,86.45833333333334
E00082003,330,63,267,19.090909090909093,80.9090909090909
E00082004,313,50,263,15.974440894568689,84.02555910543131
E00082005,415,94,321,22.650602409638555,77.34939759036145
E00082006,218,33,185,15.137614678899084,84.86238532110092
E00082008,257,55,202,21.40077821011673,78.59922178988327
E00082010,259,42,217,16.216216216216218,83.78378378378379
E00082012,255,46,209,18.03921568627451,81.96078431372548
E00082013,306,62,244,20.26143790849673,79.73856209150327
E00082014,326,80,246,24.539877300613497,75.4601226993865
E00082015,318,49,269,15.40880503144654,84.59119496855347
E00082016,238,48,190,20.168067226890756,79.83193277310924
E00082017,313,76,237,24.281150159744406,75.71884984025559
E00082018,284,61,223,21.47887323943662,78.52112676056338
E00082019,283,39,244,13.780918727915195,86.21908127208481
E00082020,214,23,191,10.74766355140187,89.25233644859813
E00082021,300,78,222,26,74
E00082022,159,13,146,8.176100628930817,91.82389937106919
E00082024,250,41,209,16.400000000000002,83.6
E00082025,258,39,219,15.11627906976744,84.88372093023256
E00082026,267,52,215,19.475655430711612,80.52434456928839
E00082027,298,64,234,21.476510067114095,78.52348993288591
E00082028,252,55,197,21.825396825396826,78.17460317460318
E00082029,308,59,249,19.155844155844157,80.84415584415584
E00082030,249,31,218,12.449799196787147,87.55020080321285
E00082031,322,70,252,21.73913043478261,78.26086956521739
E00082032,246,57,189,23.170731707317074,76.82926829268293
E00082033,313,69,244,22.044728434504794,77.95527156549521
E00082034,290,32,258,11.03448275862069,88.96551724137932
E00082035,330,73,257,22.12121212121212,77.87878787878788
E00082036,306,62,244,20.26143790849673,79.73856209150327
E00082037,242,35,207,14.46280991735537,85.53719008264463
E00082038,276,45,231,16.304347826086957,83.69565217391305
E00082039,240,37,203,15.416666666666668,84.58333333333333
E00082040,299,74,225,24.74916387959866,75.25083612040135
E00082041,319,70,249,21.9435736677116,78.0564263322884
E00082042,292,64,228,21.91780821917808,78.08219178082192
E00082043,302,57,245,18.874172185430464,81.12582781456953
E00082044,294,55,239,18.70748299319728,81.29251700680273
E00082045,348,53,295,15.229885057471265,84.77011494252874
E00082046,354,91,263,25.70621468926554,74.29378531073446
E00082048,292,74,218,25.34246575342466,74.65753424657534
E00082049,326,69,257,21.165644171779142,78.83435582822086
E00082051,301,68,233,22.591362126245848,77.40863787375415
E00082052,221,57,164,25.791855203619914,74.2081447963801
E00082053,374,77,297,20.588235294117645,79.41176470588235
E00082054,268,53,215,19.776119402985074,80.22388059701493
E00082055,250,47,203,18.8,81.2
E00082056,266,46,220,17.293233082706767,82.70676691729322
E00082057,297,55,242,18.51851851851852,81.48148148148148
E00082058,311,70,241,22.508038585209004,77.491961414791
E00082059,376,88,288,23.404255319148938,76.59574468085107
E00082060,311,61,250,19.614147909967848,80.38585209003215
E00082061,283,67,216,23.674911660777383,76.32508833922262
E00082062,252,52,200,20.634920634920633,79.36507936507937
E00082063,284,58,226,20.422535211267608,79.5774647887324
E00082064,218,24,194,11.009174311926607,88.9908256880734
E00082065,371,95,276,25.60646900269542,74.39353099730458
E00082066,322,65,257,20.18633540372671,79.8136645962733
E00082067,222,28,194,12.612612612612612,87.38738738738738
E00082068,339,53,286,15.634218289085547,84.36578171091446
E00082069,282,52,230,18.439716312056735,81.56028368794325
E00082070,311,78,233,25.080385852090032,74.91961414790997
E00082071,227,41,186,18.06167400881057,81.93832599118943
E00082072,305,59,246,19.34426229508197,80.65573770491802
E00082073,337,73,264,21.66172106824926,78.33827893175074
E00082074,293,46,247,15.699658703071673,84.30034129692832
E00082075,251,56,195,22.31075697211155,77.68924302788844
E00082076,273,46,227,16.84981684981685,83.15018315018315
E00082077,296,59,237,19.93243243243243,80.06756756756756
E00082078,299,87,212,29.09698996655518,70.903010033444815
E00082079,309,90,219,29.126213592233007,70.87378640776699
E00082080,316,76,240,24.050632911392405,75.9493670886076
E00082081,314,62,252,19.745222929936308,80.2547770700637
E00082082,279,53,226,18.996415770609318,81.00358422939068
E00082083,213,45,168,21.12676056338028,78.87323943661971
E00082084,279,57,222,20.43010752688172,79.56989247311827
E00082086,249,38,211,15.261044176706829,84.73895582329317
E00082087,277,50,227,18.050541516245488,81.94945848375451
E00082089,219,39,180,17.80821917808219,82.1917808219178
E00082090,331,71,260,21.45015105740181,78.54984894259819
E00082093,334,56,278,16.766467065868262,83.23353293413174
E00082094,172,9,163,5.232558139534884,94.76744186046511
E00082096,281,68,213,24.199288256227756,75.80071174377224
E00082097,392,48,344,12.244897959183673,87.75510204081633
E00082099,270,43,227,15.925925925925927,84.07407407407408
E00082100,269,34,235,12.639405204460965,87.36059479553904
E00082101,246,51,195,20.73170731707317,79.26829268292683
E00082102,241,36,205,14.937759336099585,85.06224066390041
E00082103,299,68,231,22.74247491638796,77.25752508361204
E00082104,272,66,206,24.264705882352942,75.73529411764706
E00082105,326,25,301,7.668711656441718,92.33128834355828
E00082106,289,52,237,17.99307958477509,82.00692041522491
E00082107,296,59,237,19.93243243243243,80.06756756756756
E00082108,271,77,194,28.413284132841326,71.58671586715867
E00082111,295,65,230,22.033898305084744,77.96610169491525
E00082112,390,98,292,25.128205128205128,74.87179487179488
E00082113,281,46,235,16.370106761565836,83.62989323843416
E00082114,364,41,323,11.263736263736265,88.73626373626374
E00082115,192,6,186,3.125,96.875
E00082116,298,41,257,13.758389261744966,86.24161073825503
E00082117,143,31,112,21.678321678321677,78.32167832167832
E00082118,318,72,246,22.641509433962266,77.35849056603774
E00082119,329,59,270,17.933130699088146,82.06686930091185
E00082120,345,75,270,21.73913043478261,78.26086956521739
E00082121,282,50,232,17.73049645390071,82.26950354609929
E00082122,342,74,268,21.637426900584796,78.3625730994152
E00166643,216,25,191,11.574074074074074,88.42592592592592
E00166644,214,62,152,28.971962616822427,71.02803738317756
E00166649,553,163,390,29.475587703435806,70.5244122965642
E00166650,222,43,179,19.36936936936937,80.63063063063063
E00166651,324,78,246,24.074074074074073,75.92592592592592
E00166652,203,41,162,20.19704433497537,79.80295566502463
E00166653,243,46,197,18.930041152263374,81.06995884773663
E00166654,215,45,170,20.930232558139537,79.06976744186046
E00166655,305,62,243,20.327868852459016,79.67213114754098
E00166656,244,52,192,21.311475409836063,78.68852459016394
E00166657,246,54,192,21.951219512195124,78.04878048780488
E00166658,141,14,127,9.929078014184398,90.0709219858156
E00166660,1044,827,217,79.21455938697318,20.78544061302682
E00166662,226,7,219,3.0973451327433628,96.90265486725663
E00166663,230,3,227,1.3043478260869565,98.69565217391305
E00166664,221,26,195,11.76470588235294,88.23529411764706
E00166665,144,43,101,29.86111111111111,70.13888888888889
E00166666,279,80,199,28.673835125448026,71.32616487455196
E00166667,314,88,226,28.02547770700637,71.97452229299363
E00166668,367,98,269,26.70299727520436,73.29700272479565
E00166669,211,44,167,20.85308056872038,79.14691943127961
E00166670,291,66,225,22.68041237113402,77.31958762886599
E00166671,264,51,213,19.318181818181817,80.68181818181817
E00166672,230,58,172,25.217391304347824,74.78260869565217
E00166673,275,59,216,21.454545454545453,78.54545454545455
E00166674,121,26,95,21.487603305785125,78.51239669421489
E00166675,167,4,163,2.3952095808383236,97.60479041916167
E00166676,168,30,138,17.857142857142858,82.14285714285714
E00166678,303,58,245,19.141914191419144,80.85808580858085
E00188334,433,78,355,18.013856812933028,81.98614318706697
E00188335,910,132,778,14.505494505494507,85.49450549450549
E00188336,355,63,292,17.74647887323944,82.25352112676056
E00188343,246,18,228,7.317073170731707,92.6829268292683
E00188344,159,30,129,18.867924528301888,81.13207547169812
E00188345,336,91,245,27.083333333333332,72.91666666666666
E00188352,203,35,168,17.24137931034483,82.75862068965517
E00188357,390,99,291,25.384615384615383,74.61538461538461
E00188362,374,71,303,18.983957219251337,81.01604278074866
E00188363,268,55,213,20.522388059701495,79.47761194029852
E00188365,238,45,193,18.907563025210084,81.09243697478992
E00188368,295,81,214,27.45762711864407,72.54237288135593
E00188372,293,46,247,15.699658703071673,84.30034129692832
E00188376,290,43,247,14.827586206896552,85.17241379310346
E00188377,339,103,236,30.383480825958703,69.6165191740413
E00188378,180,26,154,14.444444444444443,85.55555555555556
E00188382,288,64,224,22.22222222222222,77.77777777777779
E00188384,332,105,227,31.626506024096386,68.37349397590361
E00188385,244,28,216,11.475409836065573,88.52459016393442
E00188388,273,16,257,5.86080586080586,94.13919413919413
E00188391,372,110,262,29.56989247311828,70.43010752688173
E00188392,201,36,165,17.91044776119403,82.08955223880598
E00188396,276,49,227,17.753623188405797,82.2463768115942
E00188401,346,37,309,10.69364161849711,89.30635838150289
E00188406,495,76,419,15.353535353535353,84.64646464646465
E00188407,200,53,147,26.5,73.5
E00188408,215,45,170,20.930232558139537,79.06976744186046
E00188422,172,16,156,9.30232558139535,90.69767441860465
E00188428,162,6,156,3.7037037037037033,96.29629629629629
E00188442,206,51,155,24.75728155339806,75.24271844660194
E00188443,245,48,197,19.591836734693878,80.40816326530611
E00188444,317,58,259,18.29652996845426,81.70347003154575
E00188450,290,60,230,20.689655172413794,79.3103448275862
E00188459,373,74,299,19.839142091152816,80.16085790884718
E00188462,409,103,306,25.183374083129586,74.81662591687042
E00188463,321,76,245,23.67601246105919,76.32398753894081
E00188464,119,7,112,5.88235294117647,94.11764705882352
E00188466,303,60,243,19.801980198019802,80.19801980198021
E00188467,139,5,134,3.5971223021582732,96.40287769784173
E00188468,330,96,234,29.09090909090909,70.9090909090909
E00188470,256,39,217,15.234375,84.765625
E00188478,462,218,244,47.18614718614719,52.81385281385281
E00188484,215,20,195,9.30232558139535,90.69767441860465
E00188487,236,35,201,14.83050847457627,85.16949152542372
E00188488,390,132,258,33.84615384615385,66.15384615384615
E00188491,303,27,276,8.91089108910891,91.0891089108911
E00188492,293,68,225,23.208191126279864,76.79180887372013
E00188494,268,56,212,20.8955223880597,79.1044776119403
E00188501,328,80,248,24.390243902439025,75.60975609756098
E00188505,301,91,210,30.23255813953488,69.76744186046511
E00188506,150,7,143,4.666666666666667,95.33333333333334
E00188511,335,100,235,29.850746268656714,70.1492537313433
E00188512,254,42,212,16.535433070866144,83.46456692913385
E00188515,229,18,211,7.860262008733625,92.13973799126637
E00188524,363,82,281,22.58953168044077,77.41046831955923
E00188526,303,65,238,21.45214521452145,78.54785478547855
E00188532,227,21,206,9.251101321585903,90.7488986784141
E00188537,225,55,170,24.444444444444443,75.55555555555556
E00188538,255,40,215,15.686274509803921,84.31372549019608
E00188541,215,22,193,10.232558139534884,89.76744186046511
