OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00081774,175,113,48,13,1,0,64.57142857142857,27.42857142857143,7.428571428571429,0.5714285714285714,0
E00081775,153,50,80,22,1,0,32.6797385620915,52.28758169934641,14.37908496732026,0.6535947712418301,0
E00081776,163,95,53,15,0,0,58.282208588957054,32.515337423312886,9.202453987730062,0,0
E00081777,134,69,55,9,1,0,51.49253731343284,41.04477611940299,6.7164179104477615,0.7462686567164178,0
E00081778,184,62,85,34,3,0,33.69565217391305,46.19565217391305,18.478260869565215,1.6304347826086956,0
E00081779,181,103,50,27,1,0,56.9060773480663,27.624309392265197,14.917127071823206,0.5524861878453038,0
E00081780,161,64,58,31,7,1,39.75155279503105,36.024844720496894,19.25465838509317,4.3478260869565215,0.6211180124223602
E00081781,128,67,44,16,1,0,52.34375,34.375,12.5,0.78125,0
E00081783,145,24,59,56,5,1,16.551724137931036,40.689655172413794,38.62068965517241,3.4482758620689653,0.6896551724137931
E00081784,132,51,54,24,3,0,38.63636363636363,40.909090909090914,18.181818181818183,2.272727272727273,0
E00081785,119,43,46,29,1,0,36.134453781512605,38.655462184873954,24.369747899159663,0.8403361344537815,0
E00081786,118,62,34,22,0,0,52.54237288135594,28.8135593220339,18.64406779661017,0,0
E00081787,126,68,41,16,1,0,53.96825396825397,32.53968253968254,12.698412698412698,0.7936507936507936,0
E00081788,123,57,50,14,2,0,46.34146341463415,40.65040650406504,11.38211382113821,1.6260162601626018,0
E00081789,145,63,47,32,3,0,43.44827586206896,32.41379310344827,22.06896551724138,2.0689655172413794,0
E00081790,137,72,35,29,1,0,52.55474452554745,25.547445255474454,21.16788321167883,0.7299270072992701,0
E00081791,160,111,39,8,2,0,69.375,24.375,5,1.25,0
E00081792,138,70,45,21,2,0,50.72463768115942,32.608695652173914,15.217391304347828,1.4492753623188406,0
E00081793,146,85,41,20,0,0,58.21917808219178,28.08219178082192,13.698630136986301,0,0
E00081795,151,69,44,34,4,0,45.6953642384106,29.13907284768212,22.516556291390728,2.6490066225165565,0
E00081796,100,81,17,2,0,0,81,17,2,0,0
E00081797,167,76,43,43,5,0,45.50898203592814,25.748502994011975,25.748502994011975,2.9940119760479043,0
E00081798,126,85,30,11,0,0,67.46031746031747,23.809523809523807,8.73015873015873,0,0
E00081799,130,92,24,14,0,0,70.76923076923077,18.461538461538463,10.76923076923077,0,0
E00081801,157,60,55,36,6,0,38.21656050955414,35.03184713375796,22.929936305732486,3.821656050955414,0
E00081802,119,56,48,15,0,0,47.05882352941176,40.33613445378151,12.605042016806722,0,0
E00081803,117,34,54,29,0,0,29.059829059829063,46.15384615384615,24.786324786324787,0,0
E00081804,178,41,53,79,4,1,23.03370786516854,29.775280898876407,44.38202247191011,2.247191011235955,0.5617977528089888
E00081806,127,68,40,19,0,0,53.54330708661418,31.496062992125985,14.960629921259844,0,0
E00081807,95,82,9,4,0,0,86.31578947368422,9.473684210526317,4.2105263157894735,0,0
E00081808,116,18,67,26,5,0,15.517241379310345,57.758620689655174,22.413793103448278,4.310344827586207,0
E00081809,129,71,36,20,2,0,55.03875968992248,27.906976744186046,15.503875968992247,1.550387596899225,0
E00081810,106,60,25,18,1,2,56.60377358490566,23.58490566037736,16.9811320754717,0.9433962264150944,1.8867924528301887
E00081811,117,55,38,22,2,0,47.008547008547005,32.47863247863248,18.803418803418804,1.7094017094017095,0
E00081812,128,66,42,19,1,0,51.5625,32.8125,14.84375,0.78125,0
E00081815,202,115,56,26,4,1,56.930693069306926,27.722772277227726,12.871287128712872,1.9801980198019802,0.49504950495049505
E00081816,107,94,10,2,1,0,87.85046728971963,9.345794392523365,1.8691588785046727,0.9345794392523363,0
E00081817,126,45,36,42,2,1,35.714285714285715,28.57142857142857,33.33333333333333,1.5873015873015872,0.7936507936507936
E00081818,122,74,34,13,0,1,60.65573770491803,27.86885245901639,10.655737704918032,0,0.819672131147541
E00081819,132,38,32,52,9,1,28.78787878787879,24.242424242424242,39.39393939393939,6.8181818181818175,0.7575757575757576
E00081820,129,24,21,80,4,0,18.6046511627907,16.27906976744186,62.01550387596899,3.10077519379845,0
E00081821,134,37,51,40,6,0,27.611940298507463,38.059701492537314,29.850746268656714,4.477611940298507,0
E00081822,168,30,39,93,5,1,17.857142857142858,23.214285714285715,55.35714285714286,2.976190476190476,0.5952380952380952
