OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00166658,158,74,84,46.835443037974684,53.16455696202531
E00188376,311,161,150,51.76848874598071,48.231511254019296
E00188462,429,213,216,49.65034965034965,50.349650349650354
E00188492,337,160,177,47.47774480712167,52.52225519287834
E00188537,253,120,133,47.43083003952569,52.569169960474305
E00081816,273,130,143,47.61904761904761,52.38095238095239
E00081818,329,152,177,46.20060790273556,53.799392097264445
E00081823,316,179,137,56.64556962025317,43.35443037974683
E00081831,329,169,160,51.3677811550152,48.632218844984806
E00081832,354,189,165,53.38983050847458,46.61016949152542
E00082044,313,150,163,47.92332268370607,52.07667731629393
E00082045,361,166,195,45.98337950138504,54.016620498614955
E00082051,319,167,152,52.35109717868338,47.64890282131661
E00188484,233,107,126,45.92274678111588,54.077253218884124
E00188506,159,94,65,59.11949685534591,40.88050314465409
E00188515,238,118,120,49.57983193277311,50.42016806722689
E00082067,238,120,118,50.42016806722689,49.57983193277311
E00082071,232,124,108,53.44827586206896,46.55172413793103
E00082075,265,135,130,50.943396226415096,49.056603773584904
E00082080,331,158,173,47.73413897280967,52.26586102719033
E00082081,326,157,169,48.15950920245399,51.84049079754601
E00082066,334,171,163,51.19760479041916,48.80239520958084
E00082072,318,149,169,46.855345911949684,53.144654088050316
E00082074,306,162,144,52.94117647058824,47.05882352941176
E00082076,296,159,137,53.71621621621622,46.28378378378378
E00082077,312,160,152,51.28205128205128,48.717948717948715
E00166654,239,130,109,54.39330543933054,45.60669456066946
E00166656,257,138,119,53.69649805447471,46.30350194552529
E00166657,264,131,133,49.621212121212125,50.378787878787875
E00082070,328,165,163,50.30487804878049,49.69512195121951
E00082073,350,194,156,55.42857142857143,44.57142857142857
E00082082,293,147,146,50.170648464163826,49.829351535836174
E00082089,238,131,107,55.04201680672269,44.957983193277315
E00082090,345,173,172,50.14492753623189,49.85507246376812
E00082068,365,202,163,55.342465753424655,44.657534246575345
E00082069,298,142,156,47.651006711409394,52.348993288590606
E00082083,247,130,117,52.63157894736842,47.368421052631575
E00082084,295,150,145,50.847457627118644,49.152542372881356
E00082086,265,138,127,52.075471698113205,47.924528301886795
E00082087,301,174,127,57.80730897009967,42.19269102990033
E00082042,308,150,158,48.701298701298704,51.298701298701296
E00082043,322,168,154,52.17391304347826,47.82608695652174
E00082056,276,138,138,50,50
E00082057,323,172,151,53.25077399380805,46.749226006191954
E00082058,329,167,162,50.75987841945289,49.24012158054711
E00082046,374,185,189,49.465240641711226,50.534759358288774
E00082054,287,152,135,52.961672473867594,47.038327526132406
E00082059,398,204,194,51.256281407035175,48.743718592964825
E00082060,337,168,169,49.85163204747774,50.14836795252226
E00082062,271,147,124,54.24354243542435,45.75645756457565
E00082041,344,172,172,50,50
E00082048,304,152,152,50,50
E00082061,313,160,153,51.118210862619804,48.881789137380196
E00082063,296,160,136,54.054054054054056,45.94594594594595
E00082065,393,195,198,49.61832061068702,50.38167938931297
E00082049,355,171,184,48.16901408450705,51.83098591549295
E00082052,228,120,108,52.63157894736842,47.368421052631575
E00082053,391,196,195,50.127877237851656,49.87212276214834
E00082055,274,145,129,52.919708029197075,47.08029197080292
E00082064,235,103,132,43.829787234042556,56.17021276595745
E00188343,256,131,125,51.171875,48.828125
E00188444,339,178,161,52.50737463126843,47.49262536873156
E00081783,320,165,155,51.5625,48.4375
E00081784,311,168,143,54.019292604501615,45.98070739549839
E00081788,342,175,167,51.16959064327485,48.83040935672515
E00081789,314,164,150,52.22929936305732,47.77070063694268
E00081774,435,221,214,50.804597701149426,49.195402298850574
E00081778,404,215,189,53.21782178217822,46.78217821782179
E00081781,288,161,127,55.90277777777778,44.09722222222222
E00188344,166,85,81,51.204819277108435,48.795180722891565
E00188478,476,327,149,68.69747899159664,31.30252100840336
E00081775,316,163,153,51.58227848101266,48.41772151898734
E00081776,418,211,207,50.47846889952153,49.52153110047847
E00081777,331,176,155,53.17220543806647,46.82779456193353
E00081779,428,225,203,52.570093457943926,47.429906542056074
E00081780,423,211,212,49.881796690307326,50.11820330969267
E00081785,304,158,146,51.973684210526315,48.026315789473685
E00081786,298,165,133,55.369127516778526,44.63087248322148
E00081787,341,184,157,53.95894428152492,46.04105571847507
E00081986,370,186,184,50.27027027027027,49.72972972972973
E00081987,263,131,132,49.80988593155893,50.19011406844106
E00081988,299,147,152,49.163879598662206,50.836120401337794
E00081990,311,156,155,50.160771704180064,49.839228295819936
E00081817,352,185,167,52.55681818181818,47.44318181818182
E00081819,342,173,169,50.58479532163743,49.41520467836257
E00081821,361,195,166,54.016620498614955,45.98337950138504
E00081824,279,136,143,48.74551971326165,51.25448028673835
E00081828,346,172,174,49.71098265895954,50.28901734104046
E00081972,303,139,164,45.87458745874587,54.12541254125413
E00081982,298,157,141,52.68456375838926,47.31543624161073
E00081991,268,134,134,50,50
E00188336,383,191,192,49.869451697127936,50.13054830287206
E00081968,344,177,167,51.45348837209303,48.54651162790697
E00081971,277,138,139,49.81949458483754,50.18050541516246
E00081975,344,188,156,54.65116279069767,45.348837209302324
E00081984,253,125,128,49.40711462450593,50.59288537549407
E00188463,344,174,170,50.58139534883721,49.41860465116279
E00188487,249,126,123,50.602409638554214,49.39759036144578
E00188511,356,168,188,47.19101123595505,52.80898876404494
E00081969,257,124,133,48.249027237354085,51.75097276264592
E00081970,294,149,145,50.68027210884354,49.31972789115646
E00081977,281,148,133,52.66903914590747,47.330960854092524
E00081979,375,192,183,51.2,48.8
E00081989,264,138,126,52.27272727272727,47.72727272727273
E00081820,224,120,104,53.57142857142857,46.42857142857143
E00081825,199,96,103,48.24120603015075,51.75879396984925
E00166644,245,133,112,54.285714285714285,45.714285714285715
E00166655,337,158,179,46.88427299703264,53.11572700296736
E00188362,412,217,195,52.66990291262136,47.33009708737864
E00188388,313,157,156,50.159744408945684,49.84025559105431
E00081822,359,178,181,49.58217270194986,50.41782729805014
E00081826,504,247,257,49.007936507936506,50.99206349206349
E00081830,323,166,157,51.39318885448917,48.60681114551084
E00188385,252,120,132,47.61904761904761,52.38095238095239
E00188422,188,95,93,50.53191489361703,49.46808510638298
E00188443,262,125,137,47.70992366412214,52.29007633587786
E00082012,285,141,144,49.473684210526315,50.526315789473685
E00082013,326,173,153,53.06748466257669,46.93251533742331
E00082021,319,156,163,48.90282131661442,51.09717868338558
E00082022,161,68,93,42.2360248447205,57.7639751552795
E00166650,241,114,127,47.30290456431535,52.69709543568465
E00166651,339,175,164,51.62241887905604,48.37758112094395
E00166673,298,149,149,50,50
E00188442,222,126,96,56.75675675675676,43.24324324324324
E00188488,415,214,201,51.566265060240966,48.433734939759034
E00082093,343,179,164,52.1865889212828,47.8134110787172
E00082104,293,133,160,45.39249146757679,54.60750853242321
E00082106,301,153,148,50.83056478405316,49.16943521594684
E00082107,309,165,144,53.398058252427184,46.601941747572816
E00082108,290,146,144,50.3448275862069,49.6551724137931
E00082096,299,144,155,48.16053511705686,51.83946488294314
E00082100,290,157,133,54.137931034482754,45.86206896551724
E00082101,265,135,130,50.943396226415096,49.056603773584904
E00082102,254,132,122,51.96850393700787,48.031496062992126
E00082103,319,165,154,51.724137931034484,48.275862068965516
E00082105,357,179,178,50.14005602240896,49.85994397759104
E00082094,181,79,102,43.646408839779006,56.353591160220994
E00188372,322,152,170,47.20496894409938,52.79503105590062
E00188491,321,163,158,50.77881619937694,49.22118380062305
E00188532,236,103,133,43.64406779661017,56.355932203389834
E00188541,227,113,114,49.77973568281938,50.22026431718062
E00082097,411,221,190,53.771289537712896,46.228710462287104
E00082099,280,131,149,46.785714285714285,53.214285714285715
E00188352,209,98,111,46.889952153110045,53.110047846889955
E00188401,366,179,187,48.90710382513661,51.09289617486339
E00188464,126,61,65,48.41269841269841,51.587301587301596
E00188467,139,53,86,38.1294964028777,61.87050359712231
E00166643,224,114,110,50.89285714285714,49.107142857142854
E00166665,157,81,76,51.59235668789809,48.40764331210191
E00166666,313,176,137,56.23003194888179,43.76996805111821
E00188357,418,217,201,51.91387559808612,48.08612440191388
E00188384,352,170,182,48.29545454545455,51.70454545454546
E00188505,325,166,159,51.07692307692307,48.92307692307693
E00081973,192,100,92,52.083333333333336,47.91666666666667
E00081974,409,208,201,50.8557457212714,49.1442542787286
E00188345,355,170,185,47.88732394366197,52.112676056338024
E00188524,381,197,184,51.70603674540683,48.29396325459317
E00081866,276,138,138,50,50
E00081885,302,154,148,50.993377483443716,49.00662251655629
E00081886,272,141,131,51.83823529411765,48.161764705882355
E00081892,209,97,112,46.411483253588514,53.588516746411486
E00081893,281,148,133,52.66903914590747,47.330960854092524
E00081879,312,170,142,54.48717948717948,45.51282051282051
E00081880,292,140,152,47.94520547945205,52.054794520547944
E00081884,280,139,141,49.642857142857146,50.357142857142854
E00081887,253,121,132,47.82608695652174,52.17391304347826
E00081890,147,74,73,50.34013605442177,49.65986394557823
E00081881,295,144,151,48.8135593220339,51.186440677966104
E00081882,240,115,125,47.91666666666667,52.083333333333336
E00081883,190,81,109,42.63157894736842,57.36842105263158
E00081888,235,126,109,53.61702127659574,46.38297872340426
E00081889,254,128,126,50.39370078740157,49.60629921259843
E00081869,228,127,101,55.70175438596491,44.29824561403509
E00081873,351,180,171,51.28205128205128,48.717948717948715
E00081876,300,156,144,52,48
E00081877,232,113,119,48.706896551724135,51.293103448275865
E00081891,186,96,90,51.61290322580645,48.38709677419355
E00081867,305,156,149,51.147540983606554,48.85245901639344
E00081868,342,175,167,51.16959064327485,48.83040935672515
E00081870,225,125,100,55.55555555555556,44.44444444444444
E00081872,316,166,150,52.53164556962025,47.46835443037975
E00081911,333,167,166,50.150150150150154,49.849849849849846
E00081912,277,136,141,49.09747292418773,50.90252707581227
E00081915,269,133,136,49.44237918215613,50.55762081784386
E00081917,312,160,152,51.28205128205128,48.717948717948715
E00081921,297,146,151,49.158249158249156,50.841750841750844
E00081909,316,155,161,49.050632911392405,50.9493670886076
E00081910,251,131,120,52.191235059760956,47.808764940239044
E00081916,336,166,170,49.404761904761905,50.595238095238095
E00081920,400,204,196,51,49
E00081922,349,179,170,51.28939828080229,48.71060171919771
E00081923,350,172,178,49.142857142857146,50.857142857142854
E00081925,103,49,54,47.57281553398058,52.42718446601942
E00081932,294,144,150,48.97959183673469,51.02040816326531
E00081924,192,91,101,47.39583333333333,52.604166666666664
E00081935,385,188,197,48.83116883116883,51.16883116883116
E00081936,245,118,127,48.16326530612245,51.83673469387755
E00081937,249,126,123,50.602409638554214,49.39759036144578
E00081938,246,117,129,47.5609756097561,52.4390243902439
E00081926,291,148,143,50.85910652920962,49.140893470790374
E00081928,291,164,127,56.3573883161512,43.6426116838488
E00081929,273,139,134,50.91575091575091,49.08424908424908
E00081930,374,189,185,50.534759358288774,49.465240641711226
E00081914,345,175,170,50.72463768115942,49.275362318840585
E00081918,358,175,183,48.882681564245814,51.117318435754186
E00081919,451,232,219,51.44124168514412,48.55875831485588
E00166649,591,321,270,54.314720812182735,45.68527918781726
E00166667,343,168,175,48.97959183673469,51.02040816326531
E00166668,388,205,183,52.83505154639175,47.16494845360825
E00166669,230,118,112,51.30434782608696,48.69565217391305
E00166670,314,157,157,50,50
E00188466,337,166,171,49.25816023738873,50.74183976261127
E00188377,364,205,159,56.31868131868132,43.68131868131868
E00188391,399,202,197,50.6265664160401,49.373433583959894
E00188468,361,186,175,51.52354570637119,48.476454293628805
E00188501,373,188,185,50.402144772117964,49.597855227882036
E00188526,332,164,168,49.39759036144578,50.602409638554214
E00081871,330,181,149,54.848484848484844,45.151515151515156
E00081874,327,166,161,50.764525993883794,49.235474006116206
E00081875,327,161,166,49.235474006116206,50.764525993883794
E00081878,304,161,143,52.960526315789465,47.03947368421053
E00081941,273,133,140,48.717948717948715,51.28205128205128
E00081948,271,151,120,55.71955719557196,44.28044280442804
E00081957,285,149,136,52.28070175438596,47.719298245614034
E00081958,260,139,121,53.46153846153846,46.53846153846154
E00081960,291,152,139,52.23367697594502,47.766323024054984
E00081940,270,135,135,50,50
E00081959,292,151,141,51.71232876712328,48.28767123287671
E00081961,270,136,134,50.37037037037037,49.629629629629626
E00081962,329,175,154,53.191489361702125,46.808510638297875
E00081965,227,115,112,50.66079295154186,49.33920704845815
E00082008,277,148,129,53.42960288808665,46.57039711191336
E00082014,350,172,178,49.142857142857146,50.857142857142854
E00082015,333,182,151,54.65465465465466,45.34534534534534
E00082016,250,117,133,46.800000000000004,53.2
E00166652,225,110,115,48.888888888888886,51.11111111111111
E00166671,272,132,140,48.529411764705884,51.470588235294116
E00166672,247,122,125,49.392712550607285,50.607287449392715
E00082010,273,139,134,50.91575091575091,49.08424908424908
E00082017,344,178,166,51.74418604651163,48.25581395348838
E00082018,302,144,158,47.682119205298015,52.317880794701985
E00082019,293,149,144,50.85324232081911,49.14675767918089
E00082020,220,113,107,51.36363636363637,48.63636363636364
E00081927,367,183,184,49.863760217983646,50.13623978201635
E00081931,340,169,171,49.705882352941174,50.294117647058826
E00081933,330,174,156,52.72727272727272,47.27272727272727
E00081934,302,154,148,50.993377483443716,49.00662251655629
E00081942,338,166,172,49.112426035502956,50.887573964497044
E00081954,344,171,173,49.7093023255814,50.2906976744186
E00081955,356,170,186,47.752808988764045,52.24719101123596
E00081956,308,162,146,52.5974025974026,47.4025974025974
E00081945,333,168,165,50.45045045045045,49.549549549549546
E00081951,256,135,121,52.734375,47.265625
E00081963,203,118,85,58.128078817733986,41.87192118226601
E00081966,257,134,123,52.14007782101168,47.85992217898833
E00081967,277,145,132,52.34657039711191,47.65342960288809
E00081944,200,102,98,51,49
E00081946,346,182,164,52.601156069364166,47.398843930635834
E00081947,278,128,150,46.043165467625904,53.956834532374096
E00081953,292,153,139,52.3972602739726,47.6027397260274
E00081964,307,160,147,52.11726384364821,47.88273615635179
E00081939,302,156,146,51.65562913907284,48.34437086092716
E00081943,245,121,124,49.38775510204081,50.61224489795918
E00081949,247,132,115,53.441295546558706,46.558704453441294
E00081950,305,157,148,51.47540983606558,48.52459016393443
E00081952,185,89,96,48.10810810810811,51.891891891891895
E00081901,493,248,245,50.30425963488844,49.69574036511156
E00081902,363,194,169,53.4435261707989,46.5564738292011
E00081903,350,181,169,51.714285714285715,48.285714285714285
E00081904,336,176,160,52.38095238095239,47.61904761904761
E00081905,395,211,184,53.417721518987335,46.58227848101266
E00081894,491,242,249,49.287169042769854,50.71283095723014
E00081896,357,182,175,50.98039215686274,49.01960784313725
E00081897,339,197,142,58.11209439528023,41.88790560471977
E00081900,284,149,135,52.46478873239436,47.53521126760563
E00081906,295,148,147,50.16949152542372,49.83050847457628
E00081907,346,173,173,50,50
E00081995,327,163,164,49.84709480122324,50.15290519877675
E00082001,283,143,140,50.53003533568905,49.46996466431096
E00082002,299,157,142,52.508361204013376,47.491638795986624
E00082006,226,123,103,54.424778761061944,45.57522123893805
E00081993,284,168,116,59.154929577464785,40.845070422535215
E00081994,216,107,109,49.53703703703704,50.46296296296296
E00082000,161,80,81,49.68944099378882,50.31055900621118
E00166660,1085,496,589,45.714285714285715,54.285714285714285
E00166676,168,85,83,50.595238095238095,49.404761904761905
E00081895,351,179,172,50.997150997150996,49.002849002849004
E00081898,308,151,157,49.02597402597403,50.97402597402597
E00081908,353,174,179,49.29178470254957,50.70821529745042
E00188365,261,124,137,47.509578544061306,52.490421455938694
E00188392,217,117,100,53.91705069124424,46.08294930875576
E00188406,514,171,343,33.26848249027237,66.73151750972762
E00082024,256,131,125,51.171875,48.828125
E00082026,277,142,135,51.26353790613718,48.73646209386281
E00082027,307,149,158,48.534201954397396,51.465798045602604
E00082037,266,132,134,49.62406015037594,50.37593984962406
E00082025,282,144,138,51.06382978723404,48.93617021276596
E00082031,335,172,163,51.34328358208955,48.656716417910445
E00082034,300,155,145,51.66666666666667,48.333333333333336
E00082036,323,159,164,49.22600619195047,50.77399380804953
E00082032,266,145,121,54.51127819548872,45.48872180451128
E00082033,333,176,157,52.85285285285285,47.147147147147145
E00082035,343,180,163,52.47813411078717,47.521865889212826
E00082039,253,131,122,51.77865612648221,48.22134387351779
E00082040,327,170,157,51.98776758409785,48.01223241590214
E00082028,265,141,124,53.20754716981132,46.79245283018868
E00082029,326,178,148,54.601226993865026,45.39877300613497
E00082030,264,134,130,50.75757575757576,49.24242424242424
E00082038,290,147,143,50.689655172413794,49.310344827586206
E00081834,236,99,137,41.94915254237288,58.05084745762712
E00081837,238,116,122,48.739495798319325,51.26050420168067
E00081838,263,128,135,48.669201520912544,51.33079847908745
E00081847,314,153,161,48.72611464968153,51.27388535031847
E00081849,328,152,176,46.34146341463415,53.65853658536586
E00081833,271,138,133,50.92250922509225,49.07749077490775
E00081836,296,146,150,49.32432432432432,50.67567567567568
E00081839,367,185,182,50.40871934604905,49.59128065395095
E00081846,309,156,153,50.48543689320388,49.51456310679612
E00081840,341,172,169,50.43988269794721,49.56011730205279
E00081841,266,141,125,53.00751879699248,46.99248120300752
E00081843,343,170,173,49.56268221574344,50.437317784256564
E00081844,240,127,113,52.916666666666664,47.083333333333336
E00081996,371,199,172,53.63881401617251,46.36118598382749
E00081997,357,185,172,51.820728291316534,48.17927170868347
E00081998,345,173,172,50.14492753623189,49.85507246376812
E00081999,259,136,123,52.509652509652504,47.49034749034749
E00082003,342,171,171,50,50
E00082004,317,157,160,49.52681388012618,50.473186119873816
E00082005,432,231,201,53.47222222222222,46.52777777777778
E00188378,191,99,92,51.832460732984295,48.167539267015705
E00188407,222,126,96,56.75675675675676,43.24324324324324
E00188494,291,142,149,48.797250859106526,51.20274914089347
E00081835,322,177,145,54.96894409937888,45.03105590062112
E00081842,294,153,141,52.04081632653062,47.95918367346938
E00081845,323,162,161,50.15479876160991,49.84520123839009
E00081848,332,163,169,49.096385542168676,50.903614457831324
E00081855,368,179,189,48.641304347826086,51.358695652173914
E00081858,335,170,165,50.74626865671642,49.25373134328358
E00081860,359,184,175,51.25348189415042,48.74651810584958
E00166674,125,70,55,56.00000000000001,44
E00188335,930,210,720,22.58064516129032,77.41935483870968
E00081851,392,209,183,53.316326530612244,46.683673469387756
E00081852,350,164,186,46.85714285714286,53.142857142857146
E00081853,376,194,182,51.59574468085106,48.40425531914894
E00081854,299,162,137,54.18060200668896,45.819397993311036
E00081850,311,157,154,50.482315112540185,49.51768488745981
E00081856,305,150,155,49.18032786885246,50.81967213114754
E00081857,223,118,105,52.91479820627802,47.08520179372198
E00081859,325,170,155,52.307692307692314,47.69230769230769
E00081862,256,142,114,55.46875,44.53125
E00081863,330,162,168,49.09090909090909,50.90909090909091
E00081864,323,164,159,50.77399380804953,49.22600619195047
E00081865,257,130,127,50.583657587548636,49.416342412451364
