OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00081774,178,7,44,81,46,3.932584269662921,24.719101123595504,45.50561797752809,25.842696629213485
E00081775,148,8,79,42,19,5.405405405405405,53.37837837837838,28.37837837837838,12.837837837837837
E00081776,163,11,45,72,35,6.748466257668712,27.607361963190186,44.171779141104295,21.472392638036812
E00081777,131,10,39,69,13,7.633587786259542,29.770992366412212,52.67175572519084,9.923664122137405
E00081778,183,10,74,76,23,5.46448087431694,40.43715846994536,41.53005464480874,12.568306010928962
E00081779,181,9,70,80,22,4.972375690607735,38.67403314917127,44.19889502762431,12.154696132596685
E00081780,160,5,54,67,34,3.125,33.75,41.875,21.25
E00081781,129,14,57,46,12,10.852713178294573,44.18604651162791,35.65891472868217,9.30232558139535
E00081783,145,22,56,55,12,15.172413793103448,38.62068965517241,37.93103448275862,8.275862068965518
E00081784,130,21,50,44,15,16.153846153846153,38.46153846153847,33.84615384615385,11.538461538461538
E00081785,123,6,47,52,18,4.878048780487805,38.21138211382114,42.27642276422765,14.634146341463413
E00081786,117,6,53,47,11,5.128205128205128,45.2991452991453,40.17094017094017,9.401709401709402
E00081787,126,2,39,68,17,1.5873015873015872,30.952380952380953,53.96825396825397,13.492063492063492
E00081788,123,10,40,58,15,8.130081300813007,32.52032520325203,47.15447154471545,12.195121951219512
E00081789,145,10,60,55,20,6.896551724137931,41.37931034482759,37.93103448275862,13.793103448275861
E00081790,137,8,42,66,21,5.839416058394161,30.656934306569344,48.175182481751825,15.328467153284672
E00081791,161,7,44,72,38,4.3478260869565215,27.32919254658385,44.72049689440994,23.60248447204969
E00081792,139,1,43,74,21,0.7194244604316548,30.935251798561154,53.23741007194245,15.107913669064748
E00081793,146,8,32,81,25,5.47945205479452,21.91780821917808,55.47945205479452,17.123287671232877
E00081795,151,12,49,68,22,7.9470198675496695,32.450331125827816,45.033112582781456,14.56953642384106
E00081796,97,5,20,51,21,5.154639175257731,20.618556701030926,52.57731958762887,21.649484536082475
E00081797,167,8,57,77,25,4.790419161676647,34.13173652694611,46.10778443113773,14.97005988023952
E00081798,124,10,34,59,21,8.064516129032258,27.419354838709676,47.58064516129033,16.93548387096774
E00081799,130,8,44,63,15,6.153846153846154,33.84615384615385,48.46153846153846,11.538461538461538
E00081801,158,10,59,70,19,6.329113924050633,37.34177215189873,44.303797468354425,12.025316455696203
E00081802,118,4,28,67,19,3.389830508474576,23.728813559322035,56.779661016949156,16.101694915254235
E00081803,113,12,45,48,8,10.619469026548673,39.823008849557525,42.47787610619469,7.079646017699115
E00081804,179,11,83,69,16,6.145251396648044,46.36871508379888,38.547486033519554,8.938547486033519
E00081806,126,10,52,54,10,7.936507936507936,41.269841269841265,42.857142857142854,7.936507936507936
E00081807,94,3,18,45,28,3.1914893617021276,19.148936170212767,47.87234042553192,29.78723404255319
E00081808,116,7,59,43,7,6.0344827586206895,50.86206896551724,37.06896551724138,6.0344827586206895
E00081809,129,9,39,68,13,6.976744186046512,30.23255813953488,52.71317829457365,10.077519379844961
E00081810,106,4,25,44,33,3.7735849056603774,23.58490566037736,41.509433962264154,31.132075471698112
E00081811,118,10,34,56,18,8.47457627118644,28.8135593220339,47.45762711864407,15.254237288135593
E00081812,128,11,51,47,19,8.59375,39.84375,36.71875,14.84375
E00081815,202,10,64,83,45,4.9504950495049505,31.683168316831683,41.089108910891085,22.277227722772277
E00081816,107,6,27,52,22,5.607476635514018,25.233644859813083,48.598130841121495,20.5607476635514
E00081817,126,18,48,42,18,14.285714285714285,38.095238095238095,33.33333333333333,14.285714285714285
E00081818,122,5,32,53,32,4.098360655737705,26.229508196721312,43.44262295081967,26.229508196721312
E00081819,133,25,51,44,13,18.796992481203006,38.34586466165413,33.08270676691729,9.774436090225564
E00081820,126,52,48,16,10,41.269841269841265,38.095238095238095,12.698412698412698,7.936507936507936
