OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00081774,175,4,29,35,107,2.2857142857142856,16.57142857142857,20,61.142857142857146
E00081775,153,7,63,50,33,4.57516339869281,41.17647058823529,32.6797385620915,21.568627450980394
E00081776,163,0,23,63,77,0,14.11042944785276,38.65030674846626,47.239263803680984
E00081777,131,0,15,81,35,0,11.450381679389313,61.832061068702295,26.717557251908396
E00081778,184,12,85,36,51,6.521739130434782,46.19565217391305,19.565217391304348,27.717391304347828
E00081779,179,7,34,75,63,3.910614525139665,18.994413407821227,41.899441340782126,35.19553072625698
E00081780,160,6,37,73,44,3.75,23.125,45.625,27.500000000000004
E00081781,130,6,30,58,36,4.615384615384616,23.076923076923077,44.61538461538462,27.692307692307693
E00081783,143,22,66,47,8,15.384615384615385,46.15384615384615,32.86713286713287,5.594405594405594
E00081784,130,7,31,60,32,5.384615384615385,23.846153846153847,46.15384615384615,24.615384615384617
E00081785,122,1,47,52,22,0.819672131147541,38.52459016393443,42.62295081967213,18.0327868852459
E00081786,119,1,24,59,35,0.8403361344537815,20.168067226890756,49.57983193277311,29.411764705882355
E00081787,127,0,8,77,42,0,6.299212598425196,60.629921259842526,33.07086614173229
E00081788,125,1,27,66,31,0.8,21.6,52.800000000000004,24.8
E00081789,145,6,63,19,57,4.137931034482759,43.44827586206896,13.10344827586207,39.310344827586206
E00081790,139,15,39,17,68,10.79136690647482,28.05755395683453,12.23021582733813,48.92086330935252
E00081791,160,2,9,56,93,1.25,5.625,35,58.12500000000001
E00081792,138,0,30,66,42,0,21.73913043478261,47.82608695652174,30.434782608695656
E00081793,146,1,29,45,71,0.684931506849315,19.863013698630137,30.82191780821918,48.63013698630137
E00081795,151,10,54,32,55,6.622516556291391,35.76158940397351,21.192052980132452,36.423841059602644
E00081796,97,0,0,24,73,0,0,24.742268041237114,75.25773195876289
E00081797,169,9,43,45,72,5.325443786982249,25.443786982248522,26.627218934911244,42.60355029585799
E00081798,124,1,10,39,74,0.8064516129032258,8.064516129032258,31.451612903225808,59.67741935483871
E00081799,130,4,16,22,88,3.076923076923077,12.307692307692308,16.923076923076923,67.6923076923077
E00081801,158,17,40,63,38,10.759493670886076,25.31645569620253,39.87341772151899,24.050632911392405
E00081802,118,4,22,48,44,3.389830508474576,18.64406779661017,40.67796610169492,37.28813559322034
E00081803,115,12,42,48,13,10.434782608695652,36.52173913043478,41.73913043478261,11.304347826086957
E00081804,179,56,61,26,36,31.28491620111732,34.07821229050279,14.52513966480447,20.11173184357542
E00081806,127,5,36,31,55,3.937007874015748,28.346456692913385,24.409448818897637,43.30708661417323
E00081807,95,1,3,12,79,1.0526315789473684,3.1578947368421053,12.631578947368421,83.15789473684211
E00081808,115,11,68,32,4,9.565217391304348,59.130434782608695,27.82608695652174,3.4782608695652173
E00081809,130,11,24,30,65,8.461538461538462,18.461538461538463,23.076923076923077,50
E00081810,107,8,23,23,53,7.476635514018691,21.49532710280374,21.49532710280374,49.532710280373834
E00081811,116,5,27,48,36,4.310344827586207,23.275862068965516,41.37931034482759,31.03448275862069
E00081812,129,3,33,58,35,2.3255813953488373,25.581395348837212,44.96124031007752,27.131782945736433
E00081815,201,13,30,58,100,6.467661691542288,14.925373134328357,28.855721393034827,49.75124378109453
E00081816,107,1,2,6,98,0.9345794392523363,1.8691588785046727,5.607476635514018,91.58878504672897
E00081817,125,6,15,83,21,4.8,12,66.4,16.8
E00081818,123,4,13,35,71,3.2520325203252036,10.569105691056912,28.455284552845526,57.72357723577236
E00081819,132,17,29,78,8,12.878787878787879,21.96969696969697,59.09090909090909,6.0606060606060606
E00081820,124,75,7,35,7,60.483870967741936,5.64516129032258,28.225806451612907,5.64516129032258
E00081821,133,10,24,91,8,7.518796992481203,18.045112781954884,68.42105263157895,6.015037593984962
E00081822,168,53,56,42,17,31.547619047619047,33.33333333333333,25,10.119047619047619
E00081823,114,12,28,56,18,10.526315789473683,24.561403508771928,49.122807017543856,15.789473684210526
E00081824,112,2,16,76,18,1.7857142857142856,14.285714285714285,67.85714285714286,16.071428571428573
E00081825,95,30,31,29,5,31.57894736842105,32.631578947368425,30.526315789473685,5.263157894736842
E00081826,229,68,102,40,19,29.694323144104807,44.54148471615721,17.46724890829694,8.296943231441048
E00081828,139,4,1,52,82,2.877697841726619,0.7194244604316548,37.410071942446045,58.992805755395686
E00081830,143,45,33,45,20,31.46853146853147,23.076923076923077,31.46853146853147,13.986013986013987
E00081831,126,6,2,56,62,4.761904761904762,1.5873015873015872,44.44444444444444,49.2063492063492
E00081832,145,22,33,81,9,15.172413793103448,22.758620689655174,55.86206896551724,6.206896551724138
E00081833,121,1,16,53,51,0.8264462809917356,13.223140495867769,43.80165289256198,42.14876033057851
E00081834,134,47,57,25,5,35.07462686567165,42.53731343283582,18.65671641791045,3.731343283582089
E00081835,127,22,36,63,6,17.322834645669293,28.346456692913385,49.60629921259843,4.724409448818897
E00081836,117,0,12,51,54,0,10.256410256410255,43.58974358974359,46.15384615384615
E00081837,111,33,40,33,5,29.72972972972973,36.03603603603604,29.72972972972973,4.504504504504505
E00081838,111,12,22,44,33,10.81081081081081,19.81981981981982,39.63963963963964,29.72972972972973
E00081839,141,1,8,24,108,0.7092198581560284,5.673758865248227,17.02127659574468,76.59574468085107
E00081840,135,13,15,33,74,9.62962962962963,11.11111111111111,24.444444444444443,54.81481481481482
E00081841,113,0,45,42,26,0,39.823008849557525,37.16814159292036,23.008849557522122
E00081842,130,29,40,58,3,22.30769230769231,30.76923076923077,44.61538461538462,2.307692307692308
E00081843,127,12,30,72,13,9.448818897637794,23.62204724409449,56.69291338582677,10.236220472440944
E00081844,108,3,70,28,7,2.7777777777777777,64.81481481481481,25.925925925925924,6.481481481481481
E00081845,139,26,11,74,28,18.705035971223023,7.913669064748201,53.23741007194245,20.14388489208633
E00081846,125,9,19,32,65,7.199999999999999,15.2,25.6,52
E00081847,114,0,13,43,58,0,11.403508771929824,37.719298245614034,50.877192982456144
E00081848,134,35,3,60,36,26.119402985074625,2.2388059701492535,44.776119402985074,26.865671641791046
E00081849,134,3,31,54,46,2.2388059701492535,23.134328358208954,40.298507462686565,34.32835820895522
E00081850,124,0,14,71,39,0,11.29032258064516,57.25806451612904,31.451612903225808
