OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00081806,124,0,109,0,1,0,0,0,0,0,0,14,0,0,87.90322580645162,0,0.8064516129032258,0,0,0,0,0,0,11.29032258064516,0
E00081807,96,1,85,1,1,0,0,0,0,0,0,7,1,1.0416666666666665,88.54166666666666,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,7.291666666666667,1.0416666666666665
E00081808,118,1,30,1,83,0,0,0,0,0,0,3,0,0.847457627118644,25.423728813559322,0.847457627118644,70.33898305084746,0,0,0,0,0,0,2.5423728813559325,0
E00081809,129,1,111,0,8,0,0,0,2,0,0,7,0,0.7751937984496124,86.04651162790698,0,6.2015503875969,0,0,0,1.550387596899225,0,0,5.426356589147287,0
E00081810,107,2,38,14,8,31,1,0,2,0,1,7,3,1.8691588785046727,35.51401869158878,13.084112149532709,7.476635514018691,28.971962616822427,0.9345794392523363,0,1.8691588785046727,0,0.9345794392523363,6.5420560747663545,2.803738317757009
E00081811,118,1,101,0,1,0,1,0,0,0,0,14,0,0.847457627118644,85.59322033898306,0,0.847457627118644,0,0.847457627118644,0,0,0,0,11.864406779661017,0
E00081812,128,0,108,0,3,0,0,0,0,0,0,16,1,0,84.375,0,2.34375,0,0,0,0,0,0,12.5,0.78125
E00081815,201,1,162,2,6,5,0,0,2,0,0,19,4,0.4975124378109453,80.59701492537313,0.9950248756218906,2.9850746268656714,2.4875621890547266,0,0,0.9950248756218906,0,0,9.45273631840796,1.9900497512437811
E00081816,109,0,97,0,2,0,0,0,0,0,0,9,1,0,88.9908256880734,0,1.834862385321101,0,0,0,0,0,0,8.256880733944955,0.9174311926605505
E00081817,126,1,109,0,4,0,0,0,0,0,1,11,0,0.7936507936507936,86.5079365079365,0,3.1746031746031744,0,0,0,0,0,0.7936507936507936,8.73015873015873,0
E00081818,122,0,108,0,5,0,0,0,1,0,0,8,0,0,88.52459016393442,0,4.098360655737705,0,0,0,0.819672131147541,0,0,6.557377049180328,0
E00081819,132,0,117,1,3,0,0,0,0,0,0,11,0,0,88.63636363636364,0.7575757575757576,2.272727272727273,0,0,0,0,0,0,8.333333333333332,0
E00081820,125,3,67,1,22,0,0,0,1,17,4,10,0,2.4,53.6,0.8,17.599999999999998,0,0,0,0.8,13.600000000000001,3.2,8,0
E00081821,133,2,113,0,3,0,0,0,0,1,1,13,0,1.5037593984962405,84.9624060150376,0,2.2556390977443606,0,0,0,0,0.7518796992481203,0.7518796992481203,9.774436090225564,0
E00081822,169,3,103,0,41,0,0,0,0,0,4,17,1,1.7751479289940828,60.946745562130175,0,24.2603550295858,0,0,0,0,0,2.366863905325444,10.059171597633137,0.591715976331361
E00081823,115,3,95,1,3,0,0,0,0,0,1,12,0,2.608695652173913,82.6086956521739,0.8695652173913043,2.608695652173913,0,0,0,0,0,0.8695652173913043,10.434782608695652,0
E00081824,110,0,106,0,0,0,0,0,0,0,0,4,0,0,96.36363636363636,0,0,0,0,0,0,0,0,3.6363636363636362,0
E00081825,95,2,56,0,31,0,0,0,0,0,0,6,0,2.1052631578947367,58.94736842105262,0,32.631578947368425,0,0,0,0,0,0,6.315789473684211,0
E00081826,229,5,144,0,63,0,0,0,0,0,1,16,0,2.1834061135371177,62.882096069869,0,27.510917030567683,0,0,0,0,0,0.43668122270742354,6.986899563318777,0
E00081828,139,0,118,0,5,0,0,0,0,0,0,13,3,0,84.89208633093526,0,3.5971223021582732,0,0,0,0,0,0,9.352517985611511,2.158273381294964
E00081830,142,1,110,1,8,0,0,0,0,0,3,18,1,0.7042253521126761,77.46478873239437,0.7042253521126761,5.633802816901409,0,0,0,0,0,2.112676056338028,12.676056338028168,0.7042253521126761
E00081831,127,1,108,0,2,2,0,0,0,0,3,11,0,0.7874015748031495,85.03937007874016,0,1.574803149606299,1.574803149606299,0,0,0,0,2.3622047244094486,8.661417322834646,0
E00081832,144,0,124,0,5,0,1,0,0,0,0,14,0,0,86.11111111111111,0,3.4722222222222223,0,0.6944444444444444,0,0,0,0,9.722222222222223,0
E00081833,120,0,107,0,3,0,0,0,0,0,1,9,0,0,89.16666666666667,0,2.5,0,0,0,0,0,0.8333333333333334,7.5,0
E00081834,137,1,94,0,34,0,0,0,0,2,0,6,0,0.7299270072992701,68.61313868613139,0,24.817518248175183,0,0,0,0,1.4598540145985401,0,4.37956204379562,0
E00081835,127,2,103,0,4,0,0,0,1,0,1,16,0,1.574803149606299,81.10236220472441,0,3.149606299212598,0,0,0,0.7874015748031495,0,0.7874015748031495,12.598425196850393,0
E00081836,117,0,104,0,3,0,0,0,0,0,0,10,0,0,88.88888888888889,0,2.564102564102564,0,0,0,0,0,0,8.547008547008547,0
E00081837,114,3,85,1,10,1,0,0,0,4,1,9,0,2.631578947368421,74.56140350877193,0.8771929824561403,8.771929824561402,0.8771929824561403,0,0,0,3.508771929824561,0.8771929824561403,7.894736842105263,0
E00081838,109,1,96,0,4,0,0,0,0,1,0,7,0,0.9174311926605505,88.07339449541286,0,3.669724770642202,0,0,0,0,0.9174311926605505,0,6.422018348623854,0
E00081839,140,0,127,0,1,0,0,0,1,0,1,10,0,0,90.71428571428571,0,0.7142857142857143,0,0,0,0.7142857142857143,0,0.7142857142857143,7.142857142857142,0
E00081840,136,1,124,0,1,0,0,0,0,0,0,10,0,0.7352941176470588,91.17647058823529,0,0.7352941176470588,0,0,0,0,0,0,7.352941176470589,0
E00081841,114,1,95,5,2,0,0,0,0,0,1,10,0,0.8771929824561403,83.33333333333334,4.385964912280701,1.7543859649122806,0,0,0,0,0,0.8771929824561403,8.771929824561402,0
E00081842,133,0,118,0,3,0,0,0,0,0,1,11,0,0,88.7218045112782,0,2.2556390977443606,0,0,0,0,0,0.7518796992481203,8.270676691729323,0
E00081843,128,1,115,0,3,0,0,0,1,0,2,5,1,0.78125,89.84375,0,2.34375,0,0,0,0.78125,0,1.5625,3.90625,0.78125
E00081844,107,3,99,0,3,1,0,0,0,0,0,1,0,2.803738317757009,92.5233644859813,0,2.803738317757009,0.9345794392523363,0,0,0,0,0,0.9345794392523363,0
E00081845,139,1,129,0,3,0,0,0,0,0,0,6,0,0.7194244604316548,92.80575539568345,0,2.158273381294964,0,0,0,0,0,0,4.316546762589928,0
E00081846,126,0,115,0,2,2,0,0,1,0,0,6,0,0,91.26984126984127,0,1.5873015873015872,1.5873015873015872,0,0,0.7936507936507936,0,0,4.761904761904762,0
E00081847,114,0,106,0,0,0,0,0,0,0,0,8,0,0,92.98245614035088,0,0,0,0,0,0,0,0,7.017543859649122,0
E00081848,136,0,118,0,8,0,0,0,0,0,0,10,0,0,86.76470588235294,0,5.88235294117647,0,0,0,0,0,0,7.352941176470589,0
E00081849,135,3,109,1,3,1,0,0,0,0,0,17,1,2.2222222222222223,80.74074074074075,0.7407407407407408,2.2222222222222223,0.7407407407407408,0,0,0,0,0,12.592592592592592,0.7407407407407408
E00081850,121,0,116,2,1,0,0,0,0,0,0,0,2,0,95.86776859504133,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0,1.6528925619834711
E00081851,127,0,109,0,4,0,0,0,0,0,1,13,0,0,85.8267716535433,0,3.149606299212598,0,0,0,0,0,0.7874015748031495,10.236220472440944,0
E00081852,123,3,98,2,6,0,0,0,0,0,0,12,2,2.4390243902439024,79.67479674796748,1.6260162601626018,4.878048780487805,0,0,0,0,0,0,9.75609756097561,1.6260162601626018
E00081853,143,1,119,0,3,0,0,0,3,0,0,16,1,0.6993006993006993,83.21678321678321,0,2.097902097902098,0,0,0,2.097902097902098,0,0,11.188811188811188,0.6993006993006993
E00081854,115,2,99,0,7,0,0,0,0,0,0,7,0,1.7391304347826086,86.08695652173914,0,6.086956521739131,0,0,0,0,0,0,6.086956521739131,0
E00081855,103,3,70,1,8,0,0,0,0,0,1,20,0,2.912621359223301,67.96116504854369,0.9708737864077669,7.766990291262135,0,0,0,0,0,0.9708737864077669,19.41747572815534,0
E00081856,131,0,93,1,24,0,0,0,0,0,2,11,0,0,70.99236641221374,0.7633587786259541,18.3206106870229,0,0,0,0,0,1.5267175572519083,8.396946564885496,0
E00081857,118,0,99,0,9,0,0,0,0,0,2,7,1,0,83.89830508474576,0,7.627118644067797,0,0,0,0,0,1.694915254237288,5.932203389830509,0.847457627118644
E00081858,121,0,107,1,2,0,0,0,0,0,1,10,0,0,88.42975206611571,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0.8264462809917356,8.264462809917356,0
E00081859,143,0,91,0,38,0,0,0,0,0,2,12,0,0,63.63636363636363,0,26.573426573426573,0,0,0,0,0,1.3986013986013985,8.391608391608392,0
E00081860,133,1,105,2,7,0,0,0,1,0,1,14,2,0.7518796992481203,78.94736842105263,1.5037593984962405,5.263157894736842,0,0,0,0.7518796992481203,0,0.7518796992481203,10.526315789473683,1.5037593984962405
E00081862,114,2,69,0,36,0,0,0,0,0,0,6,1,1.7543859649122806,60.526315789473685,0,31.57894736842105,0,0,0,0,0,0,5.263157894736842,0.8771929824561403
E00081863,125,0,111,0,2,0,0,0,0,0,1,9,2,0,88.8,0,1.6,0,0,0,0,0,0.8,7.199999999999999,1.6
E00081864,120,1,109,0,2,0,0,0,0,0,0,7,1,0.8333333333333334,90.83333333333333,0,1.6666666666666667,0,0,0,0,0,0,5.833333333333333,0.8333333333333334
E00081865,110,1,81,17,4,0,0,0,0,0,0,7,0,0.9090909090909091,73.63636363636363,15.454545454545453,3.6363636363636362,0,0,0,0,0,0,6.363636363636363,0
E00081866,111,1,100,2,0,0,0,0,0,0,1,7,0,0.9009009009009009,90.09009009009009,1.8018018018018018,0,0,0,0,0,0,0.9009009009009009,6.306306306306306,0
E00081867,109,0,95,0,5,0,0,0,0,0,2,6,1,0,87.1559633027523,0,4.587155963302752,0,0,0,0,0,1.834862385321101,5.5045871559633035,0.9174311926605505
E00081868,121,2,108,0,3,0,0,0,0,0,1,7,0,1.6528925619834711,89.25619834710744,0,2.479338842975207,0,0,0,0,0,0.8264462809917356,5.785123966942149,0
E00081869,92,0,78,3,4,0,0,0,0,0,0,6,1,0,84.78260869565217,3.260869565217391,4.3478260869565215,0,0,0,0,0,0,6.521739130434782,1.0869565217391304
E00081870,112,0,91,1,8,0,0,0,1,0,0,10,1,0,81.25,0.8928571428571428,7.142857142857142,0,0,0,0.8928571428571428,0,0,8.928571428571429,0.8928571428571428
E00081871,132,2,115,0,4,0,0,0,0,0,0,11,0,1.5151515151515151,87.12121212121212,0,3.0303030303030303,0,0,0,0,0,0,8.333333333333332,0
E00081872,127,1,114,0,6,0,0,0,0,0,0,6,0,0.7874015748031495,89.76377952755905,0,4.724409448818897,0,0,0,0,0,0,4.724409448818897,0
E00081873,144,0,127,1,3,0,0,0,0,0,0,12,1,0,88.19444444444444,0.6944444444444444,2.083333333333333,0,0,0,0,0,0,8.333333333333332,0.6944444444444444
E00081874,143,2,115,0,5,0,0,0,0,0,2,19,0,1.3986013986013985,80.41958041958041,0,3.4965034965034967,0,0,0,0,0,1.3986013986013985,13.286713286713287,0
E00081875,141,0,122,0,4,0,0,0,0,0,3,10,2,0,86.52482269503547,0,2.8368794326241136,0,0,0,0,0,2.127659574468085,7.092198581560284,1.4184397163120568
E00081876,143,0,124,0,12,0,0,0,0,0,1,6,0,0,86.7132867132867,0,8.391608391608392,0,0,0,0,0,0.6993006993006993,4.195804195804196,0
E00081877,105,0,91,0,5,0,0,0,0,0,0,9,0,0,86.66666666666667,0,4.761904761904762,0,0,0,0,0,0,8.571428571428571,0
E00081878,127,1,118,0,1,0,0,0,0,0,0,7,0,0.7874015748031495,92.91338582677166,0,0.7874015748031495,0,0,0,0,0,0,5.511811023622047,0
E00081879,120,1,106,0,5,0,0,0,0,0,0,8,0,0.8333333333333334,88.33333333333333,0,4.166666666666666,0,0,0,0,0,0,6.666666666666667,0
E00081880,147,2,107,2,21,0,0,0,0,0,0,15,0,1.3605442176870748,72.78911564625851,1.3605442176870748,14.285714285714285,0,0,0,0,0,0,10.204081632653061,0
E00081881,138,2,103,0,22,0,0,0,0,0,1,10,0,1.4492753623188406,74.63768115942028,0,15.942028985507244,0,0,0,0,0,0.7246376811594203,7.246376811594203,0
E00081882,121,2,83,0,26,0,0,0,0,0,0,10,0,1.6528925619834711,68.59504132231406,0,21.487603305785125,0,0,0,0,0,0,8.264462809917356,0
E00081883,107,4,58,1,34,0,0,0,0,0,0,9,1,3.7383177570093453,54.20560747663551,0.9345794392523363,31.775700934579437,0,0,0,0,0,0,8.411214953271028,0.9345794392523363
E00081884,106,0,92,0,1,0,0,0,0,0,0,11,2,0,86.79245283018868,0,0.9433962264150944,0,0,0,0,0,0,10.377358490566039,1.8867924528301887
E00081885,128,1,100,1,17,0,0,0,0,0,0,9,0,0.78125,78.125,0.78125,13.28125,0,0,0,0,0,0,7.03125,0
E00081886,119,1,96,0,11,0,0,0,0,0,1,9,1,0.8403361344537815,80.67226890756302,0,9.243697478991598,0,0,0,0,0,0.8403361344537815,7.563025210084033,0.8403361344537815
E00081887,115,3,86,1,17,0,0,0,0,0,0,8,0,2.608695652173913,74.78260869565217,0.8695652173913043,14.782608695652174,0,0,0,0,0,0,6.956521739130435,0
E00081888,129,7,67,0,45,0,0,0,0,0,2,8,0,5.426356589147287,51.93798449612403,0,34.883720930232556,0,0,0,0,0,1.550387596899225,6.2015503875969,0
E00081889,125,2,77,0,29,0,0,0,0,0,4,13,0,1.6,61.6,0,23.200000000000003,0,0,0,0,0,3.2,10.4,0
E00081890,73,2,53,1,15,0,0,0,0,0,0,2,0,2.73972602739726,72.6027397260274,1.36986301369863,20.54794520547945,0,0,0,0,0,0,2.73972602739726,0
E00081891,105,0,68,0,20,0,0,0,0,7,1,9,0,0,64.76190476190476,0,19.047619047619047,0,0,0,0,6.666666666666667,0.9523809523809524,8.571428571428571,0
E00081892,103,1,80,0,18,0,0,0,0,0,0,4,0,0.9708737864077669,77.66990291262135,0,17.475728155339805,0,0,0,0,0,0,3.8834951456310676,0
E00081893,106,1,96,1,1,0,0,0,0,0,0,7,0,0.9433962264150944,90.56603773584906,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,6.60377358490566,0
E00081894,227,1,183,0,13,0,0,0,0,1,2,24,3,0.4405286343612335,80.61674008810573,0,5.726872246696035,0,0,0,0,0.4405286343612335,0.881057268722467,10.572687224669604,1.3215859030837005
E00081895,163,2,109,0,33,1,0,0,1,1,1,13,2,1.2269938650306749,66.87116564417178,0,20.245398773006134,0.6134969325153374,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,7.975460122699387,1.2269938650306749
E00081896,132,0,116,0,3,1,0,0,0,0,0,11,1,0,87.87878787878788,0,2.272727272727273,0.7575757575757576,0,0,0,0,0,8.333333333333332,0.7575757575757576
E00081897,139,0,91,0,38,0,0,0,0,0,0,8,2,0,65.46762589928058,0,27.33812949640288,0,0,0,0,0,0,5.755395683453238,1.4388489208633095
E00081898,121,1,109,0,1,0,0,0,1,1,1,7,0,0.8264462809917356,90.08264462809917,0,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,5.785123966942149,0
E00081900,169,1,71,0,87,0,0,0,0,6,0,4,0,0.591715976331361,42.01183431952663,0,51.4792899408284,0,0,0,0,3.5502958579881656,0,2.366863905325444,0
E00081901,212,2,174,1,21,3,0,0,0,1,2,8,0,0.9433962264150944,82.0754716981132,0.4716981132075472,9.90566037735849,1.4150943396226416,0,0,0,0.4716981132075472,0.9433962264150944,3.7735849056603774,0
E00081902,175,3,103,0,45,1,0,0,6,3,1,9,4,1.7142857142857144,58.857142857142854,0,25.71428571428571,0.5714285714285714,0,0,3.428571428571429,1.7142857142857144,0.5714285714285714,5.142857142857142,2.2857142857142856
E00081903,139,0,112,0,17,0,0,0,1,0,1,6,2,0,80.57553956834532,0,12.23021582733813,0,0,0,0.7194244604316548,0,0.7194244604316548,4.316546762589928,1.4388489208633095
E00081904,151,0,139,0,2,0,0,0,0,0,2,6,2,0,92.05298013245033,0,1.3245033112582782,0,0,0,0,0,1.3245033112582782,3.9735099337748347,1.3245033112582782
E00081905,180,0,136,0,31,0,0,0,1,0,1,11,0,0,75.55555555555556,0,17.22222222222222,0,0,0,0.5555555555555556,0,0.5555555555555556,6.111111111111111,0
E00081906,118,0,100,0,2,0,0,0,0,0,0,15,1,0,84.7457627118644,0,1.694915254237288,0,0,0,0,0,0,12.711864406779661,0.847457627118644
E00081907,124,0,104,0,1,0,0,0,0,0,0,19,0,0,83.87096774193549,0,0.8064516129032258,0,0,0,0,0,0,15.32258064516129,0
E00081908,123,0,105,0,2,0,0,0,0,0,2,14,0,0,85.36585365853658,0,1.6260162601626018,0,0,0,0,0,1.6260162601626018,11.38211382113821,0
E00081909,133,4,98,0,17,0,0,0,0,1,3,10,0,3.007518796992481,73.68421052631578,0,12.781954887218044,0,0,0,0,0.7518796992481203,2.2556390977443606,7.518796992481203,0
E00081910,119,2,78,1,4,1,0,0,0,17,5,9,2,1.680672268907563,65.54621848739495,0.8403361344537815,3.361344537815126,0.8403361344537815,0,0,0,14.285714285714285,4.201680672268908,7.563025210084033,1.680672268907563
E00081911,125,0,111,1,2,1,0,0,0,0,0,10,0,0,88.8,0.8,1.6,0.8,0,0,0,0,0,8,0
E00081912,105,0,96,0,2,0,0,0,0,0,0,7,0,0,91.42857142857143,0,1.9047619047619049,0,0,0,0,0,0,6.666666666666667,0
E00081914,129,1,112,0,5,0,0,0,0,0,0,11,0,0.7751937984496124,86.82170542635659,0,3.875968992248062,0,0,0,0,0,0,8.527131782945736,0
E00081915,110,0,95,1,0,0,0,0,0,0,2,9,3,0,86.36363636363636,0.9090909090909091,0,0,0,0,0,0,1.8181818181818181,8.181818181818182,2.727272727272727
E00081916,124,0,110,2,7,0,0,0,0,0,0,5,0,0,88.70967741935483,1.6129032258064515,5.64516129032258,0,0,0,0,0,0,4.032258064516129,0
E00081917,103,2,81,3,8,0,0,0,1,1,1,5,1,1.9417475728155338,78.64077669902912,2.912621359223301,7.766990291262135,0,0,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,4.854368932038835,0.9708737864077669
E00081918,126,0,110,0,4,0,0,0,0,0,2,8,2,0,87.3015873015873,0,3.1746031746031744,0,0,0,0,0,1.5873015873015872,6.349206349206349,1.5873015873015872
E00081919,170,3,137,0,14,0,0,0,0,0,2,14,0,1.7647058823529411,80.58823529411765,0,8.235294117647058,0,0,0,0,0,1.1764705882352942,8.235294117647058,0
E00081920,142,0,130,0,6,0,0,0,0,0,3,3,0,0,91.54929577464789,0,4.225352112676056,0,0,0,0,0,2.112676056338028,2.112676056338028,0
E00081921,110,1,93,1,4,0,0,0,0,0,2,9,0,0.9090909090909091,84.54545454545455,0.9090909090909091,3.6363636363636362,0,0,0,0,0,1.8181818181818181,8.181818181818182,0
E00081922,133,0,122,0,4,0,0,0,0,0,1,6,0,0,91.72932330827066,0,3.007518796992481,0,0,0,0,0,0.7518796992481203,4.511278195488721,0
E00081923,127,1,113,0,2,0,0,0,0,0,1,9,1,0.7874015748031495,88.9763779527559,0,1.574803149606299,0,0,0,0,0,0.7874015748031495,7.086614173228346,0.7874015748031495
E00081924,70,0,61,0,2,1,0,0,0,0,0,6,0,0,87.14285714285714,0,2.857142857142857,1.4285714285714286,0,0,0,0,0,8.571428571428571,0
E00081925,51,0,34,1,2,8,0,0,0,0,0,5,1,0,66.66666666666666,1.9607843137254901,3.9215686274509802,15.686274509803921,0,0,0,0,0,9.803921568627452,1.9607843137254901
E00081926,106,0,87,2,3,0,0,0,0,0,1,13,0,0,82.0754716981132,1.8867924528301887,2.8301886792452833,0,0,0,0,0,0.9433962264150944,12.264150943396226,0
E00081927,146,1,129,0,4,0,0,0,0,0,0,12,0,0.684931506849315,88.35616438356165,0,2.73972602739726,0,0,0,0,0,0,8.21917808219178,0
E00081928,117,2,94,1,7,0,0,0,0,1,4,8,0,1.7094017094017095,80.34188034188034,0.8547008547008548,5.982905982905983,0,0,0,0,0.8547008547008548,3.418803418803419,6.837606837606838,0
E00081929,115,3,103,0,2,0,0,0,0,0,1,5,1,2.608695652173913,89.56521739130436,0,1.7391304347826086,0,0,0,0,0,0.8695652173913043,4.3478260869565215,0.8695652173913043
E00081930,138,3,113,0,8,0,0,0,0,0,4,10,0,2.1739130434782608,81.88405797101449,0,5.797101449275362,0,0,0,0,0,2.898550724637681,7.246376811594203,0
E00081931,125,4,103,0,6,0,0,0,0,0,3,8,1,3.2,82.39999999999999,0,4.8,0,0,0,0,0,2.4,6.4,0.8
E00081932,112,2,97,0,5,0,0,0,0,0,3,4,1,1.7857142857142856,86.60714285714286,0,4.464285714285714,0,0,0,0,0,2.6785714285714284,3.571428571428571,0.8928571428571428
E00081933,123,0,112,0,0,0,0,0,0,0,1,10,0,0,91.05691056910568,0,0,0,0,0,0,0,0.8130081300813009,8.130081300813007,0
E00081934,102,1,87,0,4,0,0,0,0,0,1,8,1,0.9803921568627451,85.29411764705883,0,3.9215686274509802,0,0,0,0,0,0.9803921568627451,7.8431372549019605,0.9803921568627451
E00081935,148,0,134,0,1,0,0,0,0,0,2,11,0,0,90.54054054054053,0,0.6756756756756757,0,0,0,0,0,1.3513513513513513,7.4324324324324325,0
E00081936,95,0,86,0,2,0,0,0,0,0,1,6,0,0,90.52631578947368,0,2.1052631578947367,0,0,0,0,0,1.0526315789473684,6.315789473684211,0
E00081937,97,1,88,0,2,0,0,0,0,0,0,6,0,1.0309278350515463,90.72164948453609,0,2.0618556701030926,0,0,0,0,0,0,6.185567010309279,0
E00081938,84,0,78,0,1,0,0,0,0,0,3,2,0,0,92.85714285714286,0,1.1904761904761905,0,0,0,0,0,3.571428571428571,2.380952380952381,0
E00081939,118,0,104,0,4,0,0,0,0,0,1,9,0,0,88.13559322033898,0,3.389830508474576,0,0,0,0,0,0.847457627118644,7.627118644067797,0
E00081940,115,1,100,0,3,0,0,0,0,0,2,8,1,0.8695652173913043,86.95652173913044,0,2.608695652173913,0,0,0,0,0,1.7391304347826086,6.956521739130435,0.8695652173913043
E00081941,117,1,101,1,6,0,0,0,0,0,0,7,1,0.8547008547008548,86.32478632478633,0.8547008547008548,5.128205128205128,0,0,0,0,0,0,5.982905982905983,0.8547008547008548
