OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00081774,177,162,6,1,8,91.52542372881356,3.389830508474576,0.5649717514124294,4.519774011299435
E00081775,151,144,3,2,2,95.36423841059603,1.9867549668874174,1.3245033112582782,1.3245033112582782
E00081776,162,158,3,0,1,97.53086419753086,1.8518518518518516,0,0.6172839506172839
E00081777,129,121,6,1,1,93.7984496124031,4.651162790697675,0.7751937984496124,0.7751937984496124
E00081778,183,174,4,1,4,95.08196721311475,2.185792349726776,0.546448087431694,2.185792349726776
E00081779,183,171,4,4,4,93.44262295081968,2.185792349726776,2.185792349726776,2.185792349726776
E00081780,162,146,9,0,7,90.12345679012346,5.555555555555555,0,4.320987654320987
E00081781,129,119,4,4,2,92.24806201550388,3.10077519379845,3.10077519379845,1.550387596899225
E00081783,144,133,4,1,6,92.36111111111111,2.7777777777777777,0.6944444444444444,4.166666666666666
E00081784,130,123,5,0,2,94.61538461538461,3.8461538461538463,0,1.5384615384615385
E00081785,122,103,9,2,8,84.42622950819673,7.377049180327869,1.639344262295082,6.557377049180328
E00081786,118,105,6,2,5,88.98305084745762,5.084745762711865,1.694915254237288,4.23728813559322
E00081787,125,118,2,3,2,94.39999999999999,1.6,2.4,1.6
E00081788,123,117,4,0,2,95.1219512195122,3.2520325203252036,0,1.6260162601626018
E00081789,145,131,8,2,4,90.3448275862069,5.517241379310345,1.3793103448275863,2.7586206896551726
E00081790,137,129,2,1,5,94.16058394160584,1.4598540145985401,0.7299270072992701,3.64963503649635
E00081791,160,156,4,0,0,97.5,2.5,0,0
E00081792,140,135,1,1,3,96.42857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143
E00081793,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00081795,151,141,8,1,1,93.37748344370861,5.298013245033113,0.6622516556291391,0.6622516556291391
E00081796,97,93,1,0,3,95.87628865979381,1.0309278350515463,0,3.0927835051546393
E00081797,168,162,5,1,0,96.42857142857143,2.976190476190476,0.5952380952380952,0
E00081798,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00081799,130,125,2,1,2,96.15384615384616,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00081801,159,146,7,1,5,91.82389937106919,4.40251572327044,0.628930817610063,3.1446540880503147
E00081802,120,114,2,3,1,95,1.6666666666666667,2.5,0.8333333333333334
E00081803,115,109,3,0,3,94.78260869565217,2.608695652173913,0,2.608695652173913
E00081804,180,162,9,1,8,90,5,0.5555555555555556,4.444444444444445
E00081806,124,120,0,1,3,96.7741935483871,0,0.8064516129032258,2.4193548387096775
E00081807,93,87,5,1,0,93.54838709677419,5.376344086021505,1.0752688172043012,0
E00081808,116,102,3,3,8,87.93103448275862,2.586206896551724,2.586206896551724,6.896551724137931
E00081809,130,123,4,1,2,94.61538461538461,3.076923076923077,0.7692307692307693,1.5384615384615385
E00081810,107,97,5,1,4,90.65420560747664,4.672897196261682,0.9345794392523363,3.7383177570093453
E00081811,120,112,7,0,1,93.33333333333333,5.833333333333333,0,0.8333333333333334
E00081812,128,121,6,0,1,94.53125,4.6875,0,0.78125
E00081815,200,191,5,4,0,95.5,2.5,2,0
E00081816,107,103,4,0,0,96.26168224299066,3.7383177570093453,0,0
E00081817,127,118,5,4,0,92.91338582677166,3.937007874015748,3.149606299212598,0
E00081818,122,116,5,1,0,95.08196721311475,4.098360655737705,0.819672131147541,0
E00081819,132,118,6,3,5,89.39393939393939,4.545454545454546,2.272727272727273,3.787878787878788
E00081820,125,108,6,3,8,86.4,4.8,2.4,6.4
E00081821,131,111,8,6,6,84.7328244274809,6.106870229007633,4.580152671755725,4.580152671755725
E00081822,167,140,9,3,15,83.8323353293413,5.389221556886228,1.7964071856287425,8.982035928143713
E00081823,114,94,8,6,6,82.45614035087719,7.017543859649122,5.263157894736842,5.263157894736842
E00081824,111,105,2,1,3,94.5945945945946,1.8018018018018018,0.9009009009009009,2.7027027027027026
E00081825,95,78,8,1,8,82.10526315789474,8.421052631578947,1.0526315789473684,8.421052631578947
E00081826,231,208,6,2,15,90.04329004329004,2.5974025974025974,0.8658008658008658,6.493506493506493
E00081828,137,131,5,0,1,95.62043795620438,3.64963503649635,0,0.7299270072992701
E00081830,143,131,6,2,4,91.6083916083916,4.195804195804196,1.3986013986013985,2.797202797202797
E00081831,128,114,7,4,3,89.0625,5.46875,3.125,2.34375
E00081832,145,132,5,5,3,91.0344827586207,3.4482758620689653,3.4482758620689653,2.0689655172413794
E00081833,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00081834,134,124,2,0,8,92.53731343283582,1.4925373134328357,0,5.970149253731343
E00081835,123,108,4,3,8,87.8048780487805,3.2520325203252036,2.4390243902439024,6.504065040650407
E00081836,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00081837,112,106,1,2,3,94.64285714285714,0.8928571428571428,1.7857142857142856,2.6785714285714284
E00081838,110,102,5,1,2,92.72727272727272,4.545454545454546,0.9090909090909091,1.8181818181818181
E00081839,140,136,4,0,0,97.14285714285714,2.857142857142857,0,0
E00081840,135,128,4,2,1,94.81481481481482,2.9629629629629632,1.4814814814814816,0.7407407407407408
E00081841,112,109,0,0,3,97.32142857142857,0,0,2.6785714285714284
E00081842,130,124,3,0,3,95.38461538461539,2.307692307692308,0,2.307692307692308
E00081843,126,117,2,0,7,92.85714285714286,1.5873015873015872,0,5.555555555555555
E00081844,106,97,4,0,5,91.50943396226415,3.7735849056603774,0,4.716981132075472
E00081845,137,126,6,1,4,91.970802919708035,4.37956204379562,0.7299270072992701,2.9197080291970803
E00081846,125,120,3,0,2,96,2.4,0,1.6
E00081847,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00081848,137,121,10,2,4,88.32116788321169,7.2992700729927,1.4598540145985401,2.9197080291970803
E00081849,135,127,6,1,1,94.07407407407408,4.444444444444445,0.7407407407407408,0.7407407407407408
E00081850,124,114,6,1,3,91.93548387096774,4.838709677419355,0.8064516129032258,2.4193548387096775
E00081851,125,107,8,6,4,85.6,6.4,4.8,3.2
E00081852,122,106,5,7,4,86.88524590163934,4.098360655737705,5.737704918032787,3.278688524590164
E00081853,143,134,6,2,1,93.7062937062937,4.195804195804196,1.3986013986013985,0.6993006993006993
E00081854,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00081855,99,49,16,18,16,49.494949494949495,16.161616161616163,18.181818181818183,16.161616161616163
E00081856,130,119,3,2,6,91.53846153846153,2.307692307692308,1.5384615384615385,4.615384615384616
E00081857,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00081858,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00081859,143,135,2,0,6,94.4055944055944,1.3986013986013985,0,4.195804195804196
E00081860,133,106,8,5,14,79.69924812030075,6.015037593984962,3.7593984962406015,10.526315789473683
E00081862,112,96,8,0,8,85.71428571428571,7.142857142857142,0,7.142857142857142
E00081863,124,114,5,3,2,91.93548387096774,4.032258064516129,2.4193548387096775,1.6129032258064515
E00081864,119,108,6,2,3,90.75630252100841,5.042016806722689,1.680672268907563,2.5210084033613445
E00081865,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00081866,109,100,4,1,4,91.74311926605505,3.669724770642202,0.9174311926605505,3.669724770642202
E00081867,109,97,5,4,3,88.9908256880734,4.587155963302752,3.669724770642202,2.7522935779816518
E00081868,120,116,2,2,0,96.66666666666667,1.6666666666666667,1.6666666666666667,0
E00081869,91,78,7,1,5,85.71428571428571,7.6923076923076925,1.098901098901099,5.4945054945054945
E00081870,113,108,1,2,2,95.57522123893806,0.8849557522123894,1.7699115044247788,1.7699115044247788
E00081871,132,122,2,3,5,92.42424242424242,1.5151515151515151,2.272727272727273,3.787878787878788
E00081872,127,116,6,0,5,91.33858267716536,4.724409448818897,0,3.937007874015748
E00081873,144,133,6,1,4,92.36111111111111,4.166666666666666,0.6944444444444444,2.7777777777777777
E00081874,143,127,7,6,3,88.81118881118881,4.895104895104895,4.195804195804196,2.097902097902098
E00081875,139,130,4,2,3,93.5251798561151,2.877697841726619,1.4388489208633095,2.158273381294964
E00081876,142,133,4,0,5,93.66197183098592,2.8169014084507045,0,3.5211267605633805
E00081877,102,96,5,0,1,94.11764705882352,4.901960784313726,0,0.9803921568627451
E00081878,127,116,9,0,2,91.33858267716536,7.086614173228346,0,1.574803149606299
E00081879,119,111,3,2,3,93.27731092436974,2.5210084033613445,1.680672268907563,2.5210084033613445
E00081880,147,136,3,1,7,92.51700680272108,2.0408163265306123,0.6802721088435374,4.761904761904762
E00081881,138,124,5,3,6,89.85507246376811,3.6231884057971016,2.1739130434782608,4.3478260869565215
E00081882,121,107,5,1,8,88.42975206611571,4.132231404958678,0.8264462809917356,6.6115702479338845
E00081883,103,94,2,1,6,91.2621359223301,1.9417475728155338,0.9708737864077669,5.825242718446602
E00081884,105,98,4,1,2,93.33333333333333,3.8095238095238098,0.9523809523809524,1.9047619047619049
E00081885,128,117,7,0,4,91.40625,5.46875,0,3.125
E00081886,119,98,8,3,10,82.35294117647058,6.722689075630252,2.5210084033613445,8.403361344537815
E00081887,116,109,3,1,3,93.96551724137932,2.586206896551724,0.8620689655172413,2.586206896551724
E00081888,129,114,5,1,9,88.37209302325581,3.875968992248062,0.7751937984496124,6.976744186046512
E00081889,127,112,5,1,9,88.18897637795276,3.937007874015748,0.7874015748031495,7.086614173228346
E00081890,75,65,3,3,4,86.66666666666667,4,4,5.333333333333334
E00081891,105,99,3,1,2,94.28571428571428,2.857142857142857,0.9523809523809524,1.9047619047619049
E00081892,102,90,5,3,4,88.23529411764706,4.901960784313726,2.941176470588235,3.9215686274509802
E00081893,106,96,6,1,3,90.56603773584906,5.660377358490567,0.9433962264150944,2.8301886792452833
E00081894,226,210,3,3,10,92.92035398230088,1.3274336283185841,1.3274336283185841,4.424778761061947
E00081895,163,149,9,4,1,91.41104294478528,5.521472392638037,2.4539877300613497,0.6134969325153374
E00081896,132,126,3,1,2,95.45454545454545,2.272727272727273,0.7575757575757576,1.5151515151515151
E00081897,139,134,2,0,3,96.40287769784173,1.4388489208633095,0,2.158273381294964
E00081898,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00081900,167,154,3,5,5,92.21556886227546,1.7964071856287425,2.9940119760479043,2.9940119760479043
E00081901,211,194,5,6,6,91.9431279620853,2.3696682464454977,2.843601895734597,2.843601895734597
E00081902,176,167,4,1,4,94.88636363636364,2.272727272727273,0.5681818181818182,2.272727272727273
E00081903,139,134,2,1,2,96.40287769784173,1.4388489208633095,0.7194244604316548,1.4388489208633095
E00081904,151,149,1,1,0,98.67549668874173,0.6622516556291391,0.6622516556291391,0
E00081905,180,176,4,0,0,97.77777777777777,2.2222222222222223,0,0
E00081906,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00081907,126,117,5,1,3,92.85714285714286,3.968253968253968,0.7936507936507936,2.380952380952381
E00081908,122,116,4,2,0,95.08196721311475,3.278688524590164,1.639344262295082,0
E00081909,130,111,7,4,8,85.38461538461539,5.384615384615385,3.076923076923077,6.153846153846154
E00081910,118,102,0,2,14,86.4406779661017,0,1.694915254237288,11.864406779661017
E00081911,125,110,8,4,3,88,6.4,3.2,2.4
E00081912,106,100,4,2,0,94.33962264150944,3.7735849056603774,1.8867924528301887,0
E00081914,129,113,8,3,5,87.59689922480621,6.2015503875969,2.3255813953488373,3.875968992248062
E00081915,110,102,5,0,3,92.72727272727272,4.545454545454546,0,2.727272727272727
E00081916,125,107,6,4,8,85.6,4.8,3.2,6.4
E00081917,104,92,8,3,1,88.46153846153845,7.6923076923076925,2.8846153846153846,0.9615384615384616
E00081918,125,106,8,3,8,84.8,6.4,2.4,6.4
E00081919,169,150,7,1,11,88.75739644970415,4.142011834319527,0.591715976331361,6.508875739644971
E00081920,144,124,9,3,8,86.11111111111111,6.25,2.083333333333333,5.555555555555555
E00081921,111,98,8,2,3,88.28828828828829,7.207207207207207,1.8018018018018018,2.7027027027027026
E00081922,132,123,6,3,0,93.18181818181817,4.545454545454546,2.272727272727273,0
E00081923,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00081924,71,68,2,0,1,95.77464788732394,2.8169014084507045,0,1.4084507042253522
E00081925,51,48,1,1,1,94.11764705882352,1.9607843137254901,1.9607843137254901,1.9607843137254901
E00081926,106,90,7,3,6,84.90566037735849,6.60377358490566,2.8301886792452833,5.660377358490567
E00081927,147,123,3,7,14,83.6734693877551,2.0408163265306123,4.761904761904762,9.523809523809524
E00081928,117,106,3,1,7,90.5982905982906,2.564102564102564,0.8547008547008548,5.982905982905983
E00081929,114,106,4,1,3,92.98245614035088,3.508771929824561,0.8771929824561403,2.631578947368421
E00081930,142,126,3,10,3,88.73239436619718,2.112676056338028,7.042253521126761,2.112676056338028
E00081931,123,107,7,3,6,86.99186991869918,5.691056910569105,2.4390243902439024,4.878048780487805
E00081932,112,106,3,0,3,94.64285714285714,2.6785714285714284,0,2.6785714285714284
E00081933,125,109,7,5,4,87.2,5.6000000000000005,4,3.2
E00081934,102,90,4,6,2,88.23529411764706,3.9215686274509802,5.88235294117647,1.9607843137254901
E00081935,149,142,3,1,3,95.30201342281879,2.013422818791946,0.6711409395973155,2.013422818791946
E00081936,96,87,6,2,1,90.625,6.25,2.083333333333333,1.0416666666666665
E00081937,98,95,1,1,1,96.93877551020408,1.0204081632653061,1.0204081632653061,1.0204081632653061
E00081938,85,77,5,3,0,90.58823529411765,5.88235294117647,3.5294117647058822,0
E00081939,119,107,4,4,4,89.91596638655463,3.361344537815126,3.361344537815126,3.361344537815126
E00081940,117,105,6,1,5,89.74358974358975,5.128205128205128,0.8547008547008548,4.273504273504273
E00081941,116,109,6,0,1,93.96551724137932,5.172413793103448,0,0.8620689655172413
E00081942,129,116,4,2,7,89.92248062015504,3.10077519379845,1.550387596899225,5.426356589147287
E00081943,114,107,2,0,5,93.85964912280701,1.7543859649122806,0,4.385964912280701
E00081944,72,69,1,0,2,95.83333333333334,1.3888888888888888,0,2.7777777777777777
E00081945,139,131,3,2,3,94.24460431654677,2.158273381294964,1.4388489208633095,2.158273381294964
E00081946,126,106,10,1,9,84.12698412698413,7.936507936507936,0.7936507936507936,7.142857142857142
E00081947,134,122,3,0,9,91.04477611940298,2.2388059701492535,0,6.7164179104477615
E00081948,114,105,6,1,2,92.10526315789474,5.263157894736842,0.8771929824561403,1.7543859649122806
E00081949,120,106,7,1,6,88.33333333333333,5.833333333333333,0.8333333333333334,5
E00081950,132,122,4,3,3,92.42424242424242,3.0303030303030303,2.272727272727273,2.272727272727273
E00081951,93,88,1,3,1,94.6236559139785,1.0752688172043012,3.225806451612903,1.0752688172043012
E00081952,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
E00081953,116,94,9,4,9,81.03448275862068,7.758620689655173,3.4482758620689653,7.758620689655173
E00081954,127,112,6,2,7,88.18897637795276,4.724409448818897,1.574803149606299,5.511811023622047
E00081955,146,135,6,4,1,92.46575342465754,4.10958904109589,2.73972602739726,0.684931506849315
E00081956,147,136,4,3,4,92.51700680272108,2.7210884353741496,2.0408163265306123,2.7210884353741496
E00081957,113,97,4,3,9,85.84070796460178,3.5398230088495577,2.6548672566371683,7.964601769911504
E00081958,115,98,7,4,6,85.21739130434783,6.086956521739131,3.4782608695652173,5.217391304347826
E00081959,138,128,2,0,8,92.7536231884058,1.4492753623188406,0,5.797101449275362
E00081960,111,101,7,1,2,90.990990990991,6.306306306306306,0.9009009009009009,1.8018018018018018
E00081961,115,109,1,1,4,94.78260869565217,0.8695652173913043,0.8695652173913043,3.4782608695652173
E00081962,130,124,1,3,2,95.38461538461539,0.7692307692307693,2.307692307692308,1.5384615384615385
E00081963,100,92,3,1,4,92,3,1,4
E00081964,130,118,6,0,6,90.76923076923077,4.615384615384616,0,4.615384615384616
E00081965,134,122,4,0,8,91.04477611940298,2.9850746268656714,0,5.970149253731343
E00081966,94,89,4,0,1,94.68085106382979,4.25531914893617,0,1.0638297872340425
E00081967,115,104,4,0,7,90.43478260869566,3.4782608695652173,0,6.086956521739131
E00081968,125,117,2,1,5,93.60000000000001,1.6,0.8,4
E00081969,121,106,4,1,10,87.60330578512396,3.3057851239669422,0.8264462809917356,8.264462809917356
E00081970,121,100,4,7,10,82.64462809917356,3.3057851239669422,5.785123966942149,8.264462809917356
E00081971,119,104,4,2,9,87.39495798319328,3.361344537815126,1.680672268907563,7.563025210084033
E00081972,128,116,7,1,4,90.625,5.46875,0.78125,3.125
E00081973,108,100,3,0,5,92.5925925925926,2.7777777777777777,0,4.62962962962963
E00081974,174,165,5,0,4,94.82758620689656,2.8735632183908044,0,2.2988505747126435
E00081975,135,121,6,7,1,89.62962962962962,4.444444444444445,5.185185185185185,0.7407407407407408
E00081977,119,112,3,1,3,94.11764705882352,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00081979,149,129,9,2,9,86.57718120805369,6.0402684563758395,1.342281879194631,6.0402684563758395
E00081982,125,111,5,2,7,88.8,4,1.6,5.6000000000000005
E00081984,127,117,5,1,4,92.1259842519685,3.937007874015748,0.7874015748031495,3.149606299212598
E00081986,143,130,8,0,5,90.9090909090909,5.594405594405594,0,3.4965034965034967
E00081987,112,100,7,0,5,89.28571428571429,6.25,0,4.464285714285714
E00081988,125,113,6,3,3,90.4,4.8,2.4,2.4
E00081989,125,111,3,1,10,88.8,2.4,0.8,8
E00081990,119,111,5,0,3,93.27731092436974,4.201680672268908,0,2.5210084033613445
E00081991,128,114,4,1,9,89.0625,3.125,0.78125,7.03125
E00081993,109,106,2,1,0,97.24770642201835,1.834862385321101,0.9174311926605505,0
E00081994,119,108,4,3,4,90.75630252100841,3.361344537815126,2.5210084033613445,3.361344537815126
E00081995,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00081996,128,124,3,0,1,96.875,2.34375,0,0.78125
E00081997,117,111,4,2,0,94.87179487179486,3.418803418803419,1.7094017094017095,0
E00081998,132,128,4,0,0,96.96969696969697,3.0303030303030303,0,0
E00081999,99,97,2,0,0,97.97979797979798,2.0202020202020203,0,0
E00082000,61,53,5,0,3,86.88524590163934,8.19672131147541,0,4.918032786885246
E00082001,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00082002,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00082003,125,118,5,1,1,94.39999999999999,4,0.8,0.8
E00082004,121,115,5,0,1,95.0413223140496,4.132231404958678,0,0.8264462809917356
E00082005,149,144,3,0,2,96.64429530201343,2.013422818791946,0,1.342281879194631
E00082006,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00082008,114,106,1,4,3,92.98245614035088,0.8771929824561403,3.508771929824561,2.631578947368421
E00082010,120,110,8,0,2,91.66666666666666,6.666666666666667,0,1.6666666666666667
E00082012,116,104,4,4,4,89.65517241379311,3.4482758620689653,3.4482758620689653,3.4482758620689653
E00082013,118,106,6,0,6,89.83050847457628,5.084745762711865,0,5.084745762711865
E00082014,122,109,5,1,7,89.34426229508196,4.098360655737705,0.819672131147541,5.737704918032787
E00082015,115,100,11,1,3,86.95652173913044,9.565217391304348,0.8695652173913043,2.608695652173913
E00082016,108,96,8,1,3,88.88888888888889,7.4074074074074066,0.9259259259259258,2.7777777777777777
E00082017,120,111,5,2,2,92.5,4.166666666666666,1.6666666666666667,1.6666666666666667
E00082018,111,100,5,1,5,90.09009009009009,4.504504504504505,0.9009009009009009,4.504504504504505
E00082019,127,120,3,0,4,94.48818897637796,2.3622047244094486,0,3.149606299212598
E00082020,112,103,3,2,4,91.96428571428571,2.6785714285714284,1.7857142857142856,3.571428571428571
E00082021,140,121,6,0,13,86.42857142857143,4.285714285714286,0,9.285714285714286
E00082022,117,108,1,0,8,92.3076923076923,0.8547008547008548,0,6.837606837606838
E00082024,111,105,4,1,1,94.5945945945946,3.6036036036036037,0.9009009009009009,0.9009009009009009
E00082025,119,111,5,2,1,93.27731092436974,4.201680672268908,1.680672268907563,0.8403361344537815
E00082026,114,108,4,0,2,94.73684210526315,3.508771929824561,0,1.7543859649122806
E00082027,115,110,0,2,3,95.65217391304348,0,1.7391304347826086,2.608695652173913
E00082028,115,109,3,0,3,94.78260869565217,2.608695652173913,0,2.608695652173913
E00082029,125,119,3,0,3,95.19999999999999,2.4,0,2.4
E00082030,116,108,3,0,5,93.10344827586206,2.586206896551724,0,4.310344827586207
E00082031,118,110,6,0,2,93.22033898305084,5.084745762711865,0,1.694915254237288
E00082032,106,99,2,1,4,93.39622641509435,1.8867924528301887,0.9433962264150944,3.7735849056603774
E00082033,119,112,6,0,1,94.11764705882352,5.042016806722689,0,0.8403361344537815
E00082034,130,125,4,0,1,96.15384615384616,3.076923076923077,0,0.7692307692307693
E00082035,116,98,8,4,6,84.48275862068965,6.896551724137931,3.4482758620689653,5.172413793103448
E00082036,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00082037,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00082038,119,113,2,0,4,94.9579831932773,1.680672268907563,0,3.361344537815126
E00082039,108,101,5,1,1,93.51851851851852,4.62962962962963,0.9259259259259258,0.9259259259259258
E00082040,124,111,2,8,3,89.51612903225806,1.6129032258064515,6.451612903225806,2.4193548387096775
E00082041,123,112,6,3,2,91.05691056910568,4.878048780487805,2.4390243902439024,1.6260162601626018
E00082042,120,113,6,0,1,94.16666666666667,5,0,0.8333333333333334
E00082043,125,118,5,1,1,94.39999999999999,4,0.8,0.8
E00082044,130,122,3,0,5,93.84615384615384,2.307692307692308,0,3.8461538461538463
E00082045,126,120,6,0,0,95.23809523809523,4.761904761904762,0,0
E00082046,121,110,3,2,6,90.9090909090909,2.479338842975207,1.6528925619834711,4.958677685950414
E00082048,125,115,3,2,5,92,2.4,1.6,4
E00082049,152,134,8,2,8,88.1578947368421,5.263157894736842,1.3157894736842104,5.263157894736842
E00082051,120,108,6,0,6,90,5,0,5
E00082052,129,125,1,1,2,96.89922480620154,0.7751937984496124,0.7751937984496124,1.550387596899225
E00082053,141,127,6,5,3,90.0709219858156,4.25531914893617,3.546099290780142,2.127659574468085
E00082054,124,110,6,3,5,88.70967741935483,4.838709677419355,2.4193548387096775,4.032258064516129
E00082055,122,110,8,0,4,90.1639344262295,6.557377049180328,0,3.278688524590164
E00082056,122,114,1,1,6,93.44262295081968,0.819672131147541,0.819672131147541,4.918032786885246
E00082057,124,116,3,0,5,93.54838709677419,2.4193548387096775,0,4.032258064516129
E00082058,122,113,5,1,3,92.62295081967213,4.098360655737705,0.819672131147541,2.459016393442623
E00082059,146,126,8,5,7,86.3013698630137,5.47945205479452,3.4246575342465753,4.794520547945205
E00082060,136,120,5,3,8,88.23529411764706,3.6764705882352944,2.2058823529411766,5.88235294117647
E00082061,118,108,3,2,5,91.52542372881356,2.5423728813559325,1.694915254237288,4.23728813559322
E00082062,119,106,4,2,7,89.07563025210085,3.361344537815126,1.680672268907563,5.88235294117647
E00082063,129,122,2,1,4,94.57364341085271,1.550387596899225,0.7751937984496124,3.10077519379845
E00082064,139,117,6,4,12,84.17266187050359,4.316546762589928,2.877697841726619,8.633093525179856
E00082065,134,120,7,4,3,89.55223880597015,5.223880597014925,2.9850746268656714,2.2388059701492535
E00082066,120,104,12,0,4,86.66666666666667,10,0,3.3333333333333335
E00082067,122,113,3,2,4,92.62295081967213,2.459016393442623,1.639344262295082,3.278688524590164
E00082068,153,148,2,0,3,96.73202614379085,1.3071895424836601,0,1.9607843137254901
E00082069,120,115,3,0,2,95.83333333333334,2.5,0,1.6666666666666667
E00082070,115,105,7,1,2,91.30434782608695,6.086956521739131,0.8695652173913043,1.7391304347826086
E00082071,114,106,5,0,3,92.98245614035088,4.385964912280701,0,2.631578947368421
E00082072,120,108,3,3,6,90,2.5,2.5,5
E00082073,137,129,4,2,2,94.16058394160584,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00082074,118,107,7,0,4,90.67796610169492,5.932203389830509,0,3.389830508474576
E00082075,104,97,3,0,4,93.26923076923077,2.8846153846153846,0,3.8461538461538463
E00082076,117,109,4,1,3,93.16239316239316,3.418803418803419,0.8547008547008548,2.564102564102564
E00082077,121,110,7,2,2,90.9090909090909,5.785123966942149,1.6528925619834711,1.6528925619834711
E00082078,106,98,5,1,2,92.45283018867924,4.716981132075472,0.9433962264150944,1.8867924528301887
E00082079,104,94,6,2,2,90.38461538461539,5.769230769230769,1.9230769230769231,1.9230769230769231
E00082080,115,110,4,1,0,95.65217391304348,3.4782608695652173,0.8695652173913043,0
E00082081,129,120,5,3,1,93.02325581395348,3.875968992248062,2.3255813953488373,0.7751937984496124
E00082082,120,107,4,1,8,89.16666666666667,3.3333333333333335,0.8333333333333334,6.666666666666667
E00082083,107,101,2,0,4,94.39252336448598,1.8691588785046727,0,3.7383177570093453
E00082084,108,99,3,1,5,91.66666666666666,2.7777777777777777,0.9259259259259258,4.62962962962963
E00082086,119,105,9,2,3,88.23529411764706,7.563025210084033,1.680672268907563,2.5210084033613445
E00082087,123,112,5,0,6,91.05691056910568,4.0650406504065035,0,4.878048780487805
E00082089,104,93,5,0,6,89.42307692307693,4.807692307692308,0,5.769230769230769
E00082090,133,124,4,3,2,93.23308270676691,3.007518796992481,2.2556390977443606,1.5037593984962405
E00082093,116,98,8,1,9,84.48275862068965,6.896551724137931,0.8620689655172413,7.758620689655173
E00082094,117,95,8,0,14,81.19658119658119,6.837606837606838,0,11.965811965811966
E00082096,107,87,9,5,6,81.30841121495327,8.411214953271028,4.672897196261682,5.607476635514018
E00082097,158,127,10,4,17,80.37974683544303,6.329113924050633,2.5316455696202533,10.759493670886076
E00082099,102,87,6,2,7,85.29411764705883,5.88235294117647,1.9607843137254901,6.862745098039216
E00082100,143,134,3,0,6,93.7062937062937,2.097902097902098,0,4.195804195804196
E00082101,94,82,6,3,3,87.2340425531915,6.382978723404255,3.1914893617021276,3.1914893617021276
E00082102,108,101,3,1,3,93.51851851851852,2.7777777777777777,0.9259259259259258,2.7777777777777777
E00082103,117,104,7,2,4,88.88888888888889,5.982905982905983,1.7094017094017095,3.418803418803419
E00082104,109,87,9,3,10,79.81651376146789,8.256880733944955,2.7522935779816518,9.174311926605505
E00082105,196,174,6,2,14,88.77551020408163,3.061224489795918,1.0204081632653061,7.142857142857142
E00082106,116,105,1,2,8,90.51724137931035,0.8620689655172413,1.7241379310344827,6.896551724137931
E00082107,120,105,3,3,9,87.5,2.5,2.5,7.5
E00082108,105,93,7,4,1,88.57142857142857,6.666666666666667,3.8095238095238098,0.9523809523809524
E00082111,123,115,4,0,4,93.4959349593496,3.2520325203252036,0,3.2520325203252036
E00082112,155,144,7,1,3,92.90322580645162,4.516129032258064,0.6451612903225806,1.935483870967742
E00082113,136,131,5,0,0,96.32352941176471,3.6764705882352944,0,0
E00082114,179,167,6,2,4,93.29608938547486,3.35195530726257,1.1173184357541899,2.2346368715083798
E00082115,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00082116,137,133,3,1,0,97.08029197080292,2.18978102189781,0.7299270072992701,0
E00082117,61,57,3,0,1,93.44262295081968,4.918032786885246,0,1.639344262295082
E00082118,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00082119,129,121,3,1,4,93.7984496124031,2.3255813953488373,0.7751937984496124,3.10077519379845
E00082120,136,131,4,1,0,96.32352941176471,2.941176470588235,0.7352941176470588,0
E00082121,119,112,2,2,3,94.11764705882352,1.680672268907563,1.680672268907563,2.5210084033613445
