OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00081828,139,72,53,12,2,0,0,0,0,51.798561151079134,38.1294964028777,8.633093525179856,1.4388489208633095,0,0,0,0
E00081830,142,16,23,46,55,2,0,0,0,11.267605633802818,16.19718309859155,32.3943661971831,38.732394366197184,1.4084507042253522,0,0,0
E00081831,128,56,27,44,0,1,0,0,0,43.75,21.09375,34.375,0,0.78125,0,0,0
E00081832,143,3,15,99,26,0,0,0,0,2.097902097902098,10.48951048951049,69.23076923076923,18.181818181818183,0,0,0,0
E00081833,121,80,37,1,2,0,0,0,1,66.11570247933885,30.57851239669421,0.8264462809917356,1.6528925619834711,0,0,0,0.8264462809917356
E00081834,134,4,24,7,93,4,2,0,0,2.9850746268656714,17.91044776119403,5.223880597014925,69.40298507462687,2.9850746268656714,1.4925373134328357,0,0
E00081835,126,3,20,57,35,10,1,0,0,2.380952380952381,15.873015873015872,45.23809523809524,27.77777777777778,7.936507936507936,0.7936507936507936,0,0
E00081836,117,69,40,7,0,0,0,0,1,58.97435897435898,34.18803418803419,5.982905982905983,0,0,0,0,0.8547008547008548
E00081837,113,4,9,13,70,0,1,16,0,3.5398230088495577,7.964601769911504,11.504424778761061,61.94690265486725,0,0.8849557522123894,14.15929203539823,0
E00081838,110,29,33,34,9,0,0,5,0,26.36363636363636,30,30.909090909090907,8.181818181818182,0,0,4.545454545454546,0
E00081839,139,132,4,1,0,1,0,0,1,94.96402877697841,2.877697841726619,0.7194244604316548,0,0.7194244604316548,0,0,0.7194244604316548
E00081840,137,88,10,39,0,0,0,0,0,64.23357664233576,7.2992700729927,28.467153284671532,0,0,0,0,0
E00081841,113,27,16,70,0,0,0,0,0,23.893805309734514,14.15929203539823,61.94690265486725,0,0,0,0,0
E00081842,133,11,66,44,11,1,0,0,0,8.270676691729323,49.62406015037594,33.08270676691729,8.270676691729323,0.7518796992481203,0,0,0
E00081843,127,10,45,52,12,5,1,2,0,7.874015748031496,35.43307086614173,40.94488188976378,9.448818897637794,3.937007874015748,0.7874015748031495,1.574803149606299,0
E00081844,108,3,17,76,8,4,0,0,0,2.7777777777777777,15.74074074074074,70.37037037037037,7.4074074074074066,3.7037037037037033,0,0,0
E00081845,137,45,42,28,21,1,0,0,0,32.846715328467155,30.656934306569344,20.437956204379564,15.328467153284672,0.7299270072992701,0,0,0
E00081846,124,106,1,0,1,10,6,0,0,85.48387096774194,0.8064516129032258,0,0.8064516129032258,8.064516129032258,4.838709677419355,0,0
E00081847,114,83,27,4,0,0,0,0,0,72.80701754385966,23.684210526315788,3.508771929824561,0,0,0,0,0
E00081848,135,59,32,9,33,2,0,0,0,43.7037037037037,23.703703703703706,6.666666666666667,24.444444444444443,1.4814814814814816,0,0,0
E00081849,135,72,39,8,2,2,0,4,8,53.333333333333336,28.888888888888886,5.9259259259259265,1.4814814814814816,1.4814814814814816,0,2.9629629629629632,5.9259259259259265
E00081850,124,84,35,5,0,0,0,0,0,67.74193548387096,28.225806451612907,4.032258064516129,0,0,0,0,0
E00081851,127,25,27,75,0,0,0,0,0,19.68503937007874,21.25984251968504,59.055118110236215,0,0,0,0,0
E00081852,121,43,38,32,8,0,0,0,0,35.53719008264463,31.40495867768595,26.446280991735538,6.6115702479338845,0,0,0,0
E00081853,143,33,76,18,16,0,0,0,0,23.076923076923077,53.14685314685315,12.587412587412588,11.188811188811188,0,0,0,0
E00081854,114,39,57,8,9,1,0,0,0,34.21052631578947,50,7.017543859649122,7.894736842105263,0.8771929824561403,0,0,0
E00081855,100,5,14,80,1,0,0,0,0,5,14.000000000000002,80,1,0,0,0,0
E00081856,127,55,33,12,20,4,0,0,3,43.30708661417323,25.984251968503933,9.448818897637794,15.748031496062993,3.149606299212598,0,0,2.3622047244094486
E00081857,120,28,16,46,9,0,0,0,21,23.333333333333332,13.333333333333334,38.333333333333336,7.5,0,0,0,17.5
E00081858,122,59,53,7,2,1,0,0,0,48.36065573770492,43.44262295081967,5.737704918032787,1.639344262295082,0.819672131147541,0,0,0
E00081859,143,35,53,13,37,2,2,1,0,24.475524475524477,37.06293706293706,9.090909090909092,25.874125874125873,1.3986013986013985,1.3986013986013985,0.6993006993006993,0
E00081860,133,24,72,35,2,0,0,0,0,18.045112781954884,54.13533834586466,26.31578947368421,1.5037593984962405,0,0,0,0
E00081862,114,19,34,52,0,0,0,9,0,16.666666666666664,29.82456140350877,45.614035087719294,0,0,0,7.894736842105263,0
E00081863,125,101,6,14,4,0,0,0,0,80.80000000000001,4.8,11.200000000000001,3.2,0,0,0,0
E00081864,119,118,1,0,0,0,0,0,0,99.15966386554622,0.8403361344537815,0,0,0,0,0,0
E00081865,110,87,1,3,0,1,0,0,18,79.0909090909091,0.9090909090909091,2.727272727272727,0,0.9090909090909091,0,0,16.363636363636363
E00081866,111,65,5,40,0,0,1,0,0,58.55855855855856,4.504504504504505,36.03603603603604,0,0,0.9009009009009009,0,0
E00081867,108,1,21,73,11,2,0,0,0,0.9259259259259258,19.444444444444446,67.5925925925926,10.185185185185185,1.8518518518518516,0,0,0
E00081868,121,3,31,74,10,3,0,0,0,2.479338842975207,25.6198347107438,61.15702479338842,8.264462809917356,2.479338842975207,0,0,0
E00081869,91,3,15,65,7,1,0,0,0,3.296703296703297,16.483516483516482,71.42857142857143,7.6923076923076925,1.098901098901099,0,0,0
E00081870,115,3,10,61,39,1,0,0,1,2.608695652173913,8.695652173913043,53.04347826086957,33.91304347826087,0.8695652173913043,0,0,0.8695652173913043
E00081871,132,1,30,83,17,1,0,0,0,0.7575757575757576,22.727272727272727,62.878787878787875,12.878787878787879,0.7575757575757576,0,0,0
E00081872,129,1,13,115,0,0,0,0,0,0.7751937984496124,10.077519379844961,89.14728682170544,0,0,0,0,0
E00081873,144,5,9,104,26,0,0,0,0,3.4722222222222223,6.25,72.22222222222221,18.055555555555554,0,0,0,0
E00081874,140,3,22,88,24,3,0,0,0,2.142857142857143,15.714285714285714,62.857142857142854,17.142857142857142,2.142857142857143,0,0,0
E00081875,140,2,23,115,0,0,0,0,0,1.4285714285714286,16.428571428571427,82.14285714285714,0,0,0,0,0
E00081876,143,2,9,86,45,1,0,0,0,1.3986013986013985,6.293706293706294,60.13986013986013,31.46853146853147,0.6993006993006993,0,0,0
E00081877,105,1,15,72,12,2,0,3,0,0.9523809523809524,14.285714285714285,68.57142857142857,11.428571428571429,1.9047619047619049,0,2.857142857142857,0
E00081878,123,3,26,69,24,0,0,1,0,2.4390243902439024,21.138211382113823,56.09756097560976,19.51219512195122,0,0,0.8130081300813009,0
E00081879,119,4,26,65,22,0,0,2,0,3.361344537815126,21.84873949579832,54.621848739495796,18.487394957983195,0,0,1.680672268907563,0
E00081880,147,4,33,97,10,2,0,0,1,2.7210884353741496,22.448979591836736,65.98639455782312,6.802721088435375,1.3605442176870748,0,0,0.6802721088435374
E00081881,138,2,26,104,5,1,0,0,0,1.4492753623188406,18.84057971014493,75.36231884057972,3.6231884057971016,0.7246376811594203,0,0,0
E00081882,121,0,27,71,23,0,0,0,0,0,22.31404958677686,58.67768595041323,19.00826446280992,0,0,0,0
E00081883,106,1,33,58,12,2,0,0,0,0.9433962264150944,31.132075471698112,54.71698113207547,11.320754716981133,1.8867924528301887,0,0,0
E00081884,105,100,1,1,2,1,0,0,0,95.23809523809523,0.9523809523809524,0.9523809523809524,1.9047619047619049,0.9523809523809524,0,0,0
E00081885,128,23,38,48,19,0,0,0,0,17.96875,29.6875,37.5,14.84375,0,0,0,0
E00081886,119,12,38,61,6,1,0,0,1,10.084033613445378,31.932773109243694,51.26050420168067,5.042016806722689,0.8403361344537815,0,0,0.8403361344537815
E00081887,118,40,10,47,19,1,0,0,1,33.89830508474576,8.47457627118644,39.83050847457627,16.101694915254235,0.847457627118644,0,0,0.847457627118644
E00081888,127,1,22,67,35,2,0,0,0,0.7874015748031495,17.322834645669293,52.75590551181102,27.559055118110237,1.574803149606299,0,0,0
E00081889,125,1,20,83,20,0,0,0,1,0.8,16,66.4,16,0,0,0,0.8
E00081890,73,10,11,17,34,0,0,0,1,13.698630136986301,15.068493150684931,23.28767123287671,46.57534246575342,0,0,0,1.36986301369863
E00081891,108,2,25,26,53,2,0,0,0,1.8518518518518516,23.14814814814815,24.074074074074073,49.074074074074076,1.8518518518518516,0,0,0
E00081892,103,1,34,47,20,1,0,0,0,0.9708737864077669,33.00970873786408,45.63106796116505,19.41747572815534,0.9708737864077669,0,0,0
E00081893,105,18,16,71,0,0,0,0,0,17.142857142857142,15.238095238095239,67.61904761904762,0,0,0,0,0
E00081894,225,34,79,27,72,6,0,7,0,15.11111111111111,35.11111111111111,12,32,2.666666666666667,0,3.111111111111111,0
E00081895,162,57,40,8,49,1,0,7,0,35.18518518518518,24.691358024691358,4.938271604938271,30.246913580246915,0.6172839506172839,0,4.320987654320987,0
E00081896,133,110,12,3,7,0,0,1,0,82.70676691729322,9.022556390977442,2.2556390977443606,5.263157894736842,0,0,0.7518796992481203,0
E00081897,142,48,16,1,74,3,0,0,0,33.80281690140845,11.267605633802818,0.7042253521126761,52.112676056338024,2.112676056338028,0,0,0
E00081898,122,31,64,23,0,3,0,0,1,25.40983606557377,52.459016393442624,18.852459016393443,0,2.459016393442623,0,0,0.819672131147541
E00081900,168,7,10,4,138,0,0,8,1,4.166666666666666,5.952380952380952,2.380952380952381,82.14285714285714,0,0,4.761904761904762,0.5952380952380952
E00081901,210,80,4,11,94,2,2,17,0,38.095238095238095,1.9047619047619049,5.238095238095238,44.761904761904766,0.9523809523809524,0.9523809523809524,8.095238095238095,0
E00081902,176,60,12,32,57,3,3,9,0,34.090909090909086,6.8181818181818175,18.181818181818183,32.38636363636363,1.7045454545454544,1.7045454545454544,5.113636363636364,0
E00081903,139,56,43,26,10,3,0,0,1,40.28776978417266,30.935251798561154,18.705035971223023,7.1942446043165464,2.158273381294964,0,0,0.7194244604316548
E00081904,151,102,11,4,34,0,0,0,0,67.54966887417218,7.28476821192053,2.6490066225165565,22.516556291390728,0,0,0,0
E00081905,178,104,10,6,53,5,0,0,0,58.42696629213483,5.617977528089887,3.3707865168539324,29.775280898876407,2.8089887640449436,0,0,0
E00081906,119,57,39,20,3,0,0,0,0,47.89915966386555,32.773109243697476,16.80672268907563,2.5210084033613445,0,0,0,0
E00081907,124,107,17,0,0,0,0,0,0,86.29032258064517,13.709677419354838,0,0,0,0,0,0
E00081908,122,11,71,40,0,0,0,0,0,9.01639344262295,58.19672131147541,32.78688524590164,0,0,0,0,0
E00081909,131,2,1,24,102,1,0,1,0,1.5267175572519083,0.7633587786259541,18.3206106870229,77.86259541984732,0.7633587786259541,0,0.7633587786259541,0
E00081910,115,3,8,34,66,2,1,1,0,2.608695652173913,6.956521739130435,29.565217391304348,57.391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0
E00081911,125,4,12,100,7,0,1,0,1,3.2,9.6,80,5.6000000000000005,0,0.8,0,0.8
E00081912,106,67,37,2,0,0,0,0,0,63.20754716981132,34.90566037735849,1.8867924528301887,0,0,0,0,0
E00081914,129,3,30,85,11,0,0,0,0,2.3255813953488373,23.25581395348837,65.89147286821705,8.527131782945736,0,0,0,0
E00081915,112,24,85,1,0,0,0,1,1,21.428571428571427,75.89285714285714,0.8928571428571428,0,0,0,0.8928571428571428,0.8928571428571428
E00081916,124,0,26,94,2,1,1,0,0,0,20.967741935483872,75.80645161290323,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0
E00081917,104,4,15,79,3,0,0,0,3,3.8461538461538463,14.423076923076922,75.96153846153845,2.8846153846153846,0,0,0,2.8846153846153846
E00081918,125,5,36,75,6,1,0,1,1,4,28.799999999999997,60,4.8,0.8,0,0.8,0.8
E00081919,167,7,26,111,23,0,0,0,0,4.191616766467066,15.568862275449103,66.46706586826348,13.77245508982036,0,0,0,0
E00081920,141,3,21,112,5,0,0,0,0,2.127659574468085,14.893617021276595,79.43262411347519,3.546099290780142,0,0,0,0
E00081921,110,6,12,84,4,3,0,0,1,5.454545454545454,10.909090909090908,76.36363636363637,3.6363636363636362,2.727272727272727,0,0,0.9090909090909091
E00081922,133,5,22,103,1,0,0,0,2,3.7593984962406015,16.541353383458645,77.44360902255639,0.7518796992481203,0,0,0,1.5037593984962405
E00081923,126,117,8,1,0,0,0,0,0,92.85714285714286,6.349206349206349,0.7936507936507936,0,0,0,0,0
E00081924,71,61,8,1,1,0,0,0,0,85.91549295774648,11.267605633802818,1.4084507042253522,1.4084507042253522,0,0,0,0
E00081925,51,9,7,3,3,0,1,0,28,17.647058823529413,13.725490196078432,5.88235294117647,5.88235294117647,0,1.9607843137254901,0,54.90196078431373
E00081926,106,4,13,76,12,1,0,0,0,3.7735849056603774,12.264150943396226,71.69811320754717,11.320754716981133,0.9433962264150944,0,0,0
E00081927,146,0,22,90,33,1,0,0,0,0,15.068493150684931,61.64383561643836,22.602739726027394,0.684931506849315,0,0,0
E00081928,117,4,10,33,69,0,0,0,1,3.418803418803419,8.547008547008547,28.205128205128204,58.97435897435898,0,0,0,0.8547008547008548
E00081929,113,17,31,64,1,0,0,0,0,15.04424778761062,27.43362831858407,56.63716814159292,0.8849557522123894,0,0,0,0
E00081930,138,3,16,98,20,1,0,0,0,2.1739130434782608,11.594202898550725,71.01449275362319,14.492753623188406,0.7246376811594203,0,0,0
E00081931,125,1,65,47,12,0,0,0,0,0.8,52,37.6,9.6,0,0,0,0
E00081932,111,18,58,34,1,0,0,0,0,16.216216216216218,52.25225225225225,30.630630630630627,0.9009009009009009,0,0,0,0
E00081933,124,2,52,56,14,0,0,0,0,1.6129032258064515,41.935483870967744,45.16129032258064,11.29032258064516,0,0,0,0
E00081934,102,1,17,59,25,0,0,0,0,0.9803921568627451,16.666666666666664,57.84313725490197,24.509803921568626,0,0,0,0
E00081935,149,93,55,1,0,0,0,0,0,62.41610738255034,36.91275167785235,0.6711409395973155,0,0,0,0,0
E00081936,96,62,7,16,11,0,0,0,0,64.58333333333334,7.291666666666667,16.666666666666664,11.458333333333332,0,0,0,0
E00081937,98,70,27,1,0,0,0,0,0,71.42857142857143,27.55102040816326,1.0204081632653061,0,0,0,0,0
E00081938,85,77,7,1,0,0,0,0,0,90.58823529411765,8.235294117647058,1.1764705882352942,0,0,0,0,0
E00081939,119,7,7,77,27,0,0,1,0,5.88235294117647,5.88235294117647,64.70588235294117,22.689075630252102,0,0,0.8403361344537815,0
E00081940,115,2,33,51,29,0,0,0,0,1.7391304347826086,28.695652173913043,44.34782608695652,25.217391304347824,0,0,0,0
E00081941,115,21,33,54,6,0,0,0,1,18.26086956521739,28.695652173913043,46.95652173913044,5.217391304347826,0,0,0,0.8695652173913043
E00081942,132,1,21,89,17,4,0,0,0,0.7575757575757576,15.909090909090908,67.42424242424242,12.878787878787879,3.0303030303030303,0,0,0
E00081943,114,2,11,62,37,2,0,0,0,1.7543859649122806,9.649122807017543,54.385964912280706,32.45614035087719,1.7543859649122806,0,0,0
E00081944,72,1,19,50,2,0,0,0,0,1.3888888888888888,26.38888888888889,69.44444444444444,2.7777777777777777,0,0,0,0
E00081945,139,135,0,2,1,0,0,0,1,97.12230215827337,0,1.4388489208633095,0.7194244604316548,0,0,0,0.7194244604316548
E00081946,126,1,19,89,17,0,0,0,0,0.7936507936507936,15.079365079365079,70.63492063492063,13.492063492063492,0,0,0,0
E00081947,135,1,7,14,111,0,2,0,0,0.7407407407407408,5.185185185185185,10.37037037037037,82.22222222222221,0,1.4814814814814816,0,0
E00081948,113,3,17,59,34,0,0,0,0,2.6548672566371683,15.04424778761062,52.21238938053098,30.08849557522124,0,0,0,0
E00081949,122,6,50,41,22,2,0,0,1,4.918032786885246,40.98360655737705,33.60655737704918,18.0327868852459,1.639344262295082,0,0,0.819672131147541
E00081950,131,3,37,84,7,0,0,0,0,2.2900763358778624,28.24427480916031,64.12213740458014,5.343511450381679,0,0,0,0
E00081951,92,32,8,45,5,1,0,0,1,34.78260869565217,8.695652173913043,48.91304347826087,5.434782608695652,1.0869565217391304,0,0,1.0869565217391304
E00081952,90,2,16,49,21,2,0,0,0,2.2222222222222223,17.77777777777778,54.44444444444444,23.333333333333332,2.2222222222222223,0,0,0
E00081953,109,16,5,48,40,0,0,0,0,14.678899082568808,4.587155963302752,44.03669724770643,36.69724770642202,0,0,0,0
E00081954,127,4,44,62,16,0,0,0,1,3.149606299212598,34.645669291338585,48.818897637795274,12.598425196850393,0,0,0,0.7874015748031495
E00081955,146,1,20,101,24,0,0,0,0,0.684931506849315,13.698630136986301,69.17808219178082,16.43835616438356,0,0,0,0
E00081956,147,3,30,65,46,1,0,2,0,2.0408163265306123,20.408163265306122,44.21768707482993,31.292517006802722,0.6802721088435374,0,1.3605442176870748,0
E00081957,113,4,35,62,12,0,0,0,0,3.5398230088495577,30.973451327433626,54.86725663716814,10.619469026548673,0,0,0,0
E00081958,114,6,30,59,19,0,0,0,0,5.263157894736842,26.31578947368421,51.75438596491229,16.666666666666664,0,0,0,0
E00081959,137,0,17,71,48,1,0,0,0,0,12.408759124087592,51.82481751824818,35.03649635036496,0.7299270072992701,0,0,0
E00081960,111,5,20,83,3,0,0,0,0,4.504504504504505,18.01801801801802,74.77477477477478,2.7027027027027026,0,0,0,0
E00081961,115,1,27,63,23,1,0,0,0,0.8695652173913043,23.47826086956522,54.78260869565217,20,0.8695652173913043,0,0,0
E00081962,131,2,33,83,13,0,0,0,0,1.5267175572519083,25.190839694656486,63.358778625954194,9.923664122137405,0,0,0,0
E00081963,101,0,19,28,54,0,0,0,0,0,18.81188118811881,27.722772277227726,53.46534653465347,0,0,0,0
E00081964,130,1,23,72,31,0,0,1,2,0.7692307692307693,17.692307692307693,55.38461538461539,23.846153846153847,0,0,0.7692307692307693,1.5384615384615385
E00081965,133,3,18,18,75,2,4,13,0,2.2556390977443606,13.533834586466165,13.533834586466165,56.390977443609025,1.5037593984962405,3.007518796992481,9.774436090225564,0
E00081966,94,93,0,1,0,0,0,0,0,98.93617021276596,0,1.0638297872340425,0,0,0,0,0
E00081967,116,1,24,75,13,0,1,1,1,0.8620689655172413,20.689655172413794,64.65517241379311,11.206896551724139,0,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00081968,128,1,23,92,11,0,0,0,1,0.78125,17.96875,71.875,8.59375,0,0,0,0.78125
E00081969,121,5,11,67,38,0,0,0,0,4.132231404958678,9.090909090909092,55.371900826446286,31.40495867768595,0,0,0,0
E00081970,120,6,10,43,60,0,0,0,1,5,8.333333333333332,35.833333333333336,50,0,0,0,0.8333333333333334
E00081971,119,1,9,40,66,3,0,0,0,0.8403361344537815,7.563025210084033,33.61344537815126,55.46218487394958,2.5210084033613445,0,0,0
E00081972,130,6,16,62,45,0,0,1,0,4.615384615384616,12.307692307692308,47.69230769230769,34.61538461538461,0,0,0.7692307692307693,0
E00081973,109,0,2,0,107,0,0,0,0,0,1.834862385321101,0,98.1651376146789,0,0,0,0
E00081974,177,13,96,12,25,0,19,11,1,7.344632768361582,54.23728813559322,6.779661016949152,14.124293785310735,0,10.734463276836157,6.214689265536723,0.5649717514124294
E00081975,137,1,1,24,111,0,0,0,0,0.7299270072992701,0.7299270072992701,17.51824817518248,81.02189781021897,0,0,0,0
E00081977,119,9,11,79,20,0,0,0,0,7.563025210084033,9.243697478991598,66.38655462184873,16.80672268907563,0,0,0,0
E00081979,149,17,25,87,20,0,0,0,0,11.409395973154362,16.778523489932887,58.38926174496645,13.422818791946309,0,0,0,0
E00081982,124,3,13,73,30,0,0,4,1,2.4193548387096775,10.483870967741936,58.87096774193549,24.193548387096776,0,0,3.225806451612903,0.8064516129032258
E00081984,126,6,17,60,43,0,0,0,0,4.761904761904762,13.492063492063492,47.61904761904761,34.12698412698413,0,0,0,0
E00081986,143,125,11,7,0,0,0,0,0,87.41258741258741,7.6923076923076925,4.895104895104895,0,0,0,0,0
E00081987,112,32,37,41,1,0,0,0,1,28.57142857142857,33.035714285714285,36.607142857142854,0.8928571428571428,0,0,0,0.8928571428571428
E00081988,125,86,21,16,2,0,0,0,0,68.8,16.8,12.8,1.6,0,0,0,0
E00081989,125,43,47,33,2,0,0,0,0,34.4,37.6,26.400000000000002,1.6,0,0,0,0
E00081990,121,88,15,17,1,0,0,0,0,72.72727272727273,12.396694214876034,14.049586776859504,0.8264462809917356,0,0,0,0
E00081991,127,58,10,25,34,0,0,0,0,45.66929133858268,7.874015748031496,19.68503937007874,26.77165354330709,0,0,0,0
E00081993,113,52,15,6,38,1,0,0,1,46.017699115044245,13.274336283185843,5.3097345132743365,33.6283185840708,0.8849557522123894,0,0,0.8849557522123894
E00081994,117,14,5,12,86,0,0,0,0,11.965811965811966,4.273504273504273,10.256410256410255,73.50427350427351,0,0,0,0
E00081995,133,69,63,0,0,0,0,0,1,51.8796992481203,47.368421052631575,0,0,0,0,0,0.7518796992481203
E00081996,128,87,41,0,0,0,0,0,0,67.96875,32.03125,0,0,0,0,0,0
E00081997,116,8,98,10,0,0,0,0,0,6.896551724137931,84.48275862068965,8.620689655172415,0,0,0,0,0
