OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00081774,202,70,33,31,17,14,16,7,3,11,34.65346534653465,16.33663366336634,15.346534653465346,8.415841584158416,6.9306930693069315,7.920792079207921,3.4653465346534658,1.4851485148514851,5.445544554455446
E00081775,186,41,47,41,19,13,9,2,9,5,22.043010752688172,25.268817204301076,22.043010752688172,10.21505376344086,6.989247311827956,4.838709677419355,1.0752688172043012,4.838709677419355,2.6881720430107525
E00081776,215,48,53,45,17,14,17,13,0,8,22.325581395348838,24.651162790697676,20.930232558139537,7.906976744186046,6.511627906976744,7.906976744186046,6.046511627906977,0,3.7209302325581395
E00081777,168,38,40,28,17,11,11,10,4,9,22.61904761904762,23.809523809523807,16.666666666666664,10.119047619047619,6.547619047619048,6.547619047619048,5.952380952380952,2.380952380952381,5.357142857142857
E00081778,224,43,45,32,23,29,17,10,9,16,19.196428571428573,20.089285714285715,14.285714285714285,10.267857142857142,12.946428571428573,7.5892857142857135,4.464285714285714,4.017857142857143,7.142857142857142
E00081779,211,51,46,38,29,13,9,9,8,8,24.170616113744074,21.80094786729858,18.009478672985782,13.744075829383887,6.161137440758294,4.265402843601896,4.265402843601896,3.7914691943127963,3.7914691943127963
E00081780,235,42,55,38,28,23,20,13,6,10,17.872340425531917,23.404255319148938,16.170212765957448,11.914893617021278,9.787234042553191,8.51063829787234,5.531914893617021,2.553191489361702,4.25531914893617
E00081781,126,23,34,23,8,11,11,7,3,6,18.253968253968253,26.984126984126984,18.253968253968253,6.349206349206349,8.73015873015873,8.73015873015873,5.555555555555555,2.380952380952381,4.761904761904762
E00081783,154,8,29,22,15,21,18,13,13,15,5.194805194805195,18.83116883116883,14.285714285714285,9.740259740259742,13.636363636363635,11.688311688311687,8.441558441558442,8.441558441558442,9.740259740259742
E00081784,141,26,39,22,6,16,11,6,0,15,18.439716312056735,27.659574468085108,15.602836879432624,4.25531914893617,11.347517730496454,7.801418439716312,4.25531914893617,0,10.638297872340425
E00081785,157,20,46,30,11,20,12,9,3,6,12.738853503184714,29.29936305732484,19.10828025477707,7.006369426751593,12.738853503184714,7.643312101910828,5.7324840764331215,1.910828025477707,3.821656050955414
E00081786,146,21,44,17,17,14,11,10,4,8,14.383561643835616,30.136986301369863,11.643835616438356,11.643835616438356,9.58904109589041,7.534246575342466,6.8493150684931505,2.73972602739726,5.47945205479452
E00081787,168,33,37,35,18,10,9,11,8,7,19.642857142857142,22.023809523809522,20.833333333333336,10.714285714285714,5.952380952380952,5.357142857142857,6.547619047619048,4.761904761904762,4.166666666666666
E00081788,169,34,40,35,15,20,12,5,8,0,20.118343195266274,23.668639053254438,20.710059171597635,8.875739644970414,11.834319526627219,7.100591715976331,2.9585798816568047,4.733727810650888,0
E00081789,169,32,43,32,15,20,6,8,4,9,18.93491124260355,25.443786982248522,18.93491124260355,8.875739644970414,11.834319526627219,3.5502958579881656,4.733727810650888,2.366863905325444,5.325443786982249
E00081790,150,33,35,28,10,9,9,13,4,9,22,23.333333333333332,18.666666666666668,6.666666666666667,6,6,8.666666666666668,2.666666666666667,6
E00081791,192,47,50,28,18,14,16,11,3,5,24.479166666666664,26.041666666666668,14.583333333333334,9.375,7.291666666666667,8.333333333333332,5.729166666666666,1.5625,2.604166666666667
E00081792,206,43,57,27,21,13,18,9,8,10,20.87378640776699,27.669902912621357,13.106796116504855,10.194174757281553,6.310679611650485,8.737864077669903,4.368932038834951,3.8834951456310676,4.854368932038835
E00081793,211,58,43,36,17,21,14,8,5,9,27.488151658767773,20.379146919431278,17.061611374407583,8.056872037914692,9.95260663507109,6.6350710900473935,3.7914691943127963,2.3696682464454977,4.265402843601896
E00081795,196,32,50,44,19,13,14,7,4,13,16.3265306122449,25.510204081632654,22.448979591836736,9.693877551020408,6.63265306122449,7.142857142857142,3.571428571428571,2.0408163265306123,6.63265306122449
E00081796,135,29,39,31,11,10,7,1,3,4,21.48148148148148,28.888888888888886,22.962962962962962,8.148148148148149,7.4074074074074066,5.185185185185185,0.7407407407407408,2.2222222222222223,2.9629629629629632
E00081797,218,38,47,35,27,20,24,9,11,7,17.431192660550458,21.55963302752294,16.055045871559635,12.385321100917432,9.174311926605505,11.009174311926607,4.128440366972478,5.045871559633028,3.211009174311927
E00081798,152,33,38,26,15,13,9,11,0,7,21.710526315789476,25,17.105263157894736,9.868421052631579,8.552631578947368,5.921052631578947,7.236842105263158,0,4.605263157894736
E00081799,152,36,50,23,13,10,10,9,0,1,23.684210526315788,32.89473684210527,15.131578947368421,8.552631578947368,6.578947368421052,6.578947368421052,5.921052631578947,0,0.6578947368421052
E00081801,205,24,47,31,22,28,16,8,9,20,11.707317073170733,22.926829268292686,15.121951219512194,10.731707317073171,13.658536585365855,7.804878048780488,3.902439024390244,4.390243902439024,9.75609756097561
E00081802,185,26,52,29,20,22,10,7,6,13,14.054054054054054,28.10810810810811,15.675675675675677,10.81081081081081,11.891891891891893,5.405405405405405,3.783783783783784,3.2432432432432434,7.027027027027027
E00081803,135,23,23,17,21,17,7,10,6,11,17.037037037037038,17.037037037037038,12.592592592592592,15.555555555555555,12.592592592592592,5.185185185185185,7.4074074074074066,4.444444444444445,8.148148148148149
