OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00081811,294,263,31,5,2,0,5,0,2,0,5,6,5,1,0,0,0,0,0,89.45578231292517,10.54421768707483,1.7006802721088436,0.6802721088435374,0,1.7006802721088436,0,0.6802721088435374,0,1.7006802721088436,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,0,0,0,0
E00081815,510,441,69,7,2,0,3,1,2,4,18,14,11,7,0,0,0,0,0,86.47058823529412,13.529411764705882,1.3725490196078431,0.39215686274509803,0,0.5882352941176471,0.19607843137254902,0.39215686274509803,0.7843137254901961,3.5294117647058822,2.7450980392156863,2.156862745098039,1.3725490196078431,0,0,0,0,0
E00188396,283,254,29,3,0,3,1,0,0,0,6,4,10,2,0,0,0,0,0,89.75265017667844,10.247349823321555,1.0600706713780919,0,1.0600706713780919,0.35335689045936397,0,0,0,2.1201413427561837,1.4134275618374559,3.53356890459364,0.7067137809187279,0,0,0,0,0
E00188363,303,235,68,8,1,1,3,1,1,3,20,13,12,5,0,0,0,0,0,77.55775577557755,22.442244224422442,2.6402640264026402,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.9900990099009901,6.6006600660066,4.29042904290429,3.9603960396039604,1.65016501650165,0,0,0,0,0
E00188428,165,151,14,3,0,0,1,0,1,1,1,2,4,1,0,0,0,0,0,91.51515151515152,8.484848484848486,1.8181818181818181,0,0,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,1.2121212121212122,2.4242424242424243,0.6060606060606061,0,0,0,0,0
E00188450,319,267,52,10,6,1,2,1,0,5,7,7,12,0,1,0,0,0,0,83.69905956112854,16.30094043887147,3.1347962382445136,1.8808777429467085,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,1.5673981191222568,2.19435736677116,2.19435736677116,3.761755485893417,0,0.3134796238244514,0,0,0,0
E00188470,294,235,59,9,5,1,1,2,0,2,8,12,10,8,1,0,0,0,0,79.93197278911565,20.068027210884352,3.061224489795918,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,2.7210884353741496,4.081632653061225,3.4013605442176873,2.7210884353741496,0.3401360544217687,0,0,0,0
E00188512,275,224,51,6,3,3,2,0,1,2,4,16,11,1,1,0,1,0,0,81.45454545454545,18.545454545454547,2.181818181818182,1.090909090909091,1.090909090909091,0.7272727272727273,0,0.36363636363636365,0.7272727272727273,1.4545454545454546,5.818181818181818,4,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0
E00081801,386,328,58,10,1,0,3,0,3,7,9,8,13,3,0,1,0,0,0,84.97409326424871,15.025906735751295,2.5906735751295336,0.2590673575129534,0,0.7772020725388601,0,0.7772020725388601,1.8134715025906734,2.33160621761658,2.072538860103627,3.3678756476683938,0.7772020725388601,0,0.2590673575129534,0,0,0
E00188368,334,287,47,5,3,2,3,1,1,5,3,7,12,3,0,2,0,0,0,85.92814371257485,14.071856287425149,1.4970059880239521,0.8982035928143712,0.5988023952095809,0.8982035928143712,0.29940119760479045,0.29940119760479045,1.4970059880239521,0.8982035928143712,2.095808383233533,3.592814371257485,0.8982035928143712,0,0.5988023952095809,0,0,0
E00188382,338,256,82,12,8,3,5,1,0,4,12,17,18,2,0,0,0,0,0,75.7396449704142,24.2603550295858,3.5502958579881656,2.366863905325444,0.8875739644970414,1.4792899408284024,0.2958579881656805,0,1.183431952662722,3.5502958579881656,5.029585798816568,5.325443786982249,0.591715976331361,0,0,0,0,0
E00188538,272,237,35,3,1,2,1,0,1,2,7,7,4,5,1,1,0,0,0,87.13235294117648,12.867647058823529,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,2.5735294117647056,2.5735294117647056,1.4705882352941175,1.8382352941176472,0.3676470588235294,0.3676470588235294,0,0,0
E00081796,244,206,38,10,3,2,3,0,1,0,2,3,13,1,0,0,0,0,0,84.42622950819673,15.573770491803279,4.098360655737705,1.2295081967213115,0.819672131147541,1.2295081967213115,0,0.4098360655737705,0,0.819672131147541,1.2295081967213115,5.327868852459016,0.4098360655737705,0,0,0,0,0
E00081806,287,246,41,6,2,1,3,1,2,1,6,10,7,2,0,0,0,0,0,85.71428571428571,14.285714285714285,2.0905923344947737,0.6968641114982579,0.34843205574912894,1.0452961672473868,0.34843205574912894,0.6968641114982579,0.34843205574912894,2.0905923344947737,3.484320557491289,2.4390243902439024,0.6968641114982579,0,0,0,0,0
E00081807,252,211,41,9,1,0,2,2,2,1,5,7,7,2,0,2,1,0,0,83.73015873015873,16.26984126984127,3.571428571428571,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.3968253968253968,1.984126984126984,2.7777777777777777,2.7777777777777777,0.7936507936507936,0,0.7936507936507936,0.3968253968253968,0,0
E00081809,315,272,43,7,7,1,3,0,1,1,6,6,10,1,0,0,0,0,0,86.34920634920636,13.65079365079365,2.2222222222222223,2.2222222222222223,0.31746031746031744,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,1.9047619047619049,1.9047619047619049,3.1746031746031744,0.31746031746031744,0,0,0,0,0
E00166658,157,114,43,2,2,0,3,2,2,3,10,4,10,2,3,0,0,0,0,72.61146496815286,27.388535031847134,1.2738853503184715,1.2738853503184715,0,1.910828025477707,1.2738853503184715,1.2738853503184715,1.910828025477707,6.369426751592357,2.547770700636943,6.369426751592357,1.2738853503184715,1.910828025477707,0,0,0,0
E00188376,310,244,66,7,4,1,3,0,1,3,13,17,14,2,1,0,0,0,0,78.70967741935485,21.29032258064516,2.258064516129032,1.2903225806451613,0.3225806451612903,0.967741935483871,0,0.3225806451612903,0.967741935483871,4.193548387096775,5.483870967741936,4.516129032258064,0.6451612903225806,0.3225806451612903,0,0,0,0
E00188462,428,355,73,10,1,2,4,0,4,5,17,17,6,6,0,1,0,0,0,82.94392523364486,17.056074766355138,2.336448598130841,0.23364485981308408,0.46728971962616817,0.9345794392523363,0,0.9345794392523363,1.1682242990654206,3.9719626168224296,3.9719626168224296,1.4018691588785046,1.4018691588785046,0,0.23364485981308408,0,0,0
E00188492,337,247,90,17,4,4,2,1,1,2,15,14,27,2,1,0,0,0,0,73.29376854599407,26.706231454005934,5.044510385756676,1.1869436201780417,1.1869436201780417,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.5934718100890208,4.451038575667656,4.154302670623145,8.011869436201781,0.5934718100890208,0.2967359050445104,0,0,0,0
E00188537,257,207,50,5,5,1,3,4,1,5,6,10,8,2,0,0,0,0,0,80.54474708171206,19.45525291828794,1.9455252918287937,1.9455252918287937,0.38910505836575876,1.1673151750972763,1.556420233463035,0.38910505836575876,1.9455252918287937,2.3346303501945527,3.8910505836575875,3.11284046692607,0.7782101167315175,0,0,0,0,0
E00081816,268,232,36,3,3,0,1,0,2,3,4,11,6,3,0,0,0,0,0,86.56716417910447,13.432835820895523,1.1194029850746268,1.1194029850746268,0,0.3731343283582089,0,0.7462686567164178,1.1194029850746268,1.4925373134328357,4.104477611940299,2.2388059701492535,1.1194029850746268,0,0,0,0,0
E00081818,331,289,42,9,3,0,4,0,1,2,14,1,7,1,0,0,0,0,0,87.31117824773413,12.688821752265861,2.719033232628399,0.906344410876133,0,1.2084592145015105,0,0.3021148036253776,0.6042296072507553,4.229607250755287,0.3021148036253776,2.1148036253776437,0.3021148036253776,0,0,0,0,0
E00081823,315,239,76,9,4,1,7,1,3,2,9,16,21,3,0,0,0,0,0,75.87301587301587,24.126984126984127,2.857142857142857,1.2698412698412698,0.31746031746031744,2.2222222222222223,0.31746031746031744,0.9523809523809524,0.6349206349206349,2.857142857142857,5.079365079365079,6.666666666666667,0.9523809523809524,0,0,0,0,0
E00081831,328,270,58,7,5,2,1,0,0,3,10,13,11,6,0,0,0,0,0,82.3170731707317,17.682926829268293,2.1341463414634148,1.524390243902439,0.6097560975609756,0.3048780487804878,0,0,0.9146341463414633,3.048780487804878,3.9634146341463414,3.353658536585366,1.8292682926829267,0,0,0,0,0
E00081832,358,292,66,9,0,2,1,0,7,5,7,8,16,6,0,5,0,0,0,81.56424581005587,18.435754189944134,2.5139664804469275,0,0.5586592178770949,0.27932960893854747,0,1.9553072625698324,1.3966480446927374,1.9553072625698324,2.2346368715083798,4.4692737430167595,1.675977653631285,0,1.3966480446927374,0,0,0
E00082044,310,264,46,5,1,3,2,3,2,2,4,12,10,2,0,0,0,0,0,85.16129032258064,14.838709677419354,1.6129032258064515,0.3225806451612903,0.967741935483871,0.6451612903225806,0.967741935483871,0.6451612903225806,0.6451612903225806,1.2903225806451613,3.870967741935484,3.225806451612903,0.6451612903225806,0,0,0,0,0
E00082045,360,322,38,6,1,1,0,1,1,3,9,8,6,1,0,0,0,1,0,89.44444444444444,10.555555555555555,1.6666666666666667,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0.8333333333333334,2.5,2.2222222222222223,1.6666666666666667,0.2777777777777778,0,0,0,0.2777777777777778,0
E00082051,319,277,42,5,2,1,3,0,0,4,6,6,12,3,0,0,0,0,0,86.83385579937304,13.166144200626958,1.5673981191222568,0.6269592476489028,0.3134796238244514,0.9404388714733543,0,0,1.2539184952978055,1.8808777429467085,1.8808777429467085,3.761755485893417,0.9404388714733543,0,0,0,0,0
E00188484,231,148,83,6,5,1,5,0,1,3,23,20,16,3,0,0,0,0,0,64.06926406926407,35.93073593073593,2.5974025974025974,2.1645021645021645,0.4329004329004329,2.1645021645021645,0,0.4329004329004329,1.2987012987012987,9.956709956709958,8.658008658008658,6.926406926406926,1.2987012987012987,0,0,0,0,0
E00188506,161,119,42,1,1,4,4,0,4,2,7,11,6,0,0,2,0,0,0,73.91304347826086,26.08695652173913,0.6211180124223602,0.6211180124223602,2.484472049689441,2.484472049689441,0,2.484472049689441,1.2422360248447204,4.3478260869565215,6.832298136645963,3.7267080745341614,0,0,1.2422360248447204,0,0,0
E00188515,238,186,52,3,4,1,0,1,2,3,7,15,6,8,0,1,1,0,0,78.15126050420169,21.84873949579832,1.2605042016806722,1.680672268907563,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,1.2605042016806722,2.941176470588235,6.302521008403361,2.5210084033613445,3.361344537815126,0,0.42016806722689076,0.42016806722689076,0,0
E00082067,239,195,44,4,2,0,2,0,1,3,12,10,8,1,0,0,1,0,0,81.58995815899581,18.410041841004183,1.6736401673640167,0.8368200836820083,0,0.8368200836820083,0,0.41841004184100417,1.2552301255230125,5.02092050209205,4.184100418410042,3.3472803347280333,0.41841004184100417,0,0,0.41841004184100417,0,0
E00082071,234,196,38,5,1,3,2,0,0,1,9,8,9,0,0,0,0,0,0,83.76068376068376,16.23931623931624,2.1367521367521367,0.4273504273504274,1.282051282051282,0.8547008547008548,0,0,0.4273504273504274,3.8461538461538463,3.418803418803419,3.8461538461538463,0,0,0,0,0,0
E00082075,265,223,42,8,2,2,2,0,1,2,8,6,10,1,0,0,0,0,0,84.15094339622642,15.849056603773585,3.018867924528302,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0.7547169811320755,3.018867924528302,2.2641509433962264,3.7735849056603774,0.37735849056603776,0,0,0,0,0
E00082080,329,291,38,10,4,0,0,2,0,1,2,9,8,2,0,0,0,0,0,88.44984802431611,11.55015197568389,3.0395136778115504,1.21580547112462,0,0,0.60790273556231,0,0.303951367781155,0.60790273556231,2.735562310030395,2.43161094224924,0.60790273556231,0,0,0,0,0
E00082081,326,276,50,8,3,0,2,1,2,3,9,4,17,1,0,0,0,0,0,84.66257668711657,15.337423312883436,2.4539877300613497,0.9202453987730062,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,0.9202453987730062,2.7607361963190185,1.2269938650306749,5.214723926380368,0.3067484662576687,0,0,0,0,0
E00082066,332,250,82,17,3,1,3,2,3,2,14,13,21,0,2,1,0,0,0,75.30120481927712,24.69879518072289,5.120481927710843,0.9036144578313252,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.9036144578313252,0.6024096385542169,4.216867469879518,3.91566265060241,6.325301204819277,0,0.6024096385542169,0.30120481927710846,0,0,0
E00082072,323,266,57,11,0,0,3,1,2,3,6,11,13,6,1,0,0,0,0,82.35294117647058,17.647058823529413,3.4055727554179565,0,0,0.9287925696594427,0.30959752321981426,0.6191950464396285,0.9287925696594427,1.8575851393188854,3.4055727554179565,4.024767801857585,1.8575851393188854,0.30959752321981426,0,0,0,0
E00082074,307,261,46,9,3,2,2,0,0,1,7,7,13,2,0,0,0,0,0,85.01628664495115,14.983713355048861,2.9315960912052117,0.9771986970684038,0.6514657980456027,0.6514657980456027,0,0,0.32573289902280134,2.2801302931596092,2.2801302931596092,4.234527687296417,0.6514657980456027,0,0,0,0,0
E00082076,297,248,49,9,1,4,2,3,1,2,6,5,13,1,0,2,0,0,0,83.5016835016835,16.4983164983165,3.0303030303030303,0.33670033670033667,1.3468013468013467,0.6734006734006733,1.0101010101010102,0.33670033670033667,0.6734006734006733,2.0202020202020203,1.6835016835016834,4.377104377104377,0.33670033670033667,0,0.6734006734006733,0,0,0
E00082077,312,261,51,4,6,0,2,0,2,0,14,7,8,8,0,0,0,0,0,83.65384615384616,16.346153846153847,1.282051282051282,1.9230769230769231,0,0.641025641025641,0,0.641025641025641,0,4.487179487179487,2.2435897435897436,2.564102564102564,2.564102564102564,0,0,0,0,0
E00166654,242,206,36,10,0,1,4,3,0,0,2,6,7,1,1,1,0,0,0,85.12396694214877,14.87603305785124,4.132231404958678,0,0.4132231404958678,1.6528925619834711,1.2396694214876034,0,0,0.8264462809917356,2.479338842975207,2.8925619834710745,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0
E00166656,255,219,36,5,4,2,0,0,0,3,5,4,12,1,0,0,0,0,0,85.88235294117646,14.117647058823529,1.9607843137254901,1.5686274509803921,0.7843137254901961,0,0,0,1.1764705882352942,1.9607843137254901,1.5686274509803921,4.705882352941177,0.39215686274509803,0,0,0,0,0
E00166657,261,236,25,0,0,2,2,1,2,1,0,5,12,0,0,0,0,0,0,90.42145593869732,9.578544061302683,0,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,1.9157088122605364,4.597701149425287,0,0,0,0,0,0
E00082070,327,277,50,11,2,2,2,0,0,1,7,15,10,0,0,0,0,0,0,84.70948012232415,15.29051987767584,3.3639143730886847,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,0,0.3058103975535168,2.1406727828746175,4.587155963302752,3.058103975535168,0,0,0,0,0,0
E00082073,350,306,44,5,1,1,5,0,1,1,10,8,9,3,0,0,0,0,0,87.42857142857143,12.571428571428573,1.4285714285714286,0.2857142857142857,0.2857142857142857,1.4285714285714286,0,0.2857142857142857,0.2857142857142857,2.857142857142857,2.2857142857142856,2.571428571428571,0.8571428571428572,0,0,0,0,0
E00082082,292,236,56,6,5,1,1,0,2,1,7,11,19,2,0,1,0,0,0,80.82191780821918,19.17808219178082,2.054794520547945,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0.3424657534246575,2.3972602739726026,3.767123287671233,6.506849315068493,0.684931506849315,0,0.3424657534246575,0,0,0
