OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00081823,114,75,29,10,65.78947368421053,25.438596491228072,8.771929824561402
E00081824,109,73,29,7,66.97247706422019,26.605504587155966,6.422018348623854
E00081825,95,68,22,5,71.57894736842105,23.157894736842106,5.263157894736842
E00081826,230,161,60,9,70,26.08695652173913,3.91304347826087
E00081828,137,92,34,11,67.15328467153284,24.817518248175183,8.02919708029197
E00081830,142,99,33,10,69.71830985915493,23.239436619718308,7.042253521126761
E00081831,125,81,36,8,64.8,28.799999999999997,6.4
E00081832,145,99,35,11,68.27586206896552,24.137931034482758,7.586206896551724
E00081833,118,82,30,6,69.49152542372882,25.423728813559322,5.084745762711865
E00081834,134,90,43,1,67.16417910447761,32.08955223880597,0.7462686567164178
E00081835,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00081836,117,88,24,5,75.21367521367522,20.51282051282051,4.273504273504273
E00081837,113,69,35,9,61.06194690265486,30.973451327433626,7.964601769911504
E00081838,109,83,20,6,76.14678899082568,18.34862385321101,5.5045871559633035
E00081839,139,97,31,11,69.7841726618705,22.302158273381295,7.913669064748201
E00081840,135,102,29,4,75.55555555555556,21.48148148148148,2.9629629629629632
E00081841,111,91,19,1,81.98198198198197,17.117117117117118,0.9009009009009009
E00081842,131,106,22,3,80.91603053435115,16.793893129770993,2.2900763358778624
E00081843,128,84,38,6,65.625,29.6875,4.6875
E00081844,109,92,14,3,84.40366972477065,12.844036697247708,2.7522935779816518
E00081845,139,103,30,6,74.10071942446042,21.58273381294964,4.316546762589928
E00081846,126,90,27,9,71.42857142857143,21.428571428571427,7.142857142857142
E00081847,115,84,22,9,73.04347826086956,19.130434782608695,7.82608695652174
E00081848,133,97,27,9,72.93233082706767,20.30075187969925,6.7669172932330826
E00081849,135,80,45,10,59.25925925925925,33.33333333333333,7.4074074074074066
E00081850,124,94,26,4,75.80645161290323,20.967741935483872,3.225806451612903
E00081851,127,83,34,10,65.35433070866141,26.77165354330709,7.874015748031496
E00081852,122,78,32,12,63.934426229508205,26.229508196721312,9.836065573770492
E00081853,143,112,24,7,78.32167832167832,16.783216783216783,4.895104895104895
E00081854,117,90,14,13,76.92307692307693,11.965811965811966,11.11111111111111
E00081855,96,82,13,1,85.41666666666666,13.541666666666666,1.0416666666666665
E00081856,130,88,33,9,67.6923076923077,25.384615384615383,6.923076923076923
E00081857,119,96,20,3,80.67226890756302,16.80672268907563,2.5210084033613445
E00081858,122,92,22,8,75.40983606557377,18.0327868852459,6.557377049180328
E00081859,143,110,27,6,76.92307692307693,18.88111888111888,4.195804195804196
E00081860,132,104,24,4,78.78787878787878,18.181818181818183,3.0303030303030303
E00081862,115,92,20,3,80,17.391304347826086,2.608695652173913
E00081863,126,99,21,6,78.57142857142857,16.666666666666664,4.761904761904762
E00081864,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
E00081865,110,78,22,10,70.9090909090909,20,9.090909090909092
E00081866,109,82,21,6,75.22935779816514,19.26605504587156,5.5045871559633035
E00081867,110,76,27,7,69.0909090909091,24.545454545454547,6.363636363636363
E00081868,119,86,23,10,72.26890756302521,19.327731092436977,8.403361344537815
E00081869,94,59,25,10,62.76595744680851,26.595744680851062,10.638297872340425
E00081870,110,72,32,6,65.45454545454545,29.09090909090909,5.454545454545454
E00081871,132,83,38,11,62.878787878787875,28.78787878787879,8.333333333333332
E00081872,128,100,22,6,78.125,17.1875,4.6875
E00081873,144,95,38,11,65.97222222222221,26.38888888888889,7.638888888888889
E00081874,142,101,40,1,71.12676056338029,28.169014084507044,0.7042253521126761
E00081875,143,93,35,15,65.03496503496503,24.475524475524477,10.48951048951049
E00081876,143,94,37,12,65.73426573426573,25.874125874125873,8.391608391608392
E00081877,103,74,23,6,71.84466019417476,22.330097087378643,5.825242718446602
E00081878,127,84,35,8,66.14173228346458,27.559055118110237,6.299212598425196
E00081879,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
E00081880,150,116,27,7,77.33333333333333,18,4.666666666666667
E00081881,138,114,21,3,82.6086956521739,15.217391304347828,2.1739130434782608
E00081882,121,93,26,2,76.85950413223141,21.487603305785125,1.6528925619834711
E00081883,106,88,13,5,83.01886792452831,12.264150943396226,4.716981132075472
E00081884,105,78,22,5,74.28571428571429,20.952380952380953,4.761904761904762
E00081885,128,99,22,7,77.34375,17.1875,5.46875
E00081886,119,96,20,3,80.67226890756302,16.80672268907563,2.5210084033613445
E00081887,116,95,20,1,81.89655172413794,17.24137931034483,0.8620689655172413
E00081888,127,107,20,0,84.25196850393701,15.748031496062993,0
E00081889,125,98,22,5,78.4,17.599999999999998,4
E00081890,75,63,12,0,84,16,0
E00081891,105,61,37,7,58.0952380952381,35.23809523809524,6.666666666666667
E00081892,102,79,21,2,77.45098039215686,20.588235294117645,1.9607843137254901
E00081893,107,80,21,6,74.76635514018692,19.626168224299064,5.607476635514018
E00081894,226,185,34,7,81.85840707964603,15.04424778761062,3.0973451327433628
E00081895,163,120,38,5,73.61963190184049,23.31288343558282,3.067484662576687
E00081896,132,93,31,8,70.45454545454545,23.484848484848484,6.0606060606060606
E00081897,137,98,30,9,71.53284671532847,21.897810218978105,6.569343065693431
E00081898,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00081900,168,116,47,5,69.04761904761905,27.976190476190478,2.976190476190476
E00081901,211,173,36,2,81.99052132701422,17.061611374407583,0.9478672985781991
E00081902,172,129,34,9,75,19.767441860465116,5.232558139534884
E00081903,139,98,34,7,70.50359712230215,24.46043165467626,5.0359712230215825
E00081904,151,117,28,6,77.48344370860927,18.543046357615893,3.9735099337748347
E00081905,180,116,53,11,64.44444444444444,29.444444444444446,6.111111111111111
E00081906,120,95,19,6,79.16666666666666,15.833333333333332,5
E00081907,122,90,22,10,73.77049180327869,18.0327868852459,8.19672131147541
E00081908,120,90,23,7,75,19.166666666666668,5.833333333333333
E00081909,131,94,33,4,71.7557251908397,25.190839694656486,3.0534351145038165
E00081910,118,87,24,7,73.72881355932203,20.33898305084746,5.932203389830509
E00081911,125,76,35,14,60.8,28.000000000000004,11.200000000000001
E00081912,106,69,31,6,65.09433962264151,29.245283018867923,5.660377358490567
E00081914,128,77,39,12,60.15625,30.46875,9.375
E00081915,113,73,29,11,64.60176991150442,25.663716814159294,9.734513274336283
E00081916,124,79,35,10,63.70967741935484,28.225806451612907,8.064516129032258
E00081917,104,68,30,6,65.38461538461539,28.846153846153843,5.769230769230769
E00081918,127,75,33,19,59.055118110236215,25.984251968503933,14.960629921259844
E00081919,169,102,50,17,60.35502958579882,29.585798816568047,10.059171597633137
E00081920,144,90,42,12,62.5,29.166666666666668,8.333333333333332
E00081921,110,68,29,13,61.81818181818181,26.36363636363636,11.818181818181818
E00081922,132,95,33,4,71.96969696969697,25,3.0303030303030303
E00081923,127,88,33,6,69.29133858267717,25.984251968503933,4.724409448818897
E00081924,71,51,14,6,71.83098591549296,19.718309859154928,8.450704225352112
E00081925,51,29,16,6,56.86274509803921,31.372549019607842,11.76470588235294
E00081926,107,65,35,7,60.747663551401864,32.71028037383177,6.5420560747663545
E00081927,146,92,40,14,63.013698630136986,27.397260273972602,9.58904109589041
E00081928,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
E00081929,116,80,29,7,68.96551724137932,25,6.0344827586206895
E00081930,138,93,34,11,67.3913043478261,24.637681159420293,7.971014492753622
E00081931,123,87,27,9,70.73170731707317,21.951219512195124,7.317073170731707
E00081932,111,84,21,6,75.67567567567568,18.91891891891892,5.405405405405405
E00081933,124,89,28,7,71.7741935483871,22.58064516129032,5.64516129032258
E00081934,102,65,25,12,63.725490196078425,24.509803921568626,11.76470588235294
E00081935,149,101,31,17,67.78523489932886,20.80536912751678,11.409395973154362
E00081936,96,59,27,10,61.458333333333336,28.125,10.416666666666668
E00081937,98,69,19,10,70.40816326530613,19.387755102040817,10.204081632653061
E00081938,86,61,22,3,70.93023255813954,25.581395348837212,3.488372093023256
E00081939,118,84,20,14,71.1864406779661,16.94915254237288,11.864406779661017
E00081940,113,76,29,8,67.2566371681416,25.663716814159294,7.079646017699115
E00081941,116,83,25,8,71.55172413793103,21.551724137931032,6.896551724137931
E00081942,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00081943,116,70,36,10,60.3448275862069,31.03448275862069,8.620689655172415
E00081944,71,51,17,3,71.83098591549296,23.943661971830984,4.225352112676056
E00081945,139,97,31,11,69.7841726618705,22.302158273381295,7.913669064748201
E00081946,126,95,23,8,75.39682539682539,18.253968253968253,6.349206349206349
E00081947,135,88,43,4,65.18518518518519,31.851851851851855,2.9629629629629632
E00081948,116,91,22,3,78.44827586206897,18.96551724137931,2.586206896551724
E00081949,118,93,22,3,78.8135593220339,18.64406779661017,2.5423728813559325
E00081950,132,95,29,8,71.96969696969697,21.96969696969697,6.0606060606060606
E00081951,93,66,17,10,70.96774193548387,18.27956989247312,10.75268817204301
E00081952,89,63,22,4,70.78651685393258,24.719101123595504,4.49438202247191
E00081953,110,86,19,5,78.18181818181819,17.272727272727273,4.545454545454546
E00081954,127,93,28,6,73.22834645669292,22.04724409448819,4.724409448818897
E00081955,146,112,27,7,76.71232876712328,18.493150684931507,4.794520547945205
E00081956,147,94,46,7,63.94557823129252,31.292517006802722,4.761904761904762
E00081957,113,70,31,12,61.94690265486725,27.43362831858407,10.619469026548673
E00081958,114,77,30,7,67.54385964912281,26.31578947368421,6.140350877192982
E00081959,138,97,34,7,70.28985507246377,24.637681159420293,5.072463768115942
E00081960,112,83,19,10,74.10714285714286,16.964285714285715,8.928571428571429
E00081961,116,77,31,8,66.37931034482759,26.72413793103448,6.896551724137931
E00081962,133,100,26,7,75.18796992481202,19.548872180451127,5.263157894736842
E00081963,100,59,37,4,59,37,4
E00081964,132,84,42,6,63.63636363636363,31.818181818181817,4.545454545454546
E00081965,134,83,45,6,61.940298507462686,33.582089552238806,4.477611940298507
E00081966,94,65,22,7,69.14893617021278,23.404255319148938,7.446808510638298
E00081967,114,82,23,9,71.9298245614035,20.175438596491226,7.894736842105263
E00081968,127,95,27,5,74.80314960629921,21.25984251968504,3.937007874015748
E00081969,121,80,36,5,66.11570247933885,29.75206611570248,4.132231404958678
E00081970,121,85,25,11,70.24793388429752,20.66115702479339,9.090909090909092
E00081971,119,77,36,6,64.70588235294117,30.252100840336134,5.042016806722689
E00081972,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00081973,109,74,31,4,67.88990825688074,28.440366972477065,3.669724770642202
E00081974,175,122,46,7,69.71428571428572,26.285714285714285,4
E00081975,137,90,34,13,65.69343065693431,24.817518248175183,9.48905109489051
E00081977,119,74,35,10,62.18487394957983,29.411764705882355,8.403361344537815
E00081979,150,105,37,8,70,24.666666666666668,5.333333333333334
E00081982,124,86,32,6,69.35483870967742,25.806451612903224,4.838709677419355
E00081984,127,74,46,7,58.26771653543307,36.22047244094488,5.511811023622047
E00081986,143,115,22,6,80.41958041958041,15.384615384615385,4.195804195804196
E00081987,112,97,13,2,86.60714285714286,11.607142857142858,1.7857142857142856
E00081988,125,97,22,6,77.60000000000001,17.599999999999998,4.8
E00081989,126,102,22,2,80.95238095238095,17.46031746031746,1.5873015873015872
E00081990,119,96,18,5,80.67226890756302,15.126050420168067,4.201680672268908
E00081991,128,108,18,2,84.375,14.0625,1.5625
E00081993,109,75,30,4,68.80733944954129,27.522935779816514,3.669724770642202
E00081994,119,95,20,4,79.83193277310924,16.80672268907563,3.361344537815126
E00081995,132,88,37,7,66.66666666666666,28.030303030303028,5.303030303030303
E00081996,125,99,18,8,79.2,14.399999999999999,6.4
E00081997,116,83,25,8,71.55172413793103,21.551724137931032,6.896551724137931
E00081998,132,95,30,7,71.96969696969697,22.727272727272727,5.303030303030303
E00081999,99,70,25,4,70.70707070707071,25.252525252525253,4.040404040404041
E00082000,63,51,11,1,80.95238095238095,17.46031746031746,1.5873015873015872
E00082001,111,87,16,8,78.37837837837837,14.414414414414415,7.207207207207207
E00082002,124,93,24,7,75,19.35483870967742,5.64516129032258
E00082003,125,98,21,6,78.4,16.8,4.8
E00082004,123,91,22,10,73.98373983739837,17.88617886178862,8.130081300813007
E00082005,149,117,25,7,78.52348993288591,16.778523489932887,4.697986577181208
E00082006,121,81,35,5,66.94214876033058,28.92561983471074,4.132231404958678
E00082008,113,76,25,12,67.2566371681416,22.123893805309734,10.619469026548673
E00082010,123,82,28,13,66.66666666666666,22.76422764227642,10.569105691056912
E00082012,116,78,30,8,67.24137931034483,25.862068965517242,6.896551724137931
E00082013,118,64,37,17,54.23728813559322,31.35593220338983,14.40677966101695
E00082014,122,83,24,15,68.0327868852459,19.672131147540984,12.295081967213115
E00082015,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00082016,109,75,26,8,68.80733944954129,23.853211009174313,7.339449541284404
E00082017,121,78,32,11,64.46280991735537,26.446280991735538,9.090909090909092
E00082018,112,65,39,8,58.03571428571429,34.82142857142857,7.142857142857142
E00082019,128,91,31,6,71.09375,24.21875,4.6875
E00082020,111,80,26,5,72.07207207207207,23.423423423423422,4.504504504504505
E00082021,139,92,41,6,66.18705035971223,29.496402877697843,4.316546762589928
E00082022,118,73,41,4,61.86440677966102,34.74576271186441,3.389830508474576
E00082024,111,86,18,7,77.47747747747748,16.216216216216218,6.306306306306306
E00082025,119,95,22,2,79.83193277310924,18.487394957983195,1.680672268907563
E00082026,114,86,23,5,75.43859649122807,20.175438596491226,4.385964912280701
E00082027,117,84,24,9,71.7948717948718,20.51282051282051,7.6923076923076925
E00082028,115,89,20,6,77.39130434782608,17.391304347826086,5.217391304347826
E00082029,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
E00082030,116,94,18,4,81.03448275862068,15.517241379310345,3.4482758620689653
E00082031,120,96,21,3,80,17.5,2.5
E00082032,106,65,33,8,61.32075471698113,31.132075471698112,7.547169811320755
E00082033,122,94,23,5,77.04918032786885,18.852459016393443,4.098360655737705
E00082034,130,109,19,2,83.84615384615385,14.615384615384617,1.5384615384615385
E00082035,116,87,21,8,75,18.103448275862068,6.896551724137931
E00082036,118,94,15,9,79.66101694915254,12.711864406779661,7.627118644067797
E00082037,108,84,22,2,77.77777777777779,20.37037037037037,1.8518518518518516
E00082038,118,88,23,7,74.57627118644068,19.491525423728813,5.932203389830509
E00082039,107,78,25,4,72.89719626168224,23.364485981308412,3.7383177570093453
E00082040,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00082041,124,84,29,11,67.74193548387096,23.387096774193548,8.870967741935484
E00082042,120,75,37,8,62.5,30.833333333333336,6.666666666666667
E00082043,125,79,33,13,63.2,26.400000000000002,10.4
E00082044,130,96,24,10,73.84615384615385,18.461538461538463,7.6923076923076925
E00082045,127,94,22,11,74.01574803149606,17.322834645669293,8.661417322834646
E00082046,123,84,29,10,68.29268292682927,23.577235772357724,8.130081300813007
E00082048,123,87,21,15,70.73170731707317,17.073170731707318,12.195121951219512
E00082049,151,100,44,7,66.22516556291392,29.13907284768212,4.635761589403973
E00082051,119,78,35,6,65.54621848739495,29.411764705882355,5.042016806722689
E00082052,130,78,40,12,60,30.76923076923077,9.230769230769232
E00082053,144,107,29,8,74.30555555555556,20.13888888888889,5.555555555555555
E00082054,121,88,29,4,72.72727272727273,23.96694214876033,3.3057851239669422
E00082055,122,90,25,7,73.77049180327869,20.491803278688526,5.737704918032787
E00082056,123,87,30,6,70.73170731707317,24.390243902439025,4.878048780487805
E00082057,123,87,26,10,70.73170731707317,21.138211382113823,8.130081300813007
E00082058,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00082059,146,105,25,16,71.91780821917808,17.123287671232877,10.95890410958904
E00082060,134,92,32,10,68.65671641791045,23.88059701492537,7.462686567164178
E00082061,119,82,28,9,68.90756302521008,23.52941176470588,7.563025210084033
E00082062,118,71,42,5,60.16949152542372,35.59322033898305,4.23728813559322
E00082063,130,78,37,15,60,28.46153846153846,11.538461538461538
E00082064,139,110,27,2,79.13669064748201,19.424460431654676,1.4388489208633095
E00082065,135,84,38,13,62.22222222222222,28.14814814814815,9.62962962962963
E00082066,123,89,32,2,72.35772357723577,26.01626016260163,1.6260162601626018
E00082067,122,104,17,1,85.24590163934425,13.934426229508196,0.819672131147541
E00082068,154,116,32,6,75.32467532467533,20.77922077922078,3.896103896103896
E00082069,120,92,22,6,76.66666666666667,18.333333333333332,5
E00082070,115,98,14,3,85.21739130434783,12.173913043478262,2.608695652173913
E00082071,115,77,31,7,66.95652173913044,26.956521739130434,6.086956521739131
E00082072,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00082073,137,104,31,2,75.91240875912408,22.62773722627737,1.4598540145985401
E00082074,118,101,13,4,85.59322033898306,11.016949152542372,3.389830508474576
E00082075,104,90,10,4,86.53846153846155,9.615384615384617,3.8461538461538463
E00082076,117,100,16,1,85.47008547008546,13.675213675213676,0.8547008547008548
E00082077,123,95,23,5,77.23577235772358,18.69918699186992,4.0650406504065035
E00082078,106,81,18,7,76.41509433962264,16.9811320754717,6.60377358490566
E00082079,104,83,16,5,79.8076923076923,15.384615384615385,4.807692307692308
E00082080,117,98,13,6,83.76068376068376,11.11111111111111,5.128205128205128
E00082081,128,105,20,3,82.03125,15.625,2.34375
E00082082,118,100,14,4,84.7457627118644,11.864406779661017,3.389830508474576
E00082083,108,85,19,4,78.70370370370371,17.59259259259259,3.7037037037037033
E00082084,108,82,22,4,75.92592592592592,20.37037037037037,3.7037037037037033
E00082086,119,95,23,1,79.83193277310924,19.327731092436977,0.8403361344537815
E00082087,123,107,14,2,86.99186991869918,11.38211382113821,1.6260162601626018
E00082089,104,83,19,2,79.8076923076923,18.269230769230766,1.9230769230769231
E00082090,131,106,23,2,80.91603053435115,17.557251908396946,1.5267175572519083
E00082093,116,79,30,7,68.10344827586206,25.862068965517242,6.0344827586206895
E00082094,117,87,30,0,74.35897435897436,25.64102564102564,0
E00082096,105,69,29,7,65.71428571428571,27.61904761904762,6.666666666666667
E00082097,158,105,43,10,66.45569620253164,27.21518987341772,6.329113924050633
E00082099,102,73,22,7,71.56862745098039,21.568627450980394,6.862745098039216
E00082100,142,101,40,1,71.12676056338029,28.169014084507044,0.7042253521126761
E00082101,91,71,16,4,78.02197802197803,17.582417582417584,4.395604395604396
E00082102,108,86,19,3,79.62962962962963,17.59259259259259,2.7777777777777777
E00082103,116,73,27,16,62.93103448275862,23.275862068965516,13.793103448275861
E00082104,113,78,26,9,69.02654867256636,23.008849557522122,7.964601769911504
E00082105,196,154,37,5,78.57142857142857,18.877551020408163,2.5510204081632653
E00082106,115,73,33,9,63.47826086956522,28.695652173913043,7.82608695652174
E00082107,120,80,30,10,66.66666666666666,25,8.333333333333332
E00082108,105,72,25,8,68.57142857142857,23.809523809523807,7.6190476190476195
E00082111,123,99,21,3,80.48780487804879,17.073170731707318,2.4390243902439024
E00082112,155,127,22,6,81.93548387096774,14.193548387096774,3.870967741935484
E00082113,136,105,24,7,77.20588235294117,17.647058823529413,5.147058823529411
E00082114,182,143,33,6,78.57142857142857,18.13186813186813,3.296703296703297
E00082115,125,88,27,10,70.39999999999999,21.6,8
E00082116,138,97,33,8,70.28985507246377,23.91304347826087,5.797101449275362
E00082117,62,48,12,2,77.41935483870968,19.35483870967742,3.225806451612903
E00082118,135,117,17,1,86.66666666666667,12.592592592592592,0.7407407407407408
E00082119,129,108,18,3,83.72093023255815,13.953488372093023,2.3255813953488373
E00082120,136,104,27,5,76.47058823529412,19.852941176470587,3.6764705882352944
E00082121,118,85,23,10,72.03389830508475,19.491525423728813,8.47457627118644
E00082122,130,110,16,4,84.61538461538461,12.307692307692308,3.076923076923077
E00166643,98,75,22,1,76.53061224489795,22.448979591836736,1.0204081632653061
E00166644,101,68,29,4,67.32673267326733,28.71287128712871,3.9603960396039604
E00166649,208,155,42,11,74.51923076923077,20.192307692307693,5.288461538461538
E00166650,112,94,16,2,83.92857142857143,14.285714285714285,1.7857142857142856
E00166651,119,77,30,12,64.70588235294117,25.210084033613445,10.084033613445378
E00166652,81,63,15,3,77.77777777777779,18.51851851851852,3.7037037037037033
E00166653,101,77,19,5,76.23762376237624,18.81188118811881,4.9504950495049505
E00166654,92,72,16,4,78.26086956521739,17.391304347826086,4.3478260869565215
E00166655,153,134,16,3,87.58169934640523,10.457516339869281,1.9607843137254901
E00166656,93,73,16,4,78.49462365591397,17.20430107526882,4.301075268817205
E00166657,98,84,12,2,85.71428571428571,12.244897959183673,2.0408163265306123
E00166658,78,60,14,4,76.92307692307693,17.94871794871795,5.128205128205128
E00166660,61,52,8,1,85.24590163934425,13.114754098360656,1.639344262295082
E00166662,139,84,42,13,60.431654676258994,30.215827338129497,9.352517985611511
E00166663,142,87,47,8,61.267605633802816,33.098591549295776,5.633802816901409
E00166664,111,75,32,4,67.56756756756756,28.82882882882883,3.6036036036036037
E00166665,53,41,9,3,77.35849056603774,16.9811320754717,5.660377358490567
E00166666,125,100,22,3,80,17.599999999999998,2.4
E00166667,118,93,17,8,78.8135593220339,14.40677966101695,6.779661016949152
E00166668,137,110,22,5,80.2919708029197,16.05839416058394,3.64963503649635
E00166669,86,65,15,6,75.5813953488372,17.441860465116278,6.976744186046512
E00166670,119,99,14,6,83.19327731092437,11.76470588235294,5.042016806722689
E00166671,106,83,19,4,78.30188679245283,17.92452830188679,3.7735849056603774
E00166672,89,63,22,4,70.78651685393258,24.719101123595504,4.49438202247191
E00166673,107,78,21,8,72.89719626168224,19.626168224299064,7.476635514018691
E00166674,47,30,14,3,63.829787234042556,29.78723404255319,6.382978723404255
E00166675,107,65,29,13,60.747663551401864,27.102803738317753,12.149532710280374
E00166676,70,46,19,5,65.71428571428571,27.142857142857142,7.142857142857142
E00166678,126,97,24,5,76.98412698412699,19.047619047619047,3.968253968253968
E00188334,175,120,52,3,68.57142857142857,29.714285714285715,1.7142857142857144
E00188335,98,79,15,4,80.61224489795919,15.306122448979592,4.081632653061225
E00188336,166,120,40,6,72.28915662650603,24.096385542168676,3.614457831325301
E00188343,152,137,14,1,90.13157894736842,9.210526315789473,0.6578947368421052
E00188344,71,60,9,2,84.50704225352112,12.676056338028168,2.8169014084507045
E00188345,116,88,17,11,75.86206896551724,14.655172413793101,9.482758620689655
E00188352,82,61,14,7,74.39024390243902,17.073170731707318,8.536585365853659
E00188357,145,109,31,5,75.17241379310344,21.379310344827587,3.4482758620689653
E00188362,151,88,52,11,58.27814569536424,34.437086092715234,7.28476821192053
E00188363,113,103,7,3,91.1504424778761,6.1946902654867255,2.6548672566371683
E00188365,113,100,11,2,88.49557522123894,9.734513274336283,1.7699115044247788
E00188368,116,102,12,2,87.93103448275862,10.344827586206897,1.7241379310344827
E00188372,155,145,9,1,93.54838709677419,5.806451612903226,0.6451612903225806
E00188376,157,147,10,0,93.63057324840764,6.369426751592357,0
E00188377,126,97,27,2,76.98412698412699,21.428571428571427,1.5873015873015872
E00188378,86,64,16,6,74.4186046511628,18.6046511627907,6.976744186046512
E00188382,116,105,11,0,90.51724137931035,9.482758620689655,0
E00188384,111,93,14,4,83.78378378378379,12.612612612612612,3.6036036036036037
E00188385,107,90,16,1,84.11214953271028,14.953271028037381,0.9345794392523363
E00188388,145,132,11,2,91.0344827586207,7.586206896551724,1.3793103448275863
E00188391,131,108,18,5,82.44274809160305,13.740458015267176,3.816793893129771
E00188392,91,80,10,1,87.91208791208791,10.989010989010989,1.098901098901099
E00188396,118,86,23,9,72.88135593220339,19.491525423728813,7.627118644067797
E00188401,192,167,22,3,86.97916666666666,11.458333333333332,1.5625
E00188406,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00188407,81,54,17,10,66.66666666666666,20.98765432098765,12.345679012345679
E00188408,94,89,4,1,94.68085106382979,4.25531914893617,1.0638297872340425
E00188422,108,93,13,2,86.11111111111111,12.037037037037036,1.8518518518518516
E00188428,116,79,36,1,68.10344827586206,31.03448275862069,0.8620689655172413
E00188442,93,73,16,4,78.49462365591397,17.20430107526882,4.301075268817205
E00188443,107,84,20,3,78.50467289719626,18.69158878504673,2.803738317757009
E00188444,152,118,27,7,77.63157894736842,17.763157894736842,4.605263157894736
E00188450,119,102,14,3,85.71428571428571,11.76470588235294,2.5210084033613445
E00188459,161,126,28,7,78.26086956521739,17.391304347826086,4.3478260869565215
E00188462,147,125,12,10,85.03401360544217,8.16326530612245,6.802721088435375
E00188463,126,106,14,6,84.12698412698413,11.11111111111111,4.761904761904762
