OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00082111,124,0,30,42,21,20,8,2,1,0,0,24.193548387096776,33.87096774193548,16.93548387096774,16.129032258064516,6.451612903225806,1.6129032258064515,0.8064516129032258,0
E00082113,136,0,46,53,20,11,6,0,0,0,0,33.82352941176471,38.970588235294116,14.705882352941178,8.088235294117647,4.411764705882353,0,0,0
E00082114,178,0,57,79,23,12,6,1,0,0,0,32.02247191011236,44.38202247191011,12.921348314606742,6.741573033707865,3.3707865168539324,0.5617977528089888,0,0
E00082115,125,0,67,52,3,3,0,0,0,0,0,53.6,41.6,2.4,2.4,0,0,0,0
E00082118,134,0,28,58,20,20,5,3,0,0,0,20.8955223880597,43.28358208955223,14.925373134328357,14.925373134328357,3.731343283582089,2.2388059701492535,0,0
E00082112,155,0,41,34,34,39,5,2,0,0,0,26.451612903225808,21.935483870967744,21.935483870967744,25.161290322580644,3.225806451612903,1.2903225806451613,0,0
E00082120,136,0,25,40,32,34,5,0,0,0,0,18.38235294117647,29.411764705882355,23.52941176470588,25,3.6764705882352944,0,0,0
E00082121,117,0,20,53,23,16,3,0,1,1,0,17.094017094017094,45.2991452991453,19.65811965811966,13.675213675213676,2.564102564102564,0,0.8547008547008548,0.8547008547008548
E00082122,130,0,19,50,26,27,5,2,0,1,0,14.615384615384617,38.46153846153847,20,20.76923076923077,3.8461538461538463,1.5384615384615385,0,0.7692307692307693
E00082116,139,0,50,55,13,12,5,3,0,1,0,35.97122302158273,39.568345323741006,9.352517985611511,8.633093525179856,3.5971223021582732,2.158273381294964,0,0.7194244604316548
E00082117,62,0,20,15,11,13,3,0,0,0,0,32.25806451612903,24.193548387096776,17.741935483870968,20.967741935483872,4.838709677419355,0,0,0
E00082119,129,0,21,52,26,23,6,1,0,0,0,16.27906976744186,40.310077519379846,20.155038759689923,17.829457364341085,4.651162790697675,0.7751937984496124,0,0
E00166653,102,0,23,37,20,15,7,0,0,0,0,22.54901960784314,36.27450980392157,19.607843137254903,14.705882352941178,6.862745098039216,0,0,0
E00082078,107,0,17,25,22,34,6,1,1,1,0,15.887850467289718,23.364485981308412,20.5607476635514,31.775700934579437,5.607476635514018,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00082079,104,0,11,28,21,33,6,2,3,0,0,10.576923076923077,26.923076923076923,20.192307692307693,31.73076923076923,5.769230769230769,1.9230769230769231,2.8846153846153846,0
E00166662,140,0,67,61,9,3,0,0,0,0,0,47.85714285714286,43.57142857142857,6.428571428571428,2.142857142857143,0,0,0,0
E00166663,142,0,60,75,7,0,0,0,0,0,0,42.25352112676056,52.816901408450704,4.929577464788732,0,0,0,0,0
E00166664,114,0,33,55,14,10,2,0,0,0,0,28.947368421052634,48.24561403508772,12.280701754385964,8.771929824561402,1.7543859649122806,0,0,0
E00166675,107,0,51,52,3,1,0,0,0,0,0,47.66355140186916,48.598130841121495,2.803738317757009,0.9345794392523363,0,0,0,0
E00166678,126,0,28,43,24,22,7,2,0,0,0,22.22222222222222,34.12698412698413,19.047619047619047,17.46031746031746,5.555555555555555,1.5873015873015872,0,0
E00081795,151,0,34,69,20,23,4,1,0,0,0,22.516556291390728,45.6953642384106,13.245033112582782,15.2317880794702,2.6490066225165565,0.6622516556291391,0,0
E00081804,180,0,66,62,26,22,3,1,0,0,0,36.666666666666664,34.44444444444444,14.444444444444443,12.222222222222221,1.6666666666666667,0.5555555555555556,0,0
E00081808,116,0,37,52,19,5,3,0,0,0,0,31.896551724137932,44.827586206896555,16.379310344827587,4.310344827586207,2.586206896551724,0,0,0
E00188334,177,0,82,54,25,13,2,1,0,0,0,46.32768361581921,30.508474576271187,14.124293785310735,7.344632768361582,1.1299435028248588,0.5649717514124294,0,0
E00081790,139,0,35,64,19,19,2,0,0,0,0,25.179856115107913,46.043165467625904,13.66906474820144,13.66906474820144,1.4388489208633095,0,0,0
E00081791,160,0,26,66,31,25,8,3,1,0,0,16.25,41.25,19.375,15.625,5,1.875,0.625,0
E00081798,124,0,26,46,27,17,7,0,1,0,0,20.967741935483872,37.096774193548384,21.774193548387096,13.709677419354838,5.64516129032258,0,0.8064516129032258,0
E00081799,129,0,33,41,28,23,3,1,0,0,0,25.581395348837212,31.782945736434108,21.705426356589147,17.829457364341085,2.3255813953488373,0.7751937984496124,0,0
E00081812,128,0,41,35,24,23,4,0,1,0,0,32.03125,27.34375,18.75,17.96875,3.125,0,0.78125,0
E00081792,140,0,24,54,38,23,1,0,0,0,0,17.142857142857142,38.57142857142858,27.142857142857142,16.428571428571427,0.7142857142857143,0,0,0
E00081793,148,0,21,52,32,35,7,1,0,0,0,14.18918918918919,35.13513513513514,21.62162162162162,23.64864864864865,4.72972972972973,0.6756756756756757,0,0
E00081802,120,0,21,43,31,19,5,1,0,0,0,17.5,35.833333333333336,25.833333333333336,15.833333333333332,4.166666666666666,0.8333333333333334,0,0
E00081803,115,0,39,46,16,10,3,1,0,0,0,33.91304347826087,40,13.91304347826087,8.695652173913043,2.608695652173913,0.8695652173913043,0,0
