OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00081965,202,53,32,33,13,17,48,6,26.237623762376238,15.841584158415841,16.33663366336634,6.435643564356436,8.415841584158416,23.762376237623762,2.9702970297029703
E00081966,224,26,23,29,9,40,94,3,11.607142857142858,10.267857142857142,12.946428571428573,4.017857142857143,17.857142857142858,41.964285714285715,1.3392857142857142
E00081967,206,38,18,25,14,44,58,9,18.446601941747574,8.737864077669903,12.135922330097088,6.796116504854369,21.35922330097087,28.155339805825243,4.368932038834951
E00081968,265,45,32,50,14,46,73,5,16.9811320754717,12.075471698113208,18.867924528301888,5.283018867924529,17.358490566037734,27.547169811320753,1.8867924528301887
E00081969,215,60,21,30,13,31,51,9,27.906976744186046,9.767441860465116,13.953488372093023,6.046511627906977,14.418604651162791,23.72093023255814,4.186046511627907
E00081970,225,38,25,31,8,41,74,8,16.88888888888889,11.11111111111111,13.777777777777779,3.5555555555555554,18.22222222222222,32.88888888888889,3.5555555555555554
E00081971,215,39,29,28,16,35,60,8,18.13953488372093,13.488372093023257,13.023255813953488,7.441860465116279,16.27906976744186,27.906976744186046,3.7209302325581395
E00081972,238,38,45,26,11,43,67,8,15.966386554621847,18.907563025210084,10.92436974789916,4.621848739495799,18.067226890756302,28.15126050420168,3.361344537815126
E00081973,150,14,29,31,6,32,31,7,9.333333333333334,19.333333333333332,20.666666666666668,4,21.333333333333336,20.666666666666668,4.666666666666667
E00081974,352,47,42,50,25,74,107,7,13.352272727272727,11.931818181818182,14.204545454545455,7.1022727272727275,21.022727272727273,30.39772727272727,1.9886363636363635
E00081975,230,53,29,33,8,42,51,14,23.043478260869566,12.608695652173912,14.347826086956522,3.4782608695652173,18.26086956521739,22.17391304347826,6.086956521739131
E00081977,225,35,26,42,17,41,55,9,15.555555555555555,11.555555555555555,18.666666666666668,7.555555555555555,18.22222222222222,24.444444444444443,4
E00081979,299,49,40,44,19,32,107,8,16.387959866220736,13.377926421404682,14.715719063545151,6.354515050167224,10.702341137123746,35.785953177257525,2.6755852842809364
E00081982,224,45,36,34,15,45,42,7,20.089285714285715,16.071428571428573,15.178571428571427,6.696428571428571,20.089285714285715,18.75,3.125
E00081984,210,39,31,28,19,27,61,5,18.571428571428573,14.761904761904763,13.333333333333334,9.047619047619047,12.857142857142856,29.04761904761905,2.380952380952381
E00081986,308,22,30,35,14,51,145,11,7.142857142857142,9.740259740259742,11.363636363636363,4.545454545454546,16.558441558441558,47.07792207792208,3.571428571428571
E00081987,217,16,12,33,8,36,103,9,7.373271889400922,5.529953917050691,15.207373271889402,3.686635944700461,16.589861751152075,47.465437788018434,4.147465437788019
E00081988,259,17,23,42,10,50,115,2,6.563706563706563,8.880308880308881,16.216216216216218,3.861003861003861,19.305019305019304,44.4015444015444,0.7722007722007722
E00081989,220,18,19,26,13,40,99,5,8.181818181818182,8.636363636363637,11.818181818181818,5.909090909090909,18.181818181818183,45,2.272727272727273
E00081990,262,26,22,24,6,48,133,3,9.923664122137405,8.396946564885496,9.16030534351145,2.2900763358778624,18.3206106870229,50.76335877862596,1.1450381679389312
E00081991,220,17,16,34,7,42,104,0,7.727272727272727,7.2727272727272725,15.454545454545453,3.1818181818181817,19.090909090909093,47.27272727272727,0
E00081993,240,72,25,37,5,29,66,6,30,10.416666666666668,15.416666666666668,2.083333333333333,12.083333333333334,27.500000000000004,2.5
E00081994,190,12,13,30,16,24,92,3,6.315789473684211,6.842105263157896,15.789473684210526,8.421052631578947,12.631578947368421,48.421052631578945,1.5789473684210527
E00081995,278,24,29,35,10,52,120,8,8.633093525179856,10.431654676258994,12.589928057553957,3.5971223021582732,18.705035971223023,43.16546762589928,2.877697841726619
E00081996,287,19,19,37,10,59,136,7,6.620209059233449,6.620209059233449,12.89198606271777,3.484320557491289,20.557491289198605,47.386759581881535,2.4390243902439024
E00081997,252,21,27,33,19,48,96,8,8.333333333333332,10.714285714285714,13.095238095238097,7.5396825396825395,19.047619047619047,38.095238095238095,3.1746031746031744
E00081998,283,21,22,33,14,50,139,4,7.420494699646643,7.773851590106007,11.66077738515901,4.946996466431095,17.6678445229682,49.11660777385159,1.4134275618374559
E00081999,194,18,25,30,8,45,64,4,9.278350515463918,12.886597938144329,15.463917525773196,4.123711340206185,23.195876288659793,32.98969072164948,2.0618556701030926
E00082000,143,21,12,16,8,17,66,3,14.685314685314685,8.391608391608392,11.188811188811188,5.594405594405594,11.888111888111888,46.15384615384615,2.097902097902098
E00082001,227,20,18,41,13,39,91,5,8.81057268722467,7.929515418502203,18.06167400881057,5.726872246696035,17.180616740088105,40.08810572687225,2.2026431718061676
E00082002,261,33,25,34,12,53,93,11,12.643678160919542,9.578544061302683,13.026819923371647,4.597701149425287,20.306513409961685,35.63218390804598,4.21455938697318
E00082003,283,15,21,45,13,59,122,8,5.30035335689046,7.420494699646643,15.901060070671377,4.593639575971731,20.848056537102476,43.109540636042404,2.8268551236749118
E00082004,280,29,30,36,17,55,106,7,10.357142857142858,10.714285714285714,12.857142857142856,6.071428571428571,19.642857142857142,37.857142857142854,2.5
E00082005,343,39,23,47,20,72,126,16,11.370262390670554,6.705539358600583,13.702623906705538,5.830903790087463,20.99125364431487,36.734693877551024,4.664723032069971
E00082006,192,40,12,28,15,31,61,5,20.833333333333336,6.25,14.583333333333334,7.8125,16.145833333333336,31.770833333333332,2.604166666666667
E00082008,210,45,23,26,13,43,54,6,21.428571428571427,10.952380952380953,12.380952380952381,6.190476190476191,20.476190476190474,25.71428571428571,2.857142857142857
E00082010,226,21,23,33,12,55,78,4,9.29203539823009,10.176991150442479,14.601769911504425,5.3097345132743365,24.336283185840706,34.51327433628318,1.7699115044247788
E00082012,218,40,29,40,9,35,58,7,18.34862385321101,13.302752293577983,18.34862385321101,4.128440366972478,16.055045871559635,26.605504587155966,3.211009174311927
E00082013,258,44,43,43,15,39,70,4,17.05426356589147,16.666666666666664,16.666666666666664,5.813953488372093,15.11627906976744,27.131782945736433,1.550387596899225
E00082014,255,46,33,37,14,58,57,10,18.03921568627451,12.941176470588237,14.50980392156863,5.490196078431373,22.745098039215687,22.35294117647059,3.9215686274509802
E00082015,284,28,26,46,19,51,107,7,9.859154929577464,9.15492957746479,16.19718309859155,6.690140845070422,17.95774647887324,37.67605633802817,2.464788732394366
E00082016,205,33,23,26,20,30,64,9,16.097560975609756,11.219512195121952,12.682926829268293,9.75609756097561,14.634146341463413,31.21951219512195,4.390243902439024
E00082017,252,50,27,33,26,36,74,6,19.841269841269842,10.714285714285714,13.095238095238097,10.317460317460316,14.285714285714285,29.365079365079367,2.380952380952381
E00082018,234,51,30,41,16,42,49,5,21.794871794871796,12.82051282051282,17.52136752136752,6.837606837606838,17.94871794871795,20.94017094017094,2.1367521367521367
E00082019,253,46,24,30,20,59,69,5,18.181818181818183,9.486166007905137,11.857707509881422,7.905138339920949,23.3201581027668,27.27272727272727,1.9762845849802373
E00082020,194,29,20,24,19,21,71,10,14.948453608247423,10.309278350515463,12.371134020618557,9.793814432989691,10.824742268041238,36.597938144329895,5.154639175257731
E00082021,237,34,28,32,14,40,79,10,14.345991561181433,11.814345991561181,13.502109704641349,5.9071729957805905,16.877637130801688,33.33333333333333,4.219409282700422
E00082022,152,28,24,32,0,23,37,8,18.421052631578945,15.789473684210526,21.052631578947366,0,15.131578947368421,24.342105263157894,5.263157894736842
E00082024,220,20,27,27,13,46,78,9,9.090909090909092,12.272727272727273,12.272727272727273,5.909090909090909,20.909090909090907,35.45454545454545,4.090909090909091
E00082025,224,10,26,28,15,55,86,4,4.464285714285714,11.607142857142858,12.5,6.696428571428571,24.553571428571427,38.392857142857146,1.7857142857142856
E00082026,222,23,28,35,3,49,77,7,10.36036036036036,12.612612612612612,15.765765765765765,1.3513513513513513,22.07207207207207,34.68468468468468,3.153153153153153
E00082027,246,32,29,43,11,45,78,8,13.008130081300814,11.788617886178862,17.479674796747968,4.471544715447155,18.29268292682927,31.70731707317073,3.2520325203252036
E00082028,207,26,15,35,2,44,81,4,12.560386473429952,7.246376811594203,16.908212560386474,0.966183574879227,21.256038647342994,39.130434782608695,1.932367149758454
E00082029,257,45,26,30,11,41,96,8,17.509727626459142,10.116731517509727,11.673151750972762,4.280155642023346,15.953307392996107,37.35408560311284,3.11284046692607
E00082030,225,21,18,41,19,52,67,7,9.333333333333334,8,18.22222222222222,8.444444444444445,23.11111111111111,29.777777777777775,3.111111111111111
E00082031,275,28,29,59,17,42,91,9,10.181818181818182,10.545454545454545,21.454545454545453,6.181818181818182,15.272727272727273,33.09090909090909,3.272727272727273
E00082032,198,46,37,33,13,31,29,9,23.232323232323232,18.68686868686869,16.666666666666664,6.565656565656567,15.656565656565657,14.646464646464647,4.545454545454546
E00082033,261,43,32,46,13,62,57,8,16.47509578544061,12.260536398467432,17.624521072796934,4.980842911877394,23.754789272030653,21.839080459770116,3.065134099616858
E00082034,265,29,22,38,14,59,97,6,10.943396226415095,8.30188679245283,14.339622641509434,5.283018867924529,22.264150943396228,36.60377358490566,2.2641509433962264
E00082035,278,51,34,48,9,48,72,16,18.345323741007196,12.23021582733813,17.26618705035971,3.237410071942446,17.26618705035971,25.899280575539567,5.755395683453238
E00082036,266,23,27,39,8,50,111,8,8.646616541353383,10.150375939849624,14.661654135338345,3.007518796992481,18.796992481203006,41.72932330827068,3.007518796992481
E00082037,213,26,26,35,14,46,63,3,12.206572769953052,12.206572769953052,16.431924882629108,6.572769953051644,21.5962441314554,29.577464788732392,1.4084507042253522
E00082038,243,35,31,38,15,44,74,6,14.40329218106996,12.757201646090536,15.637860082304528,6.172839506172839,18.106995884773664,30.45267489711934,2.4691358024691357
E00082039,212,33,33,33,8,30,71,4,15.566037735849056,15.566037735849056,15.566037735849056,3.7735849056603774,14.150943396226415,33.490566037735846,1.8867924528301887
E00082040,245,36,29,40,12,45,70,13,14.69387755102041,11.83673469387755,16.3265306122449,4.8979591836734695,18.367346938775512,28.57142857142857,5.3061224489795915
E00082041,264,45,40,37,12,48,72,10,17.045454545454543,15.151515151515152,14.015151515151514,4.545454545454546,18.181818181818183,27.27272727272727,3.787878787878788
E00082042,243,50,34,43,16,45,50,5,20.5761316872428,13.991769547325102,17.695473251028808,6.584362139917696,18.51851851851852,20.5761316872428,2.05761316872428
E00082043,252,42,41,41,20,36,66,6,16.666666666666664,16.26984126984127,16.26984126984127,7.936507936507936,14.285714285714285,26.190476190476193,2.380952380952381
E00082044,252,18,26,40,6,45,107,10,7.142857142857142,10.317460317460316,15.873015873015872,2.380952380952381,17.857142857142858,42.46031746031746,3.968253968253968
E00082045,307,31,48,41,20,61,95,11,10.097719869706841,15.63517915309446,13.355048859934854,6.514657980456026,19.86970684039088,30.944625407166125,3.5830618892508146
E00082046,281,46,31,52,24,54,69,5,16.370106761565836,11.032028469750891,18.505338078291814,8.540925266903916,19.217081850533805,24.555160142348754,1.7793594306049825
E00082048,233,32,34,40,14,46,62,5,13.733905579399142,14.592274678111588,17.167381974248926,6.008583690987124,19.742489270386265,26.609442060085836,2.1459227467811157
E00082049,266,32,31,45,18,53,80,7,12.030075187969924,11.654135338345863,16.917293233082706,6.7669172932330826,19.924812030075188,30.075187969924812,2.631578947368421
E00082051,246,48,40,39,15,41,59,4,19.51219512195122,16.260162601626014,15.853658536585366,6.097560975609756,16.666666666666664,23.983739837398375,1.6260162601626018
E00082052,173,35,36,33,4,39,22,4,20.23121387283237,20.809248554913296,19.07514450867052,2.312138728323699,22.54335260115607,12.716763005780345,2.312138728323699
E00082053,314,39,40,46,15,56,109,9,12.420382165605096,12.738853503184714,14.64968152866242,4.777070063694268,17.8343949044586,34.71337579617834,2.8662420382165608
E00082054,228,47,26,40,14,32,64,5,20.614035087719298,11.403508771929824,17.543859649122805,6.140350877192982,14.035087719298245,28.07017543859649,2.1929824561403506
E00082055,216,28,26,31,16,36,73,6,12.962962962962962,12.037037037037036,14.351851851851851,7.4074074074074066,16.666666666666664,33.7962962962963,2.7777777777777777
E00082056,233,53,22,43,14,43,50,8,22.746781115879827,9.44206008583691,18.4549356223176,6.008583690987124,18.4549356223176,21.45922746781116,3.4334763948497855
E00082057,247,28,38,43,11,49,70,8,11.336032388663968,15.384615384615385,17.408906882591094,4.4534412955465585,19.838056680161944,28.34008097165992,3.2388663967611335
E00082058,255,45,33,41,15,44,73,4,17.647058823529413,12.941176470588237,16.07843137254902,5.88235294117647,17.254901960784313,28.627450980392155,1.5686274509803921
E00082059,303,44,45,50,16,49,87,12,14.521452145214523,14.85148514851485,16.5016501650165,5.2805280528052805,16.17161716171617,28.71287128712871,3.9603960396039604
E00082060,266,49,42,53,19,39,60,4,18.421052631578945,15.789473684210526,19.924812030075188,7.142857142857142,14.661654135338345,22.55639097744361,1.5037593984962405
E00082061,226,47,27,34,11,40,62,5,20.79646017699115,11.946902654867257,15.04424778761062,4.867256637168142,17.699115044247787,27.43362831858407,2.2123893805309733
E00082062,206,46,25,33,6,30,60,6,22.330097087378643,12.135922330097088,16.019417475728158,2.912621359223301,14.563106796116504,29.126213592233007,2.912621359223301
E00082063,236,58,37,45,10,41,38,7,24.576271186440678,15.677966101694915,19.06779661016949,4.23728813559322,17.372881355932204,16.101694915254235,2.9661016949152543
E00082064,203,24,32,27,7,27,82,4,11.822660098522167,15.763546798029557,13.30049261083744,3.4482758620689653,13.30049261083744,40.39408866995074,1.9704433497536946
E00082065,294,59,51,48,13,49,71,3,20.068027210884352,17.346938775510203,16.3265306122449,4.421768707482993,16.666666666666664,24.149659863945576,1.0204081632653061
E00082066,282,22,16,40,8,56,136,4,7.801418439716312,5.673758865248227,14.184397163120568,2.8368794326241136,19.858156028368796,48.226950354609926,1.4184397163120568
E00082067,203,13,14,37,7,44,87,1,6.403940886699508,6.896551724137931,18.226600985221676,3.4482758620689653,21.67487684729064,42.857142857142854,0.49261083743842365
E00082068,298,24,35,42,13,48,123,13,8.053691275167784,11.74496644295302,14.093959731543624,4.3624161073825505,16.10738255033557,41.2751677852349,4.3624161073825505
E00082069,242,19,21,46,8,45,103,0,7.851239669421488,8.677685950413224,19.00826446280992,3.3057851239669422,18.59504132231405,42.561983471074385,0
E00082070,252,18,26,52,8,38,110,0,7.142857142857142,10.317460317460316,20.634920634920633,3.1746031746031744,15.079365079365079,43.65079365079365,0
E00082071,202,28,25,36,12,29,67,5,13.861386138613863,12.376237623762377,17.82178217821782,5.9405940594059405,14.356435643564355,33.16831683168317,2.4752475247524752
E00082072,265,13,20,46,12,40,134,0,4.905660377358491,7.547169811320755,17.358490566037734,4.528301886792453,15.09433962264151,50.56603773584906,0
E00082073,286,25,27,38,12,45,133,6,8.741258741258742,9.44055944055944,13.286713286713287,4.195804195804196,15.734265734265735,46.50349650349651,2.097902097902098
E00082074,260,25,32,30,5,54,111,3,9.615384615384617,12.307692307692308,11.538461538461538,1.9230769230769231,20.76923076923077,42.69230769230769,1.153846153846154
E00082075,203,12,15,41,12,39,80,4,5.911330049261084,7.389162561576355,20.19704433497537,5.911330049261084,19.21182266009852,39.40886699507389,1.9704433497536946
E00082076,236,15,14,50,9,35,106,7,6.3559322033898304,5.932203389830509,21.1864406779661,3.8135593220338984,14.83050847457627,44.91525423728814,2.9661016949152543
E00082077,250,23,28,52,10,52,78,7,9.2,11.200000000000001,20.8,4,20.8,31.2,2.8000000000000003
E00082078,236,11,23,38,7,44,112,1,4.661016949152542,9.745762711864407,16.101694915254235,2.9661016949152543,18.64406779661017,47.45762711864407,0.423728813559322
E00082079,245,16,14,45,9,42,113,6,6.530612244897959,5.714285714285714,18.367346938775512,3.6734693877551026,17.142857142857142,46.12244897959184,2.4489795918367347
E00082080,260,15,16,47,11,41,124,6,5.769230769230769,6.153846153846154,18.076923076923077,4.230769230769231,15.769230769230768,47.69230769230769,2.307692307692308
E00082081,261,22,31,41,11,49,104,3,8.42911877394636,11.877394636015326,15.708812260536398,4.21455938697318,18.773946360153257,39.84674329501915,1.1494252873563218
E00082082,237,18,28,31,13,45,96,6,7.59493670886076,11.814345991561181,13.080168776371309,5.485232067510549,18.9873417721519,40.50632911392405,2.5316455696202533
E00082083,176,10,16,38,12,34,66,0,5.681818181818182,9.090909090909092,21.59090909090909,6.8181818181818175,19.318181818181817,37.5,0
E00082084,235,19,30,37,9,45,90,5,8.085106382978724,12.76595744680851,15.74468085106383,3.829787234042553,19.148936170212767,38.297872340425535,2.127659574468085
E00082086,218,16,20,30,11,43,96,2,7.339449541284404,9.174311926605505,13.761467889908257,5.045871559633028,19.724770642201836,44.03669724770643,0.9174311926605505
E00082087,238,13,24,39,8,46,102,6,5.46218487394958,10.084033613445378,16.386554621848738,3.361344537815126,19.327731092436977,42.857142857142854,2.5210084033613445
E00082089,184,20,13,23,4,37,87,0,10.869565217391305,7.065217391304348,12.5,2.1739130434782608,20.108695652173914,47.28260869565217,0
E00082090,279,16,18,41,16,57,130,1,5.734767025089606,6.451612903225806,14.695340501792115,5.734767025089606,20.43010752688172,46.59498207885305,0.35842293906810035
E00082093,285,60,40,35,12,54,77,7,21.052631578947366,14.035087719298245,12.280701754385964,4.2105263157894735,18.947368421052634,27.017543859649123,2.456140350877193
E00082094,165,22,31,25,7,33,44,3,13.333333333333334,18.787878787878785,15.151515151515152,4.242424242424243,20,26.666666666666668,1.8181818181818181
E00082096,233,46,24,30,17,39,70,7,19.742489270386265,10.300429184549357,12.875536480686694,7.296137339055794,16.738197424892704,30.042918454935624,3.004291845493562
E00082097,348,71,33,44,23,46,106,25,20.402298850574713,9.482758620689655,12.643678160919542,6.609195402298851,13.218390804597702,30.45977011494253,7.183908045977011
E00082099,238,58,35,39,17,36,46,7,24.369747899159663,14.705882352941178,16.386554621848738,7.142857142857142,15.126050420168067,19.327731092436977,2.941176470588235
E00082100,245,44,30,43,17,40,61,10,17.959183673469386,12.244897959183673,17.551020408163264,6.938775510204081,16.3265306122449,24.897959183673468,4.081632653061225
E00082101,214,43,28,26,11,42,57,7,20.093457943925234,13.084112149532709,12.149532710280374,5.14018691588785,19.626168224299064,26.635514018691588,3.2710280373831773
E00082102,214,15,12,35,12,48,88,4,7.009345794392523,5.607476635514018,16.355140186915886,5.607476635514018,22.429906542056074,41.1214953271028,1.8691588785046727
E00082103,246,42,42,29,9,42,68,14,17.073170731707318,17.073170731707318,11.788617886178862,3.6585365853658534,17.073170731707318,27.64227642276423,5.691056910569105
E00082104,226,42,32,37,8,35,65,7,18.58407079646018,14.15929203539823,16.371681415929203,3.5398230088495577,15.486725663716813,28.761061946902654,3.0973451327433628
E00082105,308,36,21,42,15,64,122,8,11.688311688311687,6.8181818181818175,13.636363636363635,4.870129870129871,20.77922077922078,39.61038961038961,2.5974025974025974
E00082106,250,59,16,42,15,43,66,9,23.599999999999998,6.4,16.8,6,17.2,26.400000000000002,3.5999999999999996
E00082107,252,47,31,37,17,51,58,11,18.650793650793652,12.3015873015873,14.682539682539684,6.746031746031746,20.238095238095237,23.015873015873016,4.365079365079365
E00082108,216,38,31,42,8,37,56,4,17.59259259259259,14.351851851851851,19.444444444444446,3.7037037037037033,17.12962962962963,25.925925925925924,1.8518518518518516
E00082111,241,22,16,32,9,38,119,5,9.12863070539419,6.639004149377594,13.278008298755188,3.7344398340248963,15.767634854771783,49.37759336099585,2.0746887966804977
E00082112,320,29,28,43,16,62,133,9,9.0625,8.75,13.4375,5,19.375,41.5625,2.8125
E00082113,247,26,26,34,17,39,100,5,10.526315789473683,10.526315789473683,13.765182186234817,6.882591093117409,15.789473684210526,40.48582995951417,2.0242914979757085
E00082114,334,75,24,36,27,46,117,9,22.45508982035928,7.18562874251497,10.778443113772456,8.08383233532934,13.77245508982036,35.029940119760475,2.694610778443114
E00082115,190,87,20,28,17,15,19,4,45.78947368421053,10.526315789473683,14.736842105263156,8.947368421052632,7.894736842105263,10,2.1052631578947367
E00082116,263,53,18,33,18,40,92,9,20.15209125475285,6.844106463878327,12.547528517110266,6.844106463878327,15.209125475285171,34.98098859315589,3.4220532319391634
E00082117,125,15,6,22,5,23,53,1,12,4.8,17.599999999999998,4,18.4,42.4,0.8
E00082118,266,18,16,36,7,49,137,3,6.7669172932330826,6.015037593984962,13.533834586466165,2.631578947368421,18.421052631578945,51.50375939849624,1.1278195488721803
E00082119,287,18,25,44,11,36,147,6,6.2717770034843205,8.710801393728223,15.33101045296167,3.8327526132404177,12.543554006968641,51.21951219512195,2.0905923344947737
E00082120,286,7,18,50,11,59,137,4,2.4475524475524475,6.293706293706294,17.482517482517483,3.8461538461538463,20.62937062937063,47.9020979020979,1.3986013986013985
E00082121,245,38,26,26,9,41,100,5,15.510204081632653,10.612244897959183,10.612244897959183,3.6734693877551026,16.73469387755102,40.816326530612244,2.0408163265306123
E00082122,294,31,12,32,16,55,141,7,10.54421768707483,4.081632653061225,10.884353741496598,5.442176870748299,18.70748299319728,47.95918367346938,2.380952380952381
E00166643,199,15,17,29,10,36,84,8,7.537688442211055,8.542713567839195,14.572864321608039,5.025125628140704,18.090452261306535,42.211055276381906,4.0201005025125625
E00166644,162,18,21,18,7,38,50,10,11.11111111111111,12.962962962962962,11.11111111111111,4.320987654320987,23.456790123456788,30.864197530864196,6.172839506172839
E00166649,421,47,60,72,18,90,129,5,11.163895486935866,14.251781472684085,17.102137767220903,4.275534441805226,21.377672209026127,30.641330166270787,1.187648456057007
E00166650,190,15,12,25,7,41,88,2,7.894736842105263,6.315789473684211,13.157894736842104,3.684210526315789,21.578947368421055,46.31578947368421,1.0526315789473684
E00166651,263,35,34,41,17,52,77,7,13.307984790874524,12.927756653992395,15.5893536121673,6.4638783269961975,19.771863117870723,29.277566539923956,2.6615969581749046
E00166652,170,21,22,29,12,30,51,5,12.352941176470589,12.941176470588237,17.058823529411764,7.0588235294117645,17.647058823529413,30,2.941176470588235
E00166653,206,19,23,25,8,37,90,4,9.223300970873787,11.165048543689322,12.135922330097088,3.8834951456310676,17.96116504854369,43.689320388349515,1.9417475728155338
E00166654,179,15,29,25,8,32,70,0,8.379888268156424,16.201117318435752,13.966480446927374,4.4692737430167595,17.877094972067038,39.10614525139665,0
E00166655,243,13,13,20,8,40,140,9,5.349794238683128,5.349794238683128,8.23045267489712,3.292181069958848,16.46090534979424,57.61316872427984,3.7037037037037033
E00166656,201,15,15,27,10,35,98,1,7.462686567164178,7.462686567164178,13.432835820895523,4.975124378109453,17.412935323383085,48.756218905472636,0.4975124378109453
E00166657,201,19,16,31,11,39,78,7,9.45273631840796,7.960199004975125,15.422885572139302,5.472636815920398,19.402985074626866,38.80597014925373,3.482587064676617
E00166658,132,5,9,25,7,33,53,0,3.787878787878788,6.8181818181818175,18.939393939393938,5.303030303030303,25,40.15151515151515,0
E00166660,669,75,12,335,3,38,195,11,11.210762331838566,1.7937219730941705,50.074738415545596,0.4484304932735426,5.680119581464873,29.14798206278027,1.6442451420029895
E00166662,225,81,27,20,21,17,40,19,36,12,8.88888888888889,9.333333333333334,7.555555555555555,17.77777777777778,8.444444444444445
E00166663,229,71,33,23,23,30,42,7,31.004366812227076,14.41048034934498,10.043668122270741,10.043668122270741,13.100436681222707,18.340611353711793,3.056768558951965
E00166664,205,59,24,23,18,23,50,8,28.780487804878046,11.707317073170733,11.219512195121952,8.780487804878048,11.219512195121952,24.390243902439025,3.902439024390244
E00166665,112,7,4,16,1,24,59,1,6.25,3.571428571428571,14.285714285714285,0.8928571428571428,21.428571428571427,52.67857142857143,0.8928571428571428
E00166666,212,27,19,32,7,38,84,5,12.735849056603774,8.962264150943396,15.09433962264151,3.30188679245283,17.92452830188679,39.62264150943396,2.358490566037736
E00166667,247,15,32,51,13,42,88,6,6.0728744939271255,12.955465587044534,20.647773279352226,5.263157894736842,17.00404858299595,35.62753036437247,2.42914979757085
E00166668,284,21,25,46,10,47,128,7,7.394366197183098,8.80281690140845,16.19718309859155,3.5211267605633805,16.549295774647888,45.07042253521127,2.464788732394366
E00166669,171,9,15,27,5,39,74,2,5.263157894736842,8.771929824561402,15.789473684210526,2.923976608187134,22.807017543859647,43.27485380116959,1.1695906432748537
E00166670,246,14,30,31,7,54,106,4,5.691056910569105,12.195121951219512,12.601626016260163,2.8455284552845526,21.951219512195124,43.08943089430895,1.6260162601626018
E00166671,221,21,25,29,8,46,90,2,9.502262443438914,11.312217194570136,13.122171945701359,3.619909502262444,20.81447963800905,40.723981900452486,0.904977375565611
E00166672,183,35,21,30,12,25,51,9,19.12568306010929,11.475409836065573,16.39344262295082,6.557377049180328,13.661202185792352,27.86885245901639,4.918032786885246
E00166673,231,24,29,24,7,51,89,7,10.38961038961039,12.554112554112553,10.38961038961039,3.0303030303030303,22.07792207792208,38.52813852813853,3.0303030303030303
E00166674,106,12,11,14,9,14,42,4,11.320754716981133,10.377358490566039,13.20754716981132,8.49056603773585,13.20754716981132,39.62264150943396,3.7735849056603774
E00166675,164,58,22,18,22,14,18,12,35.36585365853659,13.414634146341465,10.975609756097562,13.414634146341465,8.536585365853659,10.975609756097562,7.317073170731707
E00166676,158,15,7,22,8,27,78,1,9.49367088607595,4.430379746835443,13.924050632911392,5.063291139240507,17.088607594936708,49.36708860759494,0.6329113924050633
E00166678,259,22,30,35,6,37,123,6,8.494208494208493,11.583011583011583,13.513513513513514,2.3166023166023164,14.285714285714285,47.49034749034749,2.3166023166023164
E00188334,377,41,29,38,20,57,178,14,10.875331564986737,7.6923076923076925,10.079575596816976,5.305039787798409,15.119363395225463,47.214854111405835,3.7135278514588856
E00188335,888,95,65,54,143,116,400,15,10.698198198198199,7.31981981981982,6.081081081081082,16.103603603603602,13.063063063063062,45.04504504504504,1.6891891891891893
E00188336,304,58,54,35,18,43,86,10,19.078947368421055,17.763157894736842,11.513157894736842,5.921052631578947,14.144736842105262,28.289473684210524,3.289473684210526
E00188343,238,12,12,21,6,56,126,5,5.042016806722689,5.042016806722689,8.823529411764707,2.5210084033613445,23.52941176470588,52.94117647058824,2.100840336134454
E00188344,137,18,11,22,6,21,58,1,13.138686131386862,8.02919708029197,16.05839416058394,4.37956204379562,15.328467153284672,42.33576642335766,0.7299270072992701
E00188345,260,29,33,38,6,54,86,14,11.153846153846155,12.692307692307692,14.615384615384617,2.307692307692308,20.76923076923077,33.07692307692307,5.384615384615385
E00188352,176,18,14,24,4,31,82,3,10.227272727272728,7.954545454545454,13.636363636363635,2.272727272727273,17.613636363636363,46.590909090909086,1.7045454545454544
E00188357,306,25,24,35,9,53,155,5,8.169934640522875,7.8431372549019605,11.437908496732026,2.941176470588235,17.320261437908496,50.65359477124183,1.6339869281045754
E00188362,320,77,49,41,22,38,78,15,24.0625,15.312500000000002,12.812499999999998,6.875000000000001,11.875,24.375,4.6875
E00188363,221,13,10,29,6,42,120,1,5.88235294117647,4.524886877828054,13.122171945701359,2.7149321266968327,19.004524886877828,54.29864253393665,0.4524886877828055
E00188365,202,18,12,28,10,38,96,0,8.91089108910891,5.9405940594059405,13.861386138613863,4.9504950495049505,18.81188118811881,47.524752475247524,0
E00188368,226,9,12,28,3,49,119,6,3.982300884955752,5.3097345132743365,12.389380530973451,1.3274336283185841,21.68141592920354,52.654867256637175,2.6548672566371683
E00188372,256,15,16,16,4,36,158,11,5.859375,6.25,6.25,1.5625,14.0625,61.71875,4.296875
E00188376,254,13,9,24,7,62,137,2,5.118110236220472,3.543307086614173,9.448818897637794,2.7559055118110236,24.409448818897637,53.937007874015755,0.7874015748031495
E00188377,258,23,25,46,13,46,101,4,8.914728682170542,9.689922480620156,17.829457364341085,5.038759689922481,17.829457364341085,39.14728682170542,1.550387596899225
E00188378,167,21,13,34,11,36,47,5,12.574850299401197,7.784431137724551,20.359281437125748,6.58682634730539,21.55688622754491,28.143712574850298,2.9940119760479043
