OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00081810,106,20,5,48,13,19,1,18.867924528301888,4.716981132075472,45.28301886792453,12.264150943396226,17.92452830188679,0.9433962264150944
E00081811,117,24,2,35,40,16,0,20.51282051282051,1.7094017094017095,29.914529914529915,34.18803418803419,13.675213675213676,0
E00081812,127,41,0,42,25,19,0,32.28346456692913,0,33.07086614173229,19.68503937007874,14.960629921259844,0
E00081815,201,48,4,71,33,44,1,23.88059701492537,1.9900497512437811,35.32338308457712,16.417910447761194,21.890547263681594,0.4975124378109453
E00081816,108,13,0,48,19,27,1,12.037037037037036,0,44.44444444444444,17.59259259259259,25,0.9259259259259258
E00081817,125,30,3,40,27,24,1,24,2.4,32,21.6,19.2,0.8
E00081818,123,21,5,54,20,23,0,17.073170731707318,4.0650406504065035,43.90243902439025,16.260162601626014,18.69918699186992,0
E00081819,132,31,1,44,31,24,1,23.484848484848484,0.7575757575757576,33.33333333333333,23.484848484848484,18.181818181818183,0.7575757575757576
E00081820,127,69,0,33,17,6,2,54.330708661417326,0,25.984251968503933,13.385826771653544,4.724409448818897,1.574803149606299
E00081821,129,30,2,42,33,18,4,23.25581395348837,1.550387596899225,32.55813953488372,25.581395348837212,13.953488372093023,3.10077519379845
E00081822,170,74,2,35,35,23,1,43.529411764705884,1.1764705882352942,20.588235294117645,20.588235294117645,13.529411764705882,0.5882352941176471
E00081823,113,26,2,32,39,11,3,23.008849557522122,1.7699115044247788,28.31858407079646,34.51327433628318,9.734513274336283,2.6548672566371683
E00081824,111,30,1,35,23,22,0,27.027027027027028,0.9009009009009009,31.53153153153153,20.72072072072072,19.81981981981982,0
E00081825,95,41,3,27,14,9,1,43.15789473684211,3.1578947368421053,28.421052631578945,14.736842105263156,9.473684210526317,1.0526315789473684
E00081826,230,88,2,49,56,31,4,38.26086956521739,0.8695652173913043,21.304347826086957,24.347826086956523,13.478260869565217,1.7391304347826086
E00081828,140,28,2,63,19,25,3,20,1.4285714285714286,45,13.571428571428571,17.857142857142858,2.142857142857143
E00081830,142,56,3,35,28,17,3,39.436619718309856,2.112676056338028,24.647887323943664,19.718309859154928,11.971830985915492,2.112676056338028
E00081831,126,35,0,42,24,24,1,27.77777777777778,0,33.33333333333333,19.047619047619047,19.047619047619047,0.7936507936507936
E00081832,145,42,4,40,40,16,3,28.965517241379313,2.7586206896551726,27.586206896551722,27.586206896551722,11.03448275862069,2.0689655172413794
E00081833,119,37,1,47,16,16,2,31.092436974789916,0.8403361344537815,39.49579831932773,13.445378151260504,13.445378151260504,1.680672268907563
E00081834,135,80,3,16,23,10,3,59.25925925925925,2.2222222222222223,11.851851851851853,17.037037037037038,7.4074074074074066,2.2222222222222223
E00081835,129,38,1,37,30,17,6,29.457364341085274,0.7751937984496124,28.68217054263566,23.25581395348837,13.178294573643413,4.651162790697675
E00081836,116,21,0,47,24,23,1,18.103448275862068,0,40.51724137931034,20.689655172413794,19.82758620689655,0.8620689655172413
E00081837,113,49,0,28,22,13,1,43.36283185840708,0,24.778761061946902,19.469026548672566,11.504424778761061,0.8849557522123894
E00081838,110,32,0,32,28,17,1,29.09090909090909,0,29.09090909090909,25.454545454545453,15.454545454545453,0.9090909090909091
E00081839,141,22,5,60,24,25,5,15.602836879432624,3.546099290780142,42.5531914893617,17.02127659574468,17.73049645390071,3.546099290780142
E00081840,134,31,4,38,32,24,5,23.134328358208954,2.9850746268656714,28.35820895522388,23.88059701492537,17.91044776119403,3.731343283582089
E00081841,116,25,3,28,38,20,2,21.551724137931032,2.586206896551724,24.137931034482758,32.758620689655174,17.24137931034483,1.7241379310344827
E00081842,132,41,0,33,38,20,0,31.060606060606062,0,25,28.78787878787879,15.151515151515152,0
E00081843,131,29,4,36,35,24,3,22.137404580152673,3.0534351145038165,27.480916030534353,26.717557251908396,18.3206106870229,2.2900763358778624
E00081844,110,41,1,24,24,15,5,37.27272727272727,0.9090909090909091,21.818181818181817,21.818181818181817,13.636363636363635,4.545454545454546
E00081845,139,40,3,44,28,22,2,28.776978417266186,2.158273381294964,31.654676258992804,20.14388489208633,15.827338129496402,1.4388489208633095
E00081846,125,32,3,52,23,14,1,25.6,2.4,41.6,18.4,11.200000000000001,0.8
E00081847,115,17,0,52,21,25,0,14.782608695652174,0,45.21739130434783,18.26086956521739,21.73913043478261,0
E00081848,135,43,1,37,28,24,2,31.851851851851855,0.7407407407407408,27.40740740740741,20.74074074074074,17.77777777777778,1.4814814814814816
E00081849,134,36,3,36,30,28,1,26.865671641791046,2.2388059701492535,26.865671641791046,22.388059701492537,20.8955223880597,0.7462686567164178
E00081850,124,23,5,53,23,19,1,18.548387096774192,4.032258064516129,42.74193548387097,18.548387096774192,15.32258064516129,0.8064516129032258
E00081851,127,21,1,46,33,24,2,16.535433070866144,0.7874015748031495,36.22047244094488,25.984251968503933,18.89763779527559,1.574803149606299
E00081852,120,18,1,43,38,17,3,15,0.8333333333333334,35.833333333333336,31.666666666666664,14.166666666666666,2.5
E00081853,143,31,3,49,34,26,0,21.678321678321677,2.097902097902098,34.26573426573427,23.776223776223777,18.181818181818183,0
E00081854,115,20,4,36,35,19,1,17.391304347826086,3.4782608695652173,31.30434782608696,30.434782608695656,16.52173913043478,0.8695652173913043
E00081855,97,2,2,60,19,10,4,2.0618556701030926,2.0618556701030926,61.855670103092784,19.587628865979383,10.309278350515463,4.123711340206185
E00081856,128,41,2,40,18,27,0,32.03125,1.5625,31.25,14.0625,21.09375,0
E00081857,119,53,4,32,17,12,1,44.537815126050425,3.361344537815126,26.89075630252101,14.285714285714285,10.084033613445378,0.8403361344537815
E00081858,123,21,2,40,32,27,1,17.073170731707318,1.6260162601626018,32.52032520325203,26.01626016260163,21.951219512195124,0.8130081300813009
E00081859,145,48,4,41,26,26,0,33.10344827586207,2.7586206896551726,28.27586206896552,17.93103448275862,17.93103448275862,0
E00081860,129,21,2,57,22,22,5,16.27906976744186,1.550387596899225,44.18604651162791,17.05426356589147,17.05426356589147,3.875968992248062
E00081862,112,39,6,24,22,20,1,34.82142857142857,5.357142857142857,21.428571428571427,19.642857142857142,17.857142857142858,0.8928571428571428
E00081863,125,21,0,47,27,26,4,16.8,0,37.6,21.6,20.8,3.2
E00081864,120,14,1,64,20,19,2,11.666666666666666,0.8333333333333334,53.333333333333336,16.666666666666664,15.833333333333332,1.6666666666666667
E00081865,109,28,0,42,13,25,1,25.688073394495415,0,38.53211009174312,11.926605504587156,22.93577981651376,0.9174311926605505
E00081866,109,17,1,36,28,24,3,15.59633027522936,0.9174311926605505,33.02752293577982,25.688073394495415,22.018348623853214,2.7522935779816518
E00081867,109,18,1,35,31,22,2,16.51376146788991,0.9174311926605505,32.11009174311927,28.440366972477065,20.18348623853211,1.834862385321101
E00081868,120,26,0,30,39,22,3,21.666666666666668,0,25,32.5,18.333333333333332,2.5
E00081869,90,22,3,31,17,15,2,24.444444444444443,3.3333333333333335,34.44444444444444,18.88888888888889,16.666666666666664,2.2222222222222223
E00081870,113,42,3,32,28,8,0,37.16814159292036,2.6548672566371683,28.31858407079646,24.778761061946902,7.079646017699115,0
E00081871,132,29,3,47,26,26,1,21.96969696969697,2.272727272727273,35.60606060606061,19.696969696969695,19.696969696969695,0.7575757575757576
E00081872,127,27,3,31,38,25,3,21.25984251968504,2.3622047244094486,24.409448818897637,29.92125984251969,19.68503937007874,2.3622047244094486
E00081873,145,40,5,39,36,23,2,27.586206896551722,3.4482758620689653,26.89655172413793,24.82758620689655,15.862068965517242,1.3793103448275863
E00081874,143,48,2,39,36,18,0,33.56643356643357,1.3986013986013985,27.27272727272727,25.174825174825177,12.587412587412588,0
E00081875,141,37,0,35,40,27,2,26.24113475177305,0,24.822695035460992,28.368794326241137,19.148936170212767,1.4184397163120568
E00081876,142,52,0,32,36,20,2,36.61971830985916,0,22.535211267605636,25.352112676056336,14.084507042253522,1.4084507042253522
E00081877,103,32,0,25,23,20,3,31.06796116504854,0,24.271844660194176,22.330097087378643,19.41747572815534,2.912621359223301
E00081878,127,43,1,39,25,18,1,33.85826771653544,0.7874015748031495,30.708661417322837,19.68503937007874,14.173228346456693,0.7874015748031495
E00081879,119,24,2,31,39,23,0,20.168067226890756,1.680672268907563,26.05042016806723,32.773109243697476,19.327731092436977,0
E00081880,147,53,3,34,37,20,0,36.054421768707485,2.0408163265306123,23.12925170068027,25.170068027210885,13.60544217687075,0
E00081881,138,41,2,26,43,25,1,29.71014492753623,1.4492753623188406,18.84057971014493,31.15942028985507,18.115942028985508,0.7246376811594203
E00081882,121,45,2,26,34,13,1,37.1900826446281,1.6528925619834711,21.487603305785125,28.09917355371901,10.743801652892563,0.8264462809917356
E00081883,106,43,1,17,30,12,3,40.56603773584906,0.9433962264150944,16.037735849056602,28.30188679245283,11.320754716981133,2.8301886792452833
E00081884,106,14,0,41,23,26,2,13.20754716981132,0,38.67924528301887,21.69811320754717,24.528301886792452,1.8867924528301887
E00081885,128,34,0,32,34,26,2,26.5625,0,25,26.5625,20.3125,1.5625
E00081886,119,28,3,34,25,26,3,23.52941176470588,2.5210084033613445,28.57142857142857,21.008403361344538,21.84873949579832,2.5210084033613445
E00081887,116,37,1,32,25,21,0,31.896551724137932,0.8620689655172413,27.586206896551722,21.551724137931032,18.103448275862068,0
E00081888,127,60,1,23,30,12,1,47.24409448818898,0.7874015748031495,18.11023622047244,23.62204724409449,9.448818897637794,0.7874015748031495
E00081889,125,41,2,27,33,20,2,32.800000000000004,1.6,21.6,26.400000000000002,16,1.6
E00081890,73,31,1,21,12,8,0,42.465753424657535,1.36986301369863,28.767123287671232,16.43835616438356,10.95890410958904,0
E00081891,105,58,1,22,16,7,1,55.23809523809524,0.9523809523809524,20.952380952380953,15.238095238095239,6.666666666666667,0.9523809523809524
E00081892,103,39,2,20,23,18,1,37.86407766990291,1.9417475728155338,19.41747572815534,22.330097087378643,17.475728155339805,0.9708737864077669
E00081893,104,22,2,28,25,25,2,21.153846153846153,1.9230769230769231,26.923076923076923,24.03846153846154,24.03846153846154,1.9230769230769231
E00081894,226,77,4,54,66,24,1,34.070796460176986,1.7699115044247788,23.893805309734514,29.20353982300885,10.619469026548673,0.4424778761061947
E00081895,164,59,0,45,37,21,2,35.97560975609756,0,27.439024390243905,22.5609756097561,12.804878048780488,1.2195121951219512
E00081896,133,19,1,48,24,38,3,14.285714285714285,0.7518796992481203,36.09022556390977,18.045112781954884,28.57142857142857,2.2556390977443606
E00081897,142,50,3,43,21,24,1,35.2112676056338,2.112676056338028,30.28169014084507,14.788732394366196,16.901408450704224,0.7042253521126761
E00081898,123,30,4,34,32,21,2,24.390243902439025,3.2520325203252036,27.64227642276423,26.01626016260163,17.073170731707318,1.6260162601626018
E00081900,167,93,0,27,32,14,1,55.688622754491014,0,16.16766467065868,19.16167664670659,8.383233532934131,0.5988023952095809
E00081901,209,62,8,64,45,27,3,29.665071770334926,3.827751196172249,30.62200956937799,21.5311004784689,12.918660287081341,1.4354066985645932
E00081902,171,60,2,53,27,27,2,35.08771929824561,1.1695906432748537,30.994152046783626,15.789473684210526,15.789473684210526,1.1695906432748537
E00081903,139,29,4,55,34,16,1,20.863309352517987,2.877697841726619,39.568345323741006,24.46043165467626,11.510791366906476,0.7194244604316548
E00081904,151,38,3,64,25,18,3,25.165562913907287,1.9867549668874174,42.384105960264904,16.55629139072848,11.920529801324504,1.9867549668874174
E00081905,180,52,1,67,30,28,2,28.888888888888886,0.5555555555555556,37.22222222222222,16.666666666666664,15.555555555555555,1.1111111111111112
E00081906,120,28,5,51,20,15,1,23.333333333333332,4.166666666666666,42.5,16.666666666666664,12.5,0.8333333333333334
E00081907,125,16,2,48,30,26,3,12.8,1.6,38.4,24,20.8,2.4
E00081908,122,16,4,38,37,24,3,13.114754098360656,3.278688524590164,31.147540983606557,30.327868852459016,19.672131147540984,2.459016393442623
E00081909,129,40,1,22,51,14,1,31.007751937984494,0.7751937984496124,17.05426356589147,39.53488372093023,10.852713178294573,0.7751937984496124
E00081910,118,51,0,29,23,13,2,43.22033898305085,0,24.576271186440678,19.491525423728813,11.016949152542372,1.694915254237288
E00081911,126,27,0,34,39,25,1,21.428571428571427,0,26.984126984126984,30.952380952380953,19.841269841269842,0.7936507936507936
E00081912,106,21,2,42,23,16,2,19.81132075471698,1.8867924528301887,39.62264150943396,21.69811320754717,15.09433962264151,1.8867924528301887
E00081914,128,33,1,34,30,29,1,25.78125,0.78125,26.5625,23.4375,22.65625,0.78125
E00081915,110,23,1,41,24,20,1,20.909090909090907,0.9090909090909091,37.27272727272727,21.818181818181817,18.181818181818183,0.9090909090909091
E00081916,124,34,1,39,30,19,1,27.419354838709676,0.8064516129032258,31.451612903225808,24.193548387096776,15.32258064516129,0.8064516129032258
E00081917,104,15,3,36,34,15,1,14.423076923076922,2.8846153846153846,34.61538461538461,32.69230769230769,14.423076923076922,0.9615384615384616
E00081918,126,25,1,44,41,15,0,19.841269841269842,0.7936507936507936,34.92063492063492,32.53968253968254,11.904761904761903,0
E00081919,169,44,2,46,44,30,3,26.035502958579883,1.183431952662722,27.218934911242602,26.035502958579883,17.75147928994083,1.7751479289940828
E00081920,144,28,4,43,40,27,2,19.444444444444446,2.7777777777777777,29.86111111111111,27.77777777777778,18.75,1.3888888888888888
E00081921,110,21,2,38,25,23,1,19.090909090909093,1.8181818181818181,34.54545454545455,22.727272727272727,20.909090909090907,0.9090909090909091
E00081922,134,22,4,42,33,32,1,16.417910447761194,2.9850746268656714,31.343283582089555,24.62686567164179,23.88059701492537,0.7462686567164178
E00081923,127,20,0,49,20,37,1,15.748031496062993,0,38.582677165354326,15.748031496062993,29.133858267716533,0.7874015748031495
E00081924,68,6,2,25,16,16,3,8.823529411764707,2.941176470588235,36.76470588235294,23.52941176470588,23.52941176470588,4.411764705882353
E00081925,50,22,1,13,5,9,0,44,2,26,10,18,0
E00081926,105,24,4,26,29,19,3,22.857142857142858,3.8095238095238098,24.761904761904763,27.61904761904762,18.095238095238095,2.857142857142857
E00081927,145,39,0,45,30,29,2,26.89655172413793,0,31.03448275862069,20.689655172413794,20,1.3793103448275863
E00081928,117,29,1,32,38,17,0,24.786324786324787,0.8547008547008548,27.350427350427353,32.47863247863248,14.529914529914532,0
E00081929,114,33,1,35,28,16,1,28.947368421052634,0.8771929824561403,30.701754385964914,24.561403508771928,14.035087719298245,0.8771929824561403
E00081930,140,30,3,45,38,23,1,21.428571428571427,2.142857142857143,32.142857142857146,27.142857142857142,16.428571428571427,0.7142857142857143
E00081931,122,20,1,52,28,19,2,16.39344262295082,0.819672131147541,42.62295081967213,22.950819672131146,15.573770491803279,1.639344262295082
E00081932,116,23,1,32,37,22,1,19.82758620689655,0.8620689655172413,27.586206896551722,31.896551724137932,18.96551724137931,0.8620689655172413
E00081933,123,18,1,46,32,23,3,14.634146341463413,0.8130081300813009,37.39837398373984,26.01626016260163,18.69918699186992,2.4390243902439024
E00081934,103,12,3,45,26,14,3,11.650485436893204,2.912621359223301,43.689320388349515,25.24271844660194,13.592233009708737,2.912621359223301
E00081935,150,22,3,61,34,27,3,14.666666666666666,2,40.666666666666664,22.666666666666664,18,2
E00081936,96,13,3,45,20,14,1,13.541666666666666,3.125,46.875,20.833333333333336,14.583333333333334,1.0416666666666665
E00081937,98,19,1,36,22,18,2,19.387755102040817,1.0204081632653061,36.734693877551024,22.448979591836736,18.367346938775512,2.0408163265306123
E00081938,86,9,0,35,9,32,1,10.465116279069768,0,40.69767441860465,10.465116279069768,37.2093023255814,1.1627906976744187
E00081939,117,31,1,25,39,20,1,26.495726495726498,0.8547008547008548,21.367521367521366,33.33333333333333,17.094017094017094,0.8547008547008548
E00081940,115,35,3,34,19,23,1,30.434782608695656,2.608695652173913,29.565217391304348,16.52173913043478,20,0.8695652173913043
E00081941,116,22,4,35,27,26,2,18.96551724137931,3.4482758620689653,30.17241379310345,23.275862068965516,22.413793103448278,1.7241379310344827
E00081942,130,32,3,43,33,19,0,24.615384615384617,2.307692307692308,33.07692307692307,25.384615384615383,14.615384615384617,0
E00081943,115,45,2,20,32,15,1,39.130434782608695,1.7391304347826086,17.391304347826086,27.82608695652174,13.043478260869565,0.8695652173913043
E00081944,72,11,1,17,28,13,2,15.277777777777779,1.3888888888888888,23.61111111111111,38.88888888888889,18.055555555555554,2.7777777777777777
E00081945,137,30,1,50,30,24,2,21.897810218978105,0.7299270072992701,36.496350364963504,21.897810218978105,17.51824817518248,1.4598540145985401
E00081946,126,28,0,34,35,26,3,22.22222222222222,0,26.984126984126984,27.77777777777778,20.634920634920633,2.380952380952381
E00081947,134,66,3,19,36,10,0,49.25373134328358,2.2388059701492535,14.17910447761194,26.865671641791046,7.462686567164178,0
E00081948,113,34,3,22,44,9,1,30.08849557522124,2.6548672566371683,19.469026548672566,38.93805309734513,7.964601769911504,0.8849557522123894
E00081949,118,46,2,32,27,11,0,38.983050847457626,1.694915254237288,27.11864406779661,22.88135593220339,9.322033898305085,0
E00081950,134,40,3,38,33,20,0,29.850746268656714,2.2388059701492535,28.35820895522388,24.62686567164179,14.925373134328357,0
E00081951,95,18,1,32,24,20,0,18.947368421052634,1.0526315789473684,33.68421052631579,25.263157894736842,21.052631578947366,0
E00081952,89,33,3,25,13,15,0,37.07865168539326,3.3707865168539324,28.08988764044944,14.606741573033707,16.853932584269664,0
E00081953,113,34,4,26,24,20,5,30.08849557522124,3.5398230088495577,23.008849557522122,21.238938053097346,17.699115044247787,4.424778761061947
E00081954,128,27,8,41,31,20,1,21.09375,6.25,32.03125,24.21875,15.625,0.78125
E00081955,143,38,2,40,36,26,1,26.573426573426573,1.3986013986013985,27.972027972027973,25.174825174825177,18.181818181818183,0.6993006993006993
E00081956,147,62,3,36,29,15,2,42.17687074829932,2.0408163265306123,24.489795918367346,19.727891156462583,10.204081632653061,1.3605442176870748
E00081957,113,24,3,35,28,22,1,21.238938053097346,2.6548672566371683,30.973451327433626,24.778761061946902,19.469026548672566,0.8849557522123894
E00081958,114,30,5,36,31,11,1,26.31578947368421,4.385964912280701,31.57894736842105,27.192982456140353,9.649122807017543,0.8771929824561403
E00081959,138,58,1,32,29,18,0,42.028985507246375,0.7246376811594203,23.18840579710145,21.014492753623188,13.043478260869565,0
E00081960,111,29,2,25,36,18,1,26.126126126126124,1.8018018018018018,22.52252252252252,32.432432432432435,16.216216216216218,0.9009009009009009
E00081961,116,33,1,30,36,16,0,28.448275862068968,0.8620689655172413,25.862068965517242,31.03448275862069,13.793103448275861,0
E00081962,128,35,3,39,31,16,4,27.34375,2.34375,30.46875,24.21875,12.5,3.125
E00081963,99,50,2,25,16,6,0,50.505050505050505,2.0202020202020203,25.252525252525253,16.161616161616163,6.0606060606060606,0
E00081964,131,42,3,33,33,17,3,32.06106870229007,2.2900763358778624,25.190839694656486,25.190839694656486,12.977099236641221,2.2900763358778624
E00081965,135,79,3,21,22,10,0,58.51851851851851,2.2222222222222223,15.555555555555555,16.296296296296298,7.4074074074074066,0
E00081966,95,12,0,41,20,20,2,12.631578947368421,0,43.15789473684211,21.052631578947366,21.052631578947366,2.1052631578947367
E00081967,115,35,2,35,24,16,3,30.434782608695656,1.7391304347826086,30.434782608695656,20.869565217391305,13.91304347826087,2.608695652173913
E00081968,129,30,4,42,30,22,1,23.25581395348837,3.10077519379845,32.55813953488372,23.25581395348837,17.05426356589147,0.7751937984496124
E00081969,121,50,3,27,24,17,0,41.32231404958678,2.479338842975207,22.31404958677686,19.834710743801654,14.049586776859504,0
E00081970,121,32,2,41,26,18,2,26.446280991735538,1.6528925619834711,33.88429752066116,21.487603305785125,14.87603305785124,1.6528925619834711
E00081971,119,39,1,33,31,15,0,32.773109243697476,0.8403361344537815,27.73109243697479,26.05042016806723,12.605042016806722,0
E00081972,129,46,2,40,28,12,1,35.65891472868217,1.550387596899225,31.007751937984494,21.705426356589147,9.30232558139535,0.7751937984496124
E00081973,109,58,0,16,30,5,0,53.21100917431193,0,14.678899082568808,27.522935779816514,4.587155963302752,0
E00081974,174,52,2,50,44,21,5,29.88505747126437,1.1494252873563218,28.735632183908045,25.287356321839084,12.068965517241379,2.8735632183908044
E00081975,137,32,3,29,43,26,4,23.357664233576642,2.18978102189781,21.16788321167883,31.386861313868614,18.97810218978102,2.9197080291970803
E00081977,118,37,3,33,31,12,2,31.35593220338983,2.5423728813559325,27.966101694915253,26.27118644067797,10.16949152542373,1.694915254237288
E00081979,149,36,2,51,31,27,2,24.161073825503358,1.342281879194631,34.22818791946309,20.80536912751678,18.120805369127517,1.342281879194631
E00081982,122,38,1,35,35,11,2,31.147540983606557,0.819672131147541,28.688524590163933,28.688524590163933,9.01639344262295,1.639344262295082
E00081984,127,55,3,32,21,13,3,43.30708661417323,2.3622047244094486,25.196850393700785,16.535433070866144,10.236220472440944,2.3622047244094486
E00081986,143,23,1,68,18,32,1,16.083916083916083,0.6993006993006993,47.55244755244755,12.587412587412588,22.377622377622377,0.6993006993006993
E00081987,111,25,5,34,24,21,2,22.52252252252252,4.504504504504505,30.630630630630627,21.62162162162162,18.91891891891892,1.8018018018018018
E00081988,127,27,1,55,20,23,1,21.25984251968504,0.7874015748031495,43.30708661417323,15.748031496062993,18.11023622047244,0.7874015748031495
E00081989,122,42,1,34,27,17,1,34.42622950819672,0.819672131147541,27.86885245901639,22.131147540983605,13.934426229508196,0.819672131147541
E00081990,120,22,0,47,23,28,0,18.333333333333332,0,39.166666666666664,19.166666666666668,23.333333333333332,0
E00081991,129,51,2,38,24,12,2,39.53488372093023,1.550387596899225,29.457364341085274,18.6046511627907,9.30232558139535,1.550387596899225
E00081993,110,46,1,36,11,15,1,41.81818181818181,0.9090909090909091,32.72727272727273,10,13.636363636363635,0.9090909090909091
E00081994,118,50,5,34,17,10,2,42.3728813559322,4.23728813559322,28.8135593220339,14.40677966101695,8.47457627118644,1.694915254237288
E00081995,133,27,5,52,24,24,1,20.30075187969925,3.7593984962406015,39.097744360902254,18.045112781954884,18.045112781954884,0.7518796992481203
E00081996,129,11,1,50,30,34,3,8.527131782945736,0.7751937984496124,38.759689922480625,23.25581395348837,26.356589147286826,2.3255813953488373
E00081997,116,13,2,45,32,24,0,11.206896551724139,1.7241379310344827,38.793103448275865,27.586206896551722,20.689655172413794,0
E00081998,131,20,3,60,22,26,0,15.267175572519085,2.2900763358778624,45.80152671755725,16.793893129770993,19.84732824427481,0
E00081999,99,26,4,22,29,18,0,26.262626262626267,4.040404040404041,22.22222222222222,29.292929292929294,18.181818181818183,0
E00082000,63,15,0,24,11,11,2,23.809523809523807,0,38.095238095238095,17.46031746031746,17.46031746031746,3.1746031746031744
E00082001,110,27,2,31,31,19,0,24.545454545454547,1.8181818181818181,28.18181818181818,28.18181818181818,17.272727272727273,0
E00082002,124,26,3,43,28,21,3,20.967741935483872,2.4193548387096775,34.67741935483871,22.58064516129032,16.93548387096774,2.4193548387096775
E00082003,125,14,2,52,29,26,2,11.200000000000001,1.6,41.6,23.200000000000003,20.8,1.6
E00082004,119,12,4,51,33,19,0,10.084033613445378,3.361344537815126,42.857142857142854,27.73109243697479,15.966386554621847,0
E00082005,153,26,3,57,31,35,1,16.99346405228758,1.9607843137254901,37.254901960784316,20.26143790849673,22.875816993464053,0.6535947712418301
E00082006,121,61,0,29,16,13,2,50.413223140495866,0,23.96694214876033,13.223140495867769,10.743801652892563,1.6528925619834711
