OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00081882,241,129,85,20,6,1,53.52697095435685,35.26970954356847,8.29875518672199,2.4896265560165975,0.4149377593360996
E00081883,189,112,51,19,6,1,59.25925925925925,26.984126984126984,10.052910052910052,3.1746031746031744,0.5291005291005291
E00081884,283,146,108,25,4,0,51.590106007067135,38.16254416961131,8.8339222614841,1.4134275618374559,0
E00081885,303,162,104,30,5,2,53.46534653465347,34.32343234323432,9.900990099009901,1.65016501650165,0.6600660066006601
E00081886,272,162,92,13,4,1,59.55882352941176,33.82352941176471,4.779411764705882,1.4705882352941175,0.3676470588235294
E00081887,252,153,86,13,0,0,60.71428571428571,34.12698412698413,5.158730158730158,0,0
E00081888,235,134,84,17,0,0,57.02127659574469,35.74468085106383,7.234042553191489,0,0
E00081889,252,123,94,26,8,1,48.80952380952381,37.301587301587304,10.317460317460316,3.1746031746031744,0.3968253968253968
E00081890,147,79,52,12,3,1,53.74149659863946,35.374149659863946,8.16326530612245,2.0408163265306123,0.6802721088435374
E00081891,186,55,66,40,21,4,29.56989247311828,35.483870967741936,21.50537634408602,11.29032258064516,2.1505376344086025
E00081892,208,115,64,18,8,3,55.28846153846154,30.76923076923077,8.653846153846153,3.8461538461538463,1.4423076923076923
E00081893,281,151,94,28,7,1,53.736654804270465,33.45195729537366,9.9644128113879,2.491103202846975,0.3558718861209964
E00081894,491,290,163,27,8,3,59.063136456211815,33.19755600814664,5.4989816700611,1.6293279022403258,0.6109979633401221
E00081895,351,201,102,29,17,2,57.26495726495726,29.059829059829063,8.262108262108262,4.843304843304843,0.5698005698005698
E00081896,355,189,135,23,5,3,53.239436619718305,38.028169014084504,6.478873239436619,1.4084507042253522,0.8450704225352111
E00081897,338,171,83,55,22,7,50.591715976331365,24.556213017751478,16.272189349112427,6.508875739644971,2.0710059171597637
E00081898,307,154,101,36,12,4,50.1628664495114,32.89902280130293,11.726384364820847,3.908794788273615,1.3029315960912053
E00081900,283,125,105,37,14,2,44.16961130742049,37.102473498233216,13.074204946996467,4.946996466431095,0.7067137809187279
E00081901,491,295,158,34,4,0,60.08146639511202,32.17922606924644,6.924643584521386,0.8146639511201629,0
E00081902,362,179,127,40,15,1,49.447513812154696,35.0828729281768,11.049723756906078,4.143646408839778,0.2762430939226519
E00081903,349,173,119,43,14,0,49.570200573065904,34.097421203438394,12.320916905444127,4.011461318051576,0
E00081904,339,176,120,36,5,2,51.91740412979351,35.39823008849557,10.619469026548673,1.4749262536873156,0.5899705014749262
E00081905,396,182,157,44,11,2,45.95959595959596,39.64646464646464,11.11111111111111,2.7777777777777777,0.5050505050505051
E00081906,295,145,120,26,4,0,49.152542372881356,40.67796610169492,8.813559322033898,1.3559322033898304,0
E00081907,345,209,97,31,6,2,60.57971014492753,28.115942028985508,8.985507246376812,1.7391304347826086,0.5797101449275363
E00081908,353,193,119,34,7,0,54.6742209631728,33.711048158640224,9.631728045325778,1.9830028328611897,0
E00081909,316,152,115,41,7,1,48.10126582278481,36.392405063291136,12.974683544303797,2.2151898734177213,0.31645569620253167
E00081910,251,124,96,22,8,1,49.40239043824701,38.24701195219124,8.764940239043826,3.187250996015936,0.398406374501992
E00081911,333,175,107,43,7,1,52.552552552552555,32.13213213213213,12.912912912912914,2.1021021021021022,0.3003003003003003
E00081912,278,120,111,34,12,1,43.16546762589928,39.92805755395683,12.23021582733813,4.316546762589928,0.3597122302158274
E00081914,345,144,143,36,18,4,41.73913043478261,41.449275362318836,10.434782608695652,5.217391304347826,1.1594202898550725
E00081915,270,131,91,37,8,3,48.51851851851852,33.7037037037037,13.703703703703704,2.9629629629629632,1.1111111111111112
E00081916,335,168,112,32,18,5,50.14925373134328,33.43283582089553,9.55223880597015,5.3731343283582085,1.4925373134328357
E00081917,312,146,123,34,8,1,46.794871794871796,39.42307692307692,10.897435897435898,2.564102564102564,0.3205128205128205
E00081918,358,143,144,53,13,5,39.94413407821229,40.22346368715084,14.804469273743019,3.6312849162011176,1.3966480446927374
E00081919,452,219,142,68,18,5,48.451327433628315,31.41592920353982,15.04424778761062,3.982300884955752,1.1061946902654867
E00081920,398,160,169,46,21,2,40.20100502512563,42.462311557788944,11.557788944723619,5.276381909547738,0.5025125628140703
E00081921,298,123,115,49,10,1,41.2751677852349,38.59060402684564,16.44295302013423,3.3557046979865772,0.33557046979865773
E00081922,349,166,138,35,10,0,47.56446991404012,39.541547277936964,10.028653295128938,2.865329512893983,0
E00081923,350,174,125,40,10,1,49.714285714285715,35.714285714285715,11.428571428571429,2.857142857142857,0.2857142857142857
E00081924,192,88,76,21,6,1,45.83333333333333,39.58333333333333,10.9375,3.125,0.5208333333333333
E00081925,102,32,37,21,8,4,31.372549019607842,36.27450980392157,20.588235294117645,7.8431372549019605,3.9215686274509802
E00081926,290,131,106,37,14,2,45.17241379310345,36.55172413793103,12.758620689655173,4.827586206896552,0.6896551724137931
E00081927,367,156,138,52,13,8,42.50681198910082,37.60217983651226,14.168937329700274,3.5422343324250685,2.17983651226158
E00081928,290,150,97,36,2,5,51.724137931034484,33.44827586206897,12.413793103448276,0.6896551724137931,1.7241379310344827
E00081929,273,125,106,30,6,6,45.78754578754579,38.82783882783883,10.989010989010989,2.197802197802198,2.197802197802198
E00081930,375,152,160,46,16,1,40.53333333333333,42.66666666666667,12.266666666666666,4.266666666666667,0.26666666666666666
E00081931,342,175,117,39,9,2,51.16959064327485,34.21052631578947,11.403508771929824,2.631578947368421,0.5847953216374269
E00081932,294,134,119,36,4,1,45.57823129251701,40.476190476190474,12.244897959183673,1.3605442176870748,0.3401360544217687
E00081933,327,159,133,24,8,3,48.62385321100918,40.67278287461774,7.339449541284404,2.4464831804281344,0.9174311926605505
E00081934,301,153,95,45,3,5,50.83056478405316,31.561461794019934,14.950166112956811,0.9966777408637874,1.6611295681063125
E00081935,385,170,150,50,12,3,44.15584415584416,38.961038961038966,12.987012987012985,3.116883116883117,0.7792207792207793
E00081936,244,95,118,28,3,0,38.9344262295082,48.36065573770492,11.475409836065573,1.2295081967213115,0
E00081937,248,126,85,27,10,0,50.806451612903224,34.274193548387096,10.887096774193548,4.032258064516129,0
E00081938,245,126,92,23,4,0,51.42857142857142,37.55102040816327,9.387755102040817,1.6326530612244898,0
E00081939,300,163,87,43,5,2,54.333333333333336,28.999999999999996,14.333333333333334,1.6666666666666667,0.6666666666666667
E00081940,270,143,77,37,9,4,52.96296296296297,28.51851851851852,13.703703703703704,3.3333333333333335,1.4814814814814816
E00081941,273,114,109,38,7,5,41.75824175824176,39.92673992673993,13.91941391941392,2.564102564102564,1.8315018315018317
E00081942,338,151,141,34,10,2,44.67455621301775,41.71597633136095,10.059171597633137,2.9585798816568047,0.591715976331361
E00081943,244,116,80,38,10,0,47.540983606557376,32.78688524590164,15.573770491803279,4.098360655737705,0
E00081944,199,100,73,20,5,1,50.25125628140703,36.68341708542713,10.050251256281408,2.512562814070352,0.5025125628140703
E00081945,333,144,127,55,7,0,43.24324324324324,38.13813813813814,16.516516516516518,2.1021021021021022,0
E00081946,345,174,132,29,8,2,50.43478260869565,38.26086956521739,8.405797101449275,2.318840579710145,0.5797101449275363
E00081947,282,116,118,37,11,0,41.13475177304964,41.843971631205676,13.120567375886525,3.900709219858156,0
E00081948,271,136,93,33,7,2,50.184501845018445,34.31734317343174,12.177121771217712,2.5830258302583027,0.7380073800738007
E00081949,247,117,97,23,6,4,47.368421052631575,39.27125506072874,9.31174089068826,2.42914979757085,1.6194331983805668
E00081950,305,152,108,29,16,0,49.8360655737705,35.40983606557377,9.508196721311474,5.245901639344262,0
E00081951,256,112,107,30,3,4,43.75,41.796875,11.71875,1.171875,1.5625
E00081952,185,81,70,22,11,1,43.78378378378379,37.83783783783784,11.891891891891893,5.9459459459459465,0.5405405405405406
E00081953,292,150,109,27,6,0,51.369863013698634,37.32876712328767,9.246575342465754,2.054794520547945,0
E00081954,344,176,131,31,5,1,51.162790697674424,38.08139534883721,9.011627906976743,1.4534883720930232,0.29069767441860467
E00081955,357,163,150,35,8,1,45.65826330532213,42.016806722689076,9.803921568627452,2.2408963585434174,0.2801120448179272
E00081956,310,138,107,44,15,6,44.516129032258064,34.516129032258064,14.193548387096774,4.838709677419355,1.935483870967742
E00081957,286,150,102,18,12,4,52.44755244755245,35.66433566433567,6.293706293706294,4.195804195804196,1.3986013986013985
E00081958,257,118,92,38,8,1,45.91439688715953,35.797665369649806,14.785992217898833,3.11284046692607,0.38910505836575876
E00081959,293,120,114,45,12,2,40.955631399317404,38.907849829351534,15.358361774744028,4.09556313993174,0.6825938566552902
E00081960,291,141,115,27,4,4,48.45360824742268,39.51890034364261,9.278350515463918,1.3745704467353952,1.3745704467353952
E00081961,271,124,97,42,6,2,45.75645756457565,35.79335793357934,15.498154981549817,2.214022140221402,0.7380073800738007
E00081962,328,151,122,44,10,1,46.03658536585366,37.19512195121951,13.414634146341465,3.048780487804878,0.3048780487804878
E00081963,203,82,72,38,10,1,40.39408866995074,35.467980295566505,18.7192118226601,4.926108374384237,0.49261083743842365
E00081964,307,145,106,35,17,4,47.23127035830619,34.527687296416936,11.400651465798045,5.537459283387622,1.3029315960912053
E00081965,227,82,77,44,20,4,36.12334801762114,33.92070484581498,19.383259911894275,8.81057268722467,1.762114537444934
E00081966,257,126,100,23,5,3,49.0272373540856,38.91050583657588,8.949416342412452,1.9455252918287937,1.1673151750972763
E00081967,277,142,97,27,7,4,51.26353790613718,35.018050541516246,9.747292418772563,2.527075812274368,1.444043321299639
E00081968,345,170,123,38,7,7,49.275362318840585,35.65217391304348,11.014492753623188,2.0289855072463765,2.0289855072463765
E00081969,257,114,92,33,15,3,44.3579766536965,35.797665369649806,12.840466926070038,5.836575875486381,1.1673151750972763
E00081970,296,136,114,29,16,1,45.94594594594595,38.513513513513516,9.797297297297296,5.405405405405405,0.33783783783783783
E00081971,277,147,88,36,6,0,53.068592057761734,31.768953068592058,12.996389891696749,2.166064981949458,0
E00081972,302,148,107,36,8,3,49.00662251655629,35.430463576158935,11.920529801324504,2.6490066225165565,0.9933774834437087
E00081973,192,94,65,24,8,1,48.95833333333333,33.85416666666667,12.5,4.166666666666666,0.5208333333333333
E00081974,411,171,181,54,2,3,41.605839416058394,44.038929440389296,13.138686131386862,0.48661800486618007,0.7299270072992701
E00081975,344,156,130,37,18,3,45.348837209302324,37.7906976744186,10.755813953488373,5.232558139534884,0.872093023255814
E00081977,280,130,100,33,13,4,46.42857142857143,35.714285714285715,11.785714285714285,4.642857142857143,1.4285714285714286
E00081979,377,213,112,38,13,1,56.49867374005305,29.708222811671085,10.079575596816976,3.4482758620689653,0.2652519893899204
E00081982,297,141,109,41,4,2,47.474747474747474,36.7003367003367,13.804713804713806,1.3468013468013467,0.6734006734006733
E00081984,255,103,89,39,18,6,40.3921568627451,34.90196078431372,15.294117647058824,7.0588235294117645,2.3529411764705883
E00081986,370,198,130,34,7,1,53.51351351351351,35.13513513513514,9.18918918918919,1.891891891891892,0.2702702702702703
E00081987,263,155,91,15,2,0,58.935361216730044,34.60076045627377,5.7034220532319395,0.7604562737642585,0
E00081988,297,167,101,21,7,1,56.22895622895623,34.00673400673401,7.07070707070707,2.356902356902357,0.33670033670033667
E00081989,264,133,94,30,4,3,50.378787878787875,35.60606060606061,11.363636363636363,1.5151515151515151,1.1363636363636365
E00081990,311,172,115,20,3,1,55.30546623794213,36.97749196141479,6.430868167202572,0.964630225080386,0.3215434083601286
E00081991,268,150,92,19,6,1,55.970149253731336,34.32835820895522,7.08955223880597,2.2388059701492535,0.3731343283582089
E00081993,282,126,73,55,24,4,44.680851063829785,25.886524822695034,19.50354609929078,8.51063829787234,1.4184397163120568
E00081994,219,100,94,14,6,5,45.662100456621005,42.922374429223744,6.392694063926941,2.73972602739726,2.28310502283105
E00081995,326,178,102,34,10,2,54.601226993865026,31.28834355828221,10.429447852760736,3.067484662576687,0.6134969325153374
E00081996,371,234,117,19,1,0,63.07277628032345,31.536388140161726,5.121293800539084,0.2695417789757413,0
E00081997,357,197,126,26,8,0,55.182072829131656,35.294117647058826,7.282913165266107,2.2408963585434174,0
E00081998,343,177,126,33,6,1,51.60349854227405,36.734693877551024,9.620991253644315,1.749271137026239,0.2915451895043732
E00081999,258,141,84,27,1,5,54.65116279069767,32.55813953488372,10.465116279069768,0.3875968992248062,1.937984496124031
E00082000,162,110,42,8,2,0,67.90123456790124,25.925925925925924,4.938271604938271,1.2345679012345678,0
E00082001,283,162,92,20,6,3,57.243816254416956,32.50883392226148,7.06713780918728,2.1201413427561837,1.0600706713780919
E00082002,295,157,101,27,7,3,53.22033898305085,34.23728813559322,9.152542372881356,2.3728813559322033,1.0169491525423728
E00082003,341,196,116,22,6,1,57.478005865102645,34.01759530791789,6.451612903225806,1.7595307917888565,0.2932551319648094
E00082004,317,156,120,36,4,1,49.21135646687697,37.85488958990536,11.35646687697161,1.2618296529968454,0.31545741324921134
E00082005,432,238,144,38,11,1,55.092592592592595,33.33333333333333,8.796296296296296,2.5462962962962963,0.23148148148148145
E00082006,226,105,73,42,4,2,46.46017699115044,32.30088495575221,18.58407079646018,1.7699115044247788,0.8849557522123894
E00082008,277,137,86,42,11,1,49.458483754512635,31.046931407942242,15.162454873646208,3.9711191335740073,0.36101083032490977
E00082010,272,110,118,36,7,1,40.44117647058824,43.38235294117647,13.23529411764706,2.5735294117647056,0.3676470588235294
E00082012,285,125,110,34,9,7,43.859649122807014,38.59649122807017,11.929824561403509,3.1578947368421053,2.456140350877193
E00082013,325,162,99,46,14,4,49.84615384615385,30.461538461538463,14.153846153846153,4.3076923076923075,1.2307692307692308
E00082014,351,176,128,33,11,3,50.142450142450144,36.46723646723647,9.401709401709402,3.133903133903134,0.8547008547008548
E00082015,333,171,115,30,14,3,51.35135135135135,34.53453453453454,9.00900900900901,4.2042042042042045,0.9009009009009009
E00082016,250,105,93,43,9,0,42,37.2,17.2,3.5999999999999996,0
E00082017,341,163,117,45,12,4,47.80058651026393,34.31085043988269,13.196480938416421,3.519061583577713,1.1730205278592376
E00082018,303,157,94,35,12,5,51.81518151815182,31.02310231023102,11.55115511551155,3.9603960396039604,1.65016501650165
E00082019,294,134,109,42,8,1,45.57823129251701,37.07482993197279,14.285714285714285,2.7210884353741496,0.3401360544217687
E00082020,221,99,82,32,3,5,44.79638009049774,37.10407239819005,14.479638009049776,1.3574660633484164,2.262443438914027
E00082021,318,169,104,34,11,0,53.144654088050316,32.70440251572327,10.69182389937107,3.459119496855346,0
E00082022,163,50,69,28,15,1,30.67484662576687,42.331288343558285,17.177914110429448,9.202453987730062,0.6134969325153374
E00082024,256,120,104,22,9,1,46.875,40.625,8.59375,3.515625,0.390625
E00082025,282,148,104,24,4,2,52.4822695035461,36.87943262411347,8.51063829787234,1.4184397163120568,0.7092198581560284
E00082026,277,145,103,25,4,0,52.34657039711191,37.18411552346571,9.025270758122744,1.444043321299639,0
E00082027,308,153,113,34,8,0,49.67532467532468,36.688311688311686,11.03896103896104,2.5974025974025974,0
E00082028,265,126,107,26,6,0,47.54716981132076,40.37735849056604,9.811320754716983,2.2641509433962264,0
E00082029,324,151,133,27,9,4,46.60493827160494,41.04938271604938,8.333333333333332,2.7777777777777777,1.2345679012345678
E00082030,267,144,96,21,6,0,53.93258426966292,35.95505617977528,7.865168539325842,2.247191011235955,0
E00082031,334,210,93,22,8,1,62.874251497005986,27.844311377245507,6.58682634730539,2.3952095808383236,0.29940119760479045
E00082032,268,111,103,37,13,4,41.417910447761194,38.43283582089552,13.805970149253731,4.850746268656716,1.4925373134328357
E00082033,333,164,127,29,12,1,49.249249249249246,38.13813813813814,8.708708708708707,3.6036036036036037,0.3003003003003003
E00082034,299,157,109,28,4,1,52.508361204013376,36.45484949832776,9.364548494983277,1.3377926421404682,0.33444816053511706
E00082035,343,178,122,38,4,1,51.89504373177842,35.56851311953353,11.078717201166182,1.1661807580174928,0.2915451895043732
E00082036,322,207,89,26,0,0,64.28571428571429,27.639751552795033,8.074534161490684,0,0
E00082037,266,144,92,25,4,1,54.13533834586466,34.58646616541353,9.398496240601503,1.5037593984962405,0.37593984962406013
E00082038,288,147,107,28,4,2,51.041666666666664,37.15277777777778,9.722222222222223,1.3888888888888888,0.6944444444444444
E00082039,253,129,86,24,10,4,50.988142292490124,33.99209486166008,9.486166007905137,3.9525691699604746,1.5810276679841897
E00082040,328,182,107,28,8,3,55.487804878048784,32.6219512195122,8.536585365853659,2.4390243902439024,0.9146341463414633
