OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00081774,175,147,18,7,3,0,84,10.285714285714285,4,1.7142857142857144,0
E00081775,151,62,70,18,1,0,41.05960264900662,46.35761589403973,11.920529801324504,0.6622516556291391,0
E00081776,161,110,41,9,1,0,68.32298136645963,25.465838509316768,5.590062111801243,0.6211180124223602,0
E00081777,130,96,24,9,1,0,73.84615384615385,18.461538461538463,6.923076923076923,0.7692307692307693,0
E00081778,184,79,77,23,3,2,42.934782608695656,41.84782608695652,12.5,1.6304347826086956,1.0869565217391304
E00081779,181,115,41,22,3,0,63.53591160220995,22.65193370165746,12.154696132596685,1.6574585635359116,0
E00081780,158,75,44,30,7,2,47.46835443037975,27.848101265822784,18.9873417721519,4.430379746835443,1.2658227848101267
E00081781,126,77,32,15,2,0,61.111111111111114,25.396825396825395,11.904761904761903,1.5873015873015872,0
E00081783,147,30,49,60,7,1,20.408163265306122,33.33333333333333,40.816326530612244,4.761904761904762,0.6802721088435374
E00081784,130,65,40,24,1,0,50,30.76923076923077,18.461538461538463,0.7692307692307693,0
E00081785,122,52,36,24,10,0,42.62295081967213,29.508196721311474,19.672131147540984,8.19672131147541,0
E00081786,118,68,33,16,1,0,57.6271186440678,27.966101694915253,13.559322033898304,0.847457627118644,0
E00081787,126,77,31,17,1,0,61.111111111111114,24.6031746031746,13.492063492063492,0.7936507936507936,0
E00081788,123,83,29,10,1,0,67.47967479674797,23.577235772357724,8.130081300813007,0.8130081300813009,0
E00081789,146,78,36,27,5,0,53.42465753424658,24.65753424657534,18.493150684931507,3.4246575342465753,0
E00081790,137,78,32,26,1,0,56.934306569343065,23.357664233576642,18.97810218978102,0.7299270072992701,0
E00081791,160,129,20,9,1,1,80.625,12.5,5.625,0.625,0.625
E00081792,140,85,37,15,3,0,60.71428571428571,26.42857142857143,10.714285714285714,2.142857142857143,0
