OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00126791,129,0,110,0,3,0,0,0,0,0,0,15,1,0,85.27131782945736,0,2.3255813953488373,0,0,0,0,0,0,11.627906976744185,0.7751937984496124
E00126792,132,1,57,1,62,0,0,0,0,0,1,10,0,0.7575757575757576,43.18181818181818,0.7575757575757576,46.96969696969697,0,0,0,0,0,0.7575757575757576,7.575757575757576,0
E00126793,106,0,72,1,26,0,0,0,1,0,0,6,0,0,67.9245283018868,0.9433962264150944,24.528301886792452,0,0,0,0.9433962264150944,0,0,5.660377358490567,0
E00126794,155,2,125,0,14,0,0,0,0,5,0,9,0,1.2903225806451613,80.64516129032258,0,9.032258064516128,0,0,0,0,3.225806451612903,0,5.806451612903226,0
E00126795,123,1,109,0,1,1,0,0,1,0,1,8,1,0.8130081300813009,88.6178861788618,0,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0,0.8130081300813009,6.504065040650407,0.8130081300813009
E00126796,125,1,107,0,6,0,0,0,1,0,0,10,0,0.8,85.6,0,4.8,0,0,0,0.8,0,0,8,0
E00126797,113,0,94,0,12,1,0,0,0,0,0,6,0,0,83.1858407079646,0,10.619469026548673,0.8849557522123894,0,0,0,0,0,5.3097345132743365,0
E00126798,116,2,102,1,3,1,0,0,0,0,0,7,0,1.7241379310344827,87.93103448275862,0.8620689655172413,2.586206896551724,0.8620689655172413,0,0,0,0,0,6.0344827586206895,0
E00126799,148,0,128,0,9,0,0,1,0,0,1,9,0,0,86.48648648648648,0,6.081081081081082,0,0,0.6756756756756757,0,0,0.6756756756756757,6.081081081081082,0
E00126800,137,1,121,0,1,0,0,0,0,0,0,14,0,0.7299270072992701,88.32116788321169,0,0.7299270072992701,0,0,0,0,0,0,10.218978102189782,0
E00126801,178,7,106,0,52,1,0,0,0,0,0,12,0,3.932584269662921,59.55056179775281,0,29.213483146067414,0.5617977528089888,0,0,0,0,0,6.741573033707865,0
E00126802,109,1,88,1,7,0,0,0,0,0,1,10,1,0.9174311926605505,80.73394495412845,0.9174311926605505,6.422018348623854,0,0,0,0,0,0.9174311926605505,9.174311926605505,0.9174311926605505
E00126803,126,3,77,0,41,0,0,0,0,0,0,5,0,2.380952380952381,61.111111111111114,0,32.53968253968254,0,0,0,0,0,0,3.968253968253968,0
E00126804,115,2,110,0,2,0,0,0,0,0,0,1,0,1.7391304347826086,95.65217391304348,0,1.7391304347826086,0,0,0,0,0,0,0.8695652173913043,0
E00126805,117,4,96,1,6,0,0,0,0,0,0,9,1,3.418803418803419,82.05128205128204,0.8547008547008548,5.128205128205128,0,0,0,0,0,0,7.6923076923076925,0.8547008547008548
E00126806,177,3,113,0,44,0,0,0,0,2,1,14,0,1.694915254237288,63.84180790960452,0,24.858757062146893,0,0,0,0,1.1299435028248588,0.5649717514124294,7.909604519774012,0
E00126807,123,0,113,0,2,1,0,0,0,0,0,7,0,0,91.869918699187,0,1.6260162601626018,0.8130081300813009,0,0,0,0,0,5.691056910569105,0
E00126808,116,2,80,0,22,0,0,0,0,2,0,10,0,1.7241379310344827,68.96551724137932,0,18.96551724137931,0,0,0,0,1.7241379310344827,0,8.620689655172415,0
E00126809,129,2,112,0,3,1,0,0,1,0,0,10,0,1.550387596899225,86.82170542635659,0,2.3255813953488373,0.7751937984496124,0,0,0.7751937984496124,0,0,7.751937984496124,0
E00126810,127,0,114,0,5,1,0,0,0,0,0,7,0,0,89.76377952755905,0,3.937007874015748,0.7874015748031495,0,0,0,0,0,5.511811023622047,0
E00126811,125,0,112,1,0,0,1,0,0,0,0,11,0,0,89.60000000000001,0.8,0,0,0.8,0,0,0,0,8.799999999999999,0
E00126812,119,1,104,0,5,0,0,0,0,1,0,8,0,0.8403361344537815,87.39495798319328,0,4.201680672268908,0,0,0,0,0.8403361344537815,0,6.722689075630252,0
E00126813,114,7,71,0,28,1,1,0,0,0,2,4,0,6.140350877192982,62.28070175438597,0,24.561403508771928,0.8771929824561403,0.8771929824561403,0,0,0,1.7543859649122806,3.508771929824561,0
E00126814,110,3,57,1,44,0,0,0,0,0,0,5,0,2.727272727272727,51.81818181818182,0.9090909090909091,40,0,0,0,0,0,0,4.545454545454546,0
E00126815,155,2,118,3,22,0,0,0,0,0,0,8,2,1.2903225806451613,76.12903225806451,1.935483870967742,14.193548387096774,0,0,0,0,0,0,5.161290322580645,1.2903225806451613
