OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00126791,127,107,18,1,1,0,84.25196850393701,14.173228346456693,0.7874015748031495,0.7874015748031495,0
E00126792,132,45,32,55,0,0,34.090909090909086,24.242424242424242,41.66666666666667,0,0
E00126793,105,59,18,27,1,0,56.19047619047619,17.142857142857142,25.71428571428571,0.9523809523809524,0
E00126794,159,77,55,25,2,0,48.42767295597484,34.59119496855346,15.723270440251572,1.257861635220126,0
E00126795,123,68,50,5,0,0,55.28455284552846,40.65040650406504,4.0650406504065035,0,0
E00126796,122,88,23,9,2,0,72.1311475409836,18.852459016393443,7.377049180327869,1.639344262295082,0
E00126797,115,64,32,15,4,0,55.65217391304348,27.82608695652174,13.043478260869565,3.4782608695652173,0
E00126798,117,63,52,2,0,0,53.84615384615385,44.44444444444444,1.7094017094017095,0,0
E00126799,148,94,38,13,2,1,63.51351351351351,25.675675675675674,8.783783783783784,1.3513513513513513,0.6756756756756757
E00126800,138,104,24,6,4,0,75.36231884057972,17.391304347826086,4.3478260869565215,2.898550724637681,0
E00126801,174,52,96,24,2,0,29.88505747126437,55.172413793103445,13.793103448275861,1.1494252873563218,0
E00126802,113,61,27,20,3,2,53.98230088495575,23.893805309734514,17.699115044247787,2.6548672566371683,1.7699115044247788
E00126803,126,38,56,31,1,0,30.158730158730158,44.44444444444444,24.6031746031746,0.7936507936507936,0
E00126804,115,83,22,10,0,0,72.17391304347827,19.130434782608695,8.695652173913043,0,0
E00126805,114,81,27,6,0,0,71.05263157894737,23.684210526315788,5.263157894736842,0,0
E00126806,178,20,39,90,29,0,11.235955056179774,21.910112359550563,50.56179775280899,16.292134831460675,0
E00126807,123,74,36,12,1,0,60.16260162601627,29.268292682926827,9.75609756097561,0.8130081300813009,0
E00126808,117,52,22,37,5,1,44.44444444444444,18.803418803418804,31.62393162393162,4.273504273504273,0.8547008547008548
E00126809,129,96,17,9,7,0,74.4186046511628,13.178294573643413,6.976744186046512,5.426356589147287,0
E00126810,125,88,28,8,1,0,70.39999999999999,22.400000000000002,6.4,0.8,0
E00126811,127,94,21,8,4,0,74.01574803149606,16.535433070866144,6.299212598425196,3.149606299212598,0
E00126812,120,89,21,7,3,0,74.16666666666667,17.5,5.833333333333333,2.5,0
E00126813,114,57,41,13,3,0,50,35.96491228070175,11.403508771929824,2.631578947368421,0
E00126814,110,22,61,25,2,0,20,55.45454545454545,22.727272727272727,1.8181818181818181,0
E00126815,151,78,38,31,4,0,51.65562913907284,25.165562913907287,20.52980132450331,2.6490066225165565,0
E00126816,143,91,45,7,0,0,63.63636363636363,31.46853146853147,4.895104895104895,0,0
E00126817,122,42,71,6,3,0,34.42622950819672,58.19672131147541,4.918032786885246,2.459016393442623,0
E00126818,139,17,60,62,0,0,12.23021582733813,43.16546762589928,44.60431654676259,0,0
E00126819,124,50,47,22,4,1,40.32258064516129,37.903225806451616,17.741935483870968,3.225806451612903,0.8064516129032258
E00126820,122,27,38,42,14,1,22.131147540983605,31.147540983606557,34.42622950819672,11.475409836065573,0.819672131147541
E00126821,212,14,75,112,11,0,6.60377358490566,35.37735849056604,52.83018867924528,5.188679245283019,0
E00126822,130,84,33,10,2,1,64.61538461538461,25.384615384615383,7.6923076923076925,1.5384615384615385,0.7692307692307693
E00126823,127,79,33,11,0,4,62.20472440944882,25.984251968503933,8.661417322834646,0,3.149606299212598
E00126824,132,67,29,32,3,1,50.75757575757576,21.96969696969697,24.242424242424242,2.272727272727273,0.7575757575757576
E00126825,126,47,44,31,3,1,37.301587301587304,34.92063492063492,24.6031746031746,2.380952380952381,0.7936507936507936
E00126826,171,18,88,62,3,0,10.526315789473683,51.461988304093566,36.25730994152047,1.7543859649122806,0
E00126827,152,74,39,35,4,0,48.68421052631579,25.657894736842106,23.026315789473685,2.631578947368421,0
E00126828,101,35,23,37,6,0,34.65346534653465,22.772277227722775,36.633663366336634,5.9405940594059405,0
E00126829,142,34,36,54,15,3,23.943661971830984,25.352112676056336,38.028169014084504,10.56338028169014,2.112676056338028
E00126830,119,26,27,58,7,1,21.84873949579832,22.689075630252102,48.739495798319325,5.88235294117647,0.8403361344537815
E00126831,125,27,27,62,8,1,21.6,21.6,49.6,6.4,0.8
E00126832,141,16,38,71,13,3,11.347517730496454,26.95035460992908,50.35460992907801,9.219858156028367,2.127659574468085
E00126833,125,34,31,39,20,1,27.200000000000003,24.8,31.2,16,0.8
E00126834,107,45,28,28,6,0,42.05607476635514,26.168224299065418,26.168224299065418,5.607476635514018,0
E00126835,123,56,37,24,6,0,45.52845528455284,30.081300813008134,19.51219512195122,4.878048780487805,0
E00126836,181,16,99,64,2,0,8.83977900552486,54.69613259668509,35.35911602209944,1.1049723756906076,0
E00126837,136,88,21,26,1,0,64.70588235294117,15.441176470588236,19.11764705882353,0.7352941176470588,0
E00126838,111,65,34,8,4,0,58.55855855855856,30.630630630630627,7.207207207207207,3.6036036036036037,0
E00126839,149,88,32,27,2,0,59.06040268456376,21.476510067114095,18.120805369127517,1.342281879194631,0
E00126840,126,45,40,33,8,0,35.714285714285715,31.746031746031743,26.190476190476193,6.349206349206349,0
E00126841,144,101,38,5,0,0,70.13888888888889,26.38888888888889,3.4722222222222223,0,0
E00126842,148,75,23,44,6,0,50.67567567567568,15.54054054054054,29.72972972972973,4.054054054054054,0
E00126843,148,92,44,11,1,0,62.16216216216216,29.72972972972973,7.4324324324324325,0.6756756756756757,0
E00126844,154,114,28,10,2,0,74.02597402597402,18.181818181818183,6.493506493506493,1.2987012987012987,0
E00126845,120,92,21,7,0,0,76.66666666666667,17.5,5.833333333333333,0,0
E00126846,102,41,23,31,7,0,40.19607843137255,22.54901960784314,30.392156862745097,6.862745098039216,0
E00126847,126,98,22,6,0,0,77.77777777777779,17.46031746031746,4.761904761904762,0,0
E00126848,114,86,24,4,0,0,75.43859649122807,21.052631578947366,3.508771929824561,0,0
E00126849,144,68,66,9,0,1,47.22222222222222,45.83333333333333,6.25,0,0.6944444444444444
E00126850,107,56,50,1,0,0,52.336448598130836,46.728971962616825,0.9345794392523363,0,0
E00126851,146,48,73,25,0,0,32.87671232876712,50,17.123287671232877,0,0
E00126852,126,81,40,4,1,0,64.28571428571429,31.746031746031743,3.1746031746031744,0.7936507936507936,0
E00126853,120,83,29,6,1,1,69.16666666666667,24.166666666666668,5,0.8333333333333334,0.8333333333333334
E00126854,133,40,44,49,0,0,30.075187969924812,33.08270676691729,36.84210526315789,0,0
E00126855,133,85,27,20,1,0,63.90977443609023,20.30075187969925,15.037593984962406,0.7518796992481203,0
E00126856,145,93,30,22,0,0,64.13793103448275,20.689655172413794,15.172413793103448,0,0
E00126857,142,87,36,16,3,0,61.267605633802816,25.352112676056336,11.267605633802818,2.112676056338028,0
E00126858,159,130,26,3,0,0,81.76100628930818,16.352201257861633,1.8867924528301887,0,0
