OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00126813,219,194,15,12,3,4,0,4,6,88.58447488584474,6.8493150684931505,5.47945205479452,1.36986301369863,1.82648401826484,0,1.82648401826484,2.73972602739726
E00126814,176,154,10,8,2,3,1,2,9,87.5,5.681818181818182,4.545454545454546,1.1363636363636365,1.7045454545454544,0.5681818181818182,1.1363636363636365,5.113636363636364
E00126815,284,258,12,8,4,5,2,3,9,90.84507042253522,4.225352112676056,2.8169014084507045,1.4084507042253522,1.7605633802816902,0.7042253521126761,1.056338028169014,3.169014084507042
E00126816,297,261,20,14,6,4,2,2,12,87.87878787878788,6.7340067340067336,4.713804713804714,2.0202020202020203,1.3468013468013467,0.6734006734006733,0.6734006734006733,4.040404040404041
E00126817,277,252,6,4,2,4,3,1,15,90.97472924187726,2.166064981949458,1.444043321299639,0.7220216606498195,1.444043321299639,1.083032490974729,0.36101083032490977,5.415162454873646
E00126818,201,191,2,1,1,5,4,1,3,95.02487562189054,0.9950248756218906,0.4975124378109453,0.4975124378109453,2.4875621890547266,1.9900497512437811,0.4975124378109453,1.4925373134328357
E00126819,227,204,10,8,2,3,0,3,10,89.86784140969164,4.405286343612335,3.524229074889868,0.881057268722467,1.3215859030837005,0,1.3215859030837005,4.405286343612335
E00126820,180,160,8,6,2,8,2,6,4,88.88888888888889,4.444444444444445,3.3333333333333335,1.1111111111111112,4.444444444444445,1.1111111111111112,3.3333333333333335,2.2222222222222223
E00126821,289,270,12,9,3,5,2,3,2,93.42560553633218,4.1522491349480966,3.1141868512110724,1.0380622837370241,1.7301038062283738,0.6920415224913495,1.0380622837370241,0.6920415224913495
E00126822,271,248,8,6,2,9,3,6,6,91.5129151291513,2.952029520295203,2.214022140221402,0.7380073800738007,3.3210332103321036,1.107011070110701,2.214022140221402,2.214022140221402
E00126823,285,250,17,10,7,5,0,5,13,87.71929824561403,5.964912280701754,3.508771929824561,2.456140350877193,1.7543859649122806,0,1.7543859649122806,4.56140350877193
E00126824,329,302,12,8,4,8,5,3,7,91.7933130699088,3.64741641337386,2.43161094224924,1.21580547112462,2.43161094224924,1.5197568389057752,0.911854103343465,2.127659574468085
E00126825,227,208,8,5,3,3,2,1,8,91.62995594713657,3.524229074889868,2.2026431718061676,1.3215859030837005,1.3215859030837005,0.881057268722467,0.4405286343612335,3.524229074889868
E00126826,234,204,10,6,4,9,5,4,11,87.17948717948718,4.273504273504273,2.564102564102564,1.7094017094017095,3.8461538461538463,2.1367521367521367,1.7094017094017095,4.700854700854701
E00126827,339,296,21,13,8,10,3,7,12,87.31563421828909,6.1946902654867255,3.8348082595870205,2.359882005899705,2.949852507374631,0.8849557522123894,2.0648967551622417,3.5398230088495577
E00126828,195,179,8,6,2,1,0,1,7,91.7948717948718,4.102564102564102,3.076923076923077,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,3.5897435897435894
E00126829,232,214,14,12,2,2,1,1,2,92.24137931034483,6.0344827586206895,5.172413793103448,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.8620689655172413
E00126830,190,169,10,10,0,6,1,5,5,88.94736842105263,5.263157894736842,5.263157894736842,0,3.1578947368421053,0.5263157894736842,2.631578947368421,2.631578947368421
E00126831,213,200,2,0,2,2,0,2,9,93.89671361502347,0.9389671361502347,0,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,4.225352112676056
E00126832,213,197,2,2,0,7,2,5,7,92.48826291079813,0.9389671361502347,0.9389671361502347,0,3.286384976525822,0.9389671361502347,2.3474178403755865,3.286384976525822
E00126833,228,204,12,7,5,5,1,4,7,89.47368421052632,5.263157894736842,3.070175438596491,2.1929824561403506,2.1929824561403506,0.43859649122807015,1.7543859649122806,3.070175438596491
E00126834,227,208,8,6,2,7,1,6,4,91.62995594713657,3.524229074889868,2.643171806167401,0.881057268722467,3.0837004405286343,0.4405286343612335,2.643171806167401,1.762114537444934
E00126835,265,232,21,17,4,6,1,5,6,87.54716981132076,7.9245283018867925,6.415094339622642,1.509433962264151,2.2641509433962264,0.37735849056603776,1.8867924528301887,2.2641509433962264
E00126836,255,227,7,3,4,5,4,1,16,89.01960784313725,2.7450980392156863,1.1764705882352942,1.5686274509803921,1.9607843137254901,1.5686274509803921,0.39215686274509803,6.2745098039215685
E00126837,290,246,29,21,8,5,1,4,10,84.82758620689656,10,7.241379310344828,2.7586206896551726,1.7241379310344827,0.3448275862068966,1.3793103448275863,3.4482758620689653
E00126838,212,184,15,9,6,6,5,1,7,86.79245283018868,7.0754716981132075,4.245283018867925,2.8301886792452833,2.8301886792452833,2.358490566037736,0.4716981132075472,3.30188679245283
E00126839,333,294,18,15,3,7,3,4,14,88.28828828828829,5.405405405405405,4.504504504504505,0.9009009009009009,2.1021021021021022,0.9009009009009009,1.2012012012012012,4.2042042042042045
E00126840,199,177,11,7,4,4,4,0,7,88.94472361809045,5.527638190954774,3.5175879396984926,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,3.5175879396984926
E00126841,273,246,18,7,11,4,1,3,5,90.10989010989012,6.593406593406594,2.564102564102564,4.029304029304029,1.465201465201465,0.3663003663003663,1.098901098901099,1.8315018315018317
E00126842,253,225,18,15,3,5,0,5,5,88.93280632411067,7.114624505928854,5.928853754940711,1.185770750988142,1.9762845849802373,0,1.9762845849802373,1.9762845849802373
E00126843,291,267,16,13,3,4,2,2,4,91.75257731958763,5.498281786941581,4.4673539518900345,1.0309278350515463,1.3745704467353952,0.6872852233676976,0.6872852233676976,1.3745704467353952
E00126844,268,246,15,7,8,3,3,0,4,91.7910447761194,5.597014925373134,2.6119402985074625,2.9850746268656714,1.1194029850746268,1.1194029850746268,0,1.4925373134328357
E00126845,234,195,24,16,8,10,5,5,5,83.33333333333334,10.256410256410255,6.837606837606838,3.418803418803419,4.273504273504273,2.1367521367521367,2.1367521367521367,2.1367521367521367
E00126846,165,151,6,2,4,4,3,1,4,91.51515151515152,3.6363636363636362,1.2121212121212122,2.4242424242424243,2.4242424242424243,1.8181818181818181,0.6060606060606061,2.4242424242424243
E00126847,252,231,11,5,6,4,3,1,6,91.66666666666666,4.365079365079365,1.984126984126984,2.380952380952381,1.5873015873015872,1.1904761904761905,0.3968253968253968,2.380952380952381
E00126848,205,173,18,14,4,6,5,1,8,84.39024390243902,8.780487804878048,6.829268292682928,1.951219512195122,2.9268292682926833,2.4390243902439024,0.4878048780487805,3.902439024390244
E00126849,234,208,7,5,2,3,3,0,16,88.88888888888889,2.9914529914529915,2.1367521367521367,0.8547008547008548,1.282051282051282,1.282051282051282,0,6.837606837606838
E00126850,169,148,7,6,1,4,2,2,10,87.57396449704143,4.142011834319527,3.5502958579881656,0.591715976331361,2.366863905325444,1.183431952662722,1.183431952662722,5.9171597633136095
E00126851,225,203,17,9,8,2,2,0,3,90.22222222222223,7.555555555555555,4,3.5555555555555554,0.8888888888888888,0.8888888888888888,0,1.3333333333333335
E00126852,244,221,7,6,1,5,4,1,11,90.57377049180327,2.8688524590163933,2.459016393442623,0.4098360655737705,2.0491803278688523,1.639344262295082,0.4098360655737705,4.508196721311475
E00126853,282,247,17,13,4,8,3,5,10,87.58865248226951,6.028368794326241,4.609929078014184,1.4184397163120568,2.8368794326241136,1.0638297872340425,1.773049645390071,3.546099290780142
E00126854,193,173,10,6,4,4,3,1,6,89.63730569948186,5.181347150259067,3.1088082901554404,2.072538860103627,2.072538860103627,1.5544041450777202,0.5181347150259068,3.1088082901554404
E00126855,305,271,21,14,7,2,0,2,11,88.85245901639345,6.885245901639345,4.590163934426229,2.2950819672131146,0.6557377049180327,0,0.6557377049180327,3.606557377049181
E00126856,317,282,20,14,6,6,1,5,9,88.95899053627761,6.309148264984227,4.416403785488959,1.8927444794952681,1.8927444794952681,0.31545741324921134,1.5772870662460567,2.8391167192429023
E00126857,303,260,34,24,10,4,0,4,5,85.8085808580858,11.221122112211221,7.920792079207921,3.3003300330033,1.3201320132013201,0,1.3201320132013201,1.65016501650165
E00126858,379,342,19,12,7,8,4,4,10,90.23746701846966,5.013192612137203,3.16622691292876,1.8469656992084433,2.1108179419525066,1.0554089709762533,1.0554089709762533,2.638522427440633
E00126860,212,198,7,5,2,6,0,6,1,93.39622641509435,3.30188679245283,2.358490566037736,0.9433962264150944,2.8301886792452833,0,2.8301886792452833,0.4716981132075472
E00126861,205,191,9,8,1,2,1,1,3,93.17073170731707,4.390243902439024,3.902439024390244,0.4878048780487805,0.975609756097561,0.4878048780487805,0.4878048780487805,1.4634146341463417
E00126862,321,282,21,15,6,8,6,2,10,87.85046728971963,6.5420560747663545,4.672897196261682,1.8691588785046727,2.4922118380062304,1.8691588785046727,0.6230529595015576,3.115264797507788
E00126863,251,228,17,14,3,2,2,0,4,90.83665338645417,6.772908366533864,5.577689243027888,1.1952191235059761,0.796812749003984,0.796812749003984,0,1.593625498007968
E00126864,272,240,17,13,4,5,2,3,10,88.23529411764706,6.25,4.779411764705882,1.4705882352941175,1.8382352941176472,0.7352941176470588,1.1029411764705883,3.6764705882352944
E00126865,196,172,9,4,5,4,2,2,11,87.75510204081633,4.591836734693878,2.0408163265306123,2.5510204081632653,2.0408163265306123,1.0204081632653061,1.0204081632653061,5.612244897959184
E00126866,415,381,16,10,6,7,2,5,11,91.80722891566265,3.8554216867469884,2.4096385542168677,1.4457831325301205,1.6867469879518073,0.48192771084337355,1.2048192771084338,2.6506024096385543
E00126867,286,260,11,8,3,9,5,4,6,90.9090909090909,3.8461538461538463,2.797202797202797,1.048951048951049,3.146853146853147,1.7482517482517483,1.3986013986013985,2.097902097902098
E00126868,299,257,23,20,3,9,4,5,10,85.95317725752508,7.6923076923076925,6.688963210702341,1.0033444816053512,3.0100334448160537,1.3377926421404682,1.6722408026755853,3.3444816053511706
E00126869,274,242,17,15,2,5,3,2,10,88.32116788321169,6.204379562043796,5.474452554744526,0.7299270072992701,1.824817518248175,1.094890510948905,0.7299270072992701,3.64963503649635
E00126870,315,288,15,14,1,7,1,6,5,91.42857142857143,4.761904761904762,4.444444444444445,0.31746031746031744,2.2222222222222223,0.31746031746031744,1.9047619047619049,1.5873015873015872
E00126871,209,194,8,6,2,3,3,0,4,92.82296650717703,3.827751196172249,2.8708133971291865,0.9569377990430622,1.4354066985645932,1.4354066985645932,0,1.9138755980861244
E00126872,262,240,9,4,5,4,4,0,9,91.6030534351145,3.435114503816794,1.5267175572519083,1.9083969465648856,1.5267175572519083,1.5267175572519083,0,3.435114503816794
E00126873,217,200,13,9,4,3,1,2,1,92.16589861751152,5.990783410138248,4.147465437788019,1.8433179723502304,1.3824884792626728,0.4608294930875576,0.9216589861751152,0.4608294930875576
E00126874,286,263,7,5,2,7,6,1,9,91.95804195804196,2.4475524475524475,1.7482517482517483,0.6993006993006993,2.4475524475524475,2.097902097902098,0.34965034965034963,3.146853146853147
E00126875,394,354,25,23,2,5,3,2,10,89.84771573604061,6.345177664974619,5.83756345177665,0.5076142131979695,1.2690355329949239,0.7614213197969544,0.5076142131979695,2.5380710659898478
E00126876,320,291,9,8,1,8,5,3,12,90.9375,2.8125,2.5,0.3125,2.5,1.5625,0.9375,3.75
E00126877,294,248,16,12,4,5,4,1,25,84.35374149659864,5.442176870748299,4.081632653061225,1.3605442176870748,1.7006802721088436,1.3605442176870748,0.3401360544217687,8.503401360544217
E00126878,363,325,23,17,6,5,1,4,10,89.53168044077135,6.336088154269973,4.683195592286501,1.6528925619834711,1.3774104683195594,0.27548209366391185,1.1019283746556474,2.7548209366391188
E00126879,232,211,6,4,2,4,3,1,11,90.94827586206897,2.586206896551724,1.7241379310344827,0.8620689655172413,1.7241379310344827,1.293103448275862,0.43103448275862066,4.741379310344827
E00126880,222,204,11,8,3,4,0,4,3,91.8918918918919,4.954954954954955,3.6036036036036037,1.3513513513513513,1.8018018018018018,0,1.8018018018018018,1.3513513513513513
E00126881,307,269,22,17,5,13,9,4,3,87.62214983713355,7.166123778501629,5.537459283387622,1.6286644951140066,4.234527687296417,2.9315960912052117,1.3029315960912053,0.9771986970684038
E00126882,310,285,7,5,2,5,2,3,13,91.93548387096774,2.258064516129032,1.6129032258064515,0.6451612903225806,1.6129032258064515,0.6451612903225806,0.967741935483871,4.193548387096775
E00126883,304,281,3,2,1,7,2,5,13,92.43421052631578,0.9868421052631579,0.6578947368421052,0.3289473684210526,2.302631578947368,0.6578947368421052,1.644736842105263,4.276315789473684
E00126884,304,277,14,13,1,4,4,0,9,91.11842105263158,4.605263157894736,4.276315789473684,0.3289473684210526,1.3157894736842104,1.3157894736842104,0,2.9605263157894735
E00126885,299,260,25,21,4,5,2,3,9,86.95652173913044,8.361204013377927,7.023411371237458,1.3377926421404682,1.6722408026755853,0.6688963210702341,1.0033444816053512,3.0100334448160537
E00126886,151,139,6,3,3,2,0,2,4,92.05298013245033,3.9735099337748347,1.9867549668874174,1.9867549668874174,1.3245033112582782,0,1.3245033112582782,2.6490066225165565
E00126887,245,214,19,12,7,4,3,1,8,87.34693877551021,7.755102040816326,4.8979591836734695,2.857142857142857,1.6326530612244898,1.2244897959183674,0.40816326530612246,3.2653061224489797
E00126888,336,305,15,15,0,5,5,0,11,90.77380952380952,4.464285714285714,4.464285714285714,0,1.488095238095238,1.488095238095238,0,3.273809523809524
E00126889,351,318,14,4,10,6,4,2,13,90.5982905982906,3.9886039886039883,1.1396011396011396,2.849002849002849,1.7094017094017095,1.1396011396011396,0.5698005698005698,3.7037037037037033
E00126890,239,215,15,11,4,3,2,1,6,89.9581589958159,6.2761506276150625,4.602510460251046,1.6736401673640167,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.510460251046025
E00126891,316,285,24,19,5,2,2,0,5,90.18987341772153,7.59493670886076,6.012658227848101,1.5822784810126582,0.6329113924050633,0.6329113924050633,0,1.5822784810126582
E00126893,305,263,18,13,5,10,4,6,14,86.22950819672131,5.901639344262295,4.2622950819672125,1.639344262295082,3.278688524590164,1.3114754098360655,1.9672131147540985,4.590163934426229
E00126895,214,184,10,3,7,3,2,1,17,85.98130841121495,4.672897196261682,1.4018691588785046,3.2710280373831773,1.4018691588785046,0.9345794392523363,0.46728971962616817,7.943925233644859
E00126896,408,370,17,10,7,9,4,5,12,90.68627450980392,4.166666666666666,2.450980392156863,1.715686274509804,2.2058823529411766,0.9803921568627451,1.2254901960784315,2.941176470588235
E00126897,266,236,11,10,1,9,3,6,10,88.7218045112782,4.135338345864661,3.7593984962406015,0.37593984962406013,3.3834586466165413,1.1278195488721803,2.2556390977443606,3.7593984962406015
E00126898,294,262,15,14,1,7,2,5,10,89.1156462585034,5.1020408163265305,4.761904761904762,0.3401360544217687,2.380952380952381,0.6802721088435374,1.7006802721088436,3.4013605442176873
E00126899,242,220,14,11,3,4,4,0,4,90.9090909090909,5.785123966942149,4.545454545454546,1.2396694214876034,1.6528925619834711,1.6528925619834711,0,1.6528925619834711
E00126900,340,314,18,15,3,5,2,3,3,92.3529411764706,5.294117647058823,4.411764705882353,0.8823529411764706,1.4705882352941175,0.5882352941176471,0.8823529411764706,0.8823529411764706
E00126901,239,215,14,7,7,3,2,1,7,89.9581589958159,5.857740585774058,2.928870292887029,2.928870292887029,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.928870292887029
E00126902,536,489,22,19,3,6,2,4,19,91.23134328358209,4.104477611940299,3.544776119402985,0.5597014925373134,1.1194029850746268,0.3731343283582089,0.7462686567164178,3.544776119402985
E00126903,273,245,15,9,6,7,1,6,6,89.74358974358975,5.4945054945054945,3.296703296703297,2.197802197802198,2.564102564102564,0.3663003663003663,2.197802197802198,2.197802197802198
E00126904,263,233,12,7,5,2,0,2,16,88.59315589353612,4.562737642585551,2.6615969581749046,1.9011406844106464,0.7604562737642585,0,0.7604562737642585,6.083650190114068
E00126905,291,272,9,8,1,4,2,2,6,93.47079037800687,3.0927835051546393,2.7491408934707904,0.3436426116838488,1.3745704467353952,0.6872852233676976,0.6872852233676976,2.0618556701030926
E00126906,225,206,6,5,1,9,2,7,4,91.55555555555556,2.666666666666667,2.2222222222222223,0.4444444444444444,4,0.8888888888888888,3.111111111111111,1.7777777777777777
E00126907,228,192,10,6,4,6,1,5,20,84.21052631578947,4.385964912280701,2.631578947368421,1.7543859649122806,2.631578947368421,0.43859649122807015,2.1929824561403506,8.771929824561402
E00126908,255,222,21,17,4,6,4,2,6,87.05882352941177,8.235294117647058,6.666666666666667,1.5686274509803921,2.3529411764705883,1.5686274509803921,0.7843137254901961,2.3529411764705883
E00126909,268,243,17,17,0,2,1,1,6,90.67164179104478,6.343283582089552,6.343283582089552,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.2388059701492535
E00126910,384,357,18,12,6,3,1,2,6,92.96875,4.6875,3.125,1.5625,0.78125,0.26041666666666663,0.5208333333333333,1.5625
E00126911,289,255,15,10,5,9,5,4,10,88.23529411764706,5.190311418685121,3.4602076124567476,1.7301038062283738,3.1141868512110724,1.7301038062283738,1.384083044982699,3.4602076124567476
E00126912,242,213,18,8,10,8,6,2,3,88.01652892561982,7.43801652892562,3.3057851239669422,4.132231404958678,3.3057851239669422,2.479338842975207,0.8264462809917356,1.2396694214876034
E00126913,248,226,9,6,3,3,1,2,10,91.12903225806451,3.6290322580645165,2.4193548387096775,1.2096774193548387,1.2096774193548387,0.4032258064516129,0.8064516129032258,4.032258064516129
E00126914,258,227,12,11,1,4,1,3,15,87.98449612403101,4.651162790697675,4.263565891472868,0.3875968992248062,1.550387596899225,0.3875968992248062,1.1627906976744187,5.813953488372093
E00126915,169,155,9,5,4,3,0,3,2,91.71597633136095,5.325443786982249,2.9585798816568047,2.366863905325444,1.7751479289940828,0,1.7751479289940828,1.183431952662722
E00126916,248,215,17,9,8,10,5,5,6,86.69354838709677,6.854838709677419,3.6290322580645165,3.225806451612903,4.032258064516129,2.0161290322580645,2.0161290322580645,2.4193548387096775
E00126917,305,269,12,10,2,9,5,4,15,88.19672131147541,3.934426229508197,3.278688524590164,0.6557377049180327,2.9508196721311477,1.639344262295082,1.3114754098360655,4.918032786885246
E00126918,217,195,7,3,4,7,4,3,8,89.86175115207374,3.225806451612903,1.3824884792626728,1.8433179723502304,3.225806451612903,1.8433179723502304,1.3824884792626728,3.686635944700461
E00126919,223,203,10,6,4,5,2,3,5,91.03139013452915,4.484304932735426,2.690582959641256,1.7937219730941705,2.242152466367713,0.8968609865470852,1.345291479820628,2.242152466367713
E00126920,271,245,12,11,1,8,6,2,6,90.40590405904058,4.428044280442804,4.059040590405904,0.36900369003690037,2.952029520295203,2.214022140221402,0.7380073800738007,2.214022140221402
E00126921,229,209,13,11,2,3,1,2,4,91.26637554585153,5.676855895196507,4.8034934497816595,0.8733624454148471,1.3100436681222707,0.43668122270742354,0.8733624454148471,1.7467248908296942
E00126922,241,212,14,11,3,4,2,2,11,87.96680497925311,5.809128630705394,4.564315352697095,1.2448132780082988,1.6597510373443984,0.8298755186721992,0.8298755186721992,4.564315352697095
E00126923,207,185,11,6,5,5,3,2,6,89.3719806763285,5.314009661835748,2.898550724637681,2.4154589371980677,2.4154589371980677,1.4492753623188406,0.966183574879227,2.898550724637681
E00126924,282,251,22,16,6,2,1,1,7,89.00709219858156,7.801418439716312,5.673758865248227,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.4822695035460995
E00126925,220,190,9,6,3,9,6,3,12,86.36363636363636,4.090909090909091,2.727272727272727,1.3636363636363635,4.090909090909091,2.727272727272727,1.3636363636363635,5.454545454545454
E00126926,203,174,16,11,5,6,1,5,7,85.71428571428571,7.8817733990147785,5.41871921182266,2.4630541871921183,2.955665024630542,0.49261083743842365,2.4630541871921183,3.4482758620689653
E00126927,270,240,11,6,5,7,3,4,12,88.88888888888889,4.074074074074074,2.2222222222222223,1.8518518518518516,2.5925925925925926,1.1111111111111112,1.4814814814814816,4.444444444444445
E00126928,285,260,10,4,6,4,3,1,11,91.22807017543859,3.508771929824561,1.4035087719298245,2.1052631578947367,1.4035087719298245,1.0526315789473684,0.3508771929824561,3.8596491228070176
E00126930,279,256,16,13,3,2,0,2,5,91.75627240143369,5.734767025089606,4.659498207885305,1.0752688172043012,0.7168458781362007,0,0.7168458781362007,1.7921146953405016
E00126931,250,226,11,7,4,4,3,1,9,90.4,4.3999999999999995,2.8000000000000003,1.6,1.6,1.2,0.4,3.5999999999999996
E00126932,269,241,16,12,4,8,3,5,4,89.59107806691449,5.947955390334572,4.4609665427509295,1.486988847583643,2.973977695167286,1.1152416356877324,1.858736059479554,1.486988847583643
E00126933,183,161,5,3,2,9,2,7,8,87.97814207650273,2.73224043715847,1.639344262295082,1.092896174863388,4.918032786885246,1.092896174863388,3.825136612021858,4.371584699453552
E00126934,331,302,16,11,5,1,0,1,12,91.23867069486404,4.833836858006042,3.3232628398791544,1.5105740181268883,0.3021148036253776,0,0.3021148036253776,3.625377643504532
E00126935,284,261,14,11,3,3,2,1,6,91.90140845070422,4.929577464788732,3.873239436619718,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,2.112676056338028
E00126936,279,246,24,19,5,3,1,2,6,88.17204301075269,8.60215053763441,6.810035842293908,1.7921146953405016,1.0752688172043012,0.35842293906810035,0.7168458781362007,2.1505376344086025
E00126937,263,237,16,11,5,3,2,1,7,90.11406844106465,6.083650190114068,4.182509505703422,1.9011406844106464,1.1406844106463878,0.7604562737642585,0.38022813688212925,2.6615969581749046
E00126938,276,235,17,11,6,5,5,0,19,85.14492753623189,6.159420289855073,3.985507246376811,2.1739130434782608,1.8115942028985508,1.8115942028985508,0,6.884057971014493
E00126939,291,257,12,9,3,10,2,8,12,88.31615120274914,4.123711340206185,3.0927835051546393,1.0309278350515463,3.436426116838488,0.6872852233676976,2.7491408934707904,4.123711340206185
E00126940,200,172,12,6,6,3,1,2,13,86,6,3,3,1.5,0.5,1,6.5
E00126941,244,227,8,7,1,3,0,3,6,93.0327868852459,3.278688524590164,2.8688524590163933,0.4098360655737705,1.2295081967213115,0,1.2295081967213115,2.459016393442623
E00126943,316,275,24,21,3,5,0,5,12,87.0253164556962,7.59493670886076,6.6455696202531636,0.949367088607595,1.5822784810126582,0,1.5822784810126582,3.79746835443038
E00126944,265,243,5,4,1,6,3,3,11,91.69811320754717,1.8867924528301887,1.509433962264151,0.37735849056603776,2.2641509433962264,1.1320754716981132,1.1320754716981132,4.150943396226415
E00126945,328,272,35,22,13,6,6,0,15,82.92682926829268,10.670731707317072,6.707317073170732,3.9634146341463414,1.8292682926829267,1.8292682926829267,0,4.573170731707317
E00126946,315,284,13,10,3,7,4,3,11,90.15873015873017,4.1269841269841265,3.1746031746031744,0.9523809523809524,2.2222222222222223,1.2698412698412698,0.9523809523809524,3.492063492063492
E00126947,250,238,7,5,2,1,1,0,4,95.19999999999999,2.8000000000000003,2,0.8,0.4,0.4,0,1.6
E00126948,261,237,14,14,0,3,0,3,7,90.80459770114942,5.363984674329502,5.363984674329502,0,1.1494252873563218,0,1.1494252873563218,2.681992337164751
E00126949,298,276,10,9,1,8,6,2,4,92.61744966442953,3.3557046979865772,3.0201342281879198,0.33557046979865773,2.684563758389262,2.013422818791946,0.6711409395973155,1.342281879194631
E00126950,326,289,16,10,6,11,4,7,10,88.65030674846625,4.9079754601226995,3.067484662576687,1.8404907975460123,3.374233128834356,1.2269938650306749,2.147239263803681,3.067484662576687
E00126951,584,530,19,16,3,14,7,7,21,90.75342465753424,3.2534246575342465,2.73972602739726,0.5136986301369862,2.3972602739726026,1.1986301369863013,1.1986301369863013,3.595890410958904
