OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00126825,243,59,33,26,184,20,164,24.279835390946502,13.580246913580247,10.699588477366255,75.7201646090535,8.23045267489712,67.48971193415639
E00126826,236,101,56,45,135,24,111,42.79661016949153,23.728813559322035,19.06779661016949,57.20338983050848,10.16949152542373,47.03389830508475
E00126827,345,101,54,47,244,22,222,29.275362318840582,15.65217391304348,13.623188405797102,70.72463768115942,6.3768115942028984,64.34782608695652
E00126828,205,48,26,22,157,22,135,23.414634146341466,12.682926829268293,10.731707317073171,76.58536585365854,10.731707317073171,65.85365853658537
E00126829,240,61,25,36,179,12,167,25.416666666666664,10.416666666666668,15,74.58333333333333,5,69.58333333333333
E00126830,200,74,33,41,126,11,115,37,16.5,20.5,63,5.5,57.49999999999999
E00126831,225,76,44,32,149,12,137,33.77777777777778,19.555555555555557,14.222222222222221,66.22222222222223,5.333333333333334,60.88888888888889
E00126832,222,58,31,27,164,19,145,26.126126126126124,13.963963963963963,12.162162162162163,73.87387387387388,8.558558558558559,65.31531531531532
E00126833,234,78,30,48,156,18,138,33.33333333333333,12.82051282051282,20.51282051282051,66.66666666666666,7.6923076923076925,58.97435897435898
E00126834,231,69,34,35,162,9,153,29.87012987012987,14.71861471861472,15.151515151515152,70.12987012987013,3.896103896103896,66.23376623376623
E00126835,269,74,25,49,195,21,174,27.509293680297397,9.293680297397769,18.21561338289963,72.4907063197026,7.806691449814126,64.68401486988847
E00126836,257,76,26,50,181,25,156,29.571984435797667,10.116731517509727,19.45525291828794,70.42801556420234,9.72762645914397,60.70038910505836
E00126837,298,53,18,35,245,21,224,17.78523489932886,6.0402684563758395,11.74496644295302,82.21476510067114,7.046979865771812,75.16778523489933
E00126838,214,47,19,28,167,12,155,21.962616822429908,8.878504672897195,13.084112149532709,78.03738317757009,5.607476635514018,72.42990654205607
E00126839,350,86,40,46,264,22,242,24.571428571428573,11.428571428571429,13.142857142857142,75.42857142857143,6.2857142857142865,69.14285714285714
E00126840,206,55,25,30,151,24,127,26.699029126213592,12.135922330097088,14.563106796116504,73.30097087378641,11.650485436893204,61.6504854368932
E00126841,277,52,16,36,225,38,187,18.772563176895307,5.776173285198556,12.996389891696749,81.2274368231047,13.718411552346572,67.50902527075813
E00126842,260,42,10,32,218,15,203,16.153846153846153,3.8461538461538463,12.307692307692308,83.84615384615385,5.769230769230769,78.07692307692308
E00126843,300,64,18,46,236,24,212,21.333333333333336,6,15.333333333333332,78.66666666666666,8,70.66666666666667
E00126844,280,56,22,34,224,22,202,20,7.857142857142857,12.142857142857142,80,7.857142857142857,72.14285714285714
E00126845,235,41,15,26,194,21,173,17.4468085106383,6.382978723404255,11.063829787234042,82.5531914893617,8.936170212765958,73.61702127659574
E00126846,168,49,20,29,119,15,104,29.166666666666668,11.904761904761903,17.261904761904763,70.83333333333334,8.928571428571429,61.904761904761905
E00126847,250,47,17,30,203,27,176,18.8,6.800000000000001,12,81.2,10.8,70.39999999999999
E00126848,206,47,21,26,159,22,137,22.815533980582526,10.194174757281553,12.62135922330097,77.18446601941747,10.679611650485436,66.50485436893204
E00126849,237,58,29,29,179,17,162,24.47257383966245,12.236286919831224,12.236286919831224,75.52742616033755,7.172995780590717,68.35443037974683
E00126850,173,43,18,25,130,24,106,24.85549132947977,10.404624277456648,14.450867052023122,75.14450867052022,13.872832369942195,61.27167630057804
E00126851,237,50,17,33,187,19,168,21.09704641350211,7.172995780590717,13.924050632911392,78.90295358649789,8.016877637130802,70.88607594936708
E00126852,247,51,22,29,196,25,171,20.647773279352226,8.906882591093117,11.740890688259109,79.35222672064778,10.121457489878543,69.23076923076923
E00126853,290,64,33,31,226,24,202,22.06896551724138,11.379310344827587,10.689655172413794,77.93103448275862,8.275862068965518,69.6551724137931
E00126854,195,57,28,29,138,21,117,29.230769230769234,14.358974358974358,14.871794871794872,70.76923076923077,10.76923076923077,60
E00126855,310,92,56,36,218,20,198,29.677419354838708,18.064516129032256,11.612903225806452,70.3225806451613,6.451612903225806,63.87096774193548
E00126856,333,62,27,35,271,31,240,18.61861861861862,8.108108108108109,10.51051051051051,81.38138138138137,9.30930930930931,72.07207207207207
E00126857,318,49,14,35,269,29,240,15.40880503144654,4.40251572327044,11.0062893081761,84.59119496855347,9.119496855345911,75.47169811320755
E00126858,396,65,25,40,331,29,302,16.414141414141415,6.313131313131313,10.1010101010101,83.58585858585859,7.3232323232323235,76.26262626262627
E00126860,219,74,45,29,145,14,131,33.789954337899545,20.54794520547945,13.24200913242009,66.21004566210046,6.392694063926941,59.817351598173516
E00126861,215,63,34,29,152,25,127,29.30232558139535,15.813953488372093,13.488372093023257,70.69767441860465,11.627906976744185,59.06976744186046
E00126862,327,134,64,70,193,20,173,40.97859327217125,19.571865443425075,21.406727828746178,59.021406727828754,6.116207951070336,52.90519877675841
E00126863,257,41,15,26,216,29,187,15.953307392996107,5.836575875486381,10.116731517509727,84.04669260700389,11.284046692607005,72.76264591439688
E00126864,278,38,17,21,240,22,218,13.66906474820144,6.115107913669065,7.553956834532374,86.33093525179856,7.913669064748201,78.41726618705036
E00126865,197,54,26,28,143,21,122,27.411167512690355,13.19796954314721,14.213197969543149,72.58883248730965,10.65989847715736,61.92893401015228
E00126866,424,75,32,43,349,37,312,17.68867924528302,7.547169811320755,10.141509433962264,82.31132075471697,8.726415094339622,73.58490566037736
E00126867,295,50,17,33,245,23,222,16.94915254237288,5.762711864406779,11.186440677966102,83.05084745762711,7.796610169491526,75.2542372881356
E00126868,306,63,30,33,243,37,206,20.588235294117645,9.803921568627452,10.784313725490197,79.41176470588235,12.091503267973856,67.3202614379085
E00126869,280,62,29,33,218,28,190,22.142857142857142,10.357142857142858,11.785714285714285,77.85714285714286,10,67.85714285714286
E00126870,321,62,27,35,259,32,227,19.314641744548286,8.411214953271028,10.903426791277258,80.68535825545172,9.968847352024921,70.7165109034268
E00126871,217,48,17,31,169,21,148,22.119815668202765,7.834101382488479,14.285714285714285,77.88018433179722,9.67741935483871,68.20276497695853
E00126872,262,81,43,38,181,18,163,30.916030534351147,16.412213740458014,14.50381679389313,69.08396946564885,6.870229007633588,62.213740458015266
E00126873,228,46,21,25,182,14,168,20.175438596491226,9.210526315789473,10.964912280701753,79.82456140350878,6.140350877192982,73.68421052631578
E00126874,294,65,39,26,229,21,208,22.108843537414966,13.26530612244898,8.843537414965986,77.89115646258503,7.142857142857142,70.74829931972789
E00126875,401,91,28,63,310,36,274,22.693266832917704,6.982543640897755,15.710723192019952,77.3067331670823,8.977556109725686,68.3291770573566
E00126876,334,90,38,52,244,22,222,26.94610778443114,11.377245508982035,15.568862275449103,73.05389221556887,6.58682634730539,66.46706586826348
E00126877,304,95,45,50,209,27,182,31.25,14.802631578947366,16.447368421052634,68.75,8.881578947368421,59.86842105263158
E00126878,372,60,21,39,312,20,292,16.129032258064516,5.64516129032258,10.483870967741936,83.87096774193549,5.376344086021505,78.49462365591397
E00126879,240,50,24,26,190,21,169,20.833333333333336,10,10.833333333333334,79.16666666666666,8.75,70.41666666666667
E00126880,231,50,16,34,181,24,157,21.645021645021643,6.926406926406926,14.71861471861472,78.35497835497836,10.38961038961039,67.96536796536796
E00126881,312,81,28,53,231,31,200,25.961538461538463,8.974358974358974,16.98717948717949,74.03846153846155,9.935897435897436,64.1025641025641
E00126882,330,72,40,32,258,21,237,21.818181818181817,12.121212121212121,9.696969696969697,78.18181818181819,6.363636363636363,71.81818181818181
E00126883,322,61,28,33,261,21,240,18.944099378881987,8.695652173913043,10.248447204968944,81.05590062111801,6.521739130434782,74.53416149068323
E00126884,313,57,21,36,256,41,215,18.210862619808307,6.7092651757188495,11.501597444089457,81.78913738019169,13.099041533546327,68.69009584664538
E00126885,300,59,22,37,241,27,214,19.666666666666664,7.333333333333333,12.333333333333334,80.33333333333333,9,71.33333333333334
E00126886,157,40,23,17,117,9,108,25.477707006369428,14.64968152866242,10.828025477707007,74.52229299363057,5.7324840764331215,68.78980891719745
E00126887,253,61,29,32,192,21,171,24.110671936758894,11.462450592885375,12.648221343873518,75.8893280632411,8.300395256916996,67.58893280632411
E00126888,356,65,23,42,291,27,264,18.258426966292134,6.460674157303371,11.797752808988763,81.74157303370787,7.584269662921349,74.15730337078652
E00126889,364,80,31,49,284,23,261,21.978021978021978,8.516483516483516,13.461538461538462,78.02197802197803,6.318681318681318,71.7032967032967
E00126890,245,39,23,16,206,20,186,15.918367346938775,9.387755102040817,6.530612244897959,84.08163265306122,8.16326530612245,75.91836734693878
E00126891,336,52,17,35,284,22,262,15.476190476190476,5.059523809523809,10.416666666666668,84.52380952380952,6.547619047619048,77.97619047619048
E00126893,324,66,34,32,258,30,228,20.37037037037037,10.493827160493826,9.876543209876543,79.62962962962963,9.25925925925926,70.37037037037037
E00126895,223,58,31,27,165,16,149,26.00896860986547,13.901345291479823,12.10762331838565,73.99103139013454,7.174887892376682,66.81614349775785
E00126896,435,125,75,50,310,23,287,28.735632183908045,17.24137931034483,11.494252873563218,71.26436781609196,5.287356321839081,65.97701149425286
E00126897,281,56,30,26,225,21,204,19.9288256227758,10.676156583629894,9.252669039145907,80.0711743772242,7.473309608540925,72.59786476868328
E00126898,310,61,21,40,249,33,216,19.67741935483871,6.774193548387098,12.903225806451612,80.3225806451613,10.64516129032258,69.6774193548387
E00126899,249,46,9,37,203,18,185,18.473895582329316,3.614457831325301,14.859437751004014,81.52610441767068,7.228915662650602,74.29718875502009
E00126900,349,63,24,39,286,30,256,18.05157593123209,6.876790830945559,11.174785100286533,81.9484240687679,8.595988538681947,73.35243553008596
E00126901,246,44,19,25,202,23,179,17.88617886178862,7.723577235772358,10.16260162601626,82.11382113821138,9.34959349593496,72.76422764227642
E00126902,563,70,30,40,493,30,463,12.433392539964476,5.328596802841918,7.104795737122557,87.56660746003553,5.328596802841918,82.2380106571936
E00126903,288,51,20,31,237,25,212,17.708333333333336,6.944444444444445,10.76388888888889,82.29166666666666,8.680555555555555,73.61111111111111
E00126904,276,72,38,34,204,20,184,26.08695652173913,13.768115942028986,12.318840579710146,73.91304347826086,7.246376811594203,66.66666666666666
E00126905,318,33,8,25,285,34,251,10.377358490566039,2.515723270440252,7.861635220125786,89.62264150943396,10.69182389937107,78.9308176100629
E00126906,236,50,20,30,186,24,162,21.1864406779661,8.47457627118644,12.711864406779661,78.8135593220339,10.16949152542373,68.64406779661016
E00126907,236,92,58,34,144,15,129,38.983050847457626,24.576271186440678,14.40677966101695,61.016949152542374,6.3559322033898304,54.66101694915254
E00126908,269,60,24,36,209,19,190,22.304832713754646,8.921933085501859,13.382899628252787,77.69516728624535,7.063197026022305,70.63197026022306
E00126909,277,50,11,39,227,27,200,18.050541516245488,3.9711191335740073,14.079422382671481,81.94945848375451,9.747292418772563,72.20216606498195
E00126910,403,75,28,47,328,23,305,18.610421836228287,6.9478908188585615,11.662531017369728,81.38957816377172,5.707196029776675,75.68238213399503
E00126911,299,64,32,32,235,25,210,21.40468227424749,10.702341137123746,10.702341137123746,78.59531772575251,8.361204013377927,70.23411371237458
E00126912,249,59,20,39,190,23,167,23.694779116465863,8.032128514056225,15.66265060240964,76.30522088353415,9.236947791164658,67.06827309236948
E00126913,257,47,13,34,210,15,195,18.28793774319066,5.058365758754864,13.229571984435799,81.71206225680933,5.836575875486381,75.87548638132296
E00126914,264,64,27,37,200,21,179,24.242424242424242,10.227272727272728,14.015151515151514,75.75757575757575,7.954545454545454,67.8030303030303
E00126915,168,52,16,36,116,10,106,30.952380952380953,9.523809523809524,21.428571428571427,69.04761904761905,5.952380952380952,63.095238095238095
E00126916,259,91,49,42,168,13,155,35.13513513513514,18.91891891891892,16.216216216216218,64.86486486486487,5.019305019305019,59.84555984555985
E00126917,328,84,41,43,244,15,229,25.609756097560975,12.5,13.109756097560975,74.39024390243902,4.573170731707317,69.8170731707317
E00126918,231,49,27,22,182,13,169,21.21212121212121,11.688311688311687,9.523809523809524,78.78787878787878,5.627705627705628,73.16017316017316
E00126919,240,78,38,40,162,17,145,32.5,15.833333333333332,16.666666666666664,67.5,7.083333333333333,60.416666666666664
E00126920,284,43,16,27,241,30,211,15.140845070422534,5.633802816901409,9.507042253521126,84.85915492957746,10.56338028169014,74.29577464788733
E00126921,244,46,14,32,198,25,173,18.852459016393443,5.737704918032787,13.114754098360656,81.14754098360656,10.245901639344263,70.90163934426229
E00126922,248,59,31,28,189,24,165,23.790322580645164,12.5,11.29032258064516,76.20967741935483,9.67741935483871,66.53225806451613
E00126923,209,64,33,31,145,16,129,30.62200956937799,15.789473684210526,14.832535885167463,69.377990430622,7.655502392344498,61.72248803827751
E00126924,293,58,20,38,235,20,215,19.795221843003414,6.825938566552901,12.969283276450511,80.2047781569966,6.825938566552901,73.37883959044369
E00126925,221,53,22,31,168,15,153,23.981900452488688,9.95475113122172,14.027149321266968,76.01809954751131,6.787330316742081,69.23076923076923
E00126926,211,47,21,26,164,20,144,22.274881516587676,9.95260663507109,12.322274881516588,77.72511848341233,9.47867298578199,68.24644549763033
E00126927,278,73,24,49,205,19,186,26.258992805755394,8.633093525179856,17.62589928057554,73.7410071942446,6.83453237410072,66.90647482014388
E00126928,296,115,55,60,181,18,163,38.85135135135135,18.58108108108108,20.27027027027027,61.14864864864865,6.081081081081082,55.067567567567565
E00126930,284,49,16,33,235,23,212,17.253521126760564,5.633802816901409,11.619718309859154,82.74647887323944,8.098591549295776,74.64788732394366
E00126931,260,52,20,32,208,16,192,20,7.6923076923076925,12.307692307692308,80,6.153846153846154,73.84615384615385
E00126932,289,45,13,32,244,23,221,15.570934256055363,4.498269896193772,11.072664359861593,84.42906574394463,7.958477508650519,76.47058823529412
E00126933,192,61,30,31,131,14,117,31.770833333333332,15.625,16.145833333333336,68.22916666666666,7.291666666666667,60.9375
E00126934,337,52,21,31,285,21,264,15.43026706231454,6.231454005934718,9.198813056379821,84.56973293768546,6.231454005934718,78.33827893175074
E00126935,296,51,16,35,245,26,219,17.22972972972973,5.405405405405405,11.824324324324325,82.77027027027027,8.783783783783784,73.98648648648648
E00126936,283,25,8,17,258,31,227,8.8339222614841,2.8268551236749118,6.007067137809187,91.16607773851591,10.954063604240282,80.21201413427562
E00126937,276,51,17,34,225,34,191,18.478260869565215,6.159420289855073,12.318840579710146,81.52173913043478,12.318840579710146,69.20289855072464
E00126938,282,72,31,41,210,32,178,25.53191489361702,10.99290780141844,14.539007092198581,74.46808510638297,11.347517730496454,63.12056737588653
E00126939,324,74,31,43,250,25,225,22.839506172839506,9.5679012345679,13.271604938271606,77.1604938271605,7.716049382716049,69.44444444444444
E00126940,200,45,16,29,155,22,133,22.5,8,14.499999999999998,77.5,11,66.5
E00126941,258,40,14,26,218,25,193,15.503875968992247,5.426356589147287,10.077519379844961,84.49612403100775,9.689922480620156,74.8062015503876
E00126943,321,52,17,35,269,35,234,16.1993769470405,5.29595015576324,10.903426791277258,83.8006230529595,10.903426791277258,72.89719626168224
E00126944,280,78,45,33,202,24,178,27.857142857142858,16.071428571428573,11.785714285714285,72.14285714285714,8.571428571428571,63.57142857142857
E00126945,339,67,30,37,272,37,235,19.76401179941003,8.849557522123893,10.914454277286136,80.23598820058997,10.914454277286136,69.32153392330383
E00126946,333,77,31,46,256,11,245,23.123123123123122,9.30930930930931,13.813813813813812,76.87687687687688,3.303303303303303,73.57357357357357
E00126947,255,36,7,29,219,25,194,14.117647058823529,2.7450980392156863,11.372549019607844,85.88235294117646,9.803921568627452,76.07843137254902
E00126948,270,66,30,36,204,17,187,24.444444444444443,11.11111111111111,13.333333333333334,75.55555555555556,6.296296296296296,69.25925925925925
E00126949,313,78,40,38,235,18,217,24.920127795527154,12.779552715654951,12.140575079872203,75.07987220447284,5.7507987220447285,69.32907348242811
E00126950,341,102,67,35,239,14,225,29.91202346041056,19.64809384164223,10.263929618768328,70.08797653958945,4.105571847507331,65.98240469208211
E00126951,605,92,41,51,513,40,473,15.206611570247933,6.776859504132231,8.429752066115702,84.79338842975207,6.6115702479338845,78.18181818181819
E00126953,518,71,27,44,447,20,427,13.706563706563706,5.212355212355212,8.494208494208493,86.2934362934363,3.861003861003861,82.43243243243244
E00126954,277,47,17,30,230,30,200,16.967509025270758,6.137184115523466,10.830324909747292,83.03249097472924,10.830324909747292,72.20216606498195
E00126955,236,70,29,41,166,18,148,29.66101694915254,12.288135593220339,17.372881355932204,70.33898305084746,7.627118644067797,62.71186440677966
E00126956,556,101,35,66,455,44,411,18.165467625899282,6.294964028776978,11.870503597122301,81.83453237410072,7.913669064748201,73.92086330935251
E00126957,299,58,24,34,241,24,217,19.39799331103679,8.02675585284281,11.37123745819398,80.60200668896321,8.02675585284281,72.5752508361204
E00126958,293,80,39,41,213,17,196,27.303754266211605,13.310580204778159,13.993174061433447,72.6962457337884,5.802047781569966,66.89419795221842
E00126959,292,44,24,20,248,20,228,15.068493150684931,8.21917808219178,6.8493150684931505,84.93150684931507,6.8493150684931505,78.08219178082192
E00126960,336,82,38,44,254,21,233,24.404761904761905,11.30952380952381,13.095238095238097,75.59523809523809,6.25,69.34523809523809
E00126961,414,75,26,49,339,34,305,18.115942028985508,6.280193236714976,11.83574879227053,81.88405797101449,8.212560386473431,73.67149758454107
E00126962,357,54,23,31,303,32,271,15.126050420168067,6.442577030812324,8.683473389355742,84.87394957983193,8.96358543417367,75.91036414565826
E00126963,371,59,12,47,312,31,281,15.902964959568733,3.234501347708895,12.668463611859837,84.09703504043127,8.355795148247978,75.74123989218329
E00126964,296,36,13,23,260,38,222,12.162162162162163,4.391891891891892,7.77027027027027,87.83783783783784,12.837837837837837,75
E00126965,294,43,18,25,251,28,223,14.625850340136054,6.122448979591836,8.503401360544217,85.37414965986395,9.523809523809524,75.85034013605441
E00126966,279,51,18,33,228,24,204,18.27956989247312,6.451612903225806,11.827956989247312,81.72043010752688,8.60215053763441,73.11827956989248
E00126967,272,42,16,26,230,29,201,15.441176470588236,5.88235294117647,9.558823529411764,84.55882352941177,10.661764705882353,73.89705882352942
E00126968,252,44,19,25,208,19,189,17.46031746031746,7.5396825396825395,9.920634920634921,82.53968253968253,7.5396825396825395,75
E00126969,262,56,26,30,206,23,183,21.374045801526716,9.923664122137405,11.450381679389313,78.62595419847328,8.778625954198473,69.8473282442748
E00126970,469,60,25,35,409,49,360,12.79317697228145,5.330490405117271,7.462686567164178,87.20682302771856,10.44776119402985,76.7590618336887
E00126971,250,80,36,44,170,16,154,32,14.399999999999999,17.599999999999998,68,6.4,61.6
E00126972,277,63,24,39,214,24,190,22.743682310469314,8.664259927797833,14.079422382671481,77.25631768953069,8.664259927797833,68.59205776173285
E00126973,281,63,27,36,218,24,194,22.419928825622776,9.608540925266903,12.811387900355871,77.58007117437722,8.540925266903916,69.03914590747331
E00126974,287,46,13,33,241,26,215,16.02787456445993,4.529616724738676,11.498257839721255,83.97212543554006,9.059233449477352,74.91289198606272
E00126975,276,79,38,41,197,21,176,28.6231884057971,13.768115942028986,14.855072463768115,71.37681159420289,7.608695652173914,63.76811594202898
E00126976,293,35,7,28,258,29,229,11.945392491467576,2.3890784982935154,9.556313993174061,88.05460750853243,9.897610921501707,78.15699658703072
E00126977,208,59,28,31,149,17,132,28.365384615384613,13.461538461538462,14.903846153846153,71.63461538461539,8.173076923076923,63.46153846153846
E00126978,240,49,24,25,191,17,174,20.416666666666668,10,10.416666666666668,79.58333333333333,7.083333333333333,72.5
E00126979,257,33,12,21,224,23,201,12.840466926070038,4.669260700389105,8.171206225680933,87.15953307392996,8.949416342412452,78.21011673151752
E00126980,391,80,31,49,311,30,281,20.460358056265985,7.928388746803069,12.531969309462914,79.53964194373401,7.672634271099745,71.86700767263427
E00126981,283,59,18,41,224,28,196,20.848056537102476,6.36042402826855,14.487632508833922,79.15194346289752,9.89399293286219,69.25795053003534
E00126983,187,87,51,36,100,16,84,46.524064171122994,27.27272727272727,19.25133689839572,53.475935828877006,8.55614973262032,44.919786096256686
E00126984,265,55,24,31,210,21,189,20.754716981132077,9.056603773584905,11.69811320754717,79.24528301886792,7.9245283018867925,71.32075471698113
E00126985,225,52,29,23,173,19,154,23.11111111111111,12.88888888888889,10.222222222222223,76.88888888888889,8.444444444444445,68.44444444444444
E00126986,367,49,15,34,318,22,296,13.35149863760218,4.087193460490464,9.264305177111716,86.64850136239782,5.994550408719346,80.65395095367847
E00126987,323,40,12,28,283,22,261,12.38390092879257,3.7151702786377707,8.6687306501548,87.61609907120743,6.811145510835913,80.80495356037152
E00126988,549,73,26,47,476,36,440,13.296903460837886,4.735883424408015,8.561020036429873,86.70309653916212,6.557377049180328,80.14571948998179
E00126989,283,56,32,24,227,20,207,19.78798586572438,11.307420494699647,8.480565371024735,80.21201413427562,7.06713780918728,73.14487632508833
E00126990,374,59,26,33,315,29,286,15.775401069518717,6.951871657754011,8.823529411764707,84.22459893048129,7.754010695187167,76.47058823529412
E00126991,268,51,16,35,217,19,198,19.029850746268657,5.970149253731343,13.059701492537313,80.97014925373134,7.08955223880597,73.88059701492537
E00126992,328,43,13,30,285,28,257,13.109756097560975,3.9634146341463414,9.146341463414634,86.89024390243902,8.536585365853659,78.35365853658537
E00126993,297,38,11,27,259,20,239,12.794612794612794,3.7037037037037033,9.090909090909092,87.20538720538721,6.7340067340067336,80.47138047138047
E00126994,296,53,21,32,243,36,207,17.905405405405407,7.094594594594595,10.81081081081081,82.0945945945946,12.162162162162163,69.93243243243244
E00126995,236,83,35,48,153,13,140,35.16949152542373,14.83050847457627,20.33898305084746,64.83050847457628,5.508474576271186,59.32203389830508
E00126996,359,36,15,21,323,30,293,10.027855153203342,4.178272980501393,5.8495821727019495,89.97214484679665,8.356545961002785,81.61559888579387
E00126997,229,50,23,27,179,11,168,21.83406113537118,10.043668122270741,11.790393013100436,78.16593886462883,4.8034934497816595,73.36244541484717
E00126999,280,35,13,22,245,27,218,12.5,4.642857142857143,7.857142857142857,87.5,9.642857142857144,77.85714285714286
E00127000,255,43,21,22,212,21,191,16.862745098039216,8.235294117647058,8.627450980392156,83.13725490196079,8.235294117647058,74.90196078431373
E00127001,271,39,16,23,232,29,203,14.391143911439114,5.904059040590406,8.487084870848708,85.60885608856088,10.70110701107011,74.90774907749078
E00127002,283,53,15,38,230,22,208,18.727915194346288,5.30035335689046,13.427561837455832,81.2720848056537,7.773851590106007,73.4982332155477
E00127003,194,49,22,27,145,12,133,25.257731958762886,11.34020618556701,13.917525773195877,74.74226804123711,6.185567010309279,68.55670103092784
E00127005,284,49,18,31,235,28,207,17.253521126760564,6.338028169014084,10.915492957746478,82.74647887323944,9.859154929577464,72.88732394366197
E00127006,455,81,31,50,374,34,340,17.802197802197803,6.813186813186813,10.989010989010989,82.19780219780219,7.472527472527473,74.72527472527473
E00127007,308,91,39,52,217,21,196,29.545454545454547,12.662337662337661,16.883116883116884,70.45454545454545,6.8181818181818175,63.63636363636363
E00127008,244,63,29,34,181,24,157,25.81967213114754,11.885245901639344,13.934426229508196,74.18032786885246,9.836065573770492,64.34426229508196
