OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00126801,311,8,4,13,7,8,15,6,18,10,18,16,22,27,28,35,25,29,22,2.572347266881029,1.2861736334405145,4.180064308681672,2.2508038585209005,2.572347266881029,4.823151125401929,1.929260450160772,5.787781350482315,3.215434083601286,5.787781350482315,5.144694533762058,7.07395498392283,8.681672025723474,9.003215434083602,11.254019292604502,8.038585209003216,9.32475884244373,7.07395498392283
E00126802,254,7,22,19,15,14,11,9,11,20,21,24,27,18,10,9,7,7,3,2.7559055118110236,8.661417322834646,7.480314960629922,5.905511811023622,5.511811023622047,4.330708661417323,3.543307086614173,4.330708661417323,7.874015748031496,8.267716535433072,9.448818897637794,10.62992125984252,7.086614173228346,3.937007874015748,3.543307086614173,2.7559055118110236,2.7559055118110236,1.1811023622047243
E00126803,240,3,5,11,6,14,16,7,2,12,20,21,16,19,23,27,21,7,10,1.25,2.083333333333333,4.583333333333333,2.5,5.833333333333333,6.666666666666667,2.9166666666666665,0.8333333333333334,5,8.333333333333332,8.75,6.666666666666667,7.916666666666666,9.583333333333334,11.25,8.75,2.9166666666666665,4.166666666666666
E00126804,259,11,28,11,8,8,13,10,11,21,18,20,19,17,17,14,18,12,3,4.247104247104247,10.81081081081081,4.247104247104247,3.088803088803089,3.088803088803089,5.019305019305019,3.861003861003861,4.247104247104247,8.108108108108109,6.94980694980695,7.722007722007722,7.335907335907336,6.563706563706563,6.563706563706563,5.405405405405405,6.94980694980695,4.633204633204633,1.1583011583011582
E00126805,247,5,15,16,14,7,8,14,14,13,22,20,29,25,13,14,9,2,7,2.0242914979757085,6.0728744939271255,6.477732793522267,5.668016194331984,2.834008097165992,3.2388663967611335,5.668016194331984,5.668016194331984,5.263157894736842,8.906882591093117,8.097165991902834,11.740890688259109,10.121457489878543,5.263157894736842,5.668016194331984,3.643724696356275,0.8097165991902834,2.834008097165992
E00126806,271,5,5,4,2,13,15,30,20,17,23,19,26,25,11,20,10,7,19,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.7380073800738007,4.797047970479705,5.535055350553505,11.07011070110701,7.380073800738007,6.273062730627306,8.487084870848708,7.011070110701106,9.59409594095941,9.22509225092251,4.059040590405904,7.380073800738007,3.6900369003690034,2.5830258302583027,7.011070110701106
E00126807,246,4,7,10,2,12,7,8,11,10,11,16,27,38,25,28,9,12,9,1.6260162601626018,2.8455284552845526,4.0650406504065035,0.8130081300813009,4.878048780487805,2.8455284552845526,3.2520325203252036,4.471544715447155,4.0650406504065035,4.471544715447155,6.504065040650407,10.975609756097562,15.447154471544716,10.16260162601626,11.38211382113821,3.6585365853658534,4.878048780487805,3.6585365853658534
E00126808,260,12,15,10,15,12,7,19,16,15,21,25,29,12,24,12,7,3,6,4.615384615384616,5.769230769230769,3.8461538461538463,5.769230769230769,4.615384615384616,2.6923076923076925,7.307692307692308,6.153846153846154,5.769230769230769,8.076923076923077,9.615384615384617,11.153846153846155,4.615384615384616,9.230769230769232,4.615384615384616,2.6923076923076925,1.153846153846154,2.307692307692308
E00126809,303,9,12,15,15,11,12,14,10,10,12,28,32,32,23,12,16,17,23,2.9702970297029703,3.9603960396039604,4.9504950495049505,4.9504950495049505,3.6303630363036308,3.9603960396039604,4.62046204620462,3.3003300330033,3.3003300330033,3.9603960396039604,9.24092409240924,10.561056105610561,10.561056105610561,7.590759075907591,3.9603960396039604,5.2805280528052805,5.6105610561056105,7.590759075907591
E00126810,295,12,16,16,15,8,11,10,11,20,18,26,22,31,21,23,14,14,7,4.067796610169491,5.423728813559322,5.423728813559322,5.084745762711865,2.711864406779661,3.728813559322034,3.389830508474576,3.728813559322034,6.779661016949152,6.101694915254238,8.813559322033898,7.457627118644068,10.508474576271185,7.118644067796611,7.796610169491526,4.745762711864407,4.745762711864407,2.3728813559322033
E00126811,299,15,15,17,19,7,5,12,18,13,16,30,24,26,16,23,19,14,10,5.016722408026756,5.016722408026756,5.68561872909699,6.354515050167224,2.341137123745819,1.6722408026755853,4.013377926421405,6.0200668896321075,4.3478260869565215,5.351170568561873,10.033444816053512,8.02675585284281,8.695652173913043,5.351170568561873,7.6923076923076925,6.354515050167224,4.682274247491638,3.3444816053511706
E00126812,305,14,23,23,18,9,11,12,19,24,24,21,20,27,17,23,11,2,7,4.590163934426229,7.540983606557377,7.540983606557377,5.901639344262295,2.9508196721311477,3.606557377049181,3.934426229508197,6.229508196721312,7.868852459016394,7.868852459016394,6.885245901639345,6.557377049180328,8.852459016393443,5.573770491803279,7.540983606557377,3.606557377049181,0.6557377049180327,2.2950819672131146
E00126813,226,8,10,5,15,12,11,13,12,7,10,20,20,24,14,23,10,8,4,3.5398230088495577,4.424778761061947,2.2123893805309733,6.637168141592921,5.3097345132743365,4.867256637168142,5.752212389380531,5.3097345132743365,3.0973451327433628,4.424778761061947,8.849557522123893,8.849557522123893,10.619469026548673,6.1946902654867255,10.176991150442479,4.424778761061947,3.5398230088495577,1.7699115044247788
E00126814,174,0,2,2,3,2,0,3,5,4,4,7,8,22,21,24,24,16,27,0,1.1494252873563218,1.1494252873563218,1.7241379310344827,1.1494252873563218,0,1.7241379310344827,2.8735632183908044,2.2988505747126435,2.2988505747126435,4.022988505747127,4.597701149425287,12.643678160919542,12.068965517241379,13.793103448275861,13.793103448275861,9.195402298850574,15.517241379310345
E00126815,302,18,12,14,13,14,17,11,17,9,15,23,38,23,22,22,14,8,12,5.960264900662252,3.9735099337748347,4.635761589403973,4.304635761589404,4.635761589403973,5.629139072847682,3.642384105960265,5.629139072847682,2.980132450331126,4.966887417218543,7.6158940397351,12.582781456953644,7.6158940397351,7.28476821192053,7.28476821192053,4.635761589403973,2.6490066225165565,3.9735099337748347
E00126816,303,8,14,16,8,12,6,6,20,21,19,17,25,23,19,31,19,20,19,2.6402640264026402,4.62046204620462,5.2805280528052805,2.6402640264026402,3.9603960396039604,1.9801980198019802,1.9801980198019802,6.6006600660066,6.9306930693069315,6.270627062706271,5.6105610561056105,8.25082508250825,7.590759075907591,6.270627062706271,10.231023102310232,6.270627062706271,6.6006600660066,6.270627062706271
E00126817,282,2,4,4,3,4,8,7,5,11,11,9,19,16,37,39,29,21,53,0.7092198581560284,1.4184397163120568,1.4184397163120568,1.0638297872340425,1.4184397163120568,2.8368794326241136,2.4822695035460995,1.773049645390071,3.900709219858156,3.900709219858156,3.1914893617021276,6.73758865248227,5.673758865248227,13.120567375886525,13.829787234042554,10.28368794326241,7.446808510638298,18.79432624113475
E00126818,204,2,2,0,6,11,12,11,6,6,8,11,14,16,20,14,23,21,21,0.9803921568627451,0.9803921568627451,0,2.941176470588235,5.392156862745098,5.88235294117647,5.392156862745098,2.941176470588235,2.941176470588235,3.9215686274509802,5.392156862745098,6.862745098039216,7.8431372549019605,9.803921568627452,6.862745098039216,11.27450980392157,10.294117647058822,10.294117647058822
E00126819,227,3,3,6,8,1,12,7,3,7,11,8,24,25,24,27,17,13,28,1.3215859030837005,1.3215859030837005,2.643171806167401,3.524229074889868,0.4405286343612335,5.286343612334802,3.0837004405286343,1.3215859030837005,3.0837004405286343,4.845814977973569,3.524229074889868,10.572687224669604,11.013215859030836,10.572687224669604,11.894273127753303,7.488986784140969,5.726872246696035,12.334801762114537
E00126820,183,4,10,7,5,6,3,9,12,14,14,23,18,15,12,13,10,3,5,2.185792349726776,5.46448087431694,3.825136612021858,2.73224043715847,3.278688524590164,1.639344262295082,4.918032786885246,6.557377049180328,7.650273224043716,7.650273224043716,12.568306010928962,9.836065573770492,8.19672131147541,6.557377049180328,7.103825136612022,5.46448087431694,1.639344262295082,2.73224043715847
E00126821,291,5,2,0,2,11,8,21,15,9,18,28,30,17,20,27,22,18,38,1.718213058419244,0.6872852233676976,0,0.6872852233676976,3.7800687285223367,2.7491408934707904,7.216494845360824,5.154639175257731,3.0927835051546393,6.185567010309279,9.621993127147768,10.309278350515463,5.841924398625429,6.872852233676976,9.278350515463918,7.560137457044673,6.185567010309279,13.058419243986256
E00126822,281,8,13,13,7,8,12,15,7,13,12,16,40,28,22,24,26,9,8,2.8469750889679712,4.6263345195729535,4.6263345195729535,2.491103202846975,2.8469750889679712,4.270462633451958,5.338078291814947,2.491103202846975,4.6263345195729535,4.270462633451958,5.6939501779359425,14.23487544483986,9.9644128113879,7.829181494661921,8.540925266903916,9.252669039145907,3.202846975088968,2.8469750889679712
E00126823,297,14,17,21,21,9,9,18,24,14,21,14,21,22,17,18,23,6,8,4.713804713804714,5.723905723905724,7.07070707070707,7.07070707070707,3.0303030303030303,3.0303030303030303,6.0606060606060606,8.080808080808081,4.713804713804714,7.07070707070707,4.713804713804714,7.07070707070707,7.4074074074074066,5.723905723905724,6.0606060606060606,7.744107744107744,2.0202020202020203,2.6936026936026933
E00126824,339,11,18,18,10,16,17,16,12,22,12,28,32,30,13,15,17,19,33,3.2448377581120944,5.3097345132743365,5.3097345132743365,2.949852507374631,4.71976401179941,5.014749262536873,4.71976401179941,3.5398230088495577,6.489675516224189,3.5398230088495577,8.259587020648967,9.43952802359882,8.849557522123893,3.8348082595870205,4.424778761061947,5.014749262536873,5.604719764011799,9.734513274336283
E00126825,246,20,19,5,9,15,19,16,22,14,16,22,16,14,16,5,6,6,6,8.130081300813007,7.723577235772358,2.0325203252032518,3.6585365853658534,6.097560975609756,7.723577235772358,6.504065040650407,8.94308943089431,5.691056910569105,6.504065040650407,8.94308943089431,6.504065040650407,5.691056910569105,6.504065040650407,2.0325203252032518,2.4390243902439024,2.4390243902439024,2.4390243902439024
E00126826,241,2,0,2,0,3,6,11,7,6,10,14,10,12,21,30,26,33,48,0.8298755186721992,0,0.8298755186721992,0,1.2448132780082988,2.4896265560165975,4.564315352697095,2.904564315352697,2.4896265560165975,4.149377593360995,5.809128630705394,4.149377593360995,4.979253112033195,8.71369294605809,12.448132780082988,10.78838174273859,13.692946058091287,19.91701244813278
E00126827,342,6,10,13,8,15,16,11,16,9,11,33,44,28,19,34,14,23,32,1.7543859649122806,2.923976608187134,3.8011695906432745,2.3391812865497075,4.385964912280701,4.678362573099415,3.216374269005848,4.678362573099415,2.631578947368421,3.216374269005848,9.649122807017543,12.865497076023392,8.187134502923977,5.555555555555555,9.941520467836257,4.093567251461988,6.725146198830409,9.35672514619883
E00126828,205,12,10,20,12,6,7,18,18,16,9,15,23,13,10,7,3,4,2,5.853658536585367,4.878048780487805,9.75609756097561,5.853658536585367,2.9268292682926833,3.414634146341464,8.780487804878048,8.780487804878048,7.804878048780488,4.390243902439024,7.317073170731707,11.219512195121952,6.341463414634147,4.878048780487805,3.414634146341464,1.4634146341463417,1.951219512195122,0.975609756097561
E00126829,244,8,11,10,12,20,21,23,22,17,11,17,21,18,14,5,3,9,2,3.278688524590164,4.508196721311475,4.098360655737705,4.918032786885246,8.19672131147541,8.60655737704918,9.426229508196721,9.01639344262295,6.967213114754098,4.508196721311475,6.967213114754098,8.60655737704918,7.377049180327869,5.737704918032787,2.0491803278688523,1.2295081967213115,3.6885245901639343,0.819672131147541
E00126830,199,7,10,6,7,8,15,20,9,16,18,15,18,22,9,6,1,7,5,3.5175879396984926,5.025125628140704,3.015075376884422,3.5175879396984926,4.0201005025125625,7.537688442211055,10.050251256281408,4.522613065326634,8.040201005025125,9.045226130653267,7.537688442211055,9.045226130653267,11.055276381909549,4.522613065326634,3.015075376884422,0.5025125628140703,3.5175879396984926,2.512562814070352
E00126831,226,9,12,6,11,14,18,16,25,16,18,15,18,25,10,5,1,3,4,3.982300884955752,5.3097345132743365,2.6548672566371683,4.867256637168142,6.1946902654867255,7.964601769911504,7.079646017699115,11.061946902654867,7.079646017699115,7.964601769911504,6.637168141592921,7.964601769911504,11.061946902654867,4.424778761061947,2.2123893805309733,0.4424778761061947,1.3274336283185841,1.7699115044247788
E00126832,221,10,5,5,10,14,33,22,18,16,21,20,10,9,20,5,0,1,2,4.524886877828054,2.262443438914027,2.262443438914027,4.524886877828054,6.334841628959276,14.93212669683258,9.95475113122172,8.144796380090497,7.239819004524888,9.502262443438914,9.049773755656108,4.524886877828054,4.072398190045249,9.049773755656108,2.262443438914027,0,0.4524886877828055,0.904977375565611
E00126833,237,8,9,7,16,13,19,19,14,23,21,25,13,10,13,3,9,3,12,3.375527426160337,3.79746835443038,2.9535864978902953,6.751054852320674,5.485232067510549,8.016877637130802,8.016877637130802,5.9071729957805905,9.70464135021097,8.860759493670885,10.548523206751055,5.485232067510549,4.219409282700422,5.485232067510549,1.2658227848101267,3.79746835443038,1.2658227848101267,5.063291139240507
E00126834,232,5,9,13,11,11,7,6,10,21,27,29,20,20,13,15,3,5,7,2.1551724137931036,3.8793103448275863,5.603448275862069,4.741379310344827,4.741379310344827,3.0172413793103448,2.586206896551724,4.310344827586207,9.051724137931034,11.637931034482758,12.5,8.620689655172415,8.620689655172415,5.603448275862069,6.4655172413793105,1.293103448275862,2.1551724137931036,3.0172413793103448
E00126835,267,4,10,20,11,5,4,9,8,14,18,17,31,21,13,19,21,11,31,1.4981273408239701,3.7453183520599254,7.490636704119851,4.119850187265917,1.8726591760299627,1.4981273408239701,3.3707865168539324,2.9962546816479403,5.2434456928838955,6.741573033707865,6.367041198501873,11.610486891385769,7.865168539325842,4.868913857677903,7.116104868913857,7.865168539325842,4.119850187265917,11.610486891385769
E00126836,255,0,0,1,0,2,5,1,2,5,5,7,12,15,21,41,54,51,33,0,0,0.39215686274509803,0,0.7843137254901961,1.9607843137254901,0.39215686274509803,0.7843137254901961,1.9607843137254901,1.9607843137254901,2.7450980392156863,4.705882352941177,5.88235294117647,8.235294117647058,16.07843137254902,21.176470588235293,20,12.941176470588237
E00126837,298,8,17,16,11,10,11,14,19,11,19,23,33,28,15,32,18,9,4,2.684563758389262,5.704697986577181,5.369127516778524,3.691275167785235,3.3557046979865772,3.691275167785235,4.697986577181208,6.375838926174497,3.691275167785235,6.375838926174497,7.718120805369128,11.073825503355705,9.395973154362416,5.033557046979865,10.738255033557047,6.0402684563758395,3.0201342281879198,1.342281879194631
E00126838,215,2,5,9,12,13,7,15,10,6,16,20,21,13,21,26,5,6,8,0.9302325581395349,2.3255813953488373,4.186046511627907,5.5813953488372094,6.046511627906977,3.255813953488372,6.976744186046512,4.651162790697675,2.7906976744186047,7.441860465116279,9.30232558139535,9.767441860465116,6.046511627906977,9.767441860465116,12.093023255813954,2.3255813953488373,2.7906976744186047,3.7209302325581395
E00126839,352,16,24,33,19,18,21,24,25,23,27,27,31,21,15,16,4,2,6,4.545454545454546,6.8181818181818175,9.375,5.3977272727272725,5.113636363636364,5.965909090909091,6.8181818181818175,7.1022727272727275,6.534090909090909,7.670454545454546,7.670454545454546,8.806818181818182,5.965909090909091,4.261363636363636,4.545454545454546,1.1363636363636365,0.5681818181818182,1.7045454545454544
E00126840,205,7,5,2,5,7,12,18,9,15,7,11,15,15,15,15,15,20,12,3.414634146341464,2.4390243902439024,0.975609756097561,2.4390243902439024,3.414634146341464,5.853658536585367,8.780487804878048,4.390243902439024,7.317073170731707,3.414634146341464,5.365853658536586,7.317073170731707,7.317073170731707,7.317073170731707,7.317073170731707,7.317073170731707,9.75609756097561,5.853658536585367
E00126841,278,6,10,8,8,6,4,10,5,12,15,14,20,24,23,30,43,25,15,2.158273381294964,3.5971223021582732,2.877697841726619,2.877697841726619,2.158273381294964,1.4388489208633095,3.5971223021582732,1.7985611510791366,4.316546762589928,5.39568345323741,5.0359712230215825,7.1942446043165464,8.633093525179856,8.273381294964029,10.79136690647482,15.467625899280577,8.992805755395683,5.39568345323741
E00126842,261,5,9,15,9,11,13,8,7,18,16,29,22,32,16,23,10,10,8,1.9157088122605364,3.4482758620689653,5.747126436781609,3.4482758620689653,4.21455938697318,4.980842911877394,3.065134099616858,2.681992337164751,6.896551724137931,6.130268199233716,11.11111111111111,8.42911877394636,12.260536398467432,6.130268199233716,8.812260536398467,3.8314176245210727,3.8314176245210727,3.065134099616858
E00126843,300,8,7,15,12,16,13,15,13,20,12,33,37,27,23,15,8,17,9,2.666666666666667,2.3333333333333335,5,4,5.333333333333334,4.333333333333334,5,4.333333333333334,6.666666666666667,4,11,12.333333333333334,9,7.666666666666666,5,2.666666666666667,5.666666666666666,3
E00126844,280,12,5,9,8,11,10,6,12,7,12,21,33,25,28,33,24,10,14,4.285714285714286,1.7857142857142856,3.214285714285714,2.857142857142857,3.9285714285714284,3.571428571428571,2.142857142857143,4.285714285714286,2.5,4.285714285714286,7.5,11.785714285714285,8.928571428571429,10,11.785714285714285,8.571428571428571,3.571428571428571,5
E00126845,235,3,1,7,12,9,12,8,8,11,19,27,33,36,11,9,13,11,5,1.276595744680851,0.425531914893617,2.9787234042553195,5.106382978723404,3.829787234042553,5.106382978723404,3.404255319148936,3.404255319148936,4.680851063829787,8.085106382978724,11.48936170212766,14.042553191489363,15.319148936170212,4.680851063829787,3.829787234042553,5.531914893617021,4.680851063829787,2.127659574468085
E00126846,170,1,2,2,6,3,1,0,4,6,7,13,7,15,14,24,30,15,20,0.5882352941176471,1.1764705882352942,1.1764705882352942,3.5294117647058822,1.7647058823529411,0.5882352941176471,0,2.3529411764705883,3.5294117647058822,4.117647058823529,7.647058823529412,4.117647058823529,8.823529411764707,8.235294117647058,14.117647058823529,17.647058823529413,8.823529411764707,11.76470588235294
E00126847,257,0,6,10,16,4,3,6,3,7,15,19,25,27,25,34,27,13,17,0,2.3346303501945527,3.8910505836575875,6.22568093385214,1.556420233463035,1.1673151750972763,2.3346303501945527,1.1673151750972763,2.7237354085603114,5.836575875486381,7.392996108949417,9.72762645914397,10.505836575875486,9.72762645914397,13.229571984435799,10.505836575875486,5.058365758754864,6.614785992217899
E00126848,206,2,0,5,8,3,7,5,0,7,13,9,21,24,18,23,31,16,14,0.9708737864077669,0,2.4271844660194173,3.8834951456310676,1.4563106796116505,3.3980582524271843,2.4271844660194173,0,3.3980582524271843,6.310679611650485,4.368932038834951,10.194174757281553,11.650485436893204,8.737864077669903,11.165048543689322,15.048543689320388,7.766990291262135,6.796116504854369
E00126849,239,2,6,6,5,1,2,9,3,4,8,9,17,22,27,35,33,24,26,0.8368200836820083,2.510460251046025,2.510460251046025,2.092050209205021,0.41841004184100417,0.8368200836820083,3.765690376569038,1.2552301255230125,1.6736401673640167,3.3472803347280333,3.765690376569038,7.112970711297072,9.205020920502092,11.297071129707113,14.644351464435147,13.807531380753138,10.0418410041841,10.87866108786611
E00126850,172,2,0,1,1,4,2,2,1,1,6,11,11,18,14,25,36,19,18,1.1627906976744187,0,0.5813953488372093,0.5813953488372093,2.3255813953488373,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,3.488372093023256,6.395348837209303,6.395348837209303,10.465116279069768,8.13953488372093,14.534883720930234,20.930232558139537,11.046511627906977,10.465116279069768
E00126851,235,11,11,1,8,5,21,15,13,12,10,20,23,18,15,18,19,5,10,4.680851063829787,4.680851063829787,0.425531914893617,3.404255319148936,2.127659574468085,8.936170212765958,6.382978723404255,5.531914893617021,5.106382978723404,4.25531914893617,8.51063829787234,9.787234042553191,7.659574468085106,6.382978723404255,7.659574468085106,8.085106382978724,2.127659574468085,4.25531914893617
E00126852,249,3,8,13,12,8,4,7,4,9,7,15,24,26,18,27,29,15,20,1.2048192771084338,3.2128514056224895,5.220883534136546,4.819277108433735,3.2128514056224895,1.6064257028112447,2.8112449799196786,1.6064257028112447,3.614457831325301,2.8112449799196786,6.024096385542169,9.63855421686747,10.441767068273093,7.228915662650602,10.843373493975903,11.646586345381527,6.024096385542169,8.032128514056225
E00126853,296,7,7,12,7,6,4,5,3,10,11,14,19,14,21,37,37,26,56,2.364864864864865,2.364864864864865,4.054054054054054,2.364864864864865,2.027027027027027,1.3513513513513513,1.6891891891891893,1.0135135135135136,3.3783783783783785,3.7162162162162162,4.72972972972973,6.418918918918918,4.72972972972973,7.094594594594595,12.5,12.5,8.783783783783784,18.91891891891892
E00126854,191,2,3,1,1,5,10,8,7,1,7,13,14,14,15,20,20,14,36,1.0471204188481675,1.5706806282722512,0.5235602094240838,0.5235602094240838,2.6178010471204187,5.2356020942408374,4.18848167539267,3.664921465968586,0.5235602094240838,3.664921465968586,6.806282722513089,7.329842931937172,7.329842931937172,7.853403141361256,10.471204188481675,10.471204188481675,7.329842931937172,18.848167539267017
E00126855,311,5,4,7,8,12,6,10,9,5,17,17,26,32,32,22,25,18,56,1.607717041800643,1.2861736334405145,2.2508038585209005,2.572347266881029,3.858520900321544,1.929260450160772,3.215434083601286,2.8938906752411575,1.607717041800643,5.466237942122187,5.466237942122187,8.360128617363344,10.289389067524116,10.289389067524116,7.07395498392283,8.038585209003216,5.787781350482315,18.006430868167204
E00126856,334,15,16,18,21,15,6,16,18,14,17,32,18,24,41,24,21,10,8,4.491017964071856,4.790419161676647,5.389221556886228,6.287425149700598,4.491017964071856,1.7964071856287425,4.790419161676647,5.389221556886228,4.191616766467066,5.089820359281437,9.580838323353294,5.389221556886228,7.18562874251497,12.275449101796406,7.18562874251497,6.287425149700598,2.9940119760479043,2.3952095808383236
E00126857,313,12,16,19,12,13,23,21,13,14,19,27,28,30,29,20,13,4,0,3.8338658146964857,5.111821086261981,6.070287539936102,3.8338658146964857,4.15335463258786,7.348242811501597,6.7092651757188495,4.15335463258786,4.472843450479233,6.070287539936102,8.626198083067091,8.945686900958465,9.584664536741213,9.26517571884984,6.3897763578274756,4.15335463258786,1.2779552715654952,0
E00126858,397,17,16,21,21,12,12,10,21,18,33,31,40,29,30,38,23,19,6,4.282115869017632,4.030226700251889,5.289672544080604,5.289672544080604,3.022670025188917,3.022670025188917,2.518891687657431,5.289672544080604,4.534005037783375,8.312342569269521,7.8085642317380355,10.075566750629724,7.304785894206549,7.5566750629722925,9.571788413098236,5.793450881612091,4.785894206549118,1.5113350125944585
E00126860,218,5,3,2,7,11,21,11,11,8,9,23,22,20,14,22,5,7,17,2.293577981651376,1.3761467889908259,0.9174311926605505,3.211009174311927,5.045871559633028,9.63302752293578,5.045871559633028,5.045871559633028,3.669724770642202,4.128440366972478,10.550458715596331,10.091743119266056,9.174311926605505,6.422018348623854,10.091743119266056,2.293577981651376,3.211009174311927,7.79816513761468
E00126861,219,11,5,7,5,20,6,7,4,13,4,13,28,26,27,13,8,12,10,5.0228310502283104,2.28310502283105,3.1963470319634704,2.28310502283105,9.1324200913242,2.73972602739726,3.1963470319634704,1.82648401826484,5.93607305936073,1.82648401826484,5.93607305936073,12.785388127853881,11.87214611872146,12.32876712328767,5.93607305936073,3.65296803652968,5.47945205479452,4.5662100456621
