OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00126791,125,91,26,8,72.8,20.8,6.4
E00126792,131,77,44,10,58.778625954198475,33.587786259541986,7.633587786259542
E00126793,106,80,20,6,75.47169811320755,18.867924528301888,5.660377358490567
E00126794,159,126,27,6,79.24528301886792,16.9811320754717,3.7735849056603774
E00126795,123,68,46,9,55.28455284552846,37.39837398373984,7.317073170731707
E00126796,124,101,21,2,81.45161290322581,16.93548387096774,1.6129032258064515
E00126797,115,79,26,10,68.69565217391305,22.608695652173914,8.695652173913043
E00126798,116,59,42,15,50.86206896551724,36.206896551724135,12.931034482758621
E00126799,151,118,26,7,78.1456953642384,17.218543046357617,4.635761589403973
E00126800,137,102,31,4,74.45255474452554,22.62773722627737,2.9197080291970803
E00126801,178,123,46,9,69.10112359550563,25.842696629213485,5.056179775280898
E00126802,114,84,24,6,73.68421052631578,21.052631578947366,5.263157894736842
E00126803,126,83,34,9,65.87301587301587,26.984126984126984,7.142857142857142
E00126804,116,79,27,10,68.10344827586206,23.275862068965516,8.620689655172415
E00126805,116,91,19,6,78.44827586206897,16.379310344827587,5.172413793103448
E00126806,176,114,58,4,64.77272727272727,32.95454545454545,2.272727272727273
E00126807,123,86,36,1,69.91869918699187,29.268292682926827,0.8130081300813009
E00126808,115,67,39,9,58.26086956521739,33.91304347826087,7.82608695652174
E00126809,129,80,42,7,62.01550387596899,32.55813953488372,5.426356589147287
E00126810,127,84,37,6,66.14173228346458,29.133858267716533,4.724409448818897
E00126811,125,87,30,8,69.6,24,6.4
E00126812,119,79,25,15,66.38655462184873,21.008403361344538,12.605042016806722
E00126813,114,71,36,7,62.28070175438597,31.57894736842105,6.140350877192982
E00126814,110,69,35,6,62.727272727272734,31.818181818181817,5.454545454545454
E00126815,153,92,48,13,60.130718954248366,31.372549019607842,8.49673202614379
E00126816,144,98,40,6,68.05555555555556,27.77777777777778,4.166666666666666
E00126817,123,81,28,14,65.85365853658537,22.76422764227642,11.38211382113821
E00126818,140,84,50,6,60,35.714285714285715,4.285714285714286
