OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00126887,94,30,9,21,64,57,7,31.914893617021278,9.574468085106384,22.340425531914892,68.08510638297872,60.63829787234043,7.446808510638298
E00126888,183,54,20,34,129,111,18,29.508196721311474,10.92896174863388,18.579234972677597,70.49180327868852,60.65573770491803,9.836065573770492
E00126889,185,60,18,42,125,107,18,32.432432432432435,9.72972972972973,22.702702702702705,67.56756756756756,57.83783783783784,9.72972972972973
E00126890,120,35,17,18,85,76,9,29.166666666666668,14.166666666666666,15,70.83333333333334,63.33333333333333,7.5
E00126891,172,45,10,35,127,111,16,26.16279069767442,5.813953488372093,20.348837209302324,73.83720930232558,64.53488372093024,9.30232558139535
E00126893,156,43,16,27,113,94,19,27.564102564102566,10.256410256410255,17.307692307692307,72.43589743589743,60.256410256410255,12.179487179487179
E00126895,75,30,12,18,45,42,3,40,16,24,60,56.00000000000001,4
E00126896,181,49,11,38,132,110,22,27.071823204419886,6.077348066298343,20.994475138121548,72.92817679558011,60.773480662983424,12.154696132596685
E00126897,117,33,18,15,84,75,9,28.205128205128204,15.384615384615385,12.82051282051282,71.7948717948718,64.1025641025641,7.6923076923076925
E00126898,124,49,9,40,75,66,9,39.516129032258064,7.258064516129033,32.25806451612903,60.483870967741936,53.2258064516129,7.258064516129033
E00126899,115,41,20,21,74,67,7,35.65217391304348,17.391304347826086,18.26086956521739,64.34782608695652,58.26086956521739,6.086956521739131
E00126900,128,43,12,31,85,72,13,33.59375,9.375,24.21875,66.40625,56.25,10.15625
E00126901,105,42,16,26,63,58,5,40,15.238095238095239,24.761904761904763,60,55.23809523809524,4.761904761904762
E00126902,266,75,26,49,191,154,37,28.195488721804512,9.774436090225564,18.421052631578945,71.80451127819549,57.89473684210527,13.909774436090224
E00126903,134,48,18,30,86,80,6,35.82089552238806,13.432835820895523,22.388059701492537,64.17910447761194,59.70149253731343,4.477611940298507
E00126904,95,31,7,24,64,55,9,32.631578947368425,7.368421052631578,25.263157894736842,67.36842105263158,57.89473684210527,9.473684210526317
E00126905,162,45,8,37,117,106,11,27.77777777777778,4.938271604938271,22.839506172839506,72.22222222222221,65.4320987654321,6.790123456790123
E00126906,106,28,11,17,78,67,11,26.41509433962264,10.377358490566039,16.037735849056602,73.58490566037736,63.20754716981132,10.377358490566039
E00126907,46,14,4,10,32,28,4,30.434782608695656,8.695652173913043,21.73913043478261,69.56521739130434,60.86956521739131,8.695652173913043
E00126908,124,48,14,34,76,64,12,38.70967741935484,11.29032258064516,27.419354838709676,61.29032258064516,51.61290322580645,9.67741935483871
E00126909,111,38,12,26,73,60,13,34.234234234234236,10.81081081081081,23.423423423423422,65.76576576576578,54.054054054054056,11.711711711711711
E00126910,200,58,11,47,142,116,26,28.999999999999996,5.5,23.5,71,57.99999999999999,13
E00126911,125,42,16,26,83,76,7,33.6,12.8,20.8,66.4,60.8,5.6000000000000005
E00126912,117,36,16,20,81,66,15,30.76923076923077,13.675213675213676,17.094017094017094,69.23076923076923,56.41025641025641,12.82051282051282
E00126913,107,32,11,21,75,64,11,29.906542056074763,10.2803738317757,19.626168224299064,70.09345794392523,59.813084112149525,10.2803738317757
E00126914,87,31,7,24,56,50,6,35.63218390804598,8.045977011494253,27.586206896551722,64.36781609195403,57.47126436781609,6.896551724137931
E00126915,80,26,9,17,54,41,13,32.5,11.25,21.25,67.5,51.24999999999999,16.25
E00126916,94,33,10,23,61,56,5,35.1063829787234,10.638297872340425,24.46808510638298,64.8936170212766,59.57446808510638,5.319148936170213
E00126917,138,52,23,29,86,73,13,37.68115942028986,16.666666666666664,21.014492753623188,62.31884057971014,52.89855072463768,9.420289855072465
E00126918,94,33,12,21,61,57,4,35.1063829787234,12.76595744680851,22.340425531914892,64.8936170212766,60.63829787234043,4.25531914893617
E00126919,97,50,17,33,47,42,5,51.546391752577314,17.525773195876287,34.02061855670103,48.45360824742268,43.29896907216495,5.154639175257731
E00126920,138,51,13,38,87,74,13,36.95652173913043,9.420289855072465,27.536231884057973,63.04347826086957,53.62318840579711,9.420289855072465
E00126921,131,55,16,39,76,67,9,41.98473282442748,12.213740458015266,29.770992366412212,58.01526717557252,51.14503816793893,6.870229007633588
E00126922,92,30,8,22,62,56,6,32.608695652173914,8.695652173913043,23.91304347826087,67.3913043478261,60.86956521739131,6.521739130434782
E00126923,77,26,12,14,51,48,3,33.76623376623377,15.584415584415584,18.181818181818183,66.23376623376623,62.33766233766234,3.896103896103896
E00126924,131,40,15,25,91,79,12,30.53435114503817,11.450381679389313,19.083969465648856,69.46564885496184,60.30534351145038,9.16030534351145
E00126925,55,16,8,8,39,34,5,29.09090909090909,14.545454545454545,14.545454545454545,70.9090909090909,61.81818181818181,9.090909090909092
E00126926,64,20,5,15,44,37,7,31.25,7.8125,23.4375,68.75,57.8125,10.9375
E00126927,90,29,10,19,61,52,9,32.22222222222222,11.11111111111111,21.11111111111111,67.77777777777779,57.77777777777777,10
E00126928,129,39,15,24,90,77,13,30.23255813953488,11.627906976744185,18.6046511627907,69.76744186046511,59.68992248062015,10.077519379844961
E00126930,140,46,20,26,94,76,18,32.857142857142854,14.285714285714285,18.571428571428573,67.14285714285714,54.285714285714285,12.857142857142856
E00126931,116,35,9,26,81,70,11,30.17241379310345,7.758620689655173,22.413793103448278,69.82758620689656,60.3448275862069,9.482758620689655
E00126932,137,42,13,29,95,80,15,30.656934306569344,9.48905109489051,21.16788321167883,69.34306569343066,58.3941605839416,10.948905109489052
E00126933,78,23,6,17,55,49,6,29.48717948717949,7.6923076923076925,21.794871794871796,70.51282051282051,62.82051282051282,7.6923076923076925
E00126934,131,32,14,18,99,83,16,24.427480916030532,10.687022900763358,13.740458015267176,75.57251908396947,63.358778625954194,12.213740458015266
E00126935,134,42,17,25,92,83,9,31.343283582089555,12.686567164179104,18.65671641791045,68.65671641791045,61.940298507462686,6.7164179104477615
E00126936,142,40,10,30,102,90,12,28.169014084507044,7.042253521126761,21.12676056338028,71.83098591549296,63.38028169014085,8.450704225352112
E00126937,132,45,14,31,87,75,12,34.090909090909086,10.606060606060606,23.484848484848484,65.9090909090909,56.81818181818182,9.090909090909092
E00126938,124,40,10,30,84,74,10,32.25806451612903,8.064516129032258,24.193548387096776,67.74193548387096,59.67741935483871,8.064516129032258
E00126939,130,37,8,29,93,84,9,28.46153846153846,6.153846153846154,22.30769230769231,71.53846153846153,64.61538461538461,6.923076923076923
E00126940,88,24,9,15,64,58,6,27.27272727272727,10.227272727272728,17.045454545454543,72.72727272727273,65.9090909090909,6.8181818181818175
E00126941,119,35,12,23,84,73,11,29.411764705882355,10.084033613445378,19.327731092436977,70.58823529411765,61.34453781512605,9.243697478991598
E00126943,159,45,18,27,114,93,21,28.30188679245283,11.320754716981133,16.9811320754717,71.69811320754717,58.490566037735846,13.20754716981132
E00126944,110,30,10,20,80,69,11,27.27272727272727,9.090909090909092,18.181818181818183,72.72727272727273,62.727272727272734,10
E00126945,161,50,19,31,111,102,9,31.05590062111801,11.801242236024844,19.25465838509317,68.94409937888199,63.35403726708074,5.590062111801243
E00126946,151,40,12,28,111,99,12,26.490066225165563,7.9470198675496695,18.543046357615893,73.50993377483444,65.56291390728477,7.9470198675496695
E00126947,129,34,9,25,95,87,8,26.356589147286826,6.976744186046512,19.379844961240313,73.64341085271317,67.44186046511628,6.2015503875969
E00126948,157,39,11,28,118,103,15,24.840764331210192,7.006369426751593,17.8343949044586,75.15923566878982,65.60509554140127,9.554140127388536
E00126949,144,40,14,26,104,88,16,27.77777777777778,9.722222222222223,18.055555555555554,72.22222222222221,61.111111111111114,11.11111111111111
E00126950,140,47,21,26,93,83,10,33.57142857142857,15,18.571428571428573,66.42857142857143,59.285714285714285,7.142857142857142
E00126951,320,83,23,60,237,202,35,25.937500000000004,7.187499999999999,18.75,74.0625,63.125,10.9375
E00126953,273,64,25,39,209,178,31,23.44322344322344,9.157509157509157,14.285714285714285,76.55677655677655,65.2014652014652,11.355311355311356
E00126954,143,40,12,28,103,86,17,27.972027972027973,8.391608391608392,19.58041958041958,72.02797202797203,60.13986013986013,11.888111888111888
E00126955,116,28,9,19,88,82,6,24.137931034482758,7.758620689655173,16.379310344827587,75.86206896551724,70.6896551724138,5.172413793103448
E00126956,301,79,26,53,222,200,22,26.245847176079735,8.637873754152823,17.60797342192691,73.75415282392026,66.44518272425249,7.308970099667775
E00126957,150,31,7,24,119,101,18,20.666666666666668,4.666666666666667,16,79.33333333333333,67.33333333333333,12
E00126958,136,38,12,26,98,82,16,27.941176470588236,8.823529411764707,19.11764705882353,72.05882352941177,60.29411764705882,11.76470588235294
E00126959,169,32,6,26,137,121,16,18.93491124260355,3.5502958579881656,15.384615384615385,81.06508875739645,71.59763313609467,9.467455621301776
E00126960,167,44,14,30,123,110,13,26.34730538922156,8.383233532934131,17.964071856287426,73.65269461077844,65.86826347305389,7.784431137724551
E00126961,219,60,27,33,159,130,29,27.397260273972602,12.32876712328767,15.068493150684931,72.6027397260274,59.3607305936073,13.24200913242009
E00126962,174,57,18,39,117,94,23,32.758620689655174,10.344827586206897,22.413793103448278,67.24137931034483,54.02298850574713,13.218390804597702
E00126963,187,47,14,33,140,112,28,25.13368983957219,7.4866310160427805,17.647058823529413,74.8663101604278,59.893048128342244,14.973262032085561
E00126964,137,39,14,25,98,79,19,28.467153284671532,10.218978102189782,18.248175182481752,71.53284671532847,57.66423357664233,13.86861313868613
E00126965,134,45,17,28,89,75,14,33.582089552238806,12.686567164179104,20.8955223880597,66.4179104477612,55.970149253731336,10.44776119402985
E00126966,110,29,9,20,81,67,14,26.36363636363636,8.181818181818182,18.181818181818183,73.63636363636363,60.909090909090914,12.727272727272727
E00126967,138,28,15,13,110,95,15,20.28985507246377,10.869565217391305,9.420289855072465,79.71014492753623,68.84057971014492,10.869565217391305
E00126968,124,35,17,18,89,72,17,28.225806451612907,13.709677419354838,14.516129032258066,71.7741935483871,58.06451612903226,13.709677419354838
E00126969,125,33,11,22,92,65,27,26.400000000000002,8.799999999999999,17.599999999999998,73.6,52,21.6
E00126970,236,73,35,38,163,106,57,30.93220338983051,14.83050847457627,16.101694915254235,69.0677966101695,44.91525423728814,24.152542372881356
E00126971,82,23,5,18,59,53,6,28.04878048780488,6.097560975609756,21.951219512195124,71.95121951219512,64.63414634146342,7.317073170731707
E00126972,105,45,18,27,60,50,10,42.857142857142854,17.142857142857142,25.71428571428571,57.14285714285714,47.61904761904761,9.523809523809524
E00126973,132,50,8,42,82,71,11,37.878787878787875,6.0606060606060606,31.818181818181817,62.121212121212125,53.78787878787878,8.333333333333332
E00126974,85,32,18,14,53,46,7,37.64705882352941,21.176470588235293,16.470588235294116,62.35294117647059,54.11764705882353,8.235294117647058
E00126975,100,35,8,27,65,57,8,35,8,27,65,56.99999999999999,8
E00126976,116,40,18,22,76,63,13,34.48275862068966,15.517241379310345,18.96551724137931,65.51724137931035,54.310344827586206,11.206896551724139
E00126977,82,32,15,17,50,37,13,39.02439024390244,18.29268292682927,20.73170731707317,60.97560975609756,45.1219512195122,15.853658536585366
E00126978,99,31,8,23,68,61,7,31.313131313131315,8.080808080808081,23.232323232323232,68.68686868686868,61.61616161616161,7.07070707070707
E00126979,76,36,20,16,40,33,7,47.368421052631575,26.31578947368421,21.052631578947366,52.63157894736842,43.42105263157895,9.210526315789473
E00126980,166,53,18,35,113,95,18,31.92771084337349,10.843373493975903,21.084337349397593,68.07228915662651,57.22891566265061,10.843373493975903
E00126981,110,50,21,29,60,50,10,45.45454545454545,19.090909090909093,26.36363636363636,54.54545454545454,45.45454545454545,9.090909090909092
E00126983,29,12,5,7,17,14,3,41.37931034482759,17.24137931034483,24.137931034482758,58.620689655172406,48.275862068965516,10.344827586206897
E00126984,100,37,15,22,63,55,8,37,15,22,63,55.00000000000001,8
E00126985,83,27,9,18,56,47,9,32.53012048192771,10.843373493975903,21.686746987951807,67.46987951807229,56.62650602409639,10.843373493975903
E00126986,173,61,21,40,112,91,21,35.26011560693642,12.138728323699421,23.121387283236995,64.73988439306359,52.601156069364166,12.138728323699421
E00126987,144,59,27,32,85,69,16,40.97222222222222,18.75,22.22222222222222,59.02777777777778,47.91666666666667,11.11111111111111
E00126988,253,68,27,41,185,146,39,26.877470355731226,10.67193675889328,16.205533596837945,73.12252964426878,57.70750988142292,15.41501976284585
E00126989,120,38,15,23,82,62,20,31.666666666666664,12.5,19.166666666666668,68.33333333333333,51.66666666666667,16.666666666666664
E00126990,171,49,25,24,122,96,26,28.654970760233915,14.619883040935672,14.035087719298245,71.34502923976608,56.14035087719298,15.204678362573098
E00126991,130,43,16,27,87,69,18,33.07692307692307,12.307692307692308,20.76923076923077,66.92307692307692,53.07692307692308,13.846153846153847
E00126992,179,51,16,35,128,104,24,28.49162011173184,8.938547486033519,19.553072625698324,71.50837988826815,58.10055865921788,13.40782122905028
E00126993,140,47,14,33,93,74,19,33.57142857142857,10,23.57142857142857,66.42857142857143,52.85714285714286,13.571428571428571
E00126994,139,51,15,36,88,78,10,36.69064748201439,10.79136690647482,25.899280575539567,63.30935251798561,56.11510791366906,7.1942446043165464
E00126995,97,38,13,25,59,50,9,39.175257731958766,13.402061855670103,25.773195876288657,60.824742268041234,51.546391752577314,9.278350515463918
E00126996,149,66,30,36,83,67,16,44.29530201342282,20.13422818791946,24.161073825503358,55.70469798657718,44.966442953020135,10.738255033557047
E00126997,83,24,9,15,59,48,11,28.915662650602407,10.843373493975903,18.072289156626507,71.08433734939759,57.831325301204814,13.253012048192772
E00126999,124,36,8,28,88,71,17,29.03225806451613,6.451612903225806,22.58064516129032,70.96774193548387,57.25806451612904,13.709677419354838
E00127000,130,43,13,30,87,76,11,33.07692307692307,10,23.076923076923077,66.92307692307692,58.46153846153847,8.461538461538462
E00127001,147,40,11,29,107,88,19,27.2108843537415,7.482993197278912,19.727891156462583,72.78911564625851,59.863945578231295,12.925170068027212
E00127002,132,40,11,29,92,83,9,30.303030303030305,8.333333333333332,21.96969696969697,69.6969696969697,62.878787878787875,6.8181818181818175
E00127003,90,23,9,14,67,59,8,25.555555555555554,10,15.555555555555555,74.44444444444444,65.55555555555556,8.88888888888889
E00127005,132,41,14,27,91,77,14,31.060606060606062,10.606060606060606,20.454545454545457,68.93939393939394,58.333333333333336,10.606060606060606
E00127006,214,68,22,46,146,128,18,31.775700934579437,10.2803738317757,21.49532710280374,68.22429906542055,59.813084112149525,8.411214953271028
E00127007,137,48,13,35,89,78,11,35.03649635036496,9.48905109489051,25.547445255474454,64.96350364963503,56.934306569343065,8.02919708029197
E00127008,80,29,3,26,51,51,0,36.25,3.75,32.5,63.74999999999999,63.74999999999999,0
E00127009,81,27,10,17,54,49,5,33.33333333333333,12.345679012345679,20.98765432098765,66.66666666666666,60.49382716049383,6.172839506172839
E00127010,62,29,9,20,33,27,6,46.774193548387096,14.516129032258066,32.25806451612903,53.2258064516129,43.54838709677419,9.67741935483871
E00127011,128,29,8,21,99,81,18,22.65625,6.25,16.40625,77.34375,63.28125,14.0625
E00127012,138,37,6,31,101,92,9,26.811594202898554,4.3478260869565215,22.463768115942027,73.18840579710145,66.66666666666666,6.521739130434782
E00127013,112,38,15,23,74,64,10,33.92857142857143,13.392857142857142,20.535714285714285,66.07142857142857,57.14285714285714,8.928571428571429
E00127016,71,32,11,21,39,36,3,45.07042253521127,15.492957746478872,29.577464788732392,54.929577464788736,50.70422535211267,4.225352112676056
