OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00126791,125,0,26,26,73,0,20.8,20.8,58.4
E00126792,132,52,33,19,28,39.39393939393939,25,14.393939393939394,21.21212121212121
E00126793,106,28,15,19,44,26.41509433962264,14.150943396226415,17.92452830188679,41.509433962264154
E00126794,158,31,64,18,45,19.62025316455696,40.50632911392405,11.39240506329114,28.48101265822785
E00126795,123,8,63,26,26,6.504065040650407,51.21951219512195,21.138211382113823,21.138211382113823
E00126796,125,11,7,27,80,8.799999999999999,5.6000000000000005,21.6,64
E00126797,113,12,47,21,33,10.619469026548673,41.5929203539823,18.58407079646018,29.20353982300885
E00126798,117,11,62,30,14,9.401709401709402,52.991452991452995,25.64102564102564,11.965811965811966
E00126799,151,15,41,19,76,9.933774834437086,27.1523178807947,12.582781456953644,50.331125827814574
E00126800,134,3,15,61,55,2.2388059701492535,11.194029850746269,45.52238805970149,41.04477611940299
E00126801,178,29,96,26,27,16.292134831460675,53.93258426966292,14.606741573033707,15.168539325842698
E00126802,111,11,30,37,33,9.90990990990991,27.027027027027028,33.33333333333333,29.72972972972973
E00126803,125,24,59,16,26,19.2,47.199999999999996,12.8,20.8
E00126804,115,1,33,64,17,0.8695652173913043,28.695652173913043,55.65217391304348,14.782608695652174
E00126805,116,1,35,57,23,0.8620689655172413,30.17241379310345,49.137931034482754,19.82758620689655
E00126806,177,103,52,15,7,58.19209039548022,29.37853107344633,8.47457627118644,3.954802259887006
E00126807,123,7,33,49,34,5.691056910569105,26.82926829268293,39.83739837398374,27.64227642276423
E00126808,119,37,28,26,28,31.092436974789916,23.52941176470588,21.84873949579832,23.52941176470588
E00126809,129,11,13,56,49,8.527131782945736,10.077519379844961,43.41085271317829,37.98449612403101
E00126810,127,3,31,46,47,2.3622047244094486,24.409448818897637,36.22047244094488,37.00787401574803
E00126811,124,1,16,68,39,0.8064516129032258,12.903225806451612,54.83870967741935,31.451612903225808
E00126812,120,6,15,52,47,5,12.5,43.333333333333336,39.166666666666664
E00126813,115,5,46,49,15,4.3478260869565215,40,42.608695652173914,13.043478260869565
E00126814,110,22,70,12,6,20,63.63636363636363,10.909090909090908,5.454545454545454
E00126815,153,12,56,52,33,7.8431372549019605,36.60130718954248,33.98692810457516,21.568627450980394
E00126816,144,7,44,29,64,4.861111111111112,30.555555555555557,20.13888888888889,44.44444444444444
E00126817,123,3,76,19,25,2.4390243902439024,61.78861788617886,15.447154471544716,20.32520325203252
E00126818,139,49,69,8,13,35.25179856115108,49.64028776978417,5.755395683453238,9.352517985611511
E00126819,124,26,51,15,32,20.967741935483872,41.12903225806452,12.096774193548388,25.806451612903224
E00126820,119,50,43,12,14,42.016806722689076,36.134453781512605,10.084033613445378,11.76470588235294
E00126821,215,116,88,5,6,53.95348837209303,40.93023255813954,2.3255813953488373,2.7906976744186047
E00126822,129,8,42,55,24,6.2015503875969,32.55813953488372,42.63565891472868,18.6046511627907
E00126823,128,1,36,68,23,0.78125,28.125,53.125,17.96875
E00126824,133,22,20,47,44,16.541353383458645,15.037593984962406,35.338345864661655,33.08270676691729
E00126825,123,17,54,47,5,13.821138211382115,43.90243902439025,38.21138211382114,4.0650406504065035
E00126826,176,65,90,8,13,36.93181818181818,51.13636363636363,4.545454545454546,7.386363636363637
E00126827,152,31,48,15,58,20.394736842105264,31.57894736842105,9.868421052631579,38.15789473684211
E00126828,101,30,28,23,20,29.7029702970297,27.722772277227726,22.772277227722775,19.801980198019802
E00126829,143,58,44,22,19,40.55944055944056,30.76923076923077,15.384615384615385,13.286713286713287
E00126830,119,57,31,16,15,47.89915966386555,26.05042016806723,13.445378151260504,12.605042016806722
E00126831,125,59,33,9,24,47.199999999999996,26.400000000000002,7.199999999999999,19.2
E00126832,143,64,53,21,5,44.75524475524475,37.06293706293706,14.685314685314685,3.4965034965034967
E00126833,125,60,28,13,24,48,22.400000000000002,10.4,19.2
