OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00126811,299,12,4,0,1,2,5,0,0,0,0,0,0,0,0,0,285,281,1,0,0,3,2,1,1,4.013377926421405,1.3377926421404682,0,0.33444816053511706,0.6688963210702341,1.6722408026755853,0,0,0,0,0,0,0,0,0,95.31772575250837,93.9799331103679,0.33444816053511706,0,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706
E00126812,306,1,0,1,0,0,0,6,3,0,3,10,6,0,0,4,287,283,3,0,0,1,2,0,2,0.32679738562091504,0,0.32679738562091504,0,0,0,1.9607843137254901,0.9803921568627451,0,0.9803921568627451,3.2679738562091507,1.9607843137254901,0,0,1.3071895424836601,93.79084967320262,92.48366013071896,0.9803921568627451,0,0,0.32679738562091504,0.6535947712418301,0,0.6535947712418301
E00126813,227,0,0,0,0,0,0,1,1,0,0,6,1,0,1,4,219,210,2,0,0,7,1,0,1,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,2.643171806167401,0.4405286343612335,0,0.4405286343612335,1.762114537444934,96.47577092511013,92.51101321585902,0.881057268722467,0,0,3.0837004405286343,0.4405286343612335,0,0.4405286343612335
E00126814,174,1,0,0,1,0,0,1,0,1,0,3,2,0,1,0,169,162,2,0,0,5,0,0,0,0.5747126436781609,0,0,0.5747126436781609,0,0,0.5747126436781609,0,0.5747126436781609,0,1.7241379310344827,1.1494252873563218,0,0.5747126436781609,0,97.12643678160919,93.10344827586206,1.1494252873563218,0,0,2.8735632183908044,0,0,0
E00126815,302,3,0,0,3,0,0,0,0,0,0,7,6,1,0,0,286,278,0,0,0,8,6,1,5,0.9933774834437087,0,0,0.9933774834437087,0,0,0,0,0,0,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,94.70198675496688,92.05298013245033,0,0,0,2.6490066225165565,1.9867549668874174,0.33112582781456956,1.6556291390728477
E00126816,306,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,301,283,6,0,2,10,1,0,1,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0.9803921568627451,0.6535947712418301,0,0,0.32679738562091504,98.36601307189542,92.48366013071896,1.9607843137254901,0,0.6535947712418301,3.2679738562091507,0.32679738562091504,0,0.32679738562091504
E00126817,283,4,0,0,0,4,0,1,1,0,0,1,0,0,1,0,273,267,2,0,0,4,4,4,0,1.4134275618374559,0,0,0,1.4134275618374559,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0,0.35335689045936397,0,96.46643109540636,94.34628975265018,0.7067137809187279,0,0,1.4134275618374559,1.4134275618374559,1.4134275618374559,0
E00126818,205,1,0,0,1,0,0,1,0,0,1,6,0,1,2,3,197,189,1,0,3,4,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0.4878048780487805,2.9268292682926833,0,0.4878048780487805,0.975609756097561,1.4634146341463417,96.09756097560975,92.19512195121952,0.4878048780487805,0,1.4634146341463417,1.951219512195122,0,0,0
E00126819,229,2,0,0,1,0,1,0,0,0,0,5,2,0,2,1,222,214,0,0,0,8,0,0,0,0.8733624454148471,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,2.1834061135371177,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,96.94323144104804,93.44978165938865,0,0,0,3.4934497816593884,0,0,0
E00126820,184,3,0,2,1,0,0,2,2,0,0,2,2,0,0,0,172,163,0,0,3,6,5,5,0,1.6304347826086956,0,1.0869565217391304,0.5434782608695652,0,0,1.0869565217391304,1.0869565217391304,0,0,1.0869565217391304,1.0869565217391304,0,0,0,93.47826086956522,88.58695652173914,0,0,1.6304347826086956,3.260869565217391,2.717391304347826,2.717391304347826,0
E00126821,292,8,0,4,2,0,2,1,0,1,0,3,1,0,1,1,279,266,1,0,6,6,1,1,0,2.73972602739726,0,1.36986301369863,0.684931506849315,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,95.54794520547945,91.0958904109589,0.3424657534246575,0,2.054794520547945,2.054794520547945,0.3424657534246575,0.3424657534246575,0
E00126822,280,6,0,1,0,0,5,0,0,0,0,3,2,0,1,0,270,266,0,0,0,4,1,0,1,2.142857142857143,0,0.35714285714285715,0,0,1.7857142857142856,0,0,0,0,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,96.42857142857143,95,0,0,0,1.4285714285714286,0.35714285714285715,0,0.35714285714285715
E00126823,296,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,295,285,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,99.66216216216216,96.28378378378379,1.3513513513513513,0,0,2.027027027027027,0,0,0
E00126824,341,2,0,0,1,0,1,1,1,0,0,8,5,3,0,0,330,313,12,0,0,5,0,0,0,0.5865102639296188,0,0,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,2.346041055718475,1.466275659824047,0.8797653958944283,0,0,96.7741935483871,91.78885630498533,3.519061583577713,0,0,1.466275659824047,0,0,0
E00126825,246,5,0,3,0,1,1,0,0,0,0,12,7,0,0,5,222,199,1,0,0,22,7,1,6,2.0325203252032518,0,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0,0,0,0,4.878048780487805,2.8455284552845526,0,0,2.0325203252032518,90.2439024390244,80.89430894308943,0.40650406504065045,0,0,8.94308943089431,2.8455284552845526,0.40650406504065045,2.4390243902439024
E00126826,236,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,233,225,4,0,0,4,2,1,1,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,98.72881355932203,95.33898305084746,1.694915254237288,0,0,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322
E00126827,347,15,0,0,9,0,6,0,0,0,0,5,2,0,0,3,323,303,9,0,1,10,4,0,4,4.322766570605188,0,0,2.5936599423631126,0,1.729106628242075,0,0,0,0,1.440922190201729,0.57636887608069165,0,0,0.8645533141210375,93.0835734870317,87.31988472622479,2.5936599423631126,0,0.2881844380403458,2.881844380403458,1.1527377521613833,0,1.1527377521613833
E00126828,207,11,4,0,3,3,1,9,8,0,1,3,1,0,0,2,183,176,0,0,1,6,1,0,1,5.314009661835748,1.932367149758454,0,1.4492753623188406,1.4492753623188406,0.4830917874396135,4.3478260869565215,3.864734299516908,0,0.4830917874396135,1.4492753623188406,0.4830917874396135,0,0,0.966183574879227,88.40579710144928,85.02415458937197,0,0,0.4830917874396135,2.898550724637681,0.4830917874396135,0,0.4830917874396135
E00126829,240,9,0,4,0,3,2,5,3,2,0,3,0,0,0,3,223,199,2,0,1,21,0,0,0,3.75,0,1.6666666666666667,0,1.25,0.8333333333333334,2.083333333333333,1.25,0.8333333333333334,0,1.25,0,0,0,1.25,92.91666666666667,82.91666666666667,0.8333333333333334,0,0.4166666666666667,8.75,0,0,0
E00126830,200,1,0,0,0,0,1,1,0,1,0,4,1,1,2,0,193,169,1,0,0,23,1,0,1,0.5,0,0,0,0,0.5,0.5,0,0.5,0,2,0.5,0.5,1,0,96.5,84.5,0.5,0,0,11.5,0.5,0,0.5
E00126831,226,10,0,3,3,0,4,0,0,0,0,4,2,1,0,1,205,184,1,0,0,20,7,0,7,4.424778761061947,0,1.3274336283185841,1.3274336283185841,0,1.7699115044247788,0,0,0,0,1.7699115044247788,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,90.7079646017699,81.41592920353983,0.4424778761061947,0,0,8.849557522123893,3.0973451327433628,0,3.0973451327433628
E00126832,223,21,0,5,12,1,3,2,0,0,2,8,1,5,1,1,192,173,4,0,1,14,0,0,0,9.417040358744394,0,2.242152466367713,5.381165919282512,0.4484304932735426,1.345291479820628,0.8968609865470852,0,0,0.8968609865470852,3.587443946188341,0.4484304932735426,2.242152466367713,0.4484304932735426,0.4484304932735426,86.09865470852019,77.57847533632287,1.7937219730941705,0,0.4484304932735426,6.278026905829597,0,0,0
E00126833,236,3,0,0,3,0,0,1,1,0,0,3,1,0,2,0,229,213,1,0,1,14,0,0,0,1.2711864406779663,0,0,1.2711864406779663,0,0,0.423728813559322,0.423728813559322,0,0,1.2711864406779663,0.423728813559322,0,0.847457627118644,0,97.03389830508475,90.2542372881356,0.423728813559322,0,0.423728813559322,5.932203389830509,0,0,0
E00126834,232,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,230,219,3,0,0,8,0,0,0,0.8620689655172413,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,99.13793103448276,94.39655172413794,1.293103448275862,0,0,3.4482758620689653,0,0,0
E00126835,268,9,2,1,0,0,6,1,0,1,0,8,5,0,0,3,247,237,4,0,1,5,3,3,0,3.3582089552238807,0.7462686567164178,0.3731343283582089,0,0,2.2388059701492535,0.3731343283582089,0,0.3731343283582089,0,2.9850746268656714,1.8656716417910446,0,0,1.1194029850746268,92.16417910447761,88.43283582089553,1.4925373134328357,0,0.3731343283582089,1.8656716417910446,1.1194029850746268,1.1194029850746268,0
E00126836,254,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,251,245,1,0,1,4,0,0,0,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,98.81889763779527,96.45669291338582,0.39370078740157477,0,0.39370078740157477,1.574803149606299,0,0,0
E00126837,295,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,287,281,0,0,0,6,5,4,1,0.3389830508474576,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0,0.3389830508474576,0,97.28813559322033,95.25423728813558,0,0,0,2.0338983050847457,1.694915254237288,1.3559322033898304,0.3389830508474576
E00126838,214,6,0,1,5,0,0,3,3,0,0,4,1,1,2,0,201,192,0,3,0,6,0,0,0,2.803738317757009,0,0.46728971962616817,2.336448598130841,0,0,1.4018691588785046,1.4018691588785046,0,0,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.9345794392523363,0,93.92523364485982,89.7196261682243,0,1.4018691588785046,0,2.803738317757009,0,0,0
E00126839,350,4,0,1,0,0,3,3,3,0,0,12,2,5,2,3,331,329,1,0,0,1,0,0,0,1.1428571428571428,0,0.2857142857142857,0,0,0.8571428571428572,0.8571428571428572,0.8571428571428572,0,0,3.428571428571429,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.8571428571428572,94.57142857142857,94,0.2857142857142857,0,0,0.2857142857142857,0,0,0
E00126840,206,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,204,180,15,0,3,6,1,0,1,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,99.02912621359224,87.37864077669903,7.281553398058252,0,1.4563106796116505,2.912621359223301,0.48543689320388345,0,0.48543689320388345
E00126841,278,1,0,0,1,0,0,0,0,0,0,4,0,0,2,2,272,260,2,0,0,10,1,0,1,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,1.4388489208633095,0,0,0.7194244604316548,0.7194244604316548,97.84172661870504,93.5251798561151,0.7194244604316548,0,0,3.5971223021582732,0.3597122302158274,0,0.3597122302158274
E00126842,260,10,0,4,3,0,3,0,0,0,0,3,2,1,0,0,247,237,0,0,1,9,0,0,0,3.8461538461538463,0,1.5384615384615385,1.153846153846154,0,1.153846153846154,0,0,0,0,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,95,91.15384615384615,0,0,0.38461538461538464,3.4615384615384617,0,0,0
E00126843,298,8,0,2,2,0,4,5,5,0,0,6,4,1,1,0,279,269,7,0,0,3,0,0,0,2.684563758389262,0,0.6711409395973155,0.6711409395973155,0,1.342281879194631,1.6778523489932886,1.6778523489932886,0,0,2.013422818791946,1.342281879194631,0.33557046979865773,0.33557046979865773,0,93.6241610738255,90.26845637583892,2.348993288590604,0,0,1.006711409395973,0,0,0
E00126844,280,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,279,270,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,99.64285714285714,96.42857142857143,0.7142857142857143,0,0,2.5,0,0,0
E00126845,235,1,0,0,1,0,0,6,5,1,0,1,0,0,0,1,227,213,1,0,0,13,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0,2.553191489361702,2.127659574468085,0.425531914893617,0,0.425531914893617,0,0,0,0.425531914893617,96.59574468085106,90.63829787234042,0.425531914893617,0,0,5.531914893617021,0,0,0
E00126846,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,165,160,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,0,0,0,1.1904761904761905,98.21428571428571,95.23809523809523,1.1904761904761905,0,0,1.7857142857142856,0.5952380952380952,0,0.5952380952380952
E00126847,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,242,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.41434262948208,0.398406374501992,0,1.1952191235059761,1.9920318725099602,0,0,0
E00126848,207,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,205,201,4,0,0,0,1,0,1,0.4830917874396135,0,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,99.03381642512076,97.10144927536231,1.932367149758454,0,0,0,0.4830917874396135,0,0.4830917874396135
E00126849,237,2,0,0,1,0,1,2,0,1,1,6,3,2,0,1,227,224,3,0,0,0,0,0,0,0.8438818565400843,0,0,0.42194092827004215,0,0.42194092827004215,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,2.5316455696202533,1.2658227848101267,0.8438818565400843,0,0.42194092827004215,95.78059071729957,94.51476793248945,1.2658227848101267,0,0,0,0,0,0
E00126850,171,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,1,0,1,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,98.83040935672514,98.83040935672514,0,0,0,0,0.5847953216374269,0,0.5847953216374269
E00126851,237,3,2,0,0,0,1,3,0,1,2,0,0,0,0,0,231,223,0,0,3,5,0,0,0,1.2658227848101267,0.8438818565400843,0,0,0,0.42194092827004215,1.2658227848101267,0,0.42194092827004215,0.8438818565400843,0,0,0,0,0,97.46835443037975,94.09282700421942,0,0,1.2658227848101267,2.109704641350211,0,0,0
E00126852,250,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,248,239,3,0,1,5,1,0,1,0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,99.2,95.6,1.2,0,0.4,2,0.4,0,0.4
E00126853,288,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,286,283,2,0,0,1,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,99.30555555555556,98.26388888888889,0.6944444444444444,0,0,0.3472222222222222,0,0,0
E00126854,192,1,0,0,0,0,1,3,2,1,0,3,0,0,1,2,185,178,2,0,0,5,0,0,0,0.5208333333333333,0,0,0,0,0.5208333333333333,1.5625,1.0416666666666665,0.5208333333333333,0,1.5625,0,0,0.5208333333333333,1.0416666666666665,96.35416666666666,92.70833333333334,1.0416666666666665,0,0,2.604166666666667,0,0,0
E00126855,310,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,307,298,1,0,0,8,1,1,0,0.6451612903225806,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,99.03225806451613,96.12903225806451,0.3225806451612903,0,0,2.5806451612903225,0.3225806451612903,0.3225806451612903,0
E00126856,331,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,329,326,2,0,0,1,0,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,99.39577039274926,98.48942598187311,0.6042296072507553,0,0,0.3021148036253776,0,0,0
E00126857,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,312,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36708860759494,98.73417721518987,0.31645569620253167,0,0,0.31645569620253167,0.6329113924050633,0,0.6329113924050633
E00126858,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,391,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74747474747475,98.73737373737373,0.7575757575757576,0,0,0.25252525252525254,0.25252525252525254,0,0.25252525252525254
E00126860,218,3,0,0,0,0,3,3,2,1,0,3,0,2,0,1,209,191,0,0,0,18,0,0,0,1.3761467889908259,0,0,0,0,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,1.3761467889908259,0,0.9174311926605505,0,0.45871559633027525,95.87155963302753,87.61467889908256,0,0,0,8.256880733944955,0,0,0
E00126861,217,2,0,1,0,0,1,2,2,0,0,6,0,6,0,0,205,200,0,0,0,5,2,2,0,0.9216589861751152,0,0.4608294930875576,0,0,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,0,2.7649769585253456,0,2.7649769585253456,0,0,94.47004608294931,92.16589861751152,0,0,0,2.3041474654377883,0.9216589861751152,0.9216589861751152,0
E00126862,327,8,0,0,5,1,2,0,0,0,0,7,2,0,4,1,311,292,4,0,0,15,1,0,1,2.4464831804281344,0,0,1.529051987767584,0.3058103975535168,0.6116207951070336,0,0,0,0,2.1406727828746175,0.6116207951070336,0,1.2232415902140672,0.3058103975535168,95.10703363914374,89.29663608562691,1.2232415902140672,0,0,4.587155963302752,0.3058103975535168,0,0.3058103975535168
E00126863,258,9,0,1,6,0,2,1,0,0,1,5,3,0,0,2,242,240,0,0,0,2,1,0,1,3.488372093023256,0,0.3875968992248062,2.3255813953488373,0,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,1.937984496124031,1.1627906976744187,0,0,0.7751937984496124,93.7984496124031,93.02325581395348,0,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062
E00126864,278,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,275,270,3,0,0,2,0,0,0,0.7194244604316548,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,98.92086330935251,97.12230215827337,1.079136690647482,0,0,0.7194244604316548,0,0,0
E00126865,198,7,0,0,3,4,0,1,0,1,0,1,0,0,1,0,189,187,2,0,0,0,0,0,0,3.535353535353535,0,0,1.5151515151515151,2.0202020202020203,0,0.5050505050505051,0,0.5050505050505051,0,0.5050505050505051,0,0,0.5050505050505051,0,95.45454545454545,94.44444444444444,1.0101010101010102,0,0,0,0,0,0
E00126866,425,8,0,0,3,1,4,1,1,0,0,3,1,2,0,0,411,393,6,0,0,12,2,0,2,1.8823529411764703,0,0,0.7058823529411765,0.2352941176470588,0.9411764705882352,0.2352941176470588,0.2352941176470588,0,0,0.7058823529411765,0.2352941176470588,0.4705882352941176,0,0,96.70588235294117,92.47058823529412,1.411764705882353,0,0,2.823529411764706,0.4705882352941176,0,0.4705882352941176
E00126867,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,272,6,0,0,4,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.27027027027027,91.8918918918919,2.027027027027027,0,0,1.3513513513513513,4.72972972972973,0,4.72972972972973
