OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00127019,207,68,104,104,104,0,0,0,0,3,3,0,17,17,0,15,15,0,32.850241545893724,50.24154589371981,50.24154589371981,50.24154589371981,0,0,0,0,1.4492753623188406,1.4492753623188406,0,8.212560386473431,8.212560386473431,0,7.246376811594203,7.246376811594203,0
E00127008,216,55,101,99,97,2,2,0,2,1,1,0,29,29,0,30,29,1,25.462962962962965,46.75925925925926,45.83333333333333,44.907407407407405,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,13.425925925925927,13.425925925925927,0,13.88888888888889,13.425925925925927,0.4629629629629629
E00127009,208,38,94,92,90,2,2,0,2,5,5,0,24,24,0,47,47,0,18.269230769230766,45.19230769230769,44.230769230769226,43.269230769230774,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,2.403846153846154,2.403846153846154,0,11.538461538461538,11.538461538461538,0,22.596153846153847,22.596153846153847,0
E00127010,229,40,133,131,131,0,2,0,2,3,3,0,15,15,0,38,38,0,17.46724890829694,58.07860262008734,57.20524017467249,57.20524017467249,0,0.8733624454148471,0,0.8733624454148471,1.3100436681222707,1.3100436681222707,0,6.550218340611353,6.550218340611353,0,16.593886462882097,16.593886462882097,0
E00185581,267,111,85,83,83,0,2,0,2,7,7,0,42,42,0,22,22,0,41.57303370786517,31.835205992509362,31.086142322097377,31.086142322097377,0,0.7490636704119851,0,0.7490636704119851,2.6217228464419478,2.6217228464419478,0,15.730337078651685,15.730337078651685,0,8.239700374531834,8.239700374531834,0
E00185604,180,42,60,60,56,4,0,0,0,4,4,0,36,36,0,38,38,0,23.333333333333332,33.33333333333333,33.33333333333333,31.11111111111111,2.2222222222222223,0,0,0,2.2222222222222223,2.2222222222222223,0,20,20,0,21.11111111111111,21.11111111111111,0
E00185612,102,40,39,39,39,0,0,0,0,2,2,0,16,16,0,5,5,0,39.21568627450981,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,1.9607843137254901,1.9607843137254901,0,15.686274509803921,15.686274509803921,0,4.901960784313726,4.901960784313726,0
E00185630,277,80,143,139,135,4,4,0,4,7,7,0,23,23,0,24,24,0,28.880866425992778,51.624548736462096,50.18050541516246,48.73646209386281,1.444043321299639,1.444043321299639,0,1.444043321299639,2.527075812274368,2.527075812274368,0,8.303249097472925,8.303249097472925,0,8.664259927797833,8.664259927797833,0
E00185633,344,166,117,117,117,0,0,0,0,12,12,0,42,42,0,7,7,0,48.25581395348838,34.01162790697674,34.01162790697674,34.01162790697674,0,0,0,0,3.488372093023256,3.488372093023256,0,12.209302325581394,12.209302325581394,0,2.0348837209302326,2.0348837209302326,0
E00127006,362,113,171,169,169,0,2,0,2,7,7,0,52,52,0,19,19,0,31.215469613259668,47.23756906077348,46.68508287292818,46.68508287292818,0,0.5524861878453038,0,0.5524861878453038,1.9337016574585635,1.9337016574585635,0,14.3646408839779,14.3646408839779,0,5.248618784530387,5.248618784530387,0
E00127007,259,113,69,67,67,0,2,0,2,8,8,0,53,53,0,16,16,0,43.62934362934363,26.640926640926644,25.868725868725868,25.868725868725868,0,0.7722007722007722,0,0.7722007722007722,3.088803088803089,3.088803088803089,0,20.463320463320464,20.463320463320464,0,6.177606177606178,6.177606177606178,0
E00127011,206,74,100,100,98,2,0,0,0,1,1,0,18,18,0,13,13,0,35.92233009708738,48.54368932038835,48.54368932038835,47.57281553398058,0.9708737864077669,0,0,0,0.48543689320388345,0.48543689320388345,0,8.737864077669903,8.737864077669903,0,6.310679611650485,6.310679611650485,0
E00127012,228,97,73,73,73,0,0,0,0,4,4,0,42,42,0,12,12,0,42.54385964912281,32.01754385964912,32.01754385964912,32.01754385964912,0,0,0,0,1.7543859649122806,1.7543859649122806,0,18.421052631578945,18.421052631578945,0,5.263157894736842,5.263157894736842,0
E00127013,190,55,92,92,86,6,0,0,0,8,8,0,26,26,0,9,9,0,28.947368421052634,48.421052631578945,48.421052631578945,45.26315789473684,3.1578947368421053,0,0,0,4.2105263157894735,4.2105263157894735,0,13.684210526315791,13.684210526315791,0,4.736842105263158,4.736842105263158,0
E00126895,205,34,117,117,117,0,0,0,0,2,2,0,27,27,0,25,25,0,16.585365853658537,57.073170731707314,57.073170731707314,57.073170731707314,0,0,0,0,0.975609756097561,0.975609756097561,0,13.170731707317074,13.170731707317074,0,12.195121951219512,12.195121951219512,0
E00126896,364,100,158,158,158,0,0,0,0,10,10,0,41,41,0,55,55,0,27.472527472527474,43.40659340659341,43.40659340659341,43.40659340659341,0,0,0,0,2.7472527472527473,2.7472527472527473,0,11.263736263736265,11.263736263736265,0,15.10989010989011,15.10989010989011,0
E00126902,471,126,271,271,269,2,0,0,0,5,5,0,42,41,1,27,27,0,26.751592356687897,57.537154989384284,57.537154989384284,57.11252653927813,0.42462845010615713,0,0,0,1.0615711252653928,1.0615711252653928,0,8.9171974522293,8.70488322717622,0.21231422505307856,5.7324840764331215,5.7324840764331215,0
E00126904,211,72,94,93,93,0,1,0,1,1,1,0,22,22,0,22,22,0,34.12322274881517,44.54976303317535,44.07582938388626,44.07582938388626,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,10.42654028436019,10.42654028436019,0,10.42654028436019,10.42654028436019,0
E00126907,224,40,104,102,102,0,2,0,2,8,8,0,38,38,0,34,34,0,17.857142857142858,46.42857142857143,45.535714285714285,45.535714285714285,0,0.8928571428571428,0,0.8928571428571428,3.571428571428571,3.571428571428571,0,16.964285714285715,16.964285714285715,0,15.178571428571427,15.178571428571427,0
E00126910,338,117,136,136,136,0,0,0,0,9,8,1,52,52,0,24,24,0,34.61538461538461,40.23668639053255,40.23668639053255,40.23668639053255,0,0,0,0,2.6627218934911245,2.366863905325444,0.2958579881656805,15.384615384615385,15.384615384615385,0,7.100591715976331,7.100591715976331,0
E00126903,231,87,93,93,90,3,0,0,0,9,9,0,27,27,0,15,15,0,37.66233766233766,40.25974025974026,40.25974025974026,38.961038961038966,1.2987012987012987,0,0,0,3.896103896103896,3.896103896103896,0,11.688311688311687,11.688311688311687,0,6.493506493506493,6.493506493506493,0
E00126905,236,98,89,89,89,0,0,0,0,7,7,0,29,29,0,13,13,0,41.52542372881356,37.71186440677966,37.71186440677966,37.71186440677966,0,0,0,0,2.9661016949152543,2.9661016949152543,0,12.288135593220339,12.288135593220339,0,5.508474576271186,5.508474576271186,0
E00126906,196,75,68,68,67,1,0,0,0,12,11,1,27,27,0,14,14,0,38.265306122448976,34.69387755102041,34.69387755102041,34.183673469387756,0.5102040816326531,0,0,0,6.122448979591836,5.612244897959184,0.5102040816326531,13.77551020408163,13.77551020408163,0,7.142857142857142,7.142857142857142,0
E00126908,213,87,87,85,85,0,2,0,2,6,6,0,27,27,0,6,6,0,40.845070422535215,40.845070422535215,39.906103286384976,39.906103286384976,0,0.9389671361502347,0,0.9389671361502347,2.8169014084507045,2.8169014084507045,0,12.676056338028168,12.676056338028168,0,2.8169014084507045,2.8169014084507045,0
E00126911,266,73,148,148,148,0,0,0,0,7,7,0,19,19,0,19,19,0,27.44360902255639,55.639097744360896,55.639097744360896,55.639097744360896,0,0,0,0,2.631578947368421,2.631578947368421,0,7.142857142857142,7.142857142857142,0,7.142857142857142,7.142857142857142,0
E00126914,248,46,146,146,142,4,0,0,0,2,2,0,23,23,0,31,31,0,18.548387096774192,58.87096774193549,58.87096774193549,57.25806451612904,1.6129032258064515,0,0,0,0.8064516129032258,0.8064516129032258,0,9.274193548387096,9.274193548387096,0,12.5,12.5,0
E00126922,218,45,114,114,113,1,0,0,0,4,4,0,28,28,0,27,27,0,20.642201834862387,52.293577981651374,52.293577981651374,51.8348623853211,0.45871559633027525,0,0,0,1.834862385321101,1.834862385321101,0,12.844036697247708,12.844036697247708,0,12.385321100917432,12.385321100917432,0
E00126923,198,65,84,82,80,2,2,0,2,6,6,0,22,20,2,21,21,0,32.82828282828283,42.42424242424242,41.41414141414141,40.4040404040404,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,3.0303030303030303,3.0303030303030303,0,11.11111111111111,10.1010101010101,1.0101010101010102,10.606060606060606,10.606060606060606,0
E00126925,203,42,108,108,108,0,0,0,0,6,6,0,17,17,0,30,30,0,20.689655172413794,53.20197044334976,53.20197044334976,53.20197044334976,0,0,0,0,2.955665024630542,2.955665024630542,0,8.374384236453201,8.374384236453201,0,14.77832512315271,14.77832512315271,0
E00126926,180,32,104,104,104,0,0,0,0,2,2,0,26,26,0,16,16,0,17.77777777777778,57.77777777777777,57.77777777777777,57.77777777777777,0,0,0,0,1.1111111111111112,1.1111111111111112,0,14.444444444444443,14.444444444444443,0,8.88888888888889,8.88888888888889,0
E00126927,240,50,134,134,129,5,0,0,0,1,1,0,28,28,0,27,27,0,20.833333333333336,55.833333333333336,55.833333333333336,53.75,2.083333333333333,0,0,0,0.4166666666666667,0.4166666666666667,0,11.666666666666666,11.666666666666666,0,11.25,11.25,0
E00126974,252,48,166,166,166,0,0,0,0,0,0,0,12,12,0,26,26,0,19.047619047619047,65.87301587301587,65.87301587301587,65.87301587301587,0,0,0,0,0,0,0,4.761904761904762,4.761904761904762,0,10.317460317460316,10.317460317460316,0
E00126976,255,43,164,162,161,1,2,0,2,4,4,0,14,14,0,30,30,0,16.862745098039216,64.31372549019608,63.52941176470588,63.13725490196078,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,5.490196078431373,5.490196078431373,0,11.76470588235294,11.76470588235294,0
E00126979,244,35,161,161,161,0,0,0,0,5,5,0,14,14,0,29,29,0,14.344262295081966,65.98360655737704,65.98360655737704,65.98360655737704,0,0,0,0,2.0491803278688523,2.0491803278688523,0,5.737704918032787,5.737704918032787,0,11.885245901639344,11.885245901639344,0
E00126985,198,49,93,93,93,0,0,0,0,2,2,0,30,29,1,24,24,0,24.747474747474747,46.96969696969697,46.96969696969697,46.96969696969697,0,0,0,0,1.0101010101010102,1.0101010101010102,0,15.151515151515152,14.646464646464647,0.5050505050505051,12.121212121212121,12.121212121212121,0
E00174067,248,48,159,159,159,0,0,0,0,2,2,0,20,20,0,19,19,0,19.35483870967742,64.11290322580645,64.11290322580645,64.11290322580645,0,0,0,0,0.8064516129032258,0.8064516129032258,0,8.064516129032258,8.064516129032258,0,7.661290322580645,7.661290322580645,0
E00174068,261,63,153,153,153,0,0,0,0,6,6,0,28,28,0,11,11,0,24.137931034482758,58.620689655172406,58.620689655172406,58.620689655172406,0,0,0,0,2.2988505747126435,2.2988505747126435,0,10.727969348659004,10.727969348659004,0,4.21455938697318,4.21455938697318,0
E00174069,271,81,162,161,158,3,1,0,1,2,2,0,18,18,0,8,8,0,29.88929889298893,59.77859778597786,59.40959409594095,58.30258302583026,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,6.642066420664207,6.642066420664207,0,2.952029520295203,2.952029520295203,0
E00174070,290,61,172,172,172,0,0,0,0,7,7,0,31,31,0,19,19,0,21.03448275862069,59.310344827586206,59.310344827586206,59.310344827586206,0,0,0,0,2.413793103448276,2.413793103448276,0,10.689655172413794,10.689655172413794,0,6.551724137931035,6.551724137931035,0
E00126972,234,47,139,136,134,2,3,0,3,4,3,1,24,24,0,20,20,0,20.085470085470085,59.401709401709404,58.119658119658126,57.26495726495726,0.8547008547008548,1.282051282051282,0,1.282051282051282,1.7094017094017095,1.282051282051282,0.4273504273504274,10.256410256410255,10.256410256410255,0,8.547008547008547,8.547008547008547,0
E00126980,352,71,219,215,211,4,4,2,2,2,2,0,33,33,0,27,27,0,20.170454545454543,62.21590909090909,61.07954545454546,59.94318181818182,1.1363636363636365,1.1363636363636365,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,9.375,9.375,0,7.670454545454546,7.670454545454546,0
E00126981,239,60,125,125,125,0,0,0,0,6,6,0,21,21,0,27,27,0,25.10460251046025,52.30125523012552,52.30125523012552,52.30125523012552,0,0,0,0,2.510460251046025,2.510460251046025,0,8.786610878661087,8.786610878661087,0,11.297071129707113,11.297071129707113,0
E00126984,229,65,113,113,113,0,0,0,0,9,9,0,24,24,0,18,18,0,28.38427947598253,49.34497816593886,49.34497816593886,49.34497816593886,0,0,0,0,3.9301310043668125,3.9301310043668125,0,10.480349344978166,10.480349344978166,0,7.860262008733625,7.860262008733625,0
E00126807,224,49,138,138,138,0,0,0,0,1,1,0,22,22,0,14,14,0,21.875,61.60714285714286,61.60714285714286,61.60714285714286,0,0,0,0,0.4464285714285714,0.4464285714285714,0,9.821428571428571,9.821428571428571,0,6.25,6.25,0
E00126810,249,58,145,143,140,3,2,0,2,7,7,0,21,21,0,18,18,0,23.293172690763054,58.23293172690763,57.42971887550201,56.22489959839358,1.2048192771084338,0.8032128514056224,0,0.8032128514056224,2.8112449799196786,2.8112449799196786,0,8.433734939759036,8.433734939759036,0,7.228915662650602,7.228915662650602,0
E00126815,255,75,120,120,120,0,0,0,0,3,3,0,37,37,0,20,18,2,29.411764705882355,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,1.1764705882352942,1.1764705882352942,0,14.50980392156863,14.50980392156863,0,7.8431372549019605,7.0588235294117645,0.7843137254901961
E00126816,266,58,153,151,148,3,2,0,2,5,5,0,22,22,0,28,28,0,21.804511278195488,57.5187969924812,56.766917293233085,55.639097744360896,1.1278195488721803,0.7518796992481203,0,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,8.270676691729323,8.270676691729323,0,10.526315789473683,10.526315789473683,0
E00126817,272,42,131,131,127,4,0,0,0,4,4,0,32,32,0,63,62,1,15.441176470588236,48.161764705882355,48.161764705882355,46.69117647058824,1.4705882352941175,0,0,0,1.4705882352941175,1.4705882352941175,0,11.76470588235294,11.76470588235294,0,23.161764705882355,22.794117647058822,0.3676470588235294
E00126809,265,76,129,129,129,0,0,0,0,4,4,0,27,27,0,29,29,0,28.67924528301887,48.679245283018865,48.679245283018865,48.679245283018865,0,0,0,0,1.509433962264151,1.509433962264151,0,10.18867924528302,10.18867924528302,0,10.943396226415095,10.943396226415095,0
E00126811,245,52,144,144,142,2,0,0,0,7,5,2,23,23,0,19,19,0,21.224489795918366,58.77551020408164,58.77551020408164,57.95918367346938,0.8163265306122449,0,0,0,2.857142857142857,2.0408163265306123,0.8163265306122449,9.387755102040817,9.387755102040817,0,7.755102040816326,7.755102040816326,0
E00126812,246,66,147,147,143,4,0,0,0,2,2,0,18,16,2,13,13,0,26.82926829268293,59.756097560975604,59.756097560975604,58.13008130081301,1.6260162601626018,0,0,0,0.8130081300813009,0.8130081300813009,0,7.317073170731707,6.504065040650407,0.8130081300813009,5.284552845528456,5.284552845528456,0
E00126813,201,74,87,87,85,2,0,0,0,7,7,0,18,18,0,15,15,0,36.81592039800995,43.28358208955223,43.28358208955223,42.28855721393035,0.9950248756218906,0,0,0,3.482587064676617,3.482587064676617,0,8.955223880597014,8.955223880597014,0,7.462686567164178,7.462686567164178,0
E00126822,244,58,141,139,135,4,2,2,0,6,6,0,19,19,0,20,20,0,23.770491803278688,57.786885245901644,56.9672131147541,55.32786885245902,1.639344262295082,0.819672131147541,0.819672131147541,0,2.459016393442623,2.459016393442623,0,7.786885245901639,7.786885245901639,0,8.19672131147541,8.19672131147541,0
E00126806,256,119,51,50,48,2,1,1,0,13,13,0,41,41,0,32,32,0,46.484375,19.921875,19.53125,18.75,0.78125,0.390625,0.390625,0,5.078125,5.078125,0,16.015625,16.015625,0,12.5,12.5,0
E00126808,210,84,83,83,82,1,0,0,0,5,5,0,28,28,0,10,10,0,40,39.523809523809526,39.523809523809526,39.04761904761905,0.4761904761904762,0,0,0,2.380952380952381,2.380952380952381,0,13.333333333333334,13.333333333333334,0,4.761904761904762,4.761904761904762,0
E00126814,166,26,74,72,72,0,2,0,2,4,4,0,20,20,0,42,42,0,15.66265060240964,44.57831325301205,43.373493975903614,43.373493975903614,0,1.2048192771084338,0,1.2048192771084338,2.4096385542168677,2.4096385542168677,0,12.048192771084338,12.048192771084338,0,25.301204819277107,25.301204819277107,0
E00126818,198,62,67,65,64,1,2,0,2,11,11,0,29,29,0,29,29,0,31.313131313131315,33.83838383838384,32.82828282828283,32.323232323232325,0.5050505050505051,1.0101010101010102,0,1.0101010101010102,5.555555555555555,5.555555555555555,0,14.646464646464647,14.646464646464647,0,14.646464646464647,14.646464646464647,0
E00126819,216,49,91,91,91,0,0,0,0,5,5,0,31,31,0,40,39,1,22.685185185185187,42.129629629629626,42.129629629629626,42.129629629629626,0,0,0,0,2.314814814814815,2.314814814814815,0,14.351851851851851,14.351851851851851,0,18.51851851851852,18.055555555555554,0.4629629629629629
E00126820,160,60,48,48,48,0,0,0,0,12,12,0,32,32,0,8,8,0,37.5,30,30,30,0,0,0,0,7.5,7.5,0,20,20,0,5,5,0
E00126821,286,110,65,65,65,0,0,0,0,11,11,0,41,41,0,59,59,0,38.46153846153847,22.727272727272727,22.727272727272727,22.727272727272727,0,0,0,0,3.8461538461538463,3.8461538461538463,0,14.335664335664337,14.335664335664337,0,20.62937062937063,20.62937062937063,0
E00126825,197,90,62,62,62,0,0,0,0,8,7,1,30,30,0,7,7,0,45.68527918781726,31.472081218274113,31.472081218274113,31.472081218274113,0,0,0,0,4.060913705583756,3.5532994923857872,0.5076142131979695,15.228426395939088,15.228426395939088,0,3.5532994923857872,3.5532994923857872,0
E00126828,160,76,35,33,33,0,2,0,2,8,8,0,34,34,0,7,7,0,47.5,21.875,20.625,20.625,0,1.25,0,1.25,5,5,0,21.25,21.25,0,4.375,4.375,0
E00126829,212,113,49,49,49,0,0,0,0,6,6,0,32,32,0,12,11,1,53.301886792452834,23.11320754716981,23.11320754716981,23.11320754716981,0,0,0,0,2.8301886792452833,2.8301886792452833,0,15.09433962264151,15.09433962264151,0,5.660377358490567,5.188679245283019,0.4716981132075472
E00126830,172,88,37,37,36,1,0,0,0,7,6,1,29,29,0,11,11,0,51.162790697674424,21.511627906976745,21.511627906976745,20.930232558139537,0.5813953488372093,0,0,0,4.069767441860465,3.488372093023256,0.5813953488372093,16.86046511627907,16.86046511627907,0,6.395348837209303,6.395348837209303,0
E00126831,198,123,37,37,31,6,0,0,0,2,2,0,27,27,0,9,9,0,62.121212121212125,18.68686868686869,18.68686868686869,15.656565656565657,3.0303030303030303,0,0,0,1.0101010101010102,1.0101010101010102,0,13.636363636363635,13.636363636363635,0,4.545454545454546,4.545454545454546,0
E00126832,203,117,43,43,41,2,0,0,0,10,10,0,25,25,0,8,8,0,57.635467980295566,21.182266009852217,21.182266009852217,20.19704433497537,0.9852216748768473,0,0,0,4.926108374384237,4.926108374384237,0,12.31527093596059,12.31527093596059,0,3.9408866995073892,3.9408866995073892,0
E00126826,232,51,77,77,77,0,0,0,0,2,2,0,39,39,0,63,63,0,21.982758620689655,33.189655172413794,33.189655172413794,33.189655172413794,0,0,0,0,0.8620689655172413,0.8620689655172413,0,16.810344827586206,16.810344827586206,0,27.155172413793103,27.155172413793103,0
E00126827,319,93,129,123,123,0,6,0,6,5,5,0,41,41,0,51,51,0,29.153605015673982,40.43887147335423,38.557993730407524,38.557993730407524,0,1.8808777429467085,0,1.8808777429467085,1.5673981191222568,1.5673981191222568,0,12.852664576802509,12.852664576802509,0,15.987460815047022,15.987460815047022,0
E00126833,206,112,43,43,43,0,0,0,0,3,3,0,24,24,0,24,24,0,54.36893203883495,20.87378640776699,20.87378640776699,20.87378640776699,0,0,0,0,1.4563106796116505,1.4563106796116505,0,11.650485436893204,11.650485436893204,0,11.650485436893204,11.650485436893204,0
E00126834,201,82,54,53,53,0,1,0,1,8,8,0,43,43,0,14,14,0,40.79601990049751,26.865671641791046,26.368159203980102,26.368159203980102,0,0.4975124378109453,0,0.4975124378109453,3.9800995024875623,3.9800995024875623,0,21.393034825870647,21.393034825870647,0,6.965174129353234,6.965174129353234,0
E00126835,236,65,96,96,96,0,0,0,0,7,7,0,30,30,0,38,38,0,27.54237288135593,40.67796610169492,40.67796610169492,40.67796610169492,0,0,0,0,2.9661016949152543,2.9661016949152543,0,12.711864406779661,12.711864406779661,0,16.101694915254235,16.101694915254235,0
E00126836,253,32,121,121,119,2,0,0,0,2,2,0,35,35,0,63,63,0,12.648221343873518,47.82608695652174,47.82608695652174,47.03557312252965,0.7905138339920948,0,0,0,0.7905138339920948,0.7905138339920948,0,13.83399209486166,13.83399209486166,0,24.90118577075099,24.90118577075099,0
E00126823,237,69,122,120,117,3,2,0,2,4,4,0,27,27,0,15,15,0,29.11392405063291,51.47679324894515,50.63291139240506,49.36708860759494,1.2658227848101267,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,11.39240506329114,11.39240506329114,0,6.329113924050633,6.329113924050633,0
E00126824,288,82,115,115,115,0,0,0,0,10,10,0,42,42,0,39,39,0,28.47222222222222,39.93055555555556,39.93055555555556,39.93055555555556,0,0,0,0,3.4722222222222223,3.4722222222222223,0,14.583333333333334,14.583333333333334,0,13.541666666666666,13.541666666666666,0
E00126837,255,73,133,133,133,0,0,0,0,4,4,0,28,28,0,17,17,0,28.627450980392155,52.156862745098046,52.156862745098046,52.156862745098046,0,0,0,0,1.5686274509803921,1.5686274509803921,0,10.980392156862745,10.980392156862745,0,6.666666666666667,6.666666666666667,0
E00126838,197,65,98,98,98,0,0,0,0,7,6,1,16,16,0,11,11,0,32.99492385786802,49.746192893401016,49.746192893401016,49.746192893401016,0,0,0,0,3.5532994923857872,3.0456852791878175,0.5076142131979695,8.121827411167512,8.121827411167512,0,5.583756345177665,5.583756345177665,0
E00126839,268,111,106,106,104,2,0,0,0,13,13,0,25,25,0,13,13,0,41.417910447761194,39.55223880597015,39.55223880597015,38.80597014925373,0.7462686567164178,0,0,0,4.850746268656716,4.850746268656716,0,9.328358208955224,9.328358208955224,0,4.850746268656716,4.850746268656716,0
E00126860,207,76,44,42,42,0,2,2,0,13,13,0,50,50,0,24,24,0,36.71497584541063,21.256038647342994,20.28985507246377,20.28985507246377,0,0.966183574879227,0.966183574879227,0,6.280193236714976,6.280193236714976,0,24.154589371980677,24.154589371980677,0,11.594202898550725,11.594202898550725,0
E00126861,195,55,90,90,88,2,0,0,0,3,3,0,26,26,0,21,21,0,28.205128205128204,46.15384615384615,46.15384615384615,45.12820512820513,1.0256410256410255,0,0,0,1.5384615384615385,1.5384615384615385,0,13.333333333333334,13.333333333333334,0,10.76923076923077,10.76923076923077,0
E00126862,310,114,105,105,103,2,0,0,0,11,11,0,45,45,0,35,35,0,36.774193548387096,33.87096774193548,33.87096774193548,33.225806451612904,0.6451612903225806,0,0,0,3.5483870967741935,3.5483870967741935,0,14.516129032258066,14.516129032258066,0,11.29032258064516,11.29032258064516,0
E00126865,187,46,80,80,80,0,0,0,0,2,2,0,22,22,0,37,37,0,24.598930481283425,42.780748663101605,42.780748663101605,42.780748663101605,0,0,0,0,1.06951871657754,1.06951871657754,0,11.76470588235294,11.76470588235294,0,19.786096256684495,19.786096256684495,0
E00126873,196,86,76,76,73,3,0,0,0,3,3,0,24,24,0,7,7,0,43.87755102040816,38.775510204081634,38.775510204081634,37.244897959183675,1.530612244897959,0,0,0,1.530612244897959,1.530612244897959,0,12.244897959183673,12.244897959183673,0,3.571428571428571,3.571428571428571,0
E00126876,286,89,129,129,125,4,0,0,0,4,4,0,30,30,0,34,34,0,31.11888111888112,45.10489510489511,45.10489510489511,43.70629370629371,1.3986013986013985,0,0,0,1.3986013986013985,1.3986013986013985,0,10.48951048951049,10.48951048951049,0,11.888111888111888,11.888111888111888,0
E00126879,220,66,100,100,100,0,0,0,0,5,5,0,25,25,0,24,24,0,30,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,2.272727272727273,2.272727272727273,0,11.363636363636363,11.363636363636363,0,10.909090909090908,10.909090909090908,0
E00126880,205,40,113,113,113,0,0,0,0,3,3,0,23,23,0,26,26,0,19.51219512195122,55.1219512195122,55.1219512195122,55.1219512195122,0,0,0,0,1.4634146341463417,1.4634146341463417,0,11.219512195121952,11.219512195121952,0,12.682926829268293,12.682926829268293,0
E00126881,284,71,134,132,132,0,2,0,2,5,5,0,35,35,0,39,39,0,25,47.183098591549296,46.478873239436616,46.478873239436616,0,0.7042253521126761,0,0.7042253521126761,1.7605633802816902,1.7605633802816902,0,12.323943661971832,12.323943661971832,0,13.732394366197184,13.732394366197184,0
E00126884,274,75,141,141,141,0,0,0,0,3,3,0,36,36,0,19,19,0,27.37226277372263,51.45985401459854,51.45985401459854,51.45985401459854,0,0,0,0,1.094890510948905,1.094890510948905,0,13.138686131386862,13.138686131386862,0,6.934306569343065,6.934306569343065,0
E00126886,130,49,48,48,48,0,0,0,0,2,2,0,17,17,0,14,14,0,37.69230769230769,36.92307692307693,36.92307692307693,36.92307692307693,0,0,0,0,1.5384615384615385,1.5384615384615385,0,13.076923076923078,13.076923076923078,0,10.76923076923077,10.76923076923077,0
E00126887,222,45,125,123,123,0,2,0,2,5,5,0,20,20,0,27,27,0,20.27027027027027,56.30630630630631,55.4054054054054,55.4054054054054,0,0.9009009009009009,0,0.9009009009009009,2.2522522522522523,2.2522522522522523,0,9.00900900900901,9.00900900900901,0,12.162162162162163,12.162162162162163,0
E00126888,301,103,141,139,137,2,2,0,2,4,4,0,31,31,0,22,22,0,34.21926910299003,46.84385382059801,46.179401993355484,45.51495016611295,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,1.3289036544850499,1.3289036544850499,0,10.299003322259136,10.299003322259136,0,7.308970099667775,7.308970099667775,0
E00126889,315,79,165,165,165,0,0,0,0,5,5,0,43,43,0,23,23,0,25.07936507936508,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,1.5873015873015872,1.5873015873015872,0,13.65079365079365,13.65079365079365,0,7.301587301587302,7.301587301587302,0
E00126893,268,86,128,128,128,0,0,0,0,11,11,0,24,24,0,19,19,0,32.08955223880597,47.76119402985074,47.76119402985074,47.76119402985074,0,0,0,0,4.104477611940299,4.104477611940299,0,8.955223880597014,8.955223880597014,0,7.08955223880597,7.08955223880597,0
E00126885,260,62,153,153,149,4,0,0,0,0,0,0,31,31,0,14,14,0,23.846153846153847,58.84615384615385,58.84615384615385,57.30769230769231,1.5384615384615385,0,0,0,0,0,0,11.923076923076923,11.923076923076923,0,5.384615384615385,5.384615384615385,0
E00126890,218,59,126,125,125,0,1,0,1,3,3,0,19,19,0,11,11,0,27.06422018348624,57.798165137614674,57.3394495412844,57.3394495412844,0,0.45871559633027525,0,0.45871559633027525,1.3761467889908259,1.3761467889908259,0,8.715596330275229,8.715596330275229,0,5.045871559633028,5.045871559633028,0
E00126891,280,72,165,160,160,0,5,2,3,2,2,0,25,25,0,16,16,0,25.71428571428571,58.92857142857143,57.14285714285714,57.14285714285714,0,1.7857142857142856,0.7142857142857143,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,8.928571428571429,8.928571428571429,0,5.714285714285714,5.714285714285714,0
E00174071,326,53,173,173,173,0,0,0,0,5,5,0,49,49,0,46,46,0,16.257668711656443,53.06748466257669,53.06748466257669,53.06748466257669,0,0,0,0,1.5337423312883436,1.5337423312883436,0,15.030674846625766,15.030674846625766,0,14.11042944785276,14.11042944785276,0
