OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00126823,297,136,98,51,10,2,45.79124579124579,32.996632996633,17.17171717171717,3.3670033670033668,0.6734006734006733
E00126824,340,128,103,53,20,36,37.64705882352941,30.294117647058822,15.588235294117647,5.88235294117647,10.588235294117647
E00126825,245,114,71,30,23,7,46.53061224489796,28.97959183673469,12.244897959183673,9.387755102040817,2.857142857142857
E00126826,235,50,78,75,26,6,21.27659574468085,33.191489361702125,31.914893617021278,11.063829787234042,2.553191489361702
E00126827,344,124,117,84,13,6,36.04651162790697,34.01162790697674,24.418604651162788,3.77906976744186,1.744186046511628
E00126828,205,97,63,30,10,5,47.3170731707317,30.73170731707317,14.634146341463413,4.878048780487805,2.4390243902439024
E00126829,238,112,63,45,14,4,47.05882352941176,26.47058823529412,18.907563025210084,5.88235294117647,1.680672268907563
E00126830,199,74,57,46,17,5,37.185929648241206,28.643216080402013,23.115577889447238,8.542713567839195,2.512562814070352
E00126831,226,79,69,47,22,9,34.95575221238938,30.53097345132743,20.79646017699115,9.734513274336283,3.982300884955752
E00126832,222,74,92,31,23,2,33.33333333333333,41.44144144144144,13.963963963963963,10.36036036036036,0.9009009009009009
E00126833,236,90,76,57,12,1,38.13559322033898,32.20338983050847,24.152542372881356,5.084745762711865,0.423728813559322
E00126834,231,93,81,39,15,3,40.25974025974026,35.064935064935064,16.883116883116884,6.493506493506493,1.2987012987012987
E00126835,274,114,88,59,8,5,41.605839416058394,32.11678832116788,21.532846715328464,2.9197080291970803,1.824817518248175
E00126836,254,52,117,67,12,6,20.47244094488189,46.06299212598425,26.37795275590551,4.724409448818897,2.3622047244094486
E00126837,298,149,101,33,11,4,50,33.89261744966443,11.073825503355705,3.691275167785235,1.342281879194631
E00126838,214,93,72,43,4,2,43.45794392523364,33.64485981308411,20.093457943925234,1.8691588785046727,0.9345794392523363
E00126839,349,164,121,38,17,9,46.99140401146132,34.67048710601719,10.888252148997136,4.871060171919771,2.5787965616045847
E00126840,209,84,66,46,10,3,40.19138755980861,31.57894736842105,22.00956937799043,4.784688995215311,1.4354066985645932
E00126841,278,99,119,48,10,2,35.61151079136691,42.805755395683455,17.26618705035971,3.5971223021582732,0.7194244604316548
E00126842,261,138,77,38,7,1,52.87356321839081,29.50191570881226,14.559386973180077,2.681992337164751,0.38314176245210724
E00126843,299,167,93,28,10,1,55.852842809364546,31.103678929765888,9.364548494983277,3.3444816053511706,0.33444816053511706
E00126844,280,137,94,35,11,3,48.92857142857142,33.57142857142857,12.5,3.9285714285714284,1.0714285714285714
E00126845,236,125,73,27,8,3,52.96610169491526,30.93220338983051,11.440677966101696,3.389830508474576,1.2711864406779663
E00126846,171,50,63,38,16,4,29.239766081871345,36.84210526315789,22.22222222222222,9.35672514619883,2.3391812865497075
E00126847,253,116,97,29,9,2,45.8498023715415,38.3399209486166,11.462450592885375,3.557312252964427,0.7905138339920948
E00126848,209,76,79,43,10,1,36.36363636363637,37.79904306220095,20.574162679425836,4.784688995215311,0.4784688995215311
E00126849,237,74,88,57,12,6,31.223628691983123,37.130801687763714,24.050632911392405,5.063291139240507,2.5316455696202533
E00126850,171,46,78,32,13,2,26.900584795321635,45.614035087719294,18.71345029239766,7.602339181286549,1.1695906432748537
E00126851,235,96,99,29,7,4,40.85106382978723,42.12765957446808,12.340425531914894,2.9787234042553195,1.702127659574468
E00126852,249,100,96,36,15,2,40.16064257028113,38.55421686746988,14.457831325301203,6.024096385542169,0.8032128514056224
E00126853,288,115,109,51,9,4,39.93055555555556,37.84722222222222,17.708333333333336,3.125,1.3888888888888888
E00126854,196,59,78,44,14,1,30.102040816326532,39.795918367346935,22.448979591836736,7.142857142857142,0.5102040816326531
E00126855,311,120,91,75,16,9,38.58520900321543,29.260450160771708,24.115755627009648,5.144694533762058,2.8938906752411575
E00126856,334,139,122,50,16,7,41.61676646706587,36.52694610778443,14.97005988023952,4.790419161676647,2.095808383233533
E00126857,313,146,119,40,7,1,46.64536741214057,38.019169329073485,12.779552715654951,2.2364217252396164,0.3194888178913738
E00126858,398,209,125,48,11,5,52.51256281407035,31.4070351758794,12.060301507537687,2.763819095477387,1.256281407035176
E00126860,218,68,79,48,17,6,31.19266055045872,36.23853211009174,22.018348623853214,7.79816513761468,2.7522935779816518
E00126861,217,88,78,32,17,2,40.55299539170507,35.944700460829495,14.746543778801843,7.834101382488479,0.9216589861751152
E00126862,328,86,116,85,33,8,26.21951219512195,35.36585365853659,25.914634146341463,10.060975609756099,2.4390243902439024
E00126863,257,117,99,32,5,4,45.525291828793776,38.52140077821012,12.45136186770428,1.9455252918287937,1.556420233463035
E00126864,278,140,102,24,11,1,50.35971223021583,36.69064748201439,8.633093525179856,3.9568345323741005,0.3597122302158274
E00126865,199,77,75,31,13,3,38.69346733668342,37.68844221105528,15.577889447236181,6.532663316582915,1.507537688442211
E00126866,428,216,140,54,14,4,50.467289719626166,32.71028037383177,12.616822429906541,3.2710280373831773,0.9345794392523363
E00126867,293,142,106,35,9,1,48.4641638225256,36.177474402730375,11.945392491467576,3.0716723549488054,0.3412969283276451
E00126868,307,144,104,41,18,0,46.90553745928339,33.876221498371336,13.355048859934854,5.863192182410423,0
E00126869,279,118,99,47,12,3,42.29390681003584,35.483870967741936,16.845878136200717,4.301075268817205,1.0752688172043012
E00126870,323,156,114,40,10,3,48.297213622291025,35.294117647058826,12.38390092879257,3.0959752321981426,0.9287925696594427
E00126871,218,93,77,36,8,4,42.6605504587156,35.321100917431195,16.51376146788991,3.669724770642202,1.834862385321101
E00126872,263,110,69,45,32,7,41.825095057034225,26.23574144486692,17.110266159695815,12.167300380228136,2.6615969581749046
E00126873,228,114,68,28,15,3,50,29.82456140350877,12.280701754385964,6.578947368421052,1.3157894736842104
E00126874,290,145,82,34,21,8,50,28.27586206896552,11.724137931034482,7.241379310344828,2.7586206896551726
E00126875,401,155,154,78,12,2,38.65336658354115,38.403990024937656,19.45137157107232,2.9925187032418954,0.4987531172069825
E00126876,334,144,119,53,14,4,43.11377245508982,35.62874251497006,15.868263473053892,4.191616766467066,1.1976047904191618
E00126877,303,110,100,59,29,5,36.303630363036305,33.003300330033,19.471947194719473,9.570957095709572,1.65016501650165
E00126878,371,172,143,45,5,6,46.36118598382749,38.544474393531,12.129380053908356,1.3477088948787064,1.6172506738544474
E00126879,240,97,86,37,14,6,40.416666666666664,35.833333333333336,15.416666666666668,5.833333333333333,2.5
E00126880,229,96,75,44,12,2,41.92139737991266,32.751091703056765,19.213973799126638,5.240174672489083,0.8733624454148471
E00126881,311,119,118,54,17,3,38.263665594855304,37.942122186495176,17.363344051446948,5.466237942122187,0.964630225080386
E00126882,329,155,105,43,19,7,47.11246200607903,31.914893617021278,13.069908814589665,5.775075987841945,2.127659574468085
E00126883,321,164,101,34,18,4,51.09034267912772,31.464174454828658,10.59190031152648,5.607476635514018,1.2461059190031152
E00126884,313,141,119,30,18,5,45.04792332268371,38.019169329073485,9.584664536741213,5.7507987220447285,1.5974440894568689
E00126885,300,123,119,41,15,2,41,39.666666666666664,13.666666666666666,5,0.6666666666666667
E00126886,157,70,45,21,16,5,44.5859872611465,28.662420382165603,13.375796178343949,10.191082802547772,3.1847133757961785
E00126887,251,113,75,47,14,2,45.0199203187251,29.880478087649404,18.725099601593627,5.577689243027888,0.796812749003984
E00126888,354,159,130,45,17,3,44.91525423728814,36.72316384180791,12.711864406779661,4.80225988700565,0.847457627118644
E00126889,363,177,115,49,19,3,48.760330578512395,31.68044077134986,13.498622589531681,5.234159779614325,0.8264462809917356
E00126890,245,103,97,28,13,4,42.04081632653061,39.59183673469388,11.428571428571429,5.3061224489795915,1.6326530612244898
E00126891,337,180,97,41,15,4,53.41246290801187,28.783382789317507,12.166172106824925,4.451038575667656,1.1869436201780417
E00126893,323,154,102,49,16,2,47.6780185758514,31.57894736842105,15.170278637770899,4.953560371517028,0.6191950464396285
E00126895,222,82,82,38,10,10,36.93693693693694,36.93693693693694,17.117117117117118,4.504504504504505,4.504504504504505
E00126896,434,176,137,80,22,19,40.55299539170507,31.566820276497698,18.433179723502306,5.0691244239631335,4.377880184331797
E00126897,277,131,98,35,11,2,47.292418772563174,35.37906137184115,12.63537906137184,3.9711191335740073,0.7220216606498195
E00126898,312,135,117,46,10,4,43.269230769230774,37.5,14.743589743589745,3.205128205128205,1.282051282051282
E00126899,248,109,90,44,5,0,43.95161290322581,36.29032258064516,17.741935483870968,2.0161290322580645,0
E00126900,350,172,118,49,7,4,49.142857142857146,33.714285714285715,14.000000000000002,2,1.1428571428571428
E00126901,245,117,79,38,10,1,47.755102040816325,32.244897959183675,15.510204081632653,4.081632653061225,0.40816326530612246
E00126902,563,323,175,48,13,4,57.37122557726465,31.08348134991119,8.52575488454707,2.3090586145648313,0.7104795737122558
E00126903,288,125,111,36,12,4,43.40277777777778,38.54166666666667,12.5,4.166666666666666,1.3888888888888888
E00126904,276,109,111,35,16,5,39.492753623188406,40.21739130434783,12.681159420289855,5.797101449275362,1.8115942028985508
E00126905,315,183,102,27,2,1,58.0952380952381,32.38095238095238,8.571428571428571,0.6349206349206349,0.31746031746031744
E00126906,236,97,86,41,9,3,41.10169491525424,36.440677966101696,17.372881355932204,3.8135593220338984,1.2711864406779663
E00126907,235,48,72,70,32,13,20.425531914893615,30.638297872340424,29.78723404255319,13.617021276595745,5.531914893617021
E00126908,271,124,90,37,17,3,45.75645756457565,33.210332103321036,13.653136531365314,6.273062730627306,1.107011070110701
E00126909,278,132,95,38,11,2,47.482014388489205,34.172661870503596,13.66906474820144,3.9568345323741005,0.7194244604316548
E00126910,402,198,123,63,18,0,49.25373134328358,30.597014925373134,15.671641791044777,4.477611940298507,0
E00126911,300,148,85,43,18,6,49.333333333333336,28.333333333333332,14.333333333333334,6,2
E00126912,251,108,84,38,18,3,43.02788844621514,33.46613545816733,15.139442231075698,7.171314741035857,1.1952191235059761
E00126913,259,104,98,47,6,4,40.15444015444015,37.83783783783784,18.146718146718147,2.3166023166023164,1.5444015444015444
E00126914,266,105,83,56,14,8,39.473684210526315,31.203007518796994,21.052631578947366,5.263157894736842,3.007518796992481
E00126915,168,57,70,23,13,5,33.92857142857143,41.66666666666667,13.690476190476192,7.738095238095238,2.976190476190476
E00126916,258,67,99,62,23,7,25.968992248062015,38.372093023255815,24.031007751937985,8.914728682170542,2.7131782945736433
E00126917,328,141,111,57,13,6,42.98780487804878,33.84146341463415,17.378048780487802,3.9634146341463414,1.8292682926829267
E00126918,234,112,63,41,14,4,47.863247863247864,26.923076923076923,17.52136752136752,5.982905982905983,1.7094017094017095
E00126919,240,89,63,60,21,7,37.083333333333336,26.25,25,8.75,2.9166666666666665
E00126920,284,144,92,33,12,3,50.70422535211267,32.3943661971831,11.619718309859154,4.225352112676056,1.056338028169014
E00126921,246,112,89,34,7,4,45.52845528455284,36.17886178861789,13.821138211382115,2.8455284552845526,1.6260162601626018
E00126922,250,84,107,44,11,4,33.6,42.8,17.599999999999998,4.3999999999999995,1.6
E00126923,209,75,75,34,16,9,35.88516746411483,35.88516746411483,16.267942583732058,7.655502392344498,4.30622009569378
E00126924,293,153,94,32,13,1,52.218430034129696,32.081911262798634,10.921501706484642,4.436860068259386,0.3412969283276451
E00126925,221,67,95,44,11,4,30.316742081447963,42.98642533936652,19.90950226244344,4.97737556561086,1.809954751131222
E00126926,209,79,86,31,12,1,37.79904306220095,41.14832535885167,14.832535885167463,5.741626794258373,0.4784688995215311
E00126927,277,125,91,44,13,4,45.12635379061371,32.851985559566785,15.884476534296029,4.693140794223827,1.444043321299639
E00126928,297,69,118,79,27,4,23.232323232323232,39.73063973063973,26.599326599326602,9.090909090909092,1.3468013468013467
E00126930,288,134,106,30,15,3,46.52777777777778,36.80555555555556,10.416666666666668,5.208333333333334,1.0416666666666665
E00126931,260,119,92,38,8,3,45.76923076923077,35.38461538461539,14.615384615384617,3.076923076923077,1.153846153846154
E00126932,288,140,115,26,6,1,48.61111111111111,39.93055555555556,9.027777777777777,2.083333333333333,0.3472222222222222
E00126933,188,66,46,53,18,5,35.1063829787234,24.46808510638298,28.191489361702125,9.574468085106384,2.6595744680851063
E00126934,341,189,107,35,6,4,55.42521994134897,31.378299120234605,10.263929618768328,1.7595307917888565,1.1730205278592376
E00126935,294,158,93,36,6,1,53.74149659863946,31.63265306122449,12.244897959183673,2.0408163265306123,0.3401360544217687
E00126936,287,162,95,24,4,2,56.44599303135889,33.10104529616725,8.362369337979095,1.3937282229965158,0.6968641114982579
E00126937,277,125,95,40,13,4,45.12635379061371,34.29602888086642,14.440433212996389,4.693140794223827,1.444043321299639
E00126938,280,107,101,55,14,3,38.21428571428571,36.07142857142857,19.642857142857142,5,1.0714285714285714
E00126939,324,125,121,61,15,2,38.58024691358025,37.34567901234568,18.82716049382716,4.62962962962963,0.6172839506172839
E00126940,202,74,76,35,14,3,36.633663366336634,37.62376237623762,17.326732673267326,6.9306930693069315,1.4851485148514851
E00126941,260,117,97,31,13,2,45,37.30769230769231,11.923076923076923,5,0.7692307692307693
E00126943,324,161,108,40,11,4,49.691358024691354,33.33333333333333,12.345679012345679,3.3950617283950617,1.2345679012345678
E00126944,281,95,87,64,24,11,33.80782918149466,30.96085409252669,22.77580071174377,8.540925266903916,3.9145907473309607
E00126945,339,169,117,33,16,4,49.852507374631266,34.51327433628318,9.734513274336283,4.71976401179941,1.1799410029498525
E00126946,332,143,125,44,16,4,43.07228915662651,37.65060240963856,13.253012048192772,4.819277108433735,1.2048192771084338
E00126947,255,115,105,28,7,0,45.09803921568628,41.17647058823529,10.980392156862745,2.7450980392156863,0
E00126948,270,116,95,41,17,1,42.96296296296296,35.18518518518518,15.185185185185185,6.296296296296296,0.3703703703703704
E00126949,313,139,94,58,20,2,44.40894568690096,30.031948881789138,18.53035143769968,6.3897763578274756,0.6389776357827476
E00126950,342,140,96,77,18,11,40.93567251461988,28.07017543859649,22.514619883040936,5.263157894736842,3.216374269005848
E00126951,607,308,182,87,24,6,50.74135090609555,29.983525535420096,14.332784184514002,3.9538714991762767,0.9884678747940692
E00126953,517,277,181,40,13,6,53.578336557059956,35.009671179883945,7.7369439071566735,2.5145067698259185,1.160541586073501
E00126954,278,130,106,31,9,2,46.76258992805755,38.1294964028777,11.151079136690647,3.237410071942446,0.7194244604316548
E00126955,236,77,95,43,14,7,32.6271186440678,40.25423728813559,18.220338983050848,5.932203389830509,2.9661016949152543
E00126956,556,278,180,77,18,3,50,32.37410071942446,13.848920863309353,3.237410071942446,0.539568345323741
E00126957,300,127,119,41,10,3,42.333333333333336,39.666666666666664,13.666666666666666,3.3333333333333335,1
E00126958,293,110,109,52,15,7,37.54266211604095,37.20136518771331,17.747440273037544,5.1194539249146755,2.3890784982935154
E00126959,292,126,113,35,14,4,43.15068493150685,38.6986301369863,11.986301369863012,4.794520547945205,1.36986301369863
E00126960,337,158,95,55,25,4,46.88427299703264,28.18991097922849,16.320474777448073,7.418397626112759,1.1869436201780417
E00126961,414,207,140,42,19,6,50,33.81642512077295,10.144927536231885,4.5893719806763285,1.4492753623188406
E00126962,357,191,113,36,17,0,53.50140056022409,31.652661064425768,10.084033613445378,4.761904761904762,0
E00126963,368,207,106,46,6,3,56.25,28.804347826086957,12.5,1.6304347826086956,0.8152173913043478
E00126964,296,141,113,36,4,2,47.63513513513514,38.17567567567568,12.162162162162163,1.3513513513513513,0.6756756756756757
E00126965,294,151,94,39,9,1,51.36054421768708,31.97278911564626,13.26530612244898,3.061224489795918,0.3401360544217687
E00126966,280,141,98,32,7,2,50.357142857142854,35,11.428571428571429,2.5,0.7142857142857143
E00126967,272,121,112,30,8,1,44.48529411764706,41.17647058823529,11.029411764705882,2.941176470588235,0.3676470588235294
E00126968,252,117,94,27,10,4,46.42857142857143,37.301587301587304,10.714285714285714,3.968253968253968,1.5873015873015872
E00126969,260,114,93,40,8,5,43.84615384615385,35.76923076923077,15.384615384615385,3.076923076923077,1.9230769230769231
E00126970,468,244,184,31,6,3,52.13675213675214,39.31623931623932,6.623931623931624,1.282051282051282,0.641025641025641
E00126971,253,101,74,46,26,6,39.920948616600796,29.249011857707508,18.181818181818183,10.276679841897234,2.371541501976284
E00126972,279,119,99,42,11,8,42.65232974910394,35.483870967741936,15.053763440860216,3.942652329749104,2.867383512544803
E00126973,281,121,96,44,16,4,43.06049822064057,34.16370106761566,15.658362989323843,5.6939501779359425,1.4234875444839856
E00126974,286,141,97,40,7,1,49.3006993006993,33.91608391608392,13.986013986013987,2.4475524475524475,0.34965034965034963
E00126975,277,110,90,47,28,2,39.71119133574007,32.49097472924188,16.967509025270758,10.108303249097473,0.7220216606498195
E00126976,292,166,85,32,9,0,56.849315068493155,29.10958904109589,10.95890410958904,3.0821917808219177,0
E00126977,207,77,60,52,15,3,37.19806763285024,28.985507246376812,25.120772946859905,7.246376811594203,1.4492753623188406
E00126978,240,95,93,34,18,0,39.58333333333333,38.75,14.166666666666666,7.5,0
E00126979,259,131,93,32,3,0,50.57915057915058,35.907335907335906,12.355212355212355,1.1583011583011582,0
E00126980,394,189,124,60,17,4,47.96954314720812,31.472081218274113,15.228426395939088,4.314720812182741,1.015228426395939
E00126981,283,118,104,47,10,4,41.69611307420495,36.74911660777385,16.607773851590103,3.53356890459364,1.4134275618374559
E00126983,187,32,47,63,34,11,17.11229946524064,25.13368983957219,33.68983957219251,18.181818181818183,5.88235294117647
E00126984,265,97,108,40,13,7,36.60377358490566,40.75471698113208,15.09433962264151,4.905660377358491,2.6415094339622645
E00126985,224,79,87,37,18,3,35.267857142857146,38.839285714285715,16.517857142857142,8.035714285714286,1.3392857142857142
E00126986,367,205,115,39,5,3,55.858310626703,31.33514986376022,10.626702997275205,1.3623978201634876,0.8174386920980926
E00126987,323,194,89,37,3,0,60.06191950464397,27.55417956656347,11.455108359133128,0.9287925696594427,0
E00126988,552,316,169,55,10,2,57.2463768115942,30.61594202898551,9.96376811594203,1.8115942028985508,0.36231884057971014
E00126989,283,142,87,41,10,3,50.17667844522968,30.742049469964666,14.487632508833922,3.53356890459364,1.0600706713780919
E00126990,375,199,115,44,13,4,53.06666666666666,30.666666666666664,11.733333333333333,3.4666666666666663,1.0666666666666667
E00126991,267,133,94,29,10,1,49.812734082397,35.2059925093633,10.861423220973784,3.7453183520599254,0.37453183520599254
E00126992,329,188,106,27,7,1,57.14285714285714,32.21884498480243,8.206686930091186,2.127659574468085,0.303951367781155
E00126993,297,173,92,27,5,0,58.24915824915825,30.976430976430976,9.090909090909092,1.6835016835016834,0
E00126994,296,165,84,34,12,1,55.74324324324324,28.37837837837838,11.486486486486488,4.054054054054054,0.33783783783783783
E00126995,238,78,76,55,22,7,32.773109243697476,31.932773109243694,23.10924369747899,9.243697478991598,2.941176470588235
E00126996,357,231,89,27,8,2,64.70588235294117,24.92997198879552,7.563025210084033,2.2408963585434174,0.5602240896358543
E00126997,228,114,65,33,15,1,50,28.50877192982456,14.473684210526317,6.578947368421052,0.43859649122807015
E00126999,279,141,97,32,6,3,50.53763440860215,34.76702508960574,11.469534050179211,2.1505376344086025,1.0752688172043012
E00127000,254,123,86,36,7,2,48.4251968503937,33.85826771653544,14.173228346456693,2.7559055118110236,0.7874015748031495
E00127001,272,141,90,24,13,4,51.83823529411765,33.088235294117645,8.823529411764707,4.779411764705882,1.4705882352941175
E00127002,284,143,98,32,8,3,50.352112676056336,34.50704225352113,11.267605633802818,2.8169014084507045,1.056338028169014
E00127003,193,75,67,37,11,3,38.860103626943,34.715025906735754,19.170984455958546,5.699481865284974,1.5544041450777202
E00127005,286,136,106,34,10,0,47.55244755244755,37.06293706293706,11.888111888111888,3.4965034965034967,0
E00127006,457,219,167,51,17,3,47.921225382932164,36.542669584245075,11.159737417943107,3.7199124726477026,0.6564551422319475
E00127007,306,125,100,49,24,8,40.849673202614376,32.6797385620915,16.013071895424837,7.8431372549019605,2.6143790849673203
E00127008,244,94,82,43,20,5,38.52459016393443,33.60655737704918,17.62295081967213,8.19672131147541,2.0491803278688523
E00127009,237,100,57,60,15,5,42.19409282700422,24.050632911392405,25.31645569620253,6.329113924050633,2.109704641350211
E00127010,240,82,82,65,8,3,34.166666666666664,34.166666666666664,27.083333333333332,3.3333333333333335,1.25
E00127011,270,117,90,46,12,5,43.333333333333336,33.33333333333333,17.037037037037038,4.444444444444445,1.8518518518518516
E00127012,298,141,95,45,12,5,47.31543624161073,31.879194630872483,15.100671140939598,4.026845637583892,1.6778523489932886
E00127013,233,116,81,23,11,2,49.78540772532189,34.763948497854074,9.871244635193133,4.721030042918455,0.8583690987124464
E00127016,204,83,81,31,8,1,40.68627450980392,39.705882352941174,15.196078431372548,3.9215686274509802,0.49019607843137253
E00127017,262,111,90,46,12,3,42.36641221374045,34.35114503816794,17.557251908396946,4.580152671755725,1.1450381679389312
E00127018,256,111,94,40,10,1,43.359375,36.71875,15.625,3.90625,0.390625
E00127019,256,123,81,37,9,6,48.046875,31.640625,14.453125,3.515625,2.34375
E00127020,498,265,128,63,27,15,53.21285140562249,25.702811244979916,12.650602409638553,5.421686746987952,3.0120481927710845
E00127021,358,185,120,42,9,2,51.675977653631286,33.5195530726257,11.731843575418994,2.5139664804469275,0.5586592178770949
E00127022,325,141,108,55,13,8,43.38461538461538,33.23076923076923,16.923076923076923,4,2.4615384615384617
E00127023,239,124,79,23,13,0,51.88284518828452,33.054393305439326,9.623430962343097,5.439330543933055,0
E00127024,319,153,112,42,12,0,47.96238244514107,35.10971786833856,13.166144200626958,3.761755485893417,0
E00127025,450,211,148,59,28,4,46.88888888888889,32.88888888888889,13.111111111111112,6.222222222222222,0.8888888888888888
E00127026,458,244,150,51,10,3,53.275109170305676,32.751091703056765,11.135371179039302,2.1834061135371177,0.6550218340611353
E00127027,323,148,120,42,11,2,45.82043343653251,37.15170278637771,13.003095975232199,3.4055727554179565,0.6191950464396285
E00127028,243,112,82,32,14,3,46.09053497942387,33.744855967078195,13.168724279835391,5.761316872427984,1.2345679012345678
E00127029,367,186,119,43,11,8,50.68119891008175,32.42506811989101,11.716621253405995,2.997275204359673,2.17983651226158
E00127030,399,201,134,55,8,1,50.37593984962406,33.583959899749374,13.784461152882205,2.0050125313283207,0.2506265664160401
E00127031,493,325,142,23,3,0,65.92292089249493,28.803245436105477,4.665314401622718,0.6085192697768762,0
E00127032,418,228,132,43,11,4,54.54545454545454,31.57894736842105,10.287081339712918,2.631578947368421,0.9569377990430622
E00127033,347,147,128,48,20,4,42.363112391930834,36.887608069164266,13.8328530259366,5.763688760806916,1.1527377521613833
E00127035,481,247,163,56,9,6,51.35135135135135,33.88773388773389,11.642411642411643,1.8711018711018712,1.2474012474012475
E00127036,352,152,131,50,18,1,43.18181818181818,37.215909090909086,14.204545454545455,5.113636363636364,0.2840909090909091
E00127037,279,129,88,52,8,2,46.236559139784944,31.54121863799283,18.63799283154122,2.867383512544803,0.7168458781362007
E00127038,341,102,123,83,31,2,29.91202346041056,36.070381231671554,24.34017595307918,9.090909090909092,0.5865102639296188
E00127039,145,93,30,15,7,0,64.13793103448275,20.689655172413794,10.344827586206897,4.827586206896552,0
E00127040,438,215,153,52,14,4,49.08675799086758,34.93150684931507,11.87214611872146,3.1963470319634704,0.91324200913242
E00127041,453,214,174,51,9,5,47.24061810154526,38.41059602649007,11.258278145695364,1.9867549668874174,1.1037527593818985
E00127042,293,128,104,47,14,0,43.68600682593857,35.49488054607509,16.040955631399317,4.778156996587031,0
E00127043,105,23,43,31,8,0,21.904761904761905,40.95238095238095,29.523809523809526,7.6190476190476195,0
E00127044,402,175,156,48,19,4,43.53233830845771,38.80597014925373,11.940298507462686,4.72636815920398,0.9950248756218906
E00127045,199,85,66,33,10,5,42.71356783919598,33.165829145728644,16.582914572864322,5.025125628140704,2.512562814070352
E00127048,398,203,124,49,18,4,51.005025125628144,31.155778894472363,12.311557788944723,4.522613065326634,1.0050251256281406
