OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00126856,141,0,37,56,23,18,6,0,1,0,0,26.24113475177305,39.71631205673759,16.312056737588655,12.76595744680851,4.25531914893617,0,0.7092198581560284,0
E00126857,142,0,45,50,25,16,3,3,0,0,0,31.690140845070424,35.2112676056338,17.6056338028169,11.267605633802818,2.112676056338028,2.112676056338028,0,0
E00126858,157,0,23,76,27,27,4,0,0,0,0,14.64968152866242,48.40764331210191,17.197452229299362,17.197452229299362,2.547770700636943,0,0,0
E00185571,200,0,51,109,23,6,8,1,1,1,0,25.5,54.50000000000001,11.5,3,4,0.5,0.5,0.5
E00185601,64,0,18,25,8,12,0,1,0,0,0,28.125,39.0625,12.5,18.75,0,1.5625,0,0
E00127020,182,0,31,79,32,24,9,5,2,0,0,17.032967032967033,43.40659340659341,17.582417582417584,13.186813186813188,4.945054945054945,2.7472527472527473,1.098901098901099,0
E00127021,150,0,28,75,20,22,3,1,1,0,0,18.666666666666668,50,13.333333333333334,14.666666666666666,2,0.6666666666666667,0.6666666666666667,0
E00127022,156,0,54,71,11,11,5,2,2,0,0,34.61538461538461,45.51282051282051,7.051282051282051,7.051282051282051,3.205128205128205,1.282051282051282,1.282051282051282,0
E00127023,93,0,12,42,26,10,2,1,0,0,0,12.903225806451612,45.16129032258064,27.956989247311824,10.75268817204301,2.1505376344086025,1.0752688172043012,0,0
E00127027,139,0,24,72,21,17,5,0,0,0,0,17.26618705035971,51.798561151079134,15.107913669064748,12.23021582733813,3.5971223021582732,0,0,0
E00127028,134,0,69,35,17,10,2,1,0,0,0,51.49253731343284,26.119402985074625,12.686567164179104,7.462686567164178,1.4925373134328357,0.7462686567164178,0,0
E00127029,154,0,35,65,24,23,5,2,0,0,0,22.727272727272727,42.2077922077922,15.584415584415584,14.935064935064934,3.2467532467532463,1.2987012987012987,0,0
E00127031,124,0,16,22,29,35,14,4,4,0,0,12.903225806451612,17.741935483870968,23.387096774193548,28.225806451612907,11.29032258064516,3.225806451612903,3.225806451612903,0
E00127032,177,0,29,95,28,15,6,3,1,0,0,16.38418079096045,53.672316384180796,15.819209039548024,8.47457627118644,3.389830508474576,1.694915254237288,0.5649717514124294,0
E00127024,131,0,24,58,26,19,3,1,0,0,0,18.3206106870229,44.274809160305345,19.84732824427481,14.50381679389313,2.2900763358778624,0.7633587786259541,0,0
E00127025,181,0,47,60,38,23,9,1,0,3,0,25.96685082872928,33.14917127071823,20.994475138121548,12.70718232044199,4.972375690607735,0.5524861878453038,0,1.6574585635359116
E00127026,179,0,26,85,30,23,11,4,0,0,0,14.52513966480447,47.486033519553075,16.75977653631285,12.849162011173185,6.145251396648044,2.2346368715083798,0,0
E00127030,170,0,40,70,30,24,4,1,0,1,0,23.52941176470588,41.17647058823529,17.647058823529413,14.117647058823529,2.3529411764705883,0.5882352941176471,0,0.5882352941176471
E00127048,184,0,54,83,25,18,4,0,0,0,0,29.347826086956523,45.108695652173914,13.586956521739129,9.782608695652174,2.1739130434782608,0,0,0
E00127049,107,0,48,55,4,0,0,0,0,0,0,44.85981308411215,51.4018691588785,3.7383177570093453,0,0,0,0,0
E00185576,133,0,25,62,26,13,4,0,1,2,0,18.796992481203006,46.616541353383454,19.548872180451127,9.774436090225564,3.007518796992481,0,0.7518796992481203,1.5037593984962405
E00185606,225,0,59,69,47,44,3,2,1,0,0,26.222222222222225,30.666666666666664,20.88888888888889,19.555555555555557,1.3333333333333335,0.8888888888888888,0.4444444444444444,0
E00185642,128,0,22,40,37,18,7,2,0,2,0,17.1875,31.25,28.90625,14.0625,5.46875,1.5625,0,1.5625
E00185656,90,0,23,36,16,11,3,0,0,1,0,25.555555555555554,40,17.77777777777778,12.222222222222221,3.3333333333333335,0,0,1.1111111111111112
E00126930,120,0,27,49,25,13,4,1,1,0,0,22.5,40.833333333333336,20.833333333333336,10.833333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,0
