OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00126791,127,9,46,60,12,7.086614173228346,36.22047244094488,47.24409448818898,9.448818897637794
E00126792,129,47,58,19,5,36.434108527131784,44.96124031007752,14.728682170542637,3.875968992248062
E00126793,106,22,39,32,13,20.754716981132077,36.79245283018868,30.18867924528302,12.264150943396226
E00126794,159,26,71,46,16,16.352201257861633,44.65408805031446,28.930817610062892,10.062893081761008
E00126795,122,24,68,25,5,19.672131147540984,55.73770491803278,20.491803278688526,4.098360655737705
E00126796,125,7,36,56,26,5.6000000000000005,28.799999999999997,44.800000000000004,20.8
E00126797,114,13,54,36,11,11.403508771929824,47.368421052631575,31.57894736842105,9.649122807017543
E00126798,120,21,75,17,7,17.5,62.5,14.166666666666666,5.833333333333333
E00126799,145,9,61,54,21,6.206896551724138,42.06896551724138,37.24137931034483,14.482758620689657
E00126800,137,6,59,58,14,4.37956204379562,43.06569343065693,42.33576642335766,10.218978102189782
E00126801,178,38,96,37,7,21.34831460674157,53.93258426966292,20.786516853932586,3.932584269662921
E00126802,111,20,45,40,6,18.01801801801802,40.54054054054054,36.03603603603604,5.405405405405405
E00126803,126,34,56,27,9,26.984126984126984,44.44444444444444,21.428571428571427,7.142857142857142
E00126804,115,16,53,38,8,13.91304347826087,46.08695652173913,33.04347826086956,6.956521739130435
E00126805,115,11,56,39,9,9.565217391304348,48.69565217391305,33.91304347826087,7.82608695652174
E00126806,177,79,80,14,4,44.632768361581924,45.19774011299435,7.909604519774012,2.2598870056497176
E00126807,125,12,65,34,14,9.6,52,27.200000000000003,11.200000000000001
E00126808,117,43,40,21,13,36.75213675213676,34.18803418803419,17.94871794871795,11.11111111111111
E00126809,129,23,43,50,13,17.829457364341085,33.33333333333333,38.759689922480625,10.077519379844961
E00126810,127,19,54,40,14,14.960629921259844,42.51968503937008,31.496062992125985,11.023622047244094
E00126811,125,13,46,56,10,10.4,36.8,44.800000000000004,8
E00126812,119,12,44,51,12,10.084033613445378,36.97478991596639,42.857142857142854,10.084033613445378
E00126813,113,25,51,30,7,22.123893805309734,45.13274336283185,26.548672566371685,6.1946902654867255
E00126814,112,36,63,11,2,32.142857142857146,56.25,9.821428571428571,1.7857142857142856
E00126815,153,41,73,30,9,26.797385620915033,47.712418300653596,19.607843137254903,5.88235294117647
E00126816,144,15,63,48,18,10.416666666666668,43.75,33.33333333333333,12.5
E00126817,123,21,67,29,6,17.073170731707318,54.47154471544715,23.577235772357724,4.878048780487805
E00126818,139,57,62,16,4,41.007194244604314,44.60431654676259,11.510791366906476,2.877697841726619
E00126819,122,42,53,23,4,34.42622950819672,43.44262295081967,18.852459016393443,3.278688524590164
E00126820,123,43,55,16,9,34.959349593495936,44.71544715447154,13.008130081300814,7.317073170731707
E00126821,215,108,88,16,3,50.23255813953489,40.93023255813954,7.441860465116279,1.3953488372093024
E00126822,129,29,50,38,12,22.48062015503876,38.759689922480625,29.457364341085274,9.30232558139535
E00126823,126,14,58,43,11,11.11111111111111,46.03174603174603,34.12698412698413,8.73015873015873
E00126824,132,31,55,30,16,23.484848484848484,41.66666666666667,22.727272727272727,12.121212121212121
