OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00126791,269,56,192,2,0,2,2,0,1,14,20.817843866171003,71.37546468401487,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,5.204460966542751
E00126792,228,80,134,0,0,2,0,0,0,12,35.08771929824561,58.77192982456141,0,0,0.8771929824561403,0,0,0,5.263157894736842
E00126793,255,62,182,1,0,1,3,0,0,6,24.313725490196077,71.37254901960785,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,0,0,2.3529411764705883
E00126794,361,65,279,1,0,3,2,0,7,4,18.005540166204987,77.28531855955679,0.2770083102493075,0,0.8310249307479225,0.554016620498615,0,1.9390581717451523,1.10803324099723
E00126795,213,37,168,0,0,1,0,0,1,6,17.370892018779344,78.87323943661971,0,0,0.4694835680751174,0,0,0.4694835680751174,2.8169014084507045
E00126796,342,130,197,1,0,0,0,0,2,12,38.01169590643275,57.60233918128655,0.29239766081871343,0,0,0,0,0.5847953216374269,3.508771929824561
E00126797,272,80,175,5,0,0,1,3,0,8,29.411764705882355,64.33823529411765,1.8382352941176472,0,0,0.3676470588235294,1.1029411764705883,0,2.941176470588235
E00126798,193,28,148,0,0,0,0,0,2,15,14.507772020725387,76.68393782383419,0,0,0,0,0,1.0362694300518136,7.772020725388601
E00126799,345,100,222,0,4,1,1,3,1,13,28.985507246376812,64.34782608695652,0,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.8695652173913043,0.2898550724637681,3.768115942028986
E00126800,339,115,208,0,4,0,0,0,1,11,33.92330383480826,61.35693215339233,0,1.1799410029498525,0,0,0,0.2949852507374631,3.2448377581120944
E00126801,314,76,208,0,3,1,8,0,0,18,24.203821656050955,66.2420382165605,0,0.9554140127388535,0.3184713375796179,2.547770700636943,0,0,5.7324840764331215
E00126802,256,112,128,0,1,1,0,0,1,13,43.75,50,0,0.390625,0.390625,0,0,0.390625,5.078125
E00126803,236,75,143,0,1,1,6,0,0,10,31.779661016949152,60.59322033898306,0,0.423728813559322,0.423728813559322,2.5423728813559325,0,0,4.23728813559322
E00126804,261,108,141,0,0,0,1,0,0,11,41.37931034482759,54.02298850574713,0,0,0,0.38314176245210724,0,0,4.21455938697318
E00126805,247,83,151,0,0,0,0,0,4,9,33.603238866396765,61.1336032388664,0,0,0,0,0,1.6194331983805668,3.643724696356275
E00126806,271,92,139,2,0,0,7,0,7,24,33.94833948339483,51.291512915129154,0.7380073800738007,0,0,2.5830258302583027,0,2.5830258302583027,8.856088560885608
