OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00127029,367,359,353,6,3,0,0,3,0,0,4,3,1,0,0,97.82016348773843,96.18528610354224,1.6348773841961852,0.8174386920980926,0,0,0.8174386920980926,0,0,1.08991825613079,0.8174386920980926,0.2724795640326975,0,0
E00127031,495,451,427,24,7,4,0,13,0,0,11,19,0,14,0,91.11111111111111,86.26262626262627,4.848484848484849,1.4141414141414141,0.8080808080808081,0,2.6262626262626263,0,0,2.2222222222222223,3.8383838383838382,0,2.8282828282828283,0
E00127032,417,411,401,10,4,5,0,1,0,0,3,0,3,0,0,98.56115107913669,96.1630695443645,2.3980815347721824,0.9592326139088728,1.1990407673860912,0,0.2398081534772182,0,0,0.7194244604316548,0,0.7194244604316548,0,0
E00127024,315,307,306,1,1,0,0,0,0,0,1,6,0,1,0,97.46031746031746,97.14285714285714,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.31746031746031744,1.9047619047619049,0,0.31746031746031744,0
E00127025,449,440,436,4,3,1,0,0,0,0,0,6,3,0,0,97.9955456570156,97.10467706013362,0.8908685968819599,0.6681514476614699,0.22271714922048996,0,0,0,0,0,1.3363028953229399,0.6681514476614699,0,0
E00127026,458,442,435,7,4,3,0,0,0,0,4,6,3,3,0,96.50655021834062,94.97816593886463,1.5283842794759825,0.8733624454148471,0.6550218340611353,0,0,0,0,0.8733624454148471,1.3100436681222707,0.6550218340611353,0.6550218340611353,0
E00127030,400,386,380,6,4,1,1,0,0,0,4,10,0,0,0,96.5,95,1.5,1,0.25,0.25,0,0,0,1,2.5,0,0,0
E00127048,399,390,377,12,6,1,2,3,1,1,5,1,3,0,0,97.74436090225564,94.48621553884712,3.007518796992481,1.5037593984962405,0.2506265664160401,0.5012531328320802,0.7518796992481203,0.2506265664160401,0.2506265664160401,1.2531328320802004,0.2506265664160401,0.7518796992481203,0,0
E00127049,172,169,165,3,3,0,0,0,1,1,0,2,0,1,0,98.25581395348837,95.93023255813954,1.744186046511628,1.744186046511628,0,0,0,0.5813953488372093,0.5813953488372093,0,1.1627906976744187,0,0.5813953488372093,0
E00185576,311,309,306,3,1,1,0,1,0,0,0,0,0,2,0,99.35691318327974,98.39228295819936,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0
E00185606,548,530,513,17,11,4,0,2,0,0,6,9,3,0,0,96.71532846715328,93.61313868613139,3.102189781021898,2.0072992700729926,0.7299270072992701,0,0.36496350364963503,0,0,1.094890510948905,1.6423357664233578,0.5474452554744526,0,0
E00185642,349,341,338,3,1,1,0,1,0,0,0,8,0,0,0,97.70773638968481,96.84813753581662,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,0,0,2.292263610315186,0,0,0
E00185656,223,221,219,2,2,0,0,0,0,0,0,2,0,0,0,99.10313901345292,98.20627802690582,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0.8968609865470852,0,0,0
E00126930,286,280,271,7,4,3,0,0,2,2,3,3,0,0,0,97.9020979020979,94.75524475524476,2.4475524475524475,1.3986013986013985,1.048951048951049,0,0,0.6993006993006993,0.6993006993006993,1.048951048951049,1.048951048951049,0,0,0
E00126934,338,315,302,10,3,4,2,1,3,3,1,19,3,0,0,93.19526627218934,89.3491124260355,2.9585798816568047,0.8875739644970414,1.183431952662722,0.591715976331361,0.2958579881656805,0.8875739644970414,0.8875739644970414,0.2958579881656805,5.621301775147929,0.8875739644970414,0,0
E00126936,287,284,282,2,2,0,0,0,0,0,2,1,0,0,0,98.95470383275261,98.25783972125436,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0,0
E00185572,107,105,100,5,4,0,0,1,0,0,0,0,1,1,0,98.13084112149532,93.45794392523365,4.672897196261682,3.7383177570093453,0,0,0.9345794392523363,0,0,0,0,0.9345794392523363,0.9345794392523363,0
E00185605,505,491,456,35,7,27,1,0,0,0,1,9,1,3,0,97.22772277227722,90.2970297029703,6.9306930693069315,1.3861386138613863,5.346534653465347,0.19801980198019803,0,0,0,0.19801980198019803,1.782178217821782,0.19801980198019803,0.594059405940594,0
E00185662,467,455,437,16,7,9,0,0,2,2,1,9,2,0,0,97.4304068522484,93.57601713062098,3.4261241970021414,1.4989293361884368,1.9271948608137044,0,0,0.4282655246252677,0.4282655246252677,0.21413276231263384,1.9271948608137044,0.4282655246252677,0,0
E00126931,260,250,244,5,4,1,0,0,1,1,0,8,2,0,0,96.15384615384616,93.84615384615384,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,3.076923076923077,0.7692307692307693,0,0
E00126932,288,288,285,3,1,2,0,0,0,0,0,0,0,0,0,100,98.95833333333334,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0,0,0
E00126935,296,291,287,4,4,0,0,0,0,0,1,1,0,3,0,98.3108108108108,96.95945945945947,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,0
E00126937,276,275,264,9,9,0,0,0,2,2,0,0,0,1,0,99.63768115942028,95.65217391304348,3.260869565217391,3.260869565217391,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0.36231884057971014,0
E00126928,299,290,269,20,7,9,3,1,1,1,2,4,3,0,0,96.98996655518395,89.96655518394648,6.688963210702341,2.341137123745819,3.0100334448160537,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.6688963210702341,1.3377926421404682,1.0033444816053512,0,0
E00126933,188,187,180,7,1,5,1,0,0,0,1,0,0,0,0,99.46808510638297,95.74468085106383,3.723404255319149,0.5319148936170213,2.6595744680851063,0.5319148936170213,0,0,0,0.5319148936170213,0,0,0,0
E00126938,285,278,262,15,6,8,0,1,1,1,1,4,2,0,0,97.54385964912281,91.9298245614035,5.263157894736842,2.1052631578947367,2.807017543859649,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.4035087719298245,0.7017543859649122,0,0
E00126939,324,321,296,22,6,16,0,0,3,3,3,0,0,0,0,99.07407407407408,91.35802469135803,6.790123456790123,1.8518518518518516,4.938271604938271,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0
E00126940,202,199,193,6,1,5,0,0,0,0,0,2,1,0,0,98.51485148514851,95.54455445544554,2.9702970297029703,0.49504950495049505,2.4752475247524752,0,0,0,0,0,0.9900990099009901,0.49504950495049505,0,0
E00126941,256,251,239,10,5,3,0,2,2,2,0,4,0,1,0,98.046875,93.359375,3.90625,1.953125,1.171875,0,0.78125,0.78125,0.78125,0,1.5625,0,0.390625,0
E00126944,281,276,249,26,10,16,0,0,1,1,0,5,0,0,0,98.22064056939502,88.61209964412812,9.252669039145907,3.558718861209965,5.6939501779359425,0,0,0.3558718861209964,0.3558718861209964,0,1.7793594306049825,0,0,0
E00126946,332,324,289,34,13,21,0,0,1,1,0,7,0,1,0,97.59036144578313,87.04819277108435,10.240963855421686,3.91566265060241,6.325301204819277,0,0,0.30120481927710846,0.30120481927710846,0,2.108433734939759,0,0.30120481927710846,0
E00126948,268,258,239,17,2,14,1,0,2,2,2,7,1,0,0,96.26865671641791,89.17910447761194,6.343283582089552,0.7462686567164178,5.223880597014925,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,2.6119402985074625,0.3731343283582089,0,0
E00126949,314,303,260,43,6,34,3,0,0,0,1,10,0,0,0,96.4968152866242,82.80254777070064,13.694267515923567,1.910828025477707,10.828025477707007,0.9554140127388535,0,0,0,0.3184713375796179,3.1847133757961785,0,0,0
E00126950,341,339,316,19,5,14,0,0,4,4,0,2,0,0,0,99.41348973607037,92.66862170087975,5.571847507331378,1.466275659824047,4.105571847507331,0,0,1.1730205278592376,1.1730205278592376,0,0.5865102639296188,0,0,0
E00126951,606,600,562,37,13,18,0,6,1,1,2,1,2,1,0,99.00990099009901,92.73927392739274,6.105610561056106,2.145214521452145,2.9702970297029703,0,0.9900990099009901,0.16501650165016502,0.16501650165016502,0.33003300330033003,0.16501650165016502,0.33003300330033003,0.16501650165016502,0
E00126953,517,508,477,30,3,27,0,0,1,1,0,9,0,0,0,98.25918762088975,92.26305609284333,5.802707930367505,0.5802707930367506,5.222437137330754,0,0,0.19342359767891684,0.19342359767891684,0,1.7408123791102514,0,0,0
E00126954,279,269,259,8,4,2,0,2,2,2,9,0,0,1,0,96.415770609319,92.831541218638,2.867383512544803,1.4336917562724014,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0.7168458781362007,3.225806451612903,0,0,0.35842293906810035,0
E00126957,300,297,279,15,6,9,0,0,3,3,1,2,0,0,0,99,93,5,2,3,0,0,1,1,0.33333333333333337,0.6666666666666667,0,0,0
E00185568,572,564,551,13,8,4,0,1,0,0,5,3,0,0,0,98.6013986013986,96.32867132867133,2.272727272727273,1.3986013986013985,0.6993006993006993,0,0.17482517482517482,0,0,0.8741258741258742,0.5244755244755245,0,0,0
E00185627,236,227,219,7,1,6,0,0,1,1,2,7,0,0,0,96.1864406779661,92.79661016949152,2.9661016949152543,0.423728813559322,2.5423728813559325,0,0,0.423728813559322,0.423728813559322,0.847457627118644,2.9661016949152543,0,0,0
E00185634,251,241,229,11,7,2,2,0,1,1,5,2,2,1,0,96.01593625498009,91.23505976095618,4.382470119521913,2.788844621513944,0.796812749003984,0.796812749003984,0,0.398406374501992,0.398406374501992,1.9920318725099602,0.796812749003984,0.796812749003984,0.398406374501992,0
E00126955,237,234,234,0,0,0,0,0,0,0,1,1,1,0,0,98.73417721518987,98.73417721518987,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0
E00126956,557,545,484,61,11,46,3,1,0,0,1,8,0,3,0,97.84560143626571,86.89407540394973,10.951526032315979,1.9748653500897666,8.258527827648116,0.5385996409335727,0.17953321364452424,0,0,0.17953321364452424,1.436265709156194,0,0.5385996409335727,0
E00126958,290,284,269,15,5,10,0,0,0,0,5,0,0,1,0,97.93103448275862,92.75862068965517,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0,0,0,1.7241379310344827,0,0,0.3448275862068966,0
E00126959,292,282,238,42,5,36,0,1,2,2,8,2,0,0,0,96.57534246575342,81.5068493150685,14.383561643835616,1.7123287671232876,12.32876712328767,0,0.3424657534246575,0.684931506849315,0.684931506849315,2.73972602739726,0.684931506849315,0,0,0
E00126960,336,330,306,24,1,22,0,1,0,0,0,3,3,0,0,98.21428571428571,91.07142857142857,7.142857142857142,0.2976190476190476,6.547619047619048,0,0.2976190476190476,0,0,0,0.8928571428571428,0.8928571428571428,0,0
E00126986,369,358,350,7,5,2,0,0,1,1,2,8,1,0,0,97.01897018970189,94.85094850948511,1.8970189701897018,1.3550135501355014,0.5420054200542005,0,0,0.27100271002710025,0.27100271002710025,0.5420054200542005,2.168021680216802,0.27100271002710025,0,0
E00126987,323,317,310,7,6,1,0,0,0,0,2,3,1,0,0,98.14241486068111,95.97523219814241,2.1671826625387,1.8575851393188854,0.30959752321981426,0,0,0,0,0.6191950464396285,0.9287925696594427,0.30959752321981426,0,0
E00126988,548,540,528,12,8,2,0,2,0,0,0,7,1,0,0,98.54014598540147,96.35036496350365,2.18978102189781,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0,0,0,1.2773722627737227,0.18248175182481752,0,0
E00126989,283,271,265,5,4,1,0,0,1,1,0,9,2,1,0,95.75971731448763,93.63957597173145,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,3.180212014134275,0.7067137809187279,0.35335689045936397,0
E00126990,376,369,361,8,5,1,0,2,0,0,1,5,0,1,0,98.13829787234043,96.01063829787235,2.127659574468085,1.3297872340425532,0.26595744680851063,0,0.5319148936170213,0,0,0.26595744680851063,1.3297872340425532,0,0.26595744680851063,0
E00126875,402,394,389,5,3,2,0,0,0,0,0,8,0,0,0,98.00995024875621,96.76616915422885,1.2437810945273633,0.7462686567164178,0.4975124378109453,0,0,0,0,0,1.9900497512437811,0,0,0
E00126877,305,299,289,9,7,1,1,0,1,1,5,0,1,0,0,98.0327868852459,94.75409836065573,2.9508196721311477,2.2950819672131146,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,1.639344262295082,0,0.32786885245901637,0,0
E00126878,372,361,354,5,4,0,0,1,2,2,4,6,1,0,0,97.04301075268818,95.16129032258065,1.3440860215053763,1.0752688172043012,0,0,0.2688172043010753,0.5376344086021506,0.5376344086021506,1.0752688172043012,1.6129032258064515,0.2688172043010753,0,0
E00126882,330,323,295,28,6,22,0,0,0,0,2,2,3,0,0,97.87878787878788,89.39393939393939,8.484848484848486,1.8181818181818181,6.666666666666667,0,0,0,0,0.6060606060606061,0.6060606060606061,0.9090909090909091,0,0
E00126883,322,319,295,23,1,22,0,0,1,1,1,2,0,0,0,99.06832298136646,91.61490683229813,7.142857142857142,0.3105590062111801,6.832298136645963,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0,0
E00126943,321,320,311,9,9,0,0,0,0,0,1,0,0,0,0,99.68847352024922,96.88473520249221,2.803738317757009,2.803738317757009,0,0,0,0,0,0.3115264797507788,0,0,0,0
E00126945,339,335,326,9,2,3,3,1,0,0,1,3,0,0,0,98.82005899705014,96.16519174041298,2.6548672566371683,0.5899705014749262,0.8849557522123894,0.8849557522123894,0.2949852507374631,0,0,0.2949852507374631,0.8849557522123894,0,0,0
E00126947,253,246,237,8,2,6,0,0,1,1,4,1,1,1,0,97.23320158102767,93.67588932806325,3.1620553359683794,0.7905138339920948,2.371541501976284,0,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0
E00174064,644,623,611,4,4,0,0,0,8,8,5,16,0,0,0,96.73913043478261,94.87577639751554,0.6211180124223602,0.6211180124223602,0,0,0,1.2422360248447204,1.2422360248447204,0.7763975155279503,2.484472049689441,0,0,0
E00174065,123,119,106,13,1,12,0,0,0,0,0,0,0,4,0,96.7479674796748,86.1788617886179,10.569105691056912,0.8130081300813009,9.75609756097561,0,0,0,0,0,0,0,3.2520325203252036,0
E00126961,414,412,404,7,7,0,0,0,1,1,0,0,2,0,0,99.51690821256038,97.58454106280193,1.6908212560386473,1.6908212560386473,0,0,0,0.24154589371980675,0.24154589371980675,0,0,0.4830917874396135,0,0
E00126962,356,349,339,8,4,2,1,1,2,2,4,3,0,0,0,98.03370786516854,95.2247191011236,2.247191011235955,1.1235955056179776,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.5617977528089888,0.5617977528089888,1.1235955056179776,0.8426966292134831,0,0,0
E00126968,252,247,246,1,1,0,0,0,0,0,1,4,0,0,0,98.01587301587301,97.61904761904762,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0.3968253968253968,1.5873015873015872,0,0,0
E00126969,260,258,256,2,2,0,0,0,0,0,1,1,0,0,0,99.23076923076923,98.46153846153847,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0
E00126970,468,464,455,8,7,0,0,1,1,1,0,2,2,0,0,99.14529914529915,97.22222222222221,1.7094017094017095,1.4957264957264957,0,0,0.2136752136752137,0.2136752136752137,0.2136752136752137,0,0.4273504273504274,0.4273504273504274,0,0
E00126963,370,360,352,6,6,0,0,0,2,2,1,9,0,0,0,97.2972972972973,95.13513513513514,1.6216216216216217,1.6216216216216217,0,0,0,0.5405405405405406,0.5405405405405406,0.2702702702702703,2.4324324324324325,0,0,0
E00126964,295,291,285,6,3,3,0,0,0,0,0,3,0,1,0,98.64406779661017,96.61016949152543,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0,0,0,0,1.0169491525423728,0,0.3389830508474576,0
E00126965,294,290,286,4,1,3,0,0,0,0,2,1,1,0,0,98.63945578231292,97.27891156462584,1.3605442176870748,0.3401360544217687,1.0204081632653061,0,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0
E00126966,279,273,264,4,4,0,0,0,5,5,1,5,0,0,0,97.84946236559139,94.6236559139785,1.4336917562724014,1.4336917562724014,0,0,0,1.7921146953405016,1.7921146953405016,0.35842293906810035,1.7921146953405016,0,0,0
E00126967,272,270,264,5,0,5,0,0,1,1,0,2,0,0,0,99.26470588235294,97.05882352941177,1.8382352941176472,0,1.8382352941176472,0,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,0,0
E00126912,249,243,231,10,5,2,3,0,2,2,3,3,0,0,0,97.59036144578313,92.7710843373494,4.016064257028113,2.0080321285140563,0.8032128514056224,1.2048192771084338,0,0.8032128514056224,0.8032128514056224,1.2048192771084338,1.2048192771084338,0,0,0
E00126913,260,258,240,15,8,7,0,0,3,3,0,0,2,0,0,99.23076923076923,92.3076923076923,5.769230769230769,3.076923076923077,2.6923076923076925,0,0,1.153846153846154,1.153846153846154,0,0,0.7692307692307693,0,0
E00126920,284,274,273,1,1,0,0,0,0,0,4,4,1,1,0,96.47887323943662,96.12676056338029,0.35211267605633806,0.35211267605633806,0,0,0,0,0,1.4084507042253522,1.4084507042253522,0.35211267605633806,0.35211267605633806,0
E00126921,244,237,227,10,3,5,0,2,0,0,0,4,3,0,0,97.1311475409836,93.0327868852459,4.098360655737705,1.2295081967213115,2.0491803278688523,0,0.819672131147541,0,0,0,1.639344262295082,1.2295081967213115,0,0
E00126924,293,285,279,6,2,4,0,0,0,0,0,6,1,1,0,97.26962457337885,95.22184300341297,2.04778156996587,0.6825938566552902,1.3651877133105803,0,0,0,0,0,2.04778156996587,0.3412969283276451,0.3412969283276451,0
E00126915,168,163,158,5,4,1,0,0,0,0,2,1,0,2,0,97.02380952380952,94.04761904761905,2.976190476190476,2.380952380952381,0.5952380952380952,0,0,0,0,1.1904761904761905,0.5952380952380952,0,1.1904761904761905,0
E00126916,256,254,250,4,2,2,0,0,0,0,1,1,0,0,0,99.21875,97.65625,1.5625,0.78125,0.78125,0,0,0,0,0.390625,0.390625,0,0,0
E00126917,328,322,309,13,2,4,7,0,0,0,4,1,1,0,0,98.17073170731707,94.20731707317073,3.9634146341463414,0.6097560975609756,1.2195121951219512,2.1341463414634148,0,0,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0
E00126918,232,225,217,6,1,0,4,1,2,2,2,3,1,1,0,96.98275862068965,93.53448275862068,2.586206896551724,0.43103448275862066,0,1.7241379310344827,0.43103448275862066,0.8620689655172413,0.8620689655172413,0.8620689655172413,1.293103448275862,0.43103448275862066,0.43103448275862066,0
E00126919,241,226,205,19,7,7,0,5,2,2,3,11,0,1,0,93.7759336099585,85.06224066390041,7.883817427385892,2.904564315352697,2.904564315352697,0,2.0746887966804977,0.8298755186721992,0.8298755186721992,1.2448132780082988,4.564315352697095,0,0.4149377593360996,0
E00127005,286,282,278,3,3,0,0,0,1,1,1,1,1,1,0,98.6013986013986,97.2027972027972,1.048951048951049,1.048951048951049,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0
E00127016,204,201,197,3,2,1,0,0,1,1,0,2,0,1,0,98.52941176470588,96.56862745098039,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0,0.9803921568627451,0,0.49019607843137253,0
E00127017,263,252,252,0,0,0,0,0,0,0,5,2,2,2,0,95.81749049429658,95.81749049429658,0,0,0,0,0,0,0,1.9011406844106464,0.7604562737642585,0.7604562737642585,0.7604562737642585,0
E00127018,257,256,249,7,7,0,0,0,0,0,0,1,0,0,0,99.61089494163424,96.88715953307393,2.7237354085603114,2.7237354085603114,0,0,0,0,0,0,0.38910505836575876,0,0,0
E00127019,256,244,241,3,1,1,0,1,0,0,1,3,7,1,0,95.3125,94.140625,1.171875,0.390625,0.390625,0,0.390625,0,0,0.390625,1.171875,2.734375,0.390625,0
E00127008,245,241,237,4,4,0,0,0,0,0,1,3,0,0,0,98.36734693877551,96.73469387755102,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0.40816326530612246,1.2244897959183674,0,0,0
E00127009,238,231,229,2,2,0,0,0,0,0,1,2,3,1,0,97.05882352941177,96.21848739495799,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0.42016806722689076,0.8403361344537815,1.2605042016806722,0.42016806722689076,0
E00127010,241,236,229,7,6,0,0,1,0,0,0,3,1,1,0,97.9253112033195,95.0207468879668,2.904564315352697,2.4896265560165975,0,0,0.4149377593360996,0,0,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0
E00185581,350,348,340,8,3,2,0,3,0,0,2,0,0,0,0,99.42857142857143,97.14285714285714,2.2857142857142856,0.8571428571428572,0.5714285714285714,0,0.8571428571428572,0,0,0.5714285714285714,0,0,0,0
E00185604,187,184,180,4,3,1,0,0,0,0,1,2,0,0,0,98.3957219251337,96.2566844919786,2.13903743315508,1.6042780748663104,0.53475935828877,0,0,0,0,0.53475935828877,1.06951871657754,0,0,0
E00185612,122,114,107,7,2,4,0,1,0,0,2,1,4,1,0,93.44262295081968,87.70491803278688,5.737704918032787,1.639344262295082,3.278688524590164,0,0.819672131147541,0,0,1.639344262295082,0.819672131147541,3.278688524590164,0.819672131147541,0
E00185630,337,330,317,12,5,6,0,1,1,1,1,2,4,0,0,97.92284866468842,94.06528189910979,3.5608308605341246,1.483679525222552,1.7804154302670623,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.5934718100890208,1.1869436201780417,0,0
E00185633,467,464,429,35,11,15,8,1,0,0,0,1,0,2,0,99.3576017130621,91.86295503211991,7.494646680942184,2.355460385438972,3.2119914346895073,1.7130620985010707,0.21413276231263384,0,0,0,0.21413276231263384,0,0.4282655246252677,0
E00127006,456,438,424,14,12,1,0,1,0,0,1,14,3,0,0,96.05263157894737,92.98245614035088,3.070175438596491,2.631578947368421,0.21929824561403508,0,0.21929824561403508,0,0,0.21929824561403508,3.070175438596491,0.6578947368421052,0,0
E00127007,305,302,289,12,12,0,0,0,1,1,0,3,0,0,0,99.01639344262296,94.75409836065573,3.934426229508197,3.934426229508197,0,0,0,0.32786885245901637,0.32786885245901637,0,0.9836065573770493,0,0,0
E00127011,270,263,252,11,7,4,0,0,0,0,2,2,2,1,0,97.4074074074074,93.33333333333333,4.074074074074074,2.5925925925925926,1.4814814814814816,0,0,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.3703703703703704,0
E00127012,299,294,285,8,4,4,0,0,1,1,0,2,2,1,0,98.32775919732441,95.31772575250837,2.6755852842809364,1.3377926421404682,1.3377926421404682,0,0,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0.33444816053511706,0
E00127013,231,229,218,11,8,3,0,0,0,0,1,0,1,0,0,99.13419913419914,94.37229437229438,4.761904761904762,3.463203463203463,1.2987012987012987,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0
E00126895,221,216,203,13,6,4,3,0,0,0,0,2,0,3,0,97.73755656108597,91.8552036199095,5.88235294117647,2.7149321266968327,1.809954751131222,1.3574660633484164,0,0,0,0,0.904977375565611,0,1.3574660633484164,0
E00126896,436,420,400,20,2,13,4,1,0,0,2,10,4,0,0,96.3302752293578,91.74311926605505,4.587155963302752,0.45871559633027525,2.981651376146789,0.9174311926605505,0.22935779816513763,0,0,0.45871559633027525,2.293577981651376,0.9174311926605505,0,0
E00126902,562,548,534,14,11,1,0,2,0,0,3,11,0,0,0,97.50889679715303,95.01779359430606,2.491103202846975,1.9572953736654803,0.1779359430604982,0,0.3558718861209964,0,0,0.5338078291814947,1.9572953736654803,0,0,0
E00126904,275,267,265,1,1,0,0,0,1,1,3,0,5,0,0,97.0909090909091,96.36363636363636,0.36363636363636365,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,1.090909090909091,0,1.8181818181818181,0,0
E00126907,236,223,220,3,2,1,0,0,0,0,7,6,0,0,0,94.49152542372882,93.22033898305084,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,2.9661016949152543,2.5423728813559325,0,0,0
E00126910,403,399,377,18,11,7,0,0,4,4,2,1,1,0,0,99.0074441687345,93.54838709677419,4.466501240694789,2.729528535980149,1.7369727047146404,0,0,0.9925558312655087,0.9925558312655087,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0
