OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00126879,232,19,213,8.189655172413794,91.8103448275862
E00126880,222,19,203,8.558558558558559,91.44144144144144
E00126881,305,31,274,10.163934426229508,89.8360655737705
E00126882,310,99,211,31.93548387096774,68.06451612903226
E00126883,304,78,226,25.657894736842106,74.3421052631579
E00126884,301,32,269,10.631229235880399,89.3687707641196
E00126885,295,45,250,15.254237288135593,84.7457627118644
E00126886,151,34,117,22.516556291390728,77.48344370860927
E00126887,243,29,214,11.934156378600823,88.06584362139918
E00126888,336,54,282,16.071428571428573,83.92857142857143
E00126889,351,49,302,13.96011396011396,86.03988603988604
E00126890,239,29,210,12.133891213389122,87.86610878661088
E00126891,317,48,269,15.141955835962145,84.85804416403786
E00126893,305,48,257,15.737704918032788,84.26229508196721
E00126895,217,17,200,7.834101382488479,92.16589861751152
E00126896,408,56,352,13.725490196078432,86.27450980392157
E00126897,266,45,221,16.917293233082706,83.0827067669173
E00126898,295,52,243,17.627118644067796,82.37288135593221
E00126899,242,32,210,13.223140495867769,86.77685950413223
E00126900,341,45,296,13.196480938416421,86.80351906158357
E00126901,240,35,205,14.583333333333334,85.41666666666666
E00126902,537,87,450,16.201117318435752,83.79888268156425
E00126903,273,61,212,22.344322344322347,77.65567765567766
E00126904,264,72,192,27.27272727272727,72.72727272727273
E00126905,291,67,224,23.02405498281787,76.97594501718214
E00126906,226,37,189,16.371681415929203,83.6283185840708
E00126907,230,8,222,3.4782608695652173,96.52173913043478
E00126908,255,50,205,19.607843137254903,80.3921568627451
E00126909,265,29,236,10.943396226415095,89.05660377358491
E00126910,385,63,322,16.363636363636363,83.63636363636363
E00126911,289,30,259,10.380622837370241,89.61937716262976
E00126912,242,23,219,9.50413223140496,90.49586776859503
E00126913,246,53,193,21.544715447154474,78.45528455284553
E00126914,259,17,242,6.563706563706563,93.43629343629344
E00126915,167,21,146,12.574850299401197,87.42514970059881
E00126916,249,39,210,15.66265060240964,84.33734939759037
E00126917,305,73,232,23.934426229508198,76.0655737704918
E00126918,218,46,172,21.100917431192663,78.89908256880734
E00126919,225,43,182,19.11111111111111,80.88888888888889
E00126920,270,49,221,18.14814814814815,81.85185185185185
E00126921,232,37,195,15.948275862068966,84.05172413793103
E00126922,241,29,212,12.033195020746888,87.96680497925311
E00126923,206,12,194,5.825242718446602,94.1747572815534
E00126924,282,37,245,13.120567375886525,86.87943262411348
E00126925,220,20,200,9.090909090909092,90.9090909090909
E00126926,201,26,175,12.935323383084576,87.06467661691542
E00126927,270,35,235,12.962962962962962,87.03703703703704
E00126928,287,24,263,8.362369337979095,91.63763066202091
E00126930,279,53,226,18.996415770609318,81.00358422939068
E00126931,251,36,215,14.342629482071715,85.65737051792829
E00126932,271,43,228,15.867158671586715,84.13284132841329
E00126933,182,14,168,7.6923076923076925,92.3076923076923
E00126934,330,91,239,27.575757575757574,72.42424242424242
E00126935,284,52,232,18.30985915492958,81.69014084507043
E00126936,278,43,235,15.467625899280577,84.53237410071942
E00126937,265,40,225,15.09433962264151,84.90566037735849
E00126938,273,45,228,16.483516483516482,83.51648351648352
E00126939,292,52,240,17.80821917808219,82.1917808219178
E00126940,198,21,177,10.606060606060606,89.39393939393939
E00126941,244,45,199,18.442622950819672,81.55737704918032
E00126943,312,68,244,21.794871794871796,78.2051282051282
E00126944,266,30,236,11.278195488721805,88.7218045112782
E00126945,326,40,286,12.269938650306749,87.73006134969326
E00126946,316,54,262,17.088607594936708,82.91139240506328
E00126947,250,31,219,12.4,87.6
E00126948,260,46,214,17.692307692307693,82.3076923076923
E00126949,298,54,244,18.120805369127517,81.87919463087249
E00126950,326,60,266,18.404907975460123,81.59509202453987
E00126951,583,143,440,24.528301886792452,75.47169811320755
E00126953,493,125,368,25.354969574036513,74.64503042596348
E00126954,273,28,245,10.256410256410255,89.74358974358975
E00126955,231,24,207,10.38961038961039,89.6103896103896
E00126956,521,116,405,22.264875239923224,77.73512476007679
E00126957,289,43,246,14.878892733564014,85.12110726643598
E00126958,275,61,214,22.181818181818183,77.81818181818181
E00126959,274,49,225,17.88321167883212,82.11678832116789
E00126960,315,72,243,22.857142857142858,77.14285714285715
E00126961,389,76,313,19.53727506426735,80.46272493573264
E00126962,336,65,271,19.345238095238095,80.65476190476191
E00126963,347,47,300,13.544668587896252,86.45533141210375
E00126964,282,57,225,20.212765957446805,79.7872340425532
E00126965,279,51,228,18.27956989247312,81.72043010752688
E00126966,270,40,230,14.814814814814813,85.18518518518519
E00126967,261,38,223,14.559386973180077,85.44061302681992
E00126968,248,27,221,10.887096774193548,89.11290322580645
E00126969,257,46,211,17.898832684824903,82.10116731517509
E00126970,449,64,385,14.253897550111358,85.74610244988864
E00126971,244,40,204,16.39344262295082,83.60655737704919
E00126972,274,49,225,17.88321167883212,82.11678832116789
E00126973,268,38,230,14.17910447761194,85.82089552238806
E00126974,275,39,236,14.181818181818182,85.81818181818181
E00126975,259,50,209,19.305019305019304,80.6949806949807
E00126976,284,41,243,14.43661971830986,85.56338028169014
E00126977,200,34,166,17,83
E00126978,235,32,203,13.617021276595745,86.38297872340426
E00126979,257,25,232,9.72762645914397,90.27237354085604
E00126980,387,45,342,11.627906976744185,88.37209302325581
E00126981,274,45,229,16.423357664233578,83.57664233576642
E00126983,188,5,183,2.6595744680851063,97.3404255319149
E00126984,255,36,219,14.117647058823529,85.88235294117646
E00126985,215,28,187,13.023255813953488,86.9767441860465
E00126986,349,46,303,13.18051575931232,86.81948424068769
E00126987,312,57,255,18.269230769230766,81.73076923076923
E00126988,514,90,424,17.509727626459142,82.49027237354085
E00126989,269,38,231,14.12639405204461,85.87360594795538
E00126990,353,47,306,13.314447592067987,86.68555240793201
E00126991,257,41,216,15.953307392996107,84.04669260700389
E00126992,310,54,256,17.419354838709676,82.58064516129032
E00126993,282,48,234,17.02127659574468,82.97872340425532
E00126994,285,49,236,17.192982456140353,82.80701754385966
E00126995,227,46,181,20.26431718061674,79.73568281938326
E00126996,333,76,257,22.822822822822822,77.17717717717719
E00126997,225,32,193,14.222222222222221,85.77777777777777
E00126999,273,38,235,13.91941391941392,86.08058608058609
E00127000,243,29,214,11.934156378600823,88.06584362139918
E00127001,263,33,230,12.547528517110266,87.45247148288973
E00127002,274,46,228,16.78832116788321,83.21167883211679
E00127003,187,16,171,8.55614973262032,91.44385026737967
E00127005,275,34,241,12.363636363636363,87.63636363636364
E00127006,432,90,342,20.833333333333336,79.16666666666666
E00127007,298,55,243,18.456375838926174,81.54362416107382
E00127008,236,31,205,13.135593220338984,86.86440677966102
E00127009,230,30,200,13.043478260869565,86.95652173913044
E00127010,241,18,223,7.468879668049793,92.5311203319502
E00127011,255,64,191,25.098039215686274,74.90196078431373
E00127012,280,63,217,22.5,77.5
E00127013,221,47,174,21.266968325791854,78.73303167420815
E00127016,199,24,175,12.060301507537687,87.93969849246231
E00127017,251,25,226,9.9601593625498,90.0398406374502
E00127018,248,29,219,11.693548387096774,88.30645161290323
E00127019,242,46,196,19.00826446280992,80.99173553719008
E00127020,475,82,393,17.263157894736842,82.73684210526315
E00127021,344,59,285,17.151162790697676,82.84883720930233
E00127022,315,33,282,10.476190476190476,89.52380952380953
E00127023,228,28,200,12.280701754385964,87.71929824561403
E00127024,301,53,248,17.60797342192691,82.39202657807309
E00127025,419,94,325,22.434367541766107,77.56563245823389
E00127026,430,80,350,18.6046511627907,81.3953488372093
E00127027,313,43,270,13.738019169329075,86.26198083067092
E00127028,226,42,184,18.58407079646018,81.41592920353983
E00127029,355,54,301,15.211267605633802,84.78873239436619
E00127030,369,70,299,18.97018970189702,81.02981029810297
E00127031,421,122,299,28.978622327790976,71.02137767220903
E00127032,400,74,326,18.5,81.5
E00127033,333,57,276,17.117117117117118,82.88288288288288
E00127035,455,77,378,16.923076923076923,83.07692307692308
E00127036,335,69,266,20.597014925373134,79.40298507462687
E00127037,273,46,227,16.84981684981685,83.15018315018315
E00127038,337,17,320,5.044510385756676,94.95548961424333
E00127039,143,28,115,19.58041958041958,80.41958041958041
E00127040,409,78,331,19.070904645476773,80.92909535452323
E00127041,427,87,340,20.374707259953162,79.62529274004683
E00127042,279,65,214,23.297491039426525,76.70250896057348
E00127043,106,1,105,0.9433962264150944,99.05660377358491
E00127044,368,86,282,23.369565217391305,76.63043478260869
E00127045,193,22,171,11.398963730569948,88.60103626943005
E00127048,390,44,346,11.282051282051283,88.71794871794872
E00127049,172,0,172,0,100
E00174064,632,34,598,5.379746835443038,94.62025316455697
E00174065,114,24,90,21.052631578947366,78.94736842105263
E00174066,249,49,200,19.67871485943775,80.32128514056225
E00174067,281,45,236,16.014234875444842,83.98576512455516
E00174068,310,68,242,21.935483870967744,78.06451612903226
E00174069,311,55,256,17.684887459807076,82.31511254019293
E00174070,334,68,266,20.359281437125748,79.64071856287424
E00174071,334,11,323,3.293413173652695,96.7065868263473
E00174072,303,60,243,19.801980198019802,80.19801980198021
E00174073,164,35,129,21.341463414634145,78.65853658536585
E00185568,511,115,396,22.504892367906066,77.49510763209393
E00185571,416,41,375,9.85576923076923,90.14423076923077
E00185572,103,11,92,10.679611650485436,89.32038834951457
E00185576,303,39,264,12.871287128712872,87.12871287128714
E00185581,321,59,262,18.38006230529595,81.61993769470405
E00185600,518,126,392,24.324324324324326,75.67567567567568
E00185601,138,14,124,10.144927536231885,89.85507246376811
E00185603,111,19,92,17.117117117117118,82.88288288288288
E00185604,187,10,177,5.347593582887701,94.6524064171123
E00185605,471,97,374,20.59447983014862,79.40552016985139
E00185606,496,103,393,20.766129032258064,79.23387096774194
E00185612,116,18,98,15.517241379310345,84.48275862068965
E00185627,209,43,166,20.574162679425836,79.42583732057416
E00185630,324,57,267,17.59259259259259,82.4074074074074
E00185632,118,19,99,16.101694915254235,83.89830508474576
E00185633,425,110,315,25.882352941176475,74.11764705882354
E00185634,245,34,211,13.877551020408163,86.12244897959184
E00185642,308,72,236,23.376623376623375,76.62337662337663
E00185655,129,24,105,18.6046511627907,81.3953488372093
E00185656,215,23,192,10.69767441860465,89.30232558139535
E00185662,419,89,330,21.241050119331742,78.75894988066825
E00185663,414,86,328,20.77294685990338,79.22705314009661
