OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00126997,230,219,8,3,95.21739130434783,3.4782608695652173,1.3043478260869565
E00126999,279,271,3,5,97.1326164874552,1.0752688172043012,1.7921146953405016
E00127000,255,238,15,2,93.33333333333333,5.88235294117647,0.7843137254901961
E00127001,272,257,11,4,94.48529411764706,4.044117647058823,1.4705882352941175
E00127002,284,263,17,4,92.6056338028169,5.985915492957746,1.4084507042253522
E00127003,191,183,6,2,95.81151832460732,3.1413612565445024,1.0471204188481675
E00127005,286,279,5,2,97.55244755244755,1.7482517482517483,0.6993006993006993
E00127006,455,437,14,4,96.04395604395604,3.076923076923077,0.8791208791208791
E00127007,309,295,11,3,95.46925566343042,3.559870550161812,0.9708737864077669
E00127008,244,221,19,4,90.57377049180327,7.786885245901639,1.639344262295082
E00127009,237,222,10,5,93.67088607594937,4.219409282700422,2.109704641350211
E00127010,243,239,0,4,98.35390946502058,0,1.646090534979424
E00127011,267,256,11,0,95.88014981273409,4.119850187265917,0
E00127012,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00127013,231,223,6,2,96.53679653679653,2.5974025974025974,0.8658008658008658
E00127016,204,201,3,0,98.52941176470588,1.4705882352941175,0
E00127017,265,256,7,2,96.60377358490567,2.6415094339622645,0.7547169811320755
E00127018,256,247,8,1,96.484375,3.125,0.390625
E00127019,256,249,5,2,97.265625,1.953125,0.78125
E00127020,500,479,17,4,95.8,3.4000000000000004,0.8
E00127021,358,333,16,9,93.01675977653632,4.4692737430167595,2.5139664804469275
E00127022,326,316,6,4,96.93251533742331,1.8404907975460123,1.2269938650306749
E00127023,239,230,6,3,96.23430962343096,2.510460251046025,1.2552301255230125
E00127024,315,304,7,4,96.5079365079365,2.2222222222222223,1.2698412698412698
E00127025,449,438,10,1,97.55011135857461,2.2271714922048997,0.22271714922048996
E00127026,459,436,18,5,94.98910675381264,3.9215686274509802,1.0893246187363834
E00127027,324,316,7,1,97.53086419753086,2.1604938271604937,0.30864197530864196
E00127028,240,234,6,0,97.5,2.5,0
E00127029,368,344,18,6,93.47826086956522,4.891304347826087,1.6304347826086956
E00127030,398,383,12,3,96.23115577889448,3.015075376884422,0.7537688442211055
E00127031,493,455,24,14,92.2920892494929,4.86815415821501,2.839756592292089
E00127032,418,394,18,6,94.25837320574163,4.30622009569378,1.4354066985645932
E00127033,346,336,7,3,97.10982658959537,2.023121387283237,0.8670520231213872
E00127035,482,456,17,9,94.6058091286307,3.5269709543568464,1.8672199170124482
E00127036,351,339,9,3,96.58119658119658,2.564102564102564,0.8547008547008548
E00127037,279,269,9,1,96.415770609319,3.225806451612903,0.35842293906810035
E00127038,341,309,20,12,90.6158357771261,5.865102639296188,3.519061583577713
E00127039,145,139,5,1,95.86206896551724,3.4482758620689653,0.6896551724137931
E00127040,438,429,5,4,97.94520547945206,1.141552511415525,0.91324200913242
E00127041,453,429,22,2,94.70198675496688,4.856512141280353,0.44150110375275936
E00127042,292,283,6,3,96.91780821917808,2.054794520547945,1.0273972602739725
E00127043,104,101,1,2,97.11538461538461,0.9615384615384616,1.9230769230769231
E00127044,401,384,13,4,95.76059850374065,3.2418952618453867,0.997506234413965
E00127045,199,198,1,0,99.49748743718592,0.5025125628140703,0
E00127048,397,376,10,11,94.7103274559194,2.518891687657431,2.770780856423174
E00127049,172,168,1,3,97.67441860465115,0.5813953488372093,1.744186046511628
E00174064,644,614,27,3,95.34161490683229,4.192546583850932,0.4658385093167702
E00174065,121,117,4,0,96.69421487603306,3.3057851239669422,0
E00174066,262,252,8,2,96.18320610687023,3.0534351145038165,0.7633587786259541
E00174067,291,274,13,4,94.15807560137456,4.4673539518900345,1.3745704467353952
E00174068,319,300,15,4,94.04388714733543,4.702194357366771,1.2539184952978055
E00174069,327,312,9,6,95.41284403669725,2.7522935779816518,1.834862385321101
E00174070,339,313,10,16,92.33038348082596,2.949852507374631,4.71976401179941
E00174071,340,328,9,3,96.47058823529412,2.6470588235294117,0.8823529411764706
E00174072,317,300,8,9,94.6372239747634,2.5236593059936907,2.8391167192429023
E00174073,170,154,12,4,90.58823529411765,7.0588235294117645,2.3529411764705883
E00185568,572,538,23,11,94.05594405594405,4.020979020979021,1.9230769230769231
E00185571,426,393,27,6,92.25352112676056,6.338028169014084,1.4084507042253522
E00185572,106,106,0,0,100,0,0
E00185576,311,290,10,11,93.2475884244373,3.215434083601286,3.536977491961415
E00185581,350,335,14,1,95.71428571428572,4,0.2857142857142857
E00185600,575,547,22,6,95.1304347826087,3.826086956521739,1.0434782608695654
E00185601,149,142,5,2,95.30201342281879,3.3557046979865772,1.342281879194631
E00185603,115,109,4,2,94.78260869565217,3.4782608695652173,1.7391304347826086
E00185604,187,182,2,3,97.32620320855615,1.06951871657754,1.6042780748663104
E00185605,506,481,20,5,95.0592885375494,3.9525691699604746,0.9881422924901186
E00185606,546,515,26,5,94.32234432234432,4.761904761904762,0.9157509157509158
E00185612,124,115,7,2,92.74193548387096,5.64516129032258,1.6129032258064515
E00185627,233,224,9,0,96.13733905579399,3.862660944206009,0
E00185630,338,322,16,0,95.26627218934911,4.733727810650888,0
E00185632,125,118,5,2,94.39999999999999,4,1.6
E00185633,470,443,22,5,94.25531914893617,4.680851063829787,1.0638297872340425
E00185634,251,242,5,4,96.41434262948208,1.9920318725099602,1.593625498007968
E00185642,349,332,15,2,95.12893982808023,4.297994269340974,0.5730659025787965
E00185655,140,132,4,4,94.28571428571428,2.857142857142857,2.857142857142857
E00185656,224,209,13,2,93.30357142857143,5.803571428571429,0.8928571428571428
E00185662,468,442,24,2,94.44444444444444,5.128205128205128,0.4273504273504274
E00185663,448,425,21,2,94.86607142857143,4.6875,0.4464285714285714
